,time,price,volume
101,Nov 06 2017 01: +0,0.68,3
102,Nov 07 2017 01: +0,0.702,6
103,Nov 08 2017 01: +0,0.74,5
104,Nov 09 2017 01: +0,0.771,3
105,Nov 10 2017 01: +0,0.806,5
106,Nov 11 2017 01: +0,0.853,6
107,Nov 12 2017 01: +0,0.794,4
108,Nov 13 2017 01: +0,0.813,4
109,Nov 14 2017 01: +0,0.88,4
110,Nov 15 2017 01: +0,0.832,3
111,Nov 17 2017 01: +0,0.807,3
112,Nov 18 2017 01: +0,0.793,2
113,Nov 19 2017 01: +0,0.702,4
114,Nov 20 2017 01: +0,0.908,1
115,Nov 21 2017 01: +0,0.802,3
116,Nov 22 2017 01: +0,0.822,2
117,Nov 23 2017 01: +0,0.709,5
118,Nov 24 2017 01: +0,0.633,4
119,Nov 25 2017 01: +0,0.746,6
120,Nov 26 2017 01: +0,0.716,6
121,Nov 27 2017 01: +0,0.788,3
122,Nov 28 2017 01: +0,0.768,5
123,Nov 29 2017 01: +0,0.756,5
124,Nov 30 2017 01: +0,0.7,3
125,Dec 01 2017 01: +0,0.785,4
126,Dec 02 2017 01: +0,0.708,6
127,Dec 03 2017 01: +0,0.747,5
128,Dec 04 2017 01: +0,0.688,1
129,Dec 05 2017 01: +0,0.716,6
130,Dec 06 2017 01: +0,0.809,4
131,Dec 07 2017 01: +0,0.825,2
132,Dec 08 2017 01: +0,0.705,3
133,Dec 09 2017 01: +0,0.771,3
134,Dec 10 2017 01: +0,0.772,2
135,Dec 11 2017 01: +0,0.792,8
136,Dec 12 2017 01: +0,0.82,1
137,Dec 13 2017 01: +0,0.741,6
138,Dec 14 2017 01: +0,0.819,3
139,Dec 15 2017 01: +0,0.789,7
140,Dec 16 2017 01: +0,0.874,6
141,Dec 17 2017 01: +0,0.815,3
142,Dec 18 2017 01: +0,0.871,7
143,Dec 19 2017 01: +0,0.895,4
144,Dec 20 2017 01: +0,0.824,8
145,Dec 21 2017 01: +0,0.778,6
146,Dec 22 2017 01: +0,0.8,8
147,Dec 23 2017 01: +0,0.893,11
148,Dec 24 2017 01: +0,1.002,4
149,Dec 25 2017 01: +0,1.083,3
150,Dec 26 2017 01: +0,0.975,4
151,Dec 27 2017 01: +0,1.079,5
152,Dec 28 2017 01: +0,1.018,13
153,Dec 29 2017 01: +0,0.946,8
154,Dec 30 2017 01: +0,1.039,7
155,Dec 31 2017 01: +0,1.041,5
156,Jan 01 2018 01: +0,1.014,9
157,Jan 02 2018 01: +0,0.953,9
158,Jan 03 2018 01: +0,1.006,2
159,Jan 04 2018 01: +0,0.968,8
160,Jan 05 2018 01: +0,0.774,4
161,Jan 06 2018 01: +0,1.006,7
162,Jan 07 2018 01: +0,1.042,7
163,Jan 08 2018 01: +0,1.101,5
164,Jan 09 2018 01: +0,0.907,2
165,Jan 10 2018 01: +0,1.077,6
166,Jan 11 2018 01: +0,1.079,10
167,Jan 12 2018 01: +0,1.111,13
168,Jan 13 2018 01: +0,1.082,5
169,Jan 14 2018 01: +0,1.039,9
170,Jan 15 2018 01: +0,1.066,7
171,Jan 16 2018 01: +0,1.164,2
172,Jan 17 2018 01: +0,1.009,8
173,Jan 18 2018 01: +0,1.149,11
174,Jan 19 2018 01: +0,1.9,9
175,Jan 20 2018 01: +0,1.645,5
176,Jan 21 2018 01: +0,1.564,4
177,Jan 22 2018 01: +0,1.112,4
178,Jan 23 2018 01: +0,1.0,4
179,Jan 24 2018 01: +0,1.21,2
180,Jan 26 2018 01: +0,1.042,4
181,Jan 27 2018 01: +0,0.997,10
182,Jan 28 2018 01: +0,1.039,7
183,Jan 29 2018 01: +0,0.981,3
184,Jan 30 2018 01: +0,1.089,3
185,Jan 31 2018 01: +0,0.84,2
186,Feb 01 2018 01: +0,0.927,8
187,Feb 02 2018 01: +0,0.937,4
188,Feb 03 2018 01: +0,0.925,3
189,Feb 04 2018 01: +0,1.093,4
190,Feb 05 2018 01: +0,1.151,4
191,Feb 07 2018 01: +0,1.048,2
192,Feb 08 2018 01: +0,1.017,4
193,Feb 09 2018 01: +0,1.036,5
194,Feb 10 2018 01: +0,1.077,4
195,Feb 11 2018 01: +0,1.098,7
196,Feb 12 2018 01: +0,1.1,6
197,Feb 13 2018 01: +0,1.078,4
198,Feb 14 2018 01: +0,1.087,6
199,Feb 15 2018 01: +0,1.019,4
200,Feb 16 2018 01: +0,1.131,3
201,Feb 17 2018 01: +0,1.388,3
202,Feb 18 2018 01: +0,1.187,5
203,Feb 19 2018 01: +0,0.918,1
204,Feb 20 2018 01: +0,1.199,4
205,Feb 21 2018 01: +0,0.958,4
206,Feb 22 2018 01: +0,1.39,1
207,Feb 23 2018 01: +0,0.946,5
208,Feb 24 2018 01: +0,1.038,6
209,Feb 25 2018 01: +0,1.261,5
210,Feb 26 2018 01: +0,1.135,4
211,Feb 27 2018 01: +0,1.256,4
212,Feb 28 2018 01: +0,1.271,1
213,Mar 01 2018 01: +0,1.178,2
214,Mar 02 2018 01: +0,1.156,1
215,Mar 03 2018 01: +0,1.046,1
216,Mar 04 2018 01: +0,1.09,3
217,Mar 05 2018 01: +0,1.0,2
218,Mar 06 2018 01: +0,0.978,2
219,Mar 07 2018 01: +0,0.923,6
220,Mar 08 2018 01: +0,1.04,6
221,Mar 09 2018 01: +0,0.933,5
222,Mar 10 2018 01: +0,1.094,1
223,Mar 11 2018 01: +0,0.971,4
224,Mar 12 2018 01: +0,0.774,4
225,Mar 13 2018 01: +0,1.056,2
226,Mar 14 2018 01: +0,0.984,3
227,Mar 15 2018 01: +0,0.987,2
228,Mar 16 2018 01: +0,0.978,1
229,Mar 17 2018 01: +0,1.003,5
230,Mar 18 2018 01: +0,1.101,2
231,Mar 20 2018 01: +0,1.037,2
232,Mar 21 2018 01: +0,0.885,3
233,Mar 23 2018 01: +0,0.98,2
234,Mar 24 2018 01: +0,0.961,1
235,Mar 25 2018 01: +0,0.935,5
236,Mar 26 2018 01: +0,0.893,4
237,Mar 27 2018 01: +0,0.87,10
238,Mar 28 2018 01: +0,1.088,3
239,Mar 29 2018 01: +0,1.036,5
240,Mar 30 2018 01: +0,0.759,4
241,Mar 31 2018 01: +0,0.98,2
242,Apr 01 2018 01: +0,0.864,4
243,Apr 02 2018 01: +0,0.935,2
244,Apr 03 2018 01: +0,0.807,4
245,Apr 04 2018 01: +0,0.873,3
246,Apr 05 2018 01: +0,0.759,5
247,Apr 06 2018 01: +0,0.847,5
248,Apr 07 2018 01: +0,0.894,5
249,Apr 08 2018 01: +0,0.964,3
250,Apr 09 2018 01: +0,0.906,5
251,Apr 10 2018 01: +0,0.974,5
252,Apr 11 2018 01: +0,0.977,1
253,Apr 12 2018 01: +0,0.788,4
254,Apr 13 2018 01: +0,0.869,7
255,Apr 14 2018 01: +0,1.062,1
256,Apr 15 2018 01: +0,0.95,5
257,Apr 17 2018 01: +0,0.971,2
258,Apr 18 2018 01: +0,0.872,3
259,Apr 19 2018 01: +0,0.974,3
260,Apr 20 2018 01: +0,0.794,2
261,Apr 21 2018 01: +0,0.981,2
262,Apr 23 2018 01: +0,0.92,1
263,Apr 24 2018 01: +0,0.91,3
264,Apr 25 2018 01: +0,0.79,2
265,Apr 26 2018 01: +0,0.837,6
266,Apr 27 2018 01: +0,0.853,2
267,Apr 28 2018 01: +0,0.945,3
268,Apr 29 2018 01: +0,0.873,3
269,Apr 30 2018 01: +0,0.937,6
270,May 01 2018 01: +0,0.953,1
271,May 02 2018 01: +0,0.833,3
272,May 03 2018 01: +0,0.978,6
273,May 04 2018 01: +0,0.997,1
274,May 05 2018 01: +0,0.863,2
275,May 06 2018 01: +0,0.879,2
276,May 07 2018 01: +0,1.0,3
277,May 08 2018 01: +0,1.008,2
278,May 09 2018 01: +0,0.798,3
279,May 10 2018 01: +0,0.882,2
280,May 11 2018 01: +0,0.773,5
281,May 12 2018 01: +0,0.847,5
282,May 13 2018 01: +0,0.721,3
283,May 14 2018 01: +0,0.87,1
284,May 15 2018 01: +0,0.875,2
285,May 16 2018 01: +0,0.792,4
286,May 17 2018 01: +0,0.959,5
287,May 19 2018 01: +0,0.937,4
288,May 21 2018 01: +0,0.954,4
289,May 22 2018 01: +0,0.82,3
290,May 23 2018 01: +0,0.779,2
291,May 24 2018 01: +0,0.908,4
292,May 25 2018 01: +0,0.845,2
293,May 26 2018 01: +0,0.777,3
294,May 27 2018 01: +0,0.78,2
295,May 28 2018 01: +0,0.817,2
296,May 29 2018 01: +0,0.947,3
297,May 30 2018 01: +0,1.0,1
298,May 31 2018 01: +0,1.007,1
299,Jun 01 2018 01: +0,0.99,1
300,Jun 02 2018 01: +0,0.793,3
301,Jun 03 2018 01: +0,0.795,2
302,Jun 04 2018 01: +0,0.842,1
303,Jun 05 2018 01: +0,0.838,2
304,Jun 06 2018 01: +0,0.833,5
305,Jun 07 2018 01: +0,1.006,1
306,Jun 08 2018 01: +0,0.882,2
307,Jun 09 2018 01: +0,0.883,3
308,Jun 10 2018 01: +0,1.067,4
309,Jun 11 2018 01: +0,0.647,2
310,Jun 12 2018 01: +0,1.019,3
311,Jun 13 2018 01: +0,0.99,1
312,Jun 15 2018 01: +0,0.988,1
313,Jun 16 2018 01: +0,0.907,4
314,Jun 17 2018 01: +0,0.93,3
315,Jun 18 2018 01: +0,0.829,4
316,Jun 19 2018 01: +0,0.98,4
317,Jun 20 2018 01: +0,0.927,1
318,Jun 21 2018 01: +0,0.782,3
319,Jun 22 2018 01: +0,0.842,3
320,Jun 23 2018 01: +0,0.949,3
321,Jun 24 2018 01: +0,1.001,1
322,Jun 25 2018 01: +0,0.938,2
323,Jun 26 2018 01: +0,0.895,1
324,Jun 27 2018 01: +0,0.654,4
325,Jun 28 2018 01: +0,0.77,6
326,Jun 29 2018 01: +0,0.896,2
327,Jun 30 2018 01: +0,0.78,4
328,Jul 01 2018 01: +0,0.878,3
329,Jul 02 2018 01: +0,0.828,3
330,Jul 03 2018 01: +0,0.856,4
331,Jul 04 2018 01: +0,0.785,2
332,Jul 05 2018 01: +0,0.907,3
333,Jul 07 2018 01: +0,0.864,4
334,Jul 08 2018 01: +0,0.96,3
335,Jul 09 2018 01: +0,0.909,4
336,Jul 10 2018 01: +0,0.952,2
337,Jul 11 2018 01: +0,0.983,1
338,Jul 12 2018 01: +0,0.974,1
339,Jul 13 2018 01: +0,0.983,3
340,Jul 14 2018 01: +0,1.029,5
341,Jul 15 2018 01: +0,1.057,6
342,Jul 16 2018 01: +0,1.077,3
343,Jul 17 2018 01: +0,0.816,3
344,Jul 18 2018 01: +0,0.908,4
345,Jul 19 2018 01: +0,1.018,4
346,Jul 20 2018 01: +0,1.1,1
347,Jul 21 2018 01: +0,0.999,3
348,Jul 22 2018 01: +0,1.089,2
349,Jul 23 2018 01: +0,1.07,2
350,Jul 24 2018 01: +0,0.959,3
351,Jul 25 2018 01: +0,1.039,6
352,Jul 26 2018 01: +0,1.008,3
353,Jul 27 2018 01: +0,1.276,1
354,Jul 29 2018 01: +0,1.18,1
355,Jul 30 2018 01: +0,1.234,1
356,Aug 02 2018 01: +0,0.859,1
357,Aug 03 2018 01: +0,1.03,1
358,Aug 04 2018 01: +0,1.066,4
359,Aug 05 2018 01: +0,0.608,1
360,Aug 06 2018 01: +0,1.093,4
361,Aug 07 2018 01: +0,1.066,2
362,Aug 10 2018 01: +0,0.942,5
363,Aug 11 2018 01: +0,1.136,3
364,Aug 12 2018 01: +0,1.135,2
365,Aug 14 2018 01: +0,0.917,2
366,Aug 15 2018 01: +0,1.116,3
367,Aug 17 2018 01: +0,0.986,3
368,Aug 18 2018 01: +0,1.13,2
369,Aug 19 2018 01: +0,1.028,1
370,Aug 20 2018 01: +0,1.005,2
371,Aug 21 2018 01: +0,1.087,5
372,Aug 22 2018 01: +0,0.59,1
373,Aug 24 2018 01: +0,1.212,2
374,Aug 25 2018 01: +0,1.068,4
375,Aug 26 2018 01: +0,1.046,5
376,Aug 27 2018 01: +0,1.168,2
377,Aug 28 2018 01: +0,1.038,2
378,Aug 30 2018 01: +0,0.968,2
379,Aug 31 2018 01: +0,0.798,2
380,Sep 01 2018 01: +0,0.862,3
381,Sep 02 2018 01: +0,0.69,2
382,Sep 03 2018 01: +0,0.987,2
383,Sep 04 2018 01: +0,0.956,2
384,Sep 05 2018 01: +0,0.99,1
385,Sep 06 2018 01: +0,0.789,2
386,Sep 07 2018 01: +0,0.901,5
387,Sep 08 2018 01: +0,0.902,5
388,Sep 10 2018 01: +0,0.939,2
389,Sep 14 2018 01: +0,0.921,1
390,Sep 15 2018 01: +0,0.932,3
391,Sep 16 2018 01: +0,0.801,2
392,Sep 17 2018 01: +0,1.01,1
393,Sep 18 2018 01: +0,0.993,1
394,Sep 20 2018 01: +0,0.852,2
395,Sep 21 2018 01: +0,1.021,5
396,Sep 22 2018 01: +0,0.96,3
397,Sep 23 2018 01: +0,0.633,1
398,Sep 25 2018 01: +0,0.884,2
399,Sep 26 2018 01: +0,1.051,2
400,Sep 28 2018 01: +0,1.044,2
401,Sep 29 2018 01: +0,0.698,3
402,Sep 30 2018 01: +0,0.8,1
403,Oct 01 2018 01: +0,0.883,1
404,Oct 02 2018 01: +0,0.859,3
405,Oct 04 2018 01: +0,0.92,6
406,Oct 06 2018 01: +0,1.002,1
407,Oct 07 2018 01: +0,0.97,1
408,Oct 08 2018 01: +0,0.925,3
409,Oct 09 2018 01: +0,0.942,4
410,Oct 10 2018 01: +0,0.971,3
411,Oct 11 2018 01: +0,0.869,2
412,Oct 12 2018 01: +0,1.033,7
413,Oct 13 2018 01: +0,1.04,2
414,Oct 14 2018 01: +0,1.041,3
415,Oct 15 2018 01: +0,1.047,4
416,Oct 16 2018 01: +0,0.999,3
417,Oct 17 2018 01: +0,0.977,2
418,Oct 18 2018 01: +0,1.005,2
419,Oct 19 2018 01: +0,0.89,5
420,Oct 20 2018 01: +0,0.886,3
421,Oct 21 2018 01: +0,1.107,1
422,Oct 22 2018 01: +0,1.029,3
423,Oct 23 2018 01: +0,0.975,3
424,Oct 24 2018 01: +0,0.78,1
425,Oct 25 2018 01: +0,1.067,3
426,Oct 26 2018 01: +0,1.07,2
427,Oct 27 2018 01: +0,0.921,2
428,Oct 28 2018 01: +0,1.013,3
429,Oct 29 2018 01: +0,0.932,3
430,Oct 30 2018 01: +0,0.907,5
431,Oct 31 2018 01: +0,1.055,2
432,Nov 01 2018 01: +0,0.822,2
433,Nov 02 2018 01: +0,1.039,7
434,Nov 03 2018 01: +0,1.034,6
435,Nov 04 2018 01: +0,1.031,2
436,Nov 05 2018 01: +0,1.004,4
437,Nov 06 2018 01: +0,1.097,3
438,Nov 07 2018 01: +0,0.802,1
439,Nov 08 2018 01: +0,0.914,1
440,Nov 09 2018 01: +0,0.917,2
441,Nov 10 2018 01: +0,1.03,7
442,Nov 11 2018 01: +0,1.118,2
443,Nov 12 2018 01: +0,1.125,3
444,Nov 13 2018 01: +0,0.91,1
445,Nov 14 2018 01: +0,1.126,3
446,Nov 15 2018 01: +0,1.11,3
447,Nov 16 2018 01: +0,1.161,3
448,Nov 17 2018 01: +0,1.158,2
449,Nov 18 2018 01: +0,1.062,3
450,Nov 19 2018 01: +0,1.085,3
451,Nov 20 2018 01: +0,0.871,1
452,Nov 21 2018 01: +0,0.927,2
453,Nov 22 2018 01: +0,0.931,5
454,Nov 23 2018 01: +0,0.866,5
455,Nov 24 2018 01: +0,1.096,4
456,Nov 25 2018 01: +0,1.022,5
457,Nov 26 2018 01: +0,1.142,3
458,Nov 27 2018 01: +0,1.18,1
459,Nov 28 2018 01: +0,1.032,4
460,Nov 29 2018 01: +0,0.994,4
461,Nov 30 2018 01: +0,1.174,4
462,Dec 01 2018 01: +0,1.048,4
463,Dec 02 2018 01: +0,1.285,1
464,Dec 03 2018 01: +0,1.173,7
465,Dec 04 2018 01: +0,1.944,7
466,Dec 05 2018 01: +0,1.872,4
467,Dec 06 2018 01: +0,1.933,3
468,Dec 08 2018 01: +0,1.191,2
469,Dec 09 2018 01: +0,1.074,7
470,Dec 10 2018 01: +0,1.1,3
471,Dec 11 2018 01: +0,1.059,3
472,Dec 12 2018 01: +0,1.092,7
473,Dec 13 2018 01: +0,0.92,1
474,Dec 14 2018 01: +0,1.16,5
475,Dec 15 2018 01: +0,1.345,7
476,Dec 16 2018 01: +0,1.73,1
477,Dec 17 2018 01: +0,1.28,1
478,Dec 18 2018 01: +0,1.227,2
479,Dec 19 2018 01: +0,1.215,8
480,Dec 21 2018 01: +0,1.329,4
481,Dec 22 2018 01: +0,1.192,5
482,Dec 23 2018 01: +0,1.251,4
483,Dec 24 2018 01: +0,1.49,1
484,Dec 25 2018 01: +0,1.495,3
485,Dec 26 2018 01: +0,1.445,5
486,Dec 27 2018 01: +0,1.7,4
487,Dec 28 2018 01: +0,1.627,6
488,Dec 29 2018 01: +0,1.402,5
489,Dec 30 2018 01: +0,1.603,3
490,Dec 31 2018 01: +0,1.636,2
491,Jan 01 2019 01: +0,1.439,3
492,Jan 02 2019 01: +0,1.308,8
493,Jan 03 2019 01: +0,1.39,2
494,Jan 04 2019 01: +0,1.647,2
495,Jan 05 2019 01: +0,1.486,4
496,Jan 06 2019 01: +0,1.472,2
497,Jan 07 2019 01: +0,1.455,2
498,Jan 08 2019 01: +0,1.5,4
499,Jan 09 2019 01: +0,1.495,2
500,Jan 10 2019 01: +0,1.518,4
501,Jan 11 2019 01: +0,1.453,8
502,Jan 12 2019 01: +0,1.436,4
503,Jan 13 2019 01: +0,1.46,3
504,Jan 14 2019 01: +0,1.479,2
505,Jan 15 2019 01: +0,1.566,5
506,Jan 16 2019 01: +0,1.754,3
507,Jan 17 2019 01: +0,1.499,1
508,Jan 18 2019 01: +0,1.432,1
509,Jan 19 2019 01: +0,1.508,4
510,Jan 20 2019 01: +0,1.673,3
511,Jan 22 2019 01: +0,1.608,3
512,Jan 23 2019 01: +0,1.577,3
513,Jan 24 2019 01: +0,1.568,4
514,Jan 25 2019 01: +0,1.527,5
515,Jan 26 2019 01: +0,1.678,1
516,Jan 27 2019 01: +0,1.46,4
517,Jan 28 2019 01: +0,1.55,4
518,Jan 29 2019 01: +0,1.566,2
519,Jan 30 2019 01: +0,1.619,8
520,Jan 31 2019 01: +0,1.676,1
521,Feb 01 2019 01: +0,1.251,1
522,Feb 02 2019 01: +0,1.643,2
523,Feb 03 2019 01: +0,1.207,1
524,Feb 04 2019 01: +0,1.64,1
525,Feb 06 2019 01: +0,1.346,2
526,Feb 07 2019 01: +0,1.031,3
527,Feb 08 2019 01: +0,1.127,2
528,Feb 09 2019 01: +0,1.42,1
529,Feb 10 2019 01: +0,1.375,3
530,Feb 11 2019 01: +0,1.211,13
531,Feb 12 2019 01: +0,1.251,4
532,Feb 13 2019 01: +0,1.196,5
533,Feb 14 2019 01: +0,1.24,1
534,Feb 15 2019 01: +0,1.174,2
535,Feb 16 2019 01: +0,1.202,4
536,Feb 17 2019 01: +0,1.213,3
537,Feb 19 2019 01: +0,1.099,3
538,Feb 20 2019 01: +0,1.207,8
539,Feb 21 2019 01: +0,0.97,1
540,Feb 22 2019 01: +0,1.238,5
541,Feb 23 2019 01: +0,1.138,3
542,Feb 24 2019 01: +0,1.107,6
543,Feb 25 2019 01: +0,1.26,1
544,Feb 26 2019 01: +0,1.246,4
545,Feb 27 2019 01: +0,1.26,2
546,Feb 28 2019 01: +0,1.252,6
547,Mar 01 2019 01: +0,1.128,3
548,Mar 02 2019 01: +0,1.118,4
549,Mar 03 2019 01: +0,1.302,5
550,Mar 04 2019 01: +0,0.982,1
551,Mar 05 2019 01: +0,1.32,1
552,Mar 06 2019 01: +0,1.31,1
553,Mar 07 2019 01: +0,1.288,3
554,Mar 08 2019 01: +0,1.142,3
555,Mar 09 2019 01: +0,1.21,2
556,Mar 10 2019 01: +0,1.22,1
557,Mar 11 2019 01: +0,1.157,7
558,Mar 12 2019 01: +0,1.127,2
559,Mar 13 2019 01: +0,1.139,1
560,Mar 14 2019 01: +0,1.061,2
561,Mar 15 2019 01: +0,1.189,3
562,Mar 16 2019 01: +0,1.31,3
563,Mar 17 2019 01: +0,1.31,2
564,Mar 18 2019 01: +0,1.249,2
565,Mar 19 2019 01: +0,1.27,3
566,Mar 20 2019 01: +0,1.309,3
567,Mar 21 2019 01: +0,1.206,1
568,Mar 22 2019 01: +0,1.144,4
569,Mar 23 2019 01: +0,1.053,3
570,Mar 25 2019 01: +0,1.168,2
571,Mar 26 2019 01: +0,1.069,2
572,Mar 27 2019 01: +0,0.947,4
573,Mar 28 2019 01: +0,1.066,5
574,Mar 29 2019 01: +0,1.122,1
575,Mar 30 2019 01: +0,1.138,2
576,Mar 31 2019 01: +0,1.09,4
577,Apr 01 2019 01: +0,1.0,4
578,Apr 02 2019 01: +0,0.882,3
579,Apr 03 2019 01: +0,0.844,4
580,Apr 04 2019 01: +0,0.815,4
581,Apr 05 2019 01: +0,0.916,3
582,Apr 06 2019 01: +0,0.914,5
583,Apr 07 2019 01: +0,0.919,5
584,Apr 08 2019 01: +0,0.939,4
585,Apr 10 2019 01: +0,1.064,5
586,Apr 11 2019 01: +0,1.09,2
587,Apr 12 2019 01: +0,0.979,3
588,Apr 13 2019 01: +0,1.115,4
589,Apr 14 2019 01: +0,1.025,2
590,Apr 15 2019 01: +0,1.086,4
591,Apr 16 2019 01: +0,1.019,3
592,Apr 17 2019 01: +0,1.063,1
593,Apr 18 2019 01: +0,1.001,1
594,Apr 19 2019 01: +0,0.984,4
595,Apr 20 2019 01: +0,1.104,3
596,Apr 21 2019 01: +0,1.152,4
597,Apr 22 2019 01: +0,1.124,4
598,Apr 23 2019 01: +0,1.237,2
599,Apr 24 2019 01: +0,1.24,1
600,Apr 25 2019 01: +0,1.11,1
601,Apr 26 2019 01: +0,1.253,2
602,Apr 27 2019 01: +0,1.203,1
603,Apr 28 2019 01: +0,0.941,2
604,Apr 29 2019 01: +0,1.27,1
605,Apr 30 2019 01: +0,0.965,2
606,May 02 2019 01: +0,1.13,7
607,May 03 2019 01: +0,1.122,2
608,May 04 2019 01: +0,1.324,2
609,May 05 2019 01: +0,1.342,6
610,May 08 2019 01: +0,0.895,1
611,May 10 2019 01: +0,1.002,1
612,May 11 2019 01: +0,1.189,1
613,May 12 2019 01: +0,1.15,1
614,May 13 2019 01: +0,1.16,3
615,May 14 2019 01: +0,1.19,1
616,May 15 2019 01: +0,1.189,2
617,May 17 2019 01: +0,1.19,1
618,May 18 2019 01: +0,0.99,2
619,May 19 2019 01: +0,0.938,2
620,May 21 2019 01: +0,1.015,2
621,May 22 2019 01: +0,1.15,1
622,May 23 2019 01: +0,1.003,3
623,May 24 2019 01: +0,1.179,4
624,May 25 2019 01: +0,1.275,4
625,May 26 2019 01: +0,1.27,1
626,May 28 2019 01: +0,0.463,1
627,May 29 2019 01: +0,1.152,1
628,May 30 2019 01: +0,1.28,1
629,May 31 2019 01: +0,0.895,1
630,Jun 01 2019 01: +0,1.07,1
631,Jun 03 2019 01: +0,1.038,3
632,Jun 04 2019 01: +0,1.207,1
633,Jun 06 2019 01: +0,1.081,3
634,Jun 07 2019 01: +0,1.037,4
635,Jun 08 2019 01: +0,0.892,2
636,Jun 09 2019 01: +0,0.98,2
637,Jun 10 2019 01: +0,1.144,4
638,Jun 11 2019 01: +0,1.269,3
639,Jun 12 2019 01: +0,1.12,3
