,time,price,volume
63,May 31 2018 01: +0,6.747,3
64,Jun 01 2018 01: +0,6.92,5
65,Jun 02 2018 01: +0,5.999,10
66,Jun 03 2018 01: +0,7.1,4
67,Jun 04 2018 01: +0,7.125,8
68,Jun 05 2018 01: +0,7.064,8
69,Jun 06 2018 01: +0,7.106,7
70,Jun 07 2018 01: +0,7.015,5
71,Jun 08 2018 01: +0,6.675,4
72,Jun 09 2018 01: +0,6.81,5
73,Jun 10 2018 01: +0,6.402,5
74,Jun 11 2018 01: +0,6.049,12
75,Jun 12 2018 01: +0,6.4,15
76,Jun 13 2018 01: +0,6.081,8
77,Jun 14 2018 01: +0,7.165,16
78,Jun 15 2018 01: +0,7.622,14
79,Jun 16 2018 01: +0,8.81,5
80,Jun 17 2018 01: +0,8.431,1
81,Jun 18 2018 01: +0,8.046,9
82,Jun 19 2018 01: +0,7.48,5
83,Jun 20 2018 01: +0,6.631,7
84,Jun 21 2018 01: +0,6.213,5
85,Jun 22 2018 01: +0,6.91,7
86,Jun 23 2018 01: +0,6.153,13
87,Jun 24 2018 01: +0,5.953,6
88,Jun 25 2018 01: +0,5.395,12
89,Jun 26 2018 01: +0,6.328,11
90,Jun 27 2018 01: +0,5.344,10
91,Jun 28 2018 01: +0,6.944,15
92,Jun 29 2018 01: +0,6.159,4
93,Jun 30 2018 01: +0,6.122,14
94,Jul 01 2018 01: +0,6.77,6
95,Jul 02 2018 01: +0,5.932,5
96,Jul 03 2018 01: +0,6.182,8
97,Jul 04 2018 01: +0,6.661,9
98,Jul 05 2018 01: +0,7.13,10
99,Jul 06 2018 01: +0,7.221,5
100,Jul 07 2018 01: +0,7.082,9
101,Jul 08 2018 01: +0,8.02,8
102,Jul 09 2018 01: +0,8.084,9
103,Jul 10 2018 01: +0,8.221,5
104,Jul 11 2018 01: +0,8.222,7
105,Jul 12 2018 01: +0,7.97,10
106,Jul 13 2018 01: +0,7.976,9
107,Jul 14 2018 01: +0,8.053,8
108,Jul 15 2018 01: +0,8.809,10
109,Jul 16 2018 01: +0,7.903,2
110,Jul 17 2018 01: +0,8.042,8
111,Jul 18 2018 01: +0,9.088,3
112,Jul 19 2018 01: +0,9.062,16
113,Jul 20 2018 01: +0,10.405,7
114,Jul 21 2018 01: +0,10.135,2
115,Jul 22 2018 01: +0,8.29,6
116,Jul 23 2018 01: +0,7.284,4
117,Jul 24 2018 01: +0,8.365,17
118,Jul 25 2018 01: +0,10.817,7
119,Jul 26 2018 01: +0,9.676,8
120,Jul 27 2018 01: +0,9.694,3
121,Jul 28 2018 01: +0,9.471,8
122,Jul 29 2018 01: +0,9.636,5
123,Jul 30 2018 01: +0,8.821,5
124,Jul 31 2018 01: +0,9.744,3
125,Aug 01 2018 01: +0,9.477,8
126,Aug 02 2018 01: +0,9.268,10
127,Aug 03 2018 01: +0,9.15,5
128,Aug 04 2018 01: +0,8.669,8
129,Aug 05 2018 01: +0,9.272,8
130,Aug 06 2018 01: +0,9.153,7
131,Aug 07 2018 01: +0,8.122,5
132,Aug 08 2018 01: +0,9.545,8
133,Aug 09 2018 01: +0,8.436,6
134,Aug 10 2018 01: +0,8.119,8
135,Aug 11 2018 01: +0,8.741,9
136,Aug 12 2018 01: +0,8.47,13
137,Aug 13 2018 01: +0,8.948,12
138,Aug 14 2018 01: +0,7.898,7
139,Aug 15 2018 01: +0,7.781,6
140,Aug 16 2018 01: +0,7.629,8
141,Aug 17 2018 01: +0,7.706,5
142,Aug 18 2018 01: +0,8.06,8
143,Aug 19 2018 01: +0,7.893,8
144,Aug 20 2018 01: +0,8.339,2
145,Aug 21 2018 01: +0,8.557,13
146,Aug 22 2018 01: +0,8.782,7
147,Aug 23 2018 01: +0,9.103,11
148,Aug 24 2018 01: +0,8.723,9
149,Aug 25 2018 01: +0,8.813,13
150,Aug 26 2018 01: +0,9.24,3
151,Aug 27 2018 01: +0,8.904,7
152,Aug 28 2018 01: +0,9.183,8
153,Aug 29 2018 01: +0,8.675,4
154,Aug 30 2018 01: +0,9.066,3
155,Aug 31 2018 01: +0,9.057,3
156,Sep 01 2018 01: +0,8.536,9
157,Sep 02 2018 01: +0,8.368,7
158,Sep 03 2018 01: +0,8.975,7
159,Sep 04 2018 01: +0,9.024,2
160,Sep 05 2018 01: +0,8.722,6
161,Sep 06 2018 01: +0,8.955,10
162,Sep 07 2018 01: +0,8.764,2
163,Sep 08 2018 01: +0,8.857,4
164,Sep 09 2018 01: +0,9.139,15
165,Sep 10 2018 01: +0,9.872,5
166,Sep 11 2018 01: +0,8.985,4
167,Sep 12 2018 01: +0,9.109,9
168,Sep 13 2018 01: +0,10.005,5
169,Sep 14 2018 01: +0,9.145,6
170,Sep 15 2018 01: +0,9.276,6
171,Sep 16 2018 01: +0,9.159,10
172,Sep 17 2018 01: +0,8.968,4
173,Sep 18 2018 01: +0,8.456,4
174,Sep 19 2018 01: +0,9.583,11
175,Sep 20 2018 01: +0,9.952,4
176,Sep 21 2018 01: +0,10.069,6
177,Sep 22 2018 01: +0,10.09,7
178,Sep 23 2018 01: +0,9.955,5
179,Sep 24 2018 01: +0,8.981,6
180,Sep 25 2018 01: +0,9.236,2
181,Sep 26 2018 01: +0,8.918,1
182,Sep 27 2018 01: +0,8.307,6
183,Sep 28 2018 01: +0,8.287,9
184,Sep 29 2018 01: +0,9.107,10
185,Sep 30 2018 01: +0,9.308,3
186,Oct 01 2018 01: +0,9.903,9
187,Oct 02 2018 01: +0,9.768,3
188,Oct 03 2018 01: +0,9.382,3
189,Oct 04 2018 01: +0,9.225,8
190,Oct 05 2018 01: +0,9.064,4
191,Oct 06 2018 01: +0,9.472,6
192,Oct 07 2018 01: +0,8.503,3
193,Oct 08 2018 01: +0,7.679,6
194,Oct 09 2018 01: +0,8.395,11
195,Oct 10 2018 01: +0,13.816,26
196,Oct 11 2018 01: +0,11.587,10
197,Oct 12 2018 01: +0,11.746,3
198,Oct 13 2018 01: +0,11.329,8
199,Oct 14 2018 01: +0,11.529,3
200,Oct 15 2018 01: +0,10.864,4
201,Oct 16 2018 01: +0,10.238,4
202,Oct 17 2018 01: +0,9.762,5
203,Oct 18 2018 01: +0,11.406,6
204,Oct 19 2018 01: +0,9.629,7
205,Oct 20 2018 01: +0,9.085,7
206,Oct 21 2018 01: +0,9.4,11
207,Oct 22 2018 01: +0,10.095,10
208,Oct 23 2018 01: +0,12.162,2
209,Oct 24 2018 01: +0,9.387,3
210,Oct 25 2018 01: +0,9.59,5
211,Oct 26 2018 01: +0,9.944,6
212,Oct 27 2018 01: +0,11.408,8
213,Oct 28 2018 01: +0,10.901,6
214,Oct 29 2018 01: +0,11.246,7
215,Oct 30 2018 01: +0,10.609,8
216,Oct 31 2018 01: +0,9.763,5
217,Nov 01 2018 01: +0,9.906,8
218,Nov 02 2018 01: +0,10.591,6
219,Nov 03 2018 01: +0,10.508,7
220,Nov 04 2018 01: +0,10.352,7
221,Nov 05 2018 01: +0,12.083,4
222,Nov 06 2018 01: +0,11.262,9
223,Nov 07 2018 01: +0,11.03,6
224,Nov 08 2018 01: +0,11.672,6
225,Nov 09 2018 01: +0,11.999,5
226,Nov 10 2018 01: +0,12.707,5
227,Nov 11 2018 01: +0,12.649,6
228,Nov 12 2018 01: +0,12.536,8
229,Nov 13 2018 01: +0,11.985,9
230,Nov 14 2018 01: +0,11.674,6
231,Nov 15 2018 01: +0,10.934,4
232,Nov 16 2018 01: +0,11.729,6
233,Nov 17 2018 01: +0,12.93,10
234,Nov 18 2018 01: +0,13.021,6
235,Nov 19 2018 01: +0,13.066,6
236,Nov 20 2018 01: +0,12.955,3
237,Nov 21 2018 01: +0,11.962,6
238,Nov 22 2018 01: +0,13.338,4
239,Nov 23 2018 01: +0,15.369,6
240,Nov 24 2018 01: +0,13.133,8
241,Nov 25 2018 01: +0,10.674,5
242,Nov 26 2018 01: +0,10.945,6
243,Nov 27 2018 01: +0,11.24,5
244,Nov 28 2018 01: +0,13.101,2
245,Nov 29 2018 01: +0,12.345,4
246,Nov 30 2018 01: +0,12.568,2
247,Dec 01 2018 01: +0,13.095,6
248,Dec 02 2018 01: +0,12.488,5
249,Dec 03 2018 01: +0,12.618,8
250,Dec 04 2018 01: +0,14.302,4
251,Dec 05 2018 01: +0,12.498,6
252,Dec 06 2018 01: +0,12.961,8
253,Dec 07 2018 01: +0,12.333,4
254,Dec 08 2018 01: +0,13.694,7
255,Dec 09 2018 01: +0,13.892,4
256,Dec 10 2018 01: +0,12.858,7
257,Dec 11 2018 01: +0,13.266,6
258,Dec 12 2018 01: +0,13.9,10
259,Dec 13 2018 01: +0,13.99,5
260,Dec 14 2018 01: +0,12.175,3
261,Dec 15 2018 01: +0,13.191,6
262,Dec 16 2018 01: +0,13.88,4
263,Dec 17 2018 01: +0,13.065,6
264,Dec 18 2018 01: +0,14.07,8
265,Dec 19 2018 01: +0,12.998,6
266,Dec 20 2018 01: +0,12.967,7
267,Dec 21 2018 01: +0,13.022,10
268,Dec 22 2018 01: +0,12.094,4
269,Dec 23 2018 01: +0,13.042,6
270,Dec 24 2018 01: +0,12.022,8
271,Dec 25 2018 01: +0,13.902,9
272,Dec 26 2018 01: +0,18.619,10
273,Dec 27 2018 01: +0,18.278,3
274,Dec 28 2018 01: +0,16.028,7
275,Dec 29 2018 01: +0,17.064,12
276,Dec 30 2018 01: +0,19.232,11
277,Dec 31 2018 01: +0,17.014,3
278,Jan 01 2019 01: +0,17.532,5
279,Jan 02 2019 01: +0,17.24,7
280,Jan 03 2019 01: +0,19.809,14
281,Jan 04 2019 01: +0,18.535,8
282,Jan 05 2019 01: +0,19.575,4
283,Jan 06 2019 01: +0,19.112,6
284,Jan 07 2019 01: +0,20.412,4
285,Jan 08 2019 01: +0,18.813,6
286,Jan 09 2019 01: +0,20.075,5
287,Jan 10 2019 01: +0,18.443,7
288,Jan 11 2019 01: +0,19.858,7
289,Jan 12 2019 01: +0,20.429,14
290,Jan 13 2019 01: +0,19.57,8
291,Jan 14 2019 01: +0,21.028,8
292,Jan 15 2019 01: +0,24.617,5
293,Jan 16 2019 01: +0,22.796,4
294,Jan 17 2019 01: +0,21.314,3
295,Jan 18 2019 01: +0,21.114,7
296,Jan 19 2019 01: +0,19.953,4
297,Jan 20 2019 01: +0,21.538,6
298,Jan 21 2019 01: +0,21.816,4
299,Jan 22 2019 01: +0,21.01,1
300,Jan 23 2019 01: +0,21.247,6
301,Jan 24 2019 01: +0,23.106,5
302,Jan 25 2019 01: +0,22.829,3
303,Jan 26 2019 01: +0,21.261,4
304,Jan 27 2019 01: +0,22.911,3
305,Jan 28 2019 01: +0,20.527,9
306,Jan 29 2019 01: +0,19.212,2
307,Jan 30 2019 01: +0,21.465,1
308,Jan 31 2019 01: +0,18.985,6
309,Feb 01 2019 01: +0,18.751,4
310,Feb 02 2019 01: +0,19.075,2
311,Feb 03 2019 01: +0,17.439,8
312,Feb 04 2019 01: +0,17.231,5
313,Feb 05 2019 01: +0,17.019,2
314,Feb 06 2019 01: +0,18.528,1
315,Feb 07 2019 01: +0,17.057,6
316,Feb 08 2019 01: +0,16.792,3
317,Feb 09 2019 01: +0,16.177,5
318,Feb 10 2019 01: +0,16.69,3
319,Feb 11 2019 01: +0,17.142,5
320,Feb 12 2019 01: +0,16.634,3
321,Feb 13 2019 01: +0,16.885,4
322,Feb 14 2019 01: +0,17.587,4
323,Feb 15 2019 01: +0,18.415,5
324,Feb 16 2019 01: +0,18.66,1
325,Feb 17 2019 01: +0,14.752,3
326,Feb 18 2019 01: +0,18.078,5
327,Feb 19 2019 01: +0,17.114,4
328,Feb 20 2019 01: +0,16.914,6
329,Feb 21 2019 01: +0,18.571,5
330,Feb 22 2019 01: +0,19.125,9
331,Feb 23 2019 01: +0,18.348,4
332,Feb 24 2019 01: +0,16.64,3
333,Feb 25 2019 01: +0,18.926,5
334,Feb 26 2019 01: +0,19.226,3
335,Feb 27 2019 01: +0,17.96,3
336,Feb 28 2019 01: +0,15.889,4
337,Mar 01 2019 01: +0,17.556,6
338,Mar 02 2019 01: +0,16.16,7
339,Mar 03 2019 01: +0,14.69,5
340,Mar 04 2019 01: +0,14.689,3
341,Mar 05 2019 01: +0,14.795,6
342,Mar 06 2019 01: +0,15.387,3
343,Mar 07 2019 01: +0,16.268,6
344,Mar 08 2019 01: +0,16.315,4
345,Mar 09 2019 01: +0,15.267,7
346,Mar 10 2019 01: +0,15.54,8
347,Mar 11 2019 01: +0,16.764,5
348,Mar 12 2019 01: +0,16.675,6
349,Mar 13 2019 01: +0,16.589,5
350,Mar 14 2019 01: +0,17.029,7
351,Mar 15 2019 01: +0,17.716,1
352,Mar 16 2019 01: +0,16.144,4
353,Mar 17 2019 01: +0,16.078,7
354,Mar 18 2019 01: +0,17.596,6
355,Mar 19 2019 01: +0,16.35,4
356,Mar 20 2019 01: +0,17.822,3
357,Mar 21 2019 01: +0,16.965,1
358,Mar 22 2019 01: +0,15.973,5
359,Mar 23 2019 01: +0,16.269,6
360,Mar 24 2019 01: +0,15.809,5
361,Mar 25 2019 01: +0,16.29,3
362,Mar 26 2019 01: +0,16.668,4
363,Mar 27 2019 01: +0,15.37,4
364,Mar 28 2019 01: +0,15.39,7
365,Mar 29 2019 01: +0,15.995,4
366,Mar 30 2019 01: +0,15.866,8
367,Mar 31 2019 01: +0,16.373,3
368,Apr 01 2019 01: +0,15.02,6
369,Apr 02 2019 01: +0,15.908,11
370,Apr 03 2019 01: +0,14.482,2
371,Apr 04 2019 01: +0,14.732,5
372,Apr 05 2019 01: +0,16.266,2
373,Apr 06 2019 01: +0,15.064,4
374,Apr 07 2019 01: +0,16.32,5
375,Apr 08 2019 01: +0,16.351,3
376,Apr 09 2019 01: +0,16.002,6
377,Apr 10 2019 01: +0,15.433,5
378,Apr 11 2019 01: +0,14.98,5
379,Apr 12 2019 01: +0,15.95,1
380,Apr 13 2019 01: +0,13.537,5
381,Apr 14 2019 01: +0,15.305,3
382,Apr 15 2019 01: +0,15.21,6
383,Apr 16 2019 01: +0,14.198,5
384,Apr 17 2019 01: +0,15.13,7
385,Apr 18 2019 01: +0,15.004,3
386,Apr 19 2019 01: +0,14.11,3
387,Apr 20 2019 01: +0,14.98,6
388,Apr 21 2019 01: +0,15.293,5
389,Apr 22 2019 01: +0,14.939,5
390,Apr 23 2019 01: +0,14.785,4
391,Apr 24 2019 01: +0,15.965,3
392,Apr 25 2019 01: +0,14.649,3
393,Apr 26 2019 01: +0,15.005,6
394,Apr 27 2019 01: +0,15.975,3
395,Apr 28 2019 01: +0,15.196,3
396,Apr 29 2019 01: +0,14.79,4
397,Apr 30 2019 01: +0,14.429,5
398,May 01 2019 01: +0,14.866,4
399,May 02 2019 01: +0,15.217,7
400,May 03 2019 01: +0,15.391,3
401,May 04 2019 01: +0,14.705,4
402,May 05 2019 01: +0,14.929,6
403,May 06 2019 01: +0,15.602,4
404,May 07 2019 01: +0,13.323,5
405,May 08 2019 01: +0,12.742,3
406,May 09 2019 01: +0,14.499,3
407,May 10 2019 01: +0,14.083,6
408,May 11 2019 01: +0,15.678,5
409,May 12 2019 01: +0,14.978,6
410,May 13 2019 01: +0,15.887,2
411,May 14 2019 01: +0,15.906,3
412,May 15 2019 01: +0,13.807,2
413,May 16 2019 01: +0,14.367,6
414,May 17 2019 01: +0,14.248,4
415,May 18 2019 01: +0,15.354,8
416,May 19 2019 01: +0,15.776,1
417,May 20 2019 01: +0,15.582,3
418,May 21 2019 01: +0,11.547,1
419,May 22 2019 01: +0,14.711,8
420,May 23 2019 01: +0,13.548,9
421,May 24 2019 01: +0,12.519,5
422,May 25 2019 01: +0,15.459,3
423,May 26 2019 01: +0,14.961,4
424,May 27 2019 01: +0,14.028,3
425,May 28 2019 01: +0,13.522,6
426,May 29 2019 01: +0,14.86,2
427,May 30 2019 01: +0,14.6,6
428,May 31 2019 01: +0,13.939,7
429,Jun 01 2019 01: +0,13.215,5
430,Jun 02 2019 01: +0,14.619,7
431,Jun 03 2019 01: +0,14.415,2
432,Jun 04 2019 01: +0,12.896,3
433,Jun 05 2019 01: +0,12.833,8
434,Jun 06 2019 01: +0,13.448,5
435,Jun 07 2019 01: +0,12.951,4
436,Jun 08 2019 01: +0,12.748,4
437,Jun 09 2019 01: +0,12.979,4
438,Jun 10 2019 01: +0,13.18,3
439,Jun 11 2019 01: +0,14.193,4
440,Jun 12 2019 01: +0,14.32,4
441,Jun 13 2019 01: +0,13.515,2
442,Jun 14 2019 01: +0,13.813,5
443,Jun 15 2019 01: +0,14.132,6
444,Jun 16 2019 01: +0,14.495,8
445,Jun 18 2019 01: +0,15.423,3
446,Jun 19 2019 01: +0,14.431,2
447,Jun 20 2019 01: +0,14.042,5
448,Jun 21 2019 01: +0,14.358,6
449,Jun 22 2019 01: +0,14.249,5
450,Jun 23 2019 01: +0,14.032,7
451,Jun 24 2019 01: +0,14.617,4
452,Jun 25 2019 01: +0,14.7,5
453,Jun 26 2019 01: +0,12.634,6
454,Jun 27 2019 01: +0,12.986,5
455,Jun 28 2019 01: +0,13.854,7
456,Jun 29 2019 01: +0,14.358,5
457,Jun 30 2019 01: +0,13.779,7
458,Jul 01 2019 01: +0,13.913,3
459,Jul 02 2019 01: +0,13.569,2
460,Jul 03 2019 01: +0,14.84,4
461,Jul 04 2019 01: +0,14.002,3
462,Jul 05 2019 01: +0,14.382,4
463,Jul 06 2019 01: +0,14.503,4
464,Jul 07 2019 01: +0,12.774,4
465,Jul 08 2019 01: +0,14.996,1
466,Jul 09 2019 01: +0,14.282,6
467,Jul 10 2019 01: +0,14.271,5
468,Jul 11 2019 01: +0,14.331,3
469,Jul 12 2019 01: +0,14.051,7
470,Jul 13 2019 01: +0,14.381,7
471,Jul 14 2019 01: +0,14.772,3
472,Jul 15 2019 01: +0,15.434,3
473,Jul 16 2019 01: +0,13.14,4
474,Jul 17 2019 01: +0,14.686,5
475,Jul 18 2019 01: +0,16.094,6
476,Jul 19 2019 01: +0,17.062,3
477,Jul 20 2019 01: +0,14.426,4
478,Jul 21 2019 01: +0,14.264,7
479,Jul 22 2019 01: +0,16.439,5
480,Jul 23 2019 01: +0,16.823,6
481,Jul 24 2019 01: +0,16.891,3
482,Jul 25 2019 01: +0,15.858,6
483,Jul 26 2019 01: +0,16.855,5
484,Jul 27 2019 01: +0,18.385,4
485,Jul 28 2019 01: +0,18.955,6
486,Jul 29 2019 01: +0,18.838,7
487,Jul 30 2019 01: +0,19.586,7
488,Jul 31 2019 01: +0,19.811,5
489,Aug 01 2019 01: +0,19.356,5
490,Aug 02 2019 01: +0,18.757,5
491,Aug 03 2019 01: +0,18.791,5
492,Aug 04 2019 01: +0,18.292,4
493,Aug 05 2019 01: +0,17.517,2
494,Aug 06 2019 01: +0,15.514,3
495,Aug 07 2019 01: +0,14.887,2
496,Aug 08 2019 01: +0,15.416,2
497,Aug 09 2019 01: +0,15.289,4
498,Aug 10 2019 01: +0,15.538,6
499,Aug 11 2019 01: +0,15.709,1
500,Aug 12 2019 01: +0,15.414,3
501,Aug 13 2019 01: +0,15.129,1
502,Aug 14 2019 01: +0,15.491,4
503,Aug 15 2019 01: +0,14.772,3
504,Aug 16 2019 01: +0,15.698,3
505,Aug 17 2019 01: +0,14.703,7
506,Aug 18 2019 01: +0,17.426,5
507,Aug 19 2019 01: +0,17.466,3
508,Aug 20 2019 01: +0,17.259,7
509,Aug 22 2019 01: +0,13.269,3
510,Aug 23 2019 01: +0,13.493,8
511,Aug 24 2019 01: +0,14.585,1
512,Aug 25 2019 01: +0,13.805,5
513,Aug 26 2019 01: +0,14.213,1
514,Aug 28 2019 01: +0,12.995,2
515,Aug 29 2019 01: +0,12.544,2
516,Aug 30 2019 01: +0,13.277,4
517,Aug 31 2019 01: +0,13.719,4
518,Sep 01 2019 01: +0,13.276,3
519,Sep 02 2019 01: +0,12.565,3
520,Sep 03 2019 01: +0,13.116,3
521,Sep 04 2019 01: +0,13.669,2
522,Sep 05 2019 01: +0,13.651,5
523,Sep 06 2019 01: +0,13.851,3
524,Sep 07 2019 01: +0,13.843,2
525,Sep 08 2019 01: +0,13.905,5
526,Sep 09 2019 01: +0,13.96,1
527,Sep 10 2019 01: +0,14.138,2
528,Sep 11 2019 01: +0,14.84,1
529,Sep 12 2019 01: +0,14.705,3
530,Sep 13 2019 01: +0,13.002,5
531,Sep 14 2019 01: +0,13.41,5
532,Sep 15 2019 01: +0,14.427,7
533,Sep 16 2019 01: +0,13.875,5
534,Sep 17 2019 01: +0,16.453,3
535,Sep 18 2019 01: +0,18.163,2
536,Sep 19 2019 01: +0,15.669,3
537,Sep 20 2019 01: +0,16.666,4
538,Sep 21 2019 01: +0,16.128,3
539,Sep 22 2019 01: +0,15.625,5
540,Sep 23 2019 01: +0,16.792,5
541,Sep 24 2019 01: +0,16.748,2
542,Sep 25 2019 01: +0,16.15,3
543,Sep 26 2019 01: +0,14.478,2
544,Sep 27 2019 01: +0,14.017,7
545,Sep 28 2019 01: +0,14.326,1
546,Sep 29 2019 01: +0,14.922,2
547,Sep 30 2019 01: +0,14.87,1
548,Oct 01 2019 01: +0,14.275,5
549,Oct 02 2019 01: +0,13.065,6
550,Oct 03 2019 01: +0,12.418,1
551,Oct 04 2019 01: +0,13.431,4
552,Oct 05 2019 01: +0,13.315,2
553,Oct 06 2019 01: +0,13.109,9
554,Oct 07 2019 01: +0,12.329,2
555,Oct 08 2019 01: +0,13.503,4
556,Oct 09 2019 01: +0,13.531,3
557,Oct 10 2019 01: +0,13.08,5
558,Oct 11 2019 01: +0,14.119,4
559,Oct 12 2019 01: +0,12.708,4
560,Oct 13 2019 01: +0,14.32,1
561,Oct 14 2019 01: +0,12.251,6
562,Oct 15 2019 01: +0,14.36,1
563,Oct 16 2019 01: +0,13.387,7
564,Oct 17 2019 01: +0,14.484,6
565,Oct 18 2019 01: +0,13.729,2
566,Oct 19 2019 01: +0,13.465,4
567,Oct 20 2019 01: +0,13.92,1
568,Oct 21 2019 01: +0,13.8,1
569,Oct 22 2019 01: +0,14.576,2
570,Oct 23 2019 01: +0,14.448,4
571,Oct 24 2019 01: +0,14.204,6
572,Oct 25 2019 01: +0,15.048,5
573,Oct 26 2019 01: +0,14.418,2
574,Oct 27 2019 01: +0,16.077,4
575,Oct 28 2019 01: +0,15.368,4
576,Oct 29 2019 01: +0,16.85,2
577,Oct 30 2019 01: +0,16.299,3
578,Oct 31 2019 01: +0,16.001,5
579,Nov 01 2019 01: +0,15.836,1
580,Nov 02 2019 01: +0,14.881,2
581,Nov 04 2019 01: +0,13.383,4
582,Nov 05 2019 01: +0,15.928,4
583,Nov 06 2019 01: +0,16.348,4
584,Nov 07 2019 01: +0,16.753,6
585,Nov 08 2019 01: +0,16.967,3
586,Nov 09 2019 01: +0,17.529,2
587,Nov 10 2019 01: +0,17.813,3
588,Nov 11 2019 01: +0,15.127,8
589,Nov 12 2019 01: +0,14.669,3
590,Nov 13 2019 01: +0,15.714,2
591,Nov 14 2019 01: +0,17.279,6
592,Nov 15 2019 01: +0,17.308,1
593,Nov 16 2019 01: +0,16.93,1
594,Nov 17 2019 01: +0,16.447,3
595,Nov 18 2019 01: +0,13.308,2
596,Nov 19 2019 01: +0,15.924,1
597,Nov 20 2019 01: +0,15.279,2
598,Nov 21 2019 01: +0,13.891,3
599,Nov 22 2019 01: +0,14.976,2
600,Nov 23 2019 01: +0,13.431,4
601,Nov 24 2019 01: +0,14.201,4
602,Nov 25 2019 01: +0,16.12,3
603,Nov 26 2019 01: +0,16.48,1
604,Nov 27 2019 01: +0,14.563,6
605,Nov 28 2019 01: +0,17.38,11
606,Nov 29 2019 01: +0,18.265,4
607,Nov 30 2019 01: +0,17.14,2
608,Dec 01 2019 01: +0,17.281,5
609,Dec 02 2019 01: +0,17.488,1
610,Dec 03 2019 01: +0,16.564,4
611,Dec 04 2019 01: +0,16.703,5
612,Dec 05 2019 01: +0,15.665,3
613,Dec 06 2019 01: +0,16.186,6
614,Dec 07 2019 01: +0,15.255,2
615,Dec 08 2019 01: +0,16.043,2
616,Dec 09 2019 01: +0,16.86,3
617,Dec 10 2019 01: +0,17.289,3
618,Dec 11 2019 01: +0,16.954,3
619,Dec 12 2019 01: +0,17.91,5
620,Dec 13 2019 01: +0,18.3,1
621,Dec 14 2019 01: +0,17.613,3
622,Dec 15 2019 01: +0,17.8,3
623,Dec 16 2019 01: +0,17.02,2
624,Dec 17 2019 01: +0,17.704,6
625,Dec 18 2019 01: +0,18.916,2
626,Dec 19 2019 01: +0,15.177,1
627,Dec 20 2019 01: +0,16.83,7
628,Dec 21 2019 01: +0,18.748,2
629,Dec 22 2019 01: +0,18.823,4
630,Dec 23 2019 01: +0,17.119,3
631,Dec 24 2019 01: +0,17.089,3
632,Dec 25 2019 01: +0,19.602,10
633,Dec 26 2019 01: +0,19.641,7
634,Dec 27 2019 01: +0,19.447,5
635,Dec 28 2019 01: +0,19.876,2
636,Dec 29 2019 01: +0,19.41,4
637,Dec 30 2019 01: +0,17.564,6
638,Dec 31 2019 01: +0,19.161,6
639,Jan 01 2020 01: +0,19.403,3
640,Jan 02 2020 01: +0,20.616,2
