,time,price,volume
123,Dec 18 2017 01: +0,2.712,14
124,Dec 19 2017 01: +0,2.461,7
125,Dec 20 2017 01: +0,2.441,16
126,Dec 21 2017 01: +0,2.207,10
127,Dec 22 2017 01: +0,2.208,15
128,Dec 23 2017 01: +0,1.942,13
129,Dec 24 2017 01: +0,2.246,15
130,Dec 25 2017 01: +0,2.11,16
131,Dec 26 2017 01: +0,2.079,23
132,Dec 27 2017 01: +0,1.801,17
133,Dec 28 2017 01: +0,2.229,19
134,Dec 29 2017 01: +0,2.549,21
135,Dec 30 2017 01: +0,2.49,14
136,Dec 31 2017 01: +0,2.321,8
137,Jan 01 2018 01: +0,2.227,9
138,Jan 02 2018 01: +0,2.156,18
139,Jan 03 2018 01: +0,2.378,21
140,Jan 04 2018 01: +0,2.503,15
141,Jan 05 2018 01: +0,2.656,27
142,Jan 06 2018 01: +0,2.73,15
143,Jan 07 2018 01: +0,2.828,15
144,Jan 08 2018 01: +0,2.704,13
145,Jan 09 2018 01: +0,2.987,16
146,Jan 10 2018 01: +0,2.91,21
147,Jan 11 2018 01: +0,3.059,16
148,Jan 12 2018 01: +0,3.096,16
149,Jan 13 2018 01: +0,2.707,15
150,Jan 14 2018 01: +0,2.69,22
151,Jan 15 2018 01: +0,2.663,20
152,Jan 16 2018 01: +0,2.375,12
153,Jan 17 2018 01: +0,2.134,16
154,Jan 18 2018 01: +0,2.387,16
155,Jan 19 2018 01: +0,2.257,17
156,Jan 20 2018 01: +0,2.469,22
157,Jan 21 2018 01: +0,2.339,11
158,Jan 22 2018 01: +0,2.36,15
159,Jan 23 2018 01: +0,2.101,11
160,Jan 24 2018 01: +0,2.151,9
161,Jan 25 2018 01: +0,2.186,8
162,Jan 26 2018 01: +0,2.166,20
163,Jan 27 2018 01: +0,2.278,26
164,Jan 28 2018 01: +0,2.185,23
165,Jan 29 2018 01: +0,2.003,10
166,Jan 30 2018 01: +0,2.144,18
167,Jan 31 2018 01: +0,2.499,12
168,Feb 01 2018 01: +0,2.219,17
169,Feb 02 2018 01: +0,2.363,9
170,Feb 03 2018 01: +0,2.575,10
171,Feb 04 2018 01: +0,2.374,16
172,Feb 05 2018 01: +0,2.512,7
173,Feb 06 2018 01: +0,2.407,15
174,Feb 07 2018 01: +0,2.463,12
175,Feb 08 2018 01: +0,2.379,14
176,Feb 09 2018 01: +0,2.134,20
177,Feb 10 2018 01: +0,2.252,11
178,Feb 11 2018 01: +0,2.1,12
179,Feb 12 2018 01: +0,2.283,6
180,Feb 13 2018 01: +0,2.351,8
181,Feb 14 2018 01: +0,2.405,11
182,Feb 15 2018 01: +0,2.352,13
183,Feb 16 2018 01: +0,2.167,7
184,Feb 17 2018 01: +0,2.322,16
185,Feb 18 2018 01: +0,2.421,13
186,Feb 19 2018 01: +0,2.497,11
187,Feb 20 2018 01: +0,2.407,15
188,Feb 21 2018 01: +0,2.464,18
189,Feb 22 2018 01: +0,2.254,11
190,Feb 23 2018 01: +0,2.357,9
191,Feb 24 2018 01: +0,2.455,15
192,Feb 25 2018 01: +0,2.39,13
193,Feb 26 2018 01: +0,2.525,10
194,Feb 27 2018 01: +0,2.486,9
195,Feb 28 2018 01: +0,2.461,10
196,Mar 01 2018 01: +0,2.469,7
197,Mar 02 2018 01: +0,2.305,14
198,Mar 03 2018 01: +0,2.098,10
199,Mar 04 2018 01: +0,2.315,18
200,Mar 05 2018 01: +0,2.413,8
201,Mar 06 2018 01: +0,2.61,11
202,Mar 07 2018 01: +0,2.674,15
203,Mar 08 2018 01: +0,2.283,7
204,Mar 09 2018 01: +0,2.092,13
205,Mar 10 2018 01: +0,2.465,14
206,Mar 11 2018 01: +0,2.346,15
207,Mar 12 2018 01: +0,2.678,8
208,Mar 13 2018 01: +0,2.526,15
209,Mar 14 2018 01: +0,2.446,8
210,Mar 15 2018 01: +0,2.525,6
211,Mar 16 2018 01: +0,2.281,6
212,Mar 17 2018 01: +0,2.592,15
213,Mar 18 2018 01: +0,2.639,11
214,Mar 19 2018 01: +0,2.585,9
215,Mar 20 2018 01: +0,2.542,8
216,Mar 21 2018 01: +0,2.33,5
217,Mar 22 2018 01: +0,2.107,8
218,Mar 23 2018 01: +0,2.405,8
219,Mar 24 2018 01: +0,2.345,9
220,Mar 25 2018 01: +0,2.63,5
221,Mar 26 2018 01: +0,2.485,6
222,Mar 27 2018 01: +0,2.52,10
223,Mar 28 2018 01: +0,2.333,9
224,Mar 29 2018 01: +0,2.368,9
225,Mar 30 2018 01: +0,1.986,10
226,Mar 31 2018 01: +0,1.985,12
227,Apr 01 2018 01: +0,2.041,10
228,Apr 02 2018 01: +0,2.295,13
229,Apr 03 2018 01: +0,2.017,7
230,Apr 04 2018 01: +0,2.006,10
231,Apr 05 2018 01: +0,2.021,7
232,Apr 06 2018 01: +0,1.891,9
233,Apr 07 2018 01: +0,2.17,7
234,Apr 08 2018 01: +0,2.17,11
235,Apr 09 2018 01: +0,2.148,12
236,Apr 10 2018 01: +0,2.191,5
237,Apr 11 2018 01: +0,1.984,6
238,Apr 12 2018 01: +0,1.778,8
239,Apr 13 2018 01: +0,2.007,17
240,Apr 14 2018 01: +0,2.019,10
241,Apr 15 2018 01: +0,2.14,8
242,Apr 16 2018 01: +0,2.074,10
243,Apr 17 2018 01: +0,2.093,3
244,Apr 18 2018 01: +0,2.079,9
245,Apr 19 2018 01: +0,1.845,6
246,Apr 20 2018 01: +0,1.915,5
247,Apr 21 2018 01: +0,2.019,8
248,Apr 22 2018 01: +0,1.964,9
249,Apr 23 2018 01: +0,1.947,13
250,Apr 24 2018 01: +0,2.007,9
251,Apr 25 2018 01: +0,1.867,10
252,Apr 26 2018 01: +0,1.692,11
253,Apr 27 2018 01: +0,1.788,6
254,Apr 28 2018 01: +0,1.799,10
255,Apr 29 2018 01: +0,1.874,14
256,Apr 30 2018 01: +0,1.888,7
257,May 01 2018 01: +0,1.806,7
258,May 02 2018 01: +0,1.878,8
259,May 03 2018 01: +0,1.891,7
260,May 04 2018 01: +0,1.855,8
261,May 05 2018 01: +0,1.882,6
262,May 06 2018 01: +0,1.934,14
263,May 07 2018 01: +0,1.858,5
264,May 08 2018 01: +0,1.761,7
265,May 09 2018 01: +0,1.707,13
266,May 10 2018 01: +0,1.6,7
267,May 11 2018 01: +0,1.835,7
268,May 12 2018 01: +0,2.07,20
269,May 13 2018 01: +0,2.227,11
270,May 14 2018 01: +0,1.973,6
271,May 15 2018 01: +0,1.784,8
272,May 16 2018 01: +0,1.984,9
273,May 17 2018 01: +0,2.037,4
274,May 18 2018 01: +0,1.967,9
275,May 19 2018 01: +0,1.714,16
276,May 20 2018 01: +0,1.809,12
277,May 21 2018 01: +0,1.932,18
278,May 22 2018 01: +0,2.128,2
279,May 23 2018 01: +0,1.923,8
280,May 24 2018 01: +0,1.727,5
281,May 25 2018 01: +0,1.797,7
282,May 26 2018 01: +0,1.613,10
283,May 27 2018 01: +0,1.721,9
284,May 28 2018 01: +0,1.71,9
285,May 29 2018 01: +0,1.824,11
286,May 30 2018 01: +0,1.805,10
287,May 31 2018 01: +0,1.75,7
288,Jun 01 2018 01: +0,1.768,7
289,Jun 02 2018 01: +0,1.81,8
290,Jun 03 2018 01: +0,1.817,7
291,Jun 04 2018 01: +0,1.648,8
292,Jun 05 2018 01: +0,1.607,7
293,Jun 06 2018 01: +0,1.81,8
294,Jun 07 2018 01: +0,1.8,8
295,Jun 08 2018 01: +0,1.697,9
296,Jun 09 2018 01: +0,1.581,2
297,Jun 10 2018 01: +0,1.702,6
298,Jun 11 2018 01: +0,1.746,7
299,Jun 12 2018 01: +0,1.801,9
300,Jun 13 2018 01: +0,1.757,6
301,Jun 14 2018 01: +0,1.808,6
302,Jun 15 2018 01: +0,1.704,7
303,Jun 16 2018 01: +0,1.708,12
304,Jun 17 2018 01: +0,1.77,14
305,Jun 18 2018 01: +0,1.906,11
306,Jun 19 2018 01: +0,1.992,7
307,Jun 20 2018 01: +0,1.967,4
308,Jun 21 2018 01: +0,1.601,3
309,Jun 22 2018 01: +0,1.692,9
310,Jun 23 2018 01: +0,1.558,8
311,Jun 24 2018 01: +0,1.689,13
312,Jun 25 2018 01: +0,1.773,14
313,Jun 26 2018 01: +0,1.919,8
314,Jun 27 2018 01: +0,1.888,10
315,Jun 28 2018 01: +0,1.922,7
316,Jun 29 2018 01: +0,1.752,5
317,Jun 30 2018 01: +0,1.806,13
318,Jul 01 2018 01: +0,1.961,17
319,Jul 02 2018 01: +0,2.24,9
320,Jul 03 2018 01: +0,1.844,10
321,Jul 04 2018 01: +0,2.03,12
322,Jul 05 2018 01: +0,2.157,10
323,Jul 06 2018 01: +0,2.197,5
324,Jul 07 2018 01: +0,1.936,8
325,Jul 08 2018 01: +0,1.985,8
326,Jul 09 2018 01: +0,2.217,14
327,Jul 10 2018 01: +0,2.396,7
328,Jul 11 2018 01: +0,2.861,13
329,Jul 12 2018 01: +0,2.669,10
330,Jul 13 2018 01: +0,3.013,9
331,Jul 14 2018 01: +0,2.491,8
332,Jul 15 2018 01: +0,3.079,12
333,Jul 16 2018 01: +0,3.065,11
334,Jul 17 2018 01: +0,2.844,10
335,Jul 18 2018 01: +0,2.797,6
336,Jul 19 2018 01: +0,3.08,8
337,Jul 20 2018 01: +0,2.901,10
338,Jul 21 2018 01: +0,2.35,16
339,Jul 22 2018 01: +0,2.166,7
340,Jul 23 2018 01: +0,2.543,9
341,Jul 24 2018 01: +0,2.292,12
342,Jul 25 2018 01: +0,2.947,12
343,Jul 26 2018 01: +0,2.639,1
344,Jul 27 2018 01: +0,2.431,7
345,Jul 28 2018 01: +0,2.952,9
346,Jul 29 2018 01: +0,2.24,3
347,Jul 30 2018 01: +0,2.705,6
348,Jul 31 2018 01: +0,2.827,10
349,Aug 01 2018 01: +0,2.842,9
350,Aug 02 2018 01: +0,2.888,14
351,Aug 03 2018 01: +0,2.842,5
352,Aug 04 2018 01: +0,2.682,5
353,Aug 05 2018 01: +0,2.702,3
354,Aug 06 2018 01: +0,2.797,8
355,Aug 07 2018 01: +0,2.706,8
356,Aug 08 2018 01: +0,2.636,13
357,Aug 09 2018 01: +0,2.631,3
358,Aug 10 2018 01: +0,2.689,19
359,Aug 11 2018 01: +0,2.723,17
360,Aug 12 2018 01: +0,2.655,10
361,Aug 13 2018 01: +0,2.932,6
362,Aug 14 2018 01: +0,2.592,15
363,Aug 15 2018 01: +0,2.856,4
364,Aug 16 2018 01: +0,2.954,8
365,Aug 17 2018 01: +0,2.768,9
366,Aug 18 2018 01: +0,2.443,7
367,Aug 19 2018 01: +0,2.471,9
368,Aug 20 2018 01: +0,2.758,11
369,Aug 21 2018 01: +0,2.628,4
370,Aug 22 2018 01: +0,2.448,7
371,Aug 23 2018 01: +0,2.473,12
372,Aug 24 2018 01: +0,2.372,10
373,Aug 25 2018 01: +0,2.588,11
374,Aug 26 2018 01: +0,2.861,6
375,Aug 27 2018 01: +0,2.785,13
376,Aug 28 2018 01: +0,2.791,11
377,Aug 29 2018 01: +0,2.716,7
378,Aug 30 2018 01: +0,2.749,9
379,Aug 31 2018 01: +0,2.836,5
380,Sep 01 2018 01: +0,2.645,6
381,Sep 02 2018 01: +0,2.227,8
382,Sep 03 2018 01: +0,2.727,9
383,Sep 04 2018 01: +0,2.942,6
384,Sep 05 2018 01: +0,2.215,5
385,Sep 06 2018 01: +0,2.627,8
386,Sep 07 2018 01: +0,2.503,6
387,Sep 08 2018 01: +0,2.125,7
388,Sep 09 2018 01: +0,2.23,10
389,Sep 10 2018 01: +0,2.763,4
390,Sep 11 2018 01: +0,2.856,9
391,Sep 12 2018 01: +0,2.753,9
392,Sep 13 2018 01: +0,2.925,11
393,Sep 14 2018 01: +0,2.584,4
394,Sep 15 2018 01: +0,2.455,8
395,Sep 16 2018 01: +0,2.653,9
396,Sep 17 2018 01: +0,2.769,4
397,Sep 18 2018 01: +0,2.609,9
398,Sep 19 2018 01: +0,2.216,8
399,Sep 20 2018 01: +0,2.209,7
400,Sep 21 2018 01: +0,2.514,8
401,Sep 22 2018 01: +0,2.828,11
402,Sep 23 2018 01: +0,2.921,5
403,Sep 24 2018 01: +0,2.734,12
404,Sep 25 2018 01: +0,2.921,6
405,Sep 26 2018 01: +0,2.904,7
406,Sep 27 2018 01: +0,2.578,6
407,Sep 28 2018 01: +0,2.626,6
408,Sep 29 2018 01: +0,2.446,5
409,Sep 30 2018 01: +0,2.718,9
410,Oct 01 2018 01: +0,2.944,9
411,Oct 02 2018 01: +0,2.741,8
412,Oct 03 2018 01: +0,2.678,7
413,Oct 04 2018 01: +0,2.694,8
414,Oct 05 2018 01: +0,2.696,6
415,Oct 06 2018 01: +0,2.77,8
416,Oct 07 2018 01: +0,2.925,10
417,Oct 08 2018 01: +0,2.744,5
418,Oct 09 2018 01: +0,2.835,9
419,Oct 10 2018 01: +0,2.874,10
420,Oct 11 2018 01: +0,2.941,15
421,Oct 12 2018 01: +0,2.731,6
422,Oct 13 2018 01: +0,2.895,6
423,Oct 14 2018 01: +0,2.771,8
424,Oct 15 2018 01: +0,2.865,7
425,Oct 16 2018 01: +0,3.022,9
426,Oct 17 2018 01: +0,3.208,8
427,Oct 18 2018 01: +0,3.24,6
428,Oct 19 2018 01: +0,2.898,8
429,Oct 20 2018 01: +0,2.619,7
430,Oct 21 2018 01: +0,2.614,8
431,Oct 22 2018 01: +0,2.522,10
432,Oct 23 2018 01: +0,2.588,8
433,Oct 24 2018 01: +0,2.65,10
434,Oct 25 2018 01: +0,2.8,12
435,Oct 26 2018 01: +0,2.884,8
436,Oct 27 2018 01: +0,2.742,12
437,Oct 28 2018 01: +0,2.9,18
438,Oct 29 2018 01: +0,2.68,10
439,Oct 30 2018 01: +0,2.912,7
440,Oct 31 2018 01: +0,3.07,8
441,Nov 01 2018 01: +0,3.368,11
442,Nov 02 2018 01: +0,3.175,8
443,Nov 03 2018 01: +0,2.929,6
444,Nov 04 2018 01: +0,3.057,9
445,Nov 05 2018 01: +0,3.015,7
446,Nov 06 2018 01: +0,3.084,10
447,Nov 07 2018 01: +0,3.213,10
448,Nov 08 2018 01: +0,3.463,13
449,Nov 09 2018 01: +0,4.825,8
450,Nov 10 2018 01: +0,4.771,8
451,Nov 11 2018 01: +0,4.374,3
452,Nov 12 2018 01: +0,4.444,15
453,Nov 13 2018 01: +0,4.734,6
454,Nov 14 2018 01: +0,4.641,8
455,Nov 15 2018 01: +0,3.864,2
456,Nov 16 2018 01: +0,3.562,9
457,Nov 17 2018 01: +0,3.958,8
458,Nov 18 2018 01: +0,4.706,10
459,Nov 19 2018 01: +0,5.049,1
460,Nov 20 2018 01: +0,4.093,13
461,Nov 21 2018 01: +0,4.196,8
462,Nov 22 2018 01: +0,4.382,6
463,Nov 23 2018 01: +0,4.319,5
464,Nov 24 2018 01: +0,4.023,17
465,Nov 25 2018 01: +0,4.027,12
466,Nov 26 2018 01: +0,4.104,12
467,Nov 27 2018 01: +0,4.113,7
468,Nov 28 2018 01: +0,4.201,10
469,Nov 29 2018 01: +0,4.294,9
470,Nov 30 2018 01: +0,4.579,9
471,Dec 01 2018 01: +0,4.326,7
472,Dec 02 2018 01: +0,4.188,8
473,Dec 03 2018 01: +0,4.18,5
474,Dec 04 2018 01: +0,3.944,6
475,Dec 05 2018 01: +0,4.273,6
476,Dec 06 2018 01: +0,4.5,9
477,Dec 07 2018 01: +0,4.231,5
478,Dec 08 2018 01: +0,4.414,7
479,Dec 09 2018 01: +0,4.681,9
480,Dec 10 2018 01: +0,4.379,9
481,Dec 11 2018 01: +0,4.229,8
482,Dec 12 2018 01: +0,4.802,6
483,Dec 13 2018 01: +0,4.711,5
484,Dec 14 2018 01: +0,4.605,8
485,Dec 15 2018 01: +0,4.38,14
486,Dec 16 2018 01: +0,4.155,12
487,Dec 17 2018 01: +0,4.533,6
488,Dec 18 2018 01: +0,4.541,8
489,Dec 19 2018 01: +0,4.406,8
490,Dec 20 2018 01: +0,4.405,9
491,Dec 21 2018 01: +0,4.57,10
492,Dec 22 2018 01: +0,4.349,8
493,Dec 23 2018 01: +0,4.163,13
494,Dec 24 2018 01: +0,4.264,14
495,Dec 25 2018 01: +0,4.791,15
496,Dec 26 2018 01: +0,5.037,15
497,Dec 27 2018 01: +0,5.176,10
498,Dec 28 2018 01: +0,4.878,10
499,Dec 29 2018 01: +0,4.737,14
500,Dec 30 2018 01: +0,5.135,11
501,Dec 31 2018 01: +0,4.879,8
502,Jan 01 2019 01: +0,4.848,12
503,Jan 02 2019 01: +0,4.772,5
504,Jan 03 2019 01: +0,5.108,20
505,Jan 04 2019 01: +0,4.894,8
506,Jan 05 2019 01: +0,4.493,8
507,Jan 06 2019 01: +0,4.772,15
508,Jan 07 2019 01: +0,5.053,4
509,Jan 08 2019 01: +0,4.813,10
510,Jan 09 2019 01: +0,5.249,7
511,Jan 10 2019 01: +0,5.288,8
512,Jan 11 2019 01: +0,5.139,9
513,Jan 12 2019 01: +0,5.407,7
514,Jan 13 2019 01: +0,5.11,11
515,Jan 14 2019 01: +0,5.011,11
516,Jan 15 2019 01: +0,5.138,9
517,Jan 16 2019 01: +0,5.276,14
518,Jan 17 2019 01: +0,5.453,11
519,Jan 18 2019 01: +0,5.643,10
520,Jan 19 2019 01: +0,5.039,9
521,Jan 20 2019 01: +0,5.294,12
522,Jan 21 2019 01: +0,7.609,13
523,Jan 22 2019 01: +0,6.414,8
524,Jan 23 2019 01: +0,6.771,2
525,Jan 24 2019 01: +0,5.952,9
526,Jan 25 2019 01: +0,6.441,14
527,Jan 26 2019 01: +0,6.37,7
528,Jan 27 2019 01: +0,6.429,10
529,Jan 28 2019 01: +0,5.489,7
530,Jan 29 2019 01: +0,5.95,6
531,Jan 30 2019 01: +0,6.225,9
532,Jan 31 2019 01: +0,6.189,8
533,Feb 01 2019 01: +0,5.83,7
534,Feb 02 2019 01: +0,6.056,7
535,Feb 03 2019 01: +0,5.905,7
536,Feb 04 2019 01: +0,5.981,7
537,Feb 05 2019 01: +0,5.856,3
538,Feb 06 2019 01: +0,6.546,3
539,Feb 07 2019 01: +0,5.238,9
540,Feb 08 2019 01: +0,4.757,6
541,Feb 09 2019 01: +0,4.568,7
542,Feb 10 2019 01: +0,5.22,7
543,Feb 11 2019 01: +0,5.708,4
544,Feb 12 2019 01: +0,5.225,5
545,Feb 13 2019 01: +0,5.334,7
546,Feb 14 2019 01: +0,5.274,2
547,Feb 15 2019 01: +0,4.96,5
548,Feb 16 2019 01: +0,4.384,4
549,Feb 17 2019 01: +0,4.171,5
550,Feb 18 2019 01: +0,3.962,10
551,Feb 19 2019 01: +0,3.739,6
552,Feb 20 2019 01: +0,3.754,6
553,Feb 21 2019 01: +0,4.112,10
554,Feb 22 2019 01: +0,4.618,5
555,Feb 23 2019 01: +0,4.872,11
556,Feb 24 2019 01: +0,4.026,5
557,Feb 25 2019 01: +0,4.303,3
558,Feb 26 2019 01: +0,4.408,7
559,Feb 27 2019 01: +0,4.305,4
560,Feb 28 2019 01: +0,4.405,11
561,Mar 01 2019 01: +0,4.448,8
562,Mar 02 2019 01: +0,4.528,10
563,Mar 03 2019 01: +0,4.52,6
564,Mar 04 2019 01: +0,4.429,5
565,Mar 05 2019 01: +0,4.67,7
566,Mar 06 2019 01: +0,4.221,7
567,Mar 07 2019 01: +0,4.357,12
568,Mar 08 2019 01: +0,4.566,9
569,Mar 09 2019 01: +0,4.433,5
570,Mar 10 2019 01: +0,4.402,6
571,Mar 11 2019 01: +0,3.91,4
572,Mar 12 2019 01: +0,4.073,6
573,Mar 13 2019 01: +0,4.161,5
574,Mar 14 2019 01: +0,4.449,6
575,Mar 15 2019 01: +0,4.457,8
576,Mar 16 2019 01: +0,4.194,7
577,Mar 17 2019 01: +0,4.382,9
578,Mar 18 2019 01: +0,4.549,9
579,Mar 19 2019 01: +0,4.517,2
580,Mar 20 2019 01: +0,4.421,5
581,Mar 21 2019 01: +0,4.118,4
582,Mar 22 2019 01: +0,4.164,11
583,Mar 23 2019 01: +0,4.408,11
584,Mar 24 2019 01: +0,3.969,6
585,Mar 25 2019 01: +0,3.87,10
586,Mar 26 2019 01: +0,3.629,4
587,Mar 27 2019 01: +0,3.955,8
588,Mar 28 2019 01: +0,3.773,8
589,Mar 29 2019 01: +0,3.687,6
590,Mar 30 2019 01: +0,3.443,5
591,Mar 31 2019 01: +0,3.766,8
592,Apr 01 2019 01: +0,4.039,13
593,Apr 02 2019 01: +0,3.967,10
594,Apr 03 2019 01: +0,3.981,5
595,Apr 04 2019 01: +0,4.15,9
596,Apr 05 2019 01: +0,3.935,3
597,Apr 06 2019 01: +0,3.876,8
598,Apr 07 2019 01: +0,4.012,8
599,Apr 08 2019 01: +0,4.056,7
600,Apr 09 2019 01: +0,3.675,4
601,Apr 10 2019 01: +0,4.012,3
602,Apr 11 2019 01: +0,3.567,7
603,Apr 12 2019 01: +0,3.926,11
604,Apr 13 2019 01: +0,4.113,9
605,Apr 14 2019 01: +0,3.949,8
606,Apr 15 2019 01: +0,3.952,8
607,Apr 16 2019 01: +0,3.63,2
608,Apr 17 2019 01: +0,4.025,5
609,Apr 18 2019 01: +0,4.08,13
610,Apr 19 2019 01: +0,3.86,4
611,Apr 20 2019 01: +0,4.368,9
612,Apr 21 2019 01: +0,4.375,7
613,Apr 22 2019 01: +0,4.246,5
614,Apr 23 2019 01: +0,4.43,7
615,Apr 24 2019 01: +0,3.966,10
616,Apr 25 2019 01: +0,4.602,7
617,Apr 26 2019 01: +0,4.608,7
618,Apr 27 2019 01: +0,3.922,2
619,Apr 28 2019 01: +0,4.109,10
620,Apr 29 2019 01: +0,3.864,5
621,Apr 30 2019 01: +0,4.262,9
622,May 01 2019 01: +0,4.173,11
623,May 02 2019 01: +0,4.559,10
624,May 03 2019 01: +0,3.351,4
625,May 04 2019 01: +0,3.771,3
626,May 05 2019 01: +0,3.986,9
627,May 06 2019 01: +0,4.512,5
628,May 07 2019 01: +0,4.065,3
629,May 08 2019 01: +0,4.141,9
630,May 09 2019 01: +0,3.852,4
631,May 10 2019 01: +0,3.887,8
632,May 11 2019 01: +0,4.003,8
633,May 12 2019 01: +0,3.641,3
634,May 13 2019 01: +0,3.976,5
635,May 14 2019 01: +0,3.771,6
636,May 15 2019 01: +0,3.556,7
637,May 16 2019 01: +0,4.226,7
638,May 17 2019 01: +0,4.035,6
639,May 18 2019 01: +0,4.199,8
