,time,price,volume
77,Oct 05 2017 01: +0,1.149,25
78,Oct 06 2017 01: +0,0.927,16
79,Oct 07 2017 01: +0,0.992,27
80,Oct 08 2017 01: +0,0.978,12
81,Oct 09 2017 01: +0,1.066,24
82,Oct 10 2017 01: +0,1.107,16
83,Oct 11 2017 01: +0,1.055,20
84,Oct 12 2017 01: +0,0.841,17
85,Oct 13 2017 01: +0,0.845,26
86,Oct 14 2017 01: +0,0.896,27
87,Oct 15 2017 01: +0,1.018,34
88,Oct 16 2017 01: +0,0.949,18
89,Oct 17 2017 01: +0,0.873,25
90,Oct 18 2017 01: +0,0.834,18
91,Oct 19 2017 01: +0,0.835,26
92,Oct 20 2017 01: +0,0.802,15
93,Oct 21 2017 01: +0,0.813,28
94,Oct 22 2017 01: +0,0.792,16
95,Oct 23 2017 01: +0,0.811,10
96,Oct 24 2017 01: +0,0.756,13
97,Oct 25 2017 01: +0,0.75,22
98,Oct 26 2017 01: +0,0.777,26
99,Oct 27 2017 01: +0,0.625,26
100,Oct 28 2017 01: +0,0.734,37
101,Oct 29 2017 01: +0,0.729,30
102,Oct 30 2017 01: +0,0.89,25
103,Oct 31 2017 01: +0,0.763,13
104,Nov 01 2017 01: +0,0.66,20
105,Nov 02 2017 01: +0,0.719,32
106,Nov 03 2017 01: +0,0.761,16
107,Nov 04 2017 01: +0,0.817,34
108,Nov 05 2017 01: +0,0.803,24
109,Nov 06 2017 01: +0,0.912,33
110,Nov 07 2017 01: +0,1.035,27
111,Nov 08 2017 01: +0,1.066,15
112,Nov 09 2017 01: +0,1.069,17
113,Nov 10 2017 01: +0,1.105,18
114,Nov 11 2017 01: +0,1.069,24
115,Nov 12 2017 01: +0,0.971,22
116,Nov 13 2017 01: +0,0.97,22
117,Nov 14 2017 01: +0,0.937,12
118,Nov 15 2017 01: +0,0.98,19
119,Nov 16 2017 01: +0,1.05,16
120,Nov 17 2017 01: +0,0.97,18
121,Nov 18 2017 01: +0,0.905,20
122,Nov 19 2017 01: +0,0.838,22
123,Nov 20 2017 01: +0,0.797,27
124,Nov 21 2017 01: +0,0.76,32
125,Nov 22 2017 01: +0,0.752,24
126,Nov 23 2017 01: +0,0.72,24
127,Nov 24 2017 01: +0,0.671,18
128,Nov 25 2017 01: +0,0.74,23
129,Nov 26 2017 01: +0,0.716,26
130,Nov 27 2017 01: +0,0.775,34
131,Nov 28 2017 01: +0,0.98,18
132,Nov 29 2017 01: +0,0.936,12
133,Nov 30 2017 01: +0,0.948,24
134,Dec 01 2017 01: +0,0.925,20
135,Dec 02 2017 01: +0,0.994,33
136,Dec 03 2017 01: +0,0.954,25
137,Dec 04 2017 01: +0,0.944,19
138,Dec 05 2017 01: +0,1.06,15
139,Dec 06 2017 01: +0,1.043,17
140,Dec 07 2017 01: +0,1.012,19
141,Dec 08 2017 01: +0,1.001,16
142,Dec 09 2017 01: +0,1.136,25
143,Dec 10 2017 01: +0,1.047,17
144,Dec 11 2017 01: +0,0.964,13
145,Dec 12 2017 01: +0,1.066,13
146,Dec 13 2017 01: +0,1.021,18
147,Dec 14 2017 01: +0,0.964,10
148,Dec 15 2017 01: +0,0.974,28
149,Dec 16 2017 01: +0,1.062,23
150,Dec 17 2017 01: +0,1.031,14
151,Dec 18 2017 01: +0,1.063,22
152,Dec 19 2017 01: +0,1.09,19
153,Dec 20 2017 01: +0,1.107,11
154,Dec 21 2017 01: +0,1.085,33
155,Dec 22 2017 01: +0,1.076,28
156,Dec 23 2017 01: +0,1.117,28
157,Dec 24 2017 01: +0,1.02,28
158,Dec 25 2017 01: +0,1.159,49
159,Dec 26 2017 01: +0,1.204,30
160,Dec 27 2017 01: +0,1.285,32
161,Dec 28 2017 01: +0,1.467,39
162,Dec 29 2017 01: +0,1.446,19
163,Dec 30 2017 01: +0,1.523,26
164,Dec 31 2017 01: +0,1.495,17
165,Jan 01 2018 01: +0,1.48,30
166,Jan 02 2018 01: +0,1.42,25
167,Jan 03 2018 01: +0,1.361,23
168,Jan 04 2018 01: +0,1.535,18
169,Jan 05 2018 01: +0,1.525,14
170,Jan 06 2018 01: +0,1.48,17
171,Jan 07 2018 01: +0,1.514,21
172,Jan 08 2018 01: +0,1.665,20
173,Jan 09 2018 01: +0,1.292,13
174,Jan 10 2018 01: +0,1.498,17
175,Jan 11 2018 01: +0,1.622,19
176,Jan 12 2018 01: +0,1.62,27
177,Jan 13 2018 01: +0,1.562,27
178,Jan 14 2018 01: +0,1.722,26
179,Jan 15 2018 01: +0,1.868,26
180,Jan 16 2018 01: +0,1.714,16
181,Jan 17 2018 01: +0,1.716,24
182,Jan 18 2018 01: +0,1.679,18
183,Jan 19 2018 01: +0,1.642,17
184,Jan 20 2018 01: +0,1.754,19
185,Jan 21 2018 01: +0,1.509,21
186,Jan 22 2018 01: +0,1.568,17
187,Jan 23 2018 01: +0,1.446,21
188,Jan 24 2018 01: +0,1.735,10
189,Jan 25 2018 01: +0,1.585,12
190,Jan 26 2018 01: +0,1.598,23
191,Jan 27 2018 01: +0,1.57,21
192,Jan 28 2018 01: +0,1.533,21
193,Jan 29 2018 01: +0,1.297,21
194,Jan 30 2018 01: +0,1.531,13
195,Jan 31 2018 01: +0,1.634,18
196,Feb 01 2018 01: +0,1.586,16
197,Feb 02 2018 01: +0,1.449,11
198,Feb 03 2018 01: +0,1.722,13
199,Feb 04 2018 01: +0,1.591,19
200,Feb 05 2018 01: +0,1.583,11
201,Feb 06 2018 01: +0,1.641,11
202,Feb 07 2018 01: +0,1.638,9
203,Feb 08 2018 01: +0,1.629,15
204,Feb 09 2018 01: +0,1.631,19
205,Feb 10 2018 01: +0,1.91,18
206,Feb 11 2018 01: +0,1.762,18
207,Feb 12 2018 01: +0,2.028,18
208,Feb 13 2018 01: +0,2.323,23
209,Feb 14 2018 01: +0,2.521,13
210,Feb 15 2018 01: +0,2.291,18
211,Feb 16 2018 01: +0,1.746,17
212,Feb 17 2018 01: +0,1.749,26
213,Feb 18 2018 01: +0,1.608,25
214,Feb 19 2018 01: +0,1.462,29
215,Feb 20 2018 01: +0,1.513,17
216,Feb 21 2018 01: +0,1.712,17
217,Feb 22 2018 01: +0,1.499,12
218,Feb 23 2018 01: +0,1.477,17
219,Feb 24 2018 01: +0,1.604,20
220,Feb 25 2018 01: +0,1.575,16
221,Feb 26 2018 01: +0,1.587,14
222,Feb 27 2018 01: +0,1.527,13
223,Feb 28 2018 01: +0,1.538,13
224,Mar 01 2018 01: +0,1.558,14
225,Mar 02 2018 01: +0,1.564,21
226,Mar 03 2018 01: +0,1.461,12
227,Mar 04 2018 01: +0,1.325,27
228,Mar 05 2018 01: +0,1.496,8
229,Mar 06 2018 01: +0,1.482,18
230,Mar 07 2018 01: +0,1.441,21
231,Mar 08 2018 01: +0,1.621,16
232,Mar 09 2018 01: +0,1.604,19
233,Mar 10 2018 01: +0,1.562,25
234,Mar 11 2018 01: +0,1.598,15
235,Mar 12 2018 01: +0,1.491,6
236,Mar 13 2018 01: +0,1.519,14
237,Mar 14 2018 01: +0,1.614,24
238,Mar 15 2018 01: +0,1.476,18
239,Mar 16 2018 01: +0,1.633,14
240,Mar 17 2018 01: +0,1.521,15
241,Mar 18 2018 01: +0,1.668,14
242,Mar 19 2018 01: +0,1.634,18
243,Mar 20 2018 01: +0,1.706,14
244,Mar 21 2018 01: +0,1.666,18
245,Mar 22 2018 01: +0,1.766,14
246,Mar 23 2018 01: +0,1.657,17
247,Mar 24 2018 01: +0,1.775,24
248,Mar 25 2018 01: +0,1.86,19
249,Mar 26 2018 01: +0,1.809,15
250,Mar 27 2018 01: +0,1.652,15
251,Mar 28 2018 01: +0,1.804,13
252,Mar 29 2018 01: +0,1.761,14
253,Mar 30 2018 01: +0,1.69,11
254,Mar 31 2018 01: +0,1.61,13
255,Apr 01 2018 01: +0,1.718,14
256,Apr 02 2018 01: +0,1.568,12
257,Apr 03 2018 01: +0,1.706,12
258,Apr 04 2018 01: +0,1.54,17
259,Apr 05 2018 01: +0,1.683,11
260,Apr 06 2018 01: +0,1.428,14
261,Apr 07 2018 01: +0,1.484,7
262,Apr 08 2018 01: +0,1.45,17
263,Apr 09 2018 01: +0,1.544,12
264,Apr 10 2018 01: +0,1.633,12
265,Apr 11 2018 01: +0,1.541,8
266,Apr 12 2018 01: +0,1.493,14
267,Apr 13 2018 01: +0,1.5,11
268,Apr 14 2018 01: +0,1.449,18
269,Apr 15 2018 01: +0,1.468,21
270,Apr 16 2018 01: +0,1.468,12
271,Apr 17 2018 01: +0,1.491,14
272,Apr 18 2018 01: +0,1.372,16
273,Apr 19 2018 01: +0,1.475,16
274,Apr 20 2018 01: +0,1.432,8
275,Apr 21 2018 01: +0,1.377,12
276,Apr 22 2018 01: +0,1.386,8
277,Apr 23 2018 01: +0,1.358,13
278,Apr 24 2018 01: +0,1.351,9
279,Apr 25 2018 01: +0,1.445,9
280,Apr 26 2018 01: +0,1.377,13
281,Apr 27 2018 01: +0,1.422,17
282,Apr 28 2018 01: +0,1.432,22
283,Apr 29 2018 01: +0,1.386,19
284,Apr 30 2018 01: +0,1.397,14
285,May 01 2018 01: +0,1.407,9
286,May 02 2018 01: +0,1.46,16
287,May 03 2018 01: +0,1.469,15
288,May 04 2018 01: +0,1.392,14
289,May 05 2018 01: +0,1.452,13
290,May 06 2018 01: +0,1.413,21
291,May 07 2018 01: +0,1.387,16
292,May 08 2018 01: +0,1.447,12
293,May 09 2018 01: +0,1.313,9
294,May 10 2018 01: +0,1.352,10
295,May 11 2018 01: +0,1.396,17
296,May 12 2018 01: +0,1.469,12
297,May 13 2018 01: +0,1.457,26
298,May 14 2018 01: +0,1.527,13
299,May 15 2018 01: +0,1.458,9
300,May 16 2018 01: +0,1.508,14
301,May 17 2018 01: +0,1.602,9
302,May 18 2018 01: +0,1.519,14
303,May 19 2018 01: +0,1.278,12
304,May 20 2018 01: +0,1.545,11
305,May 21 2018 01: +0,1.511,9
306,May 22 2018 01: +0,1.459,10
307,May 23 2018 01: +0,1.337,10
308,May 24 2018 01: +0,1.419,10
309,May 25 2018 01: +0,1.307,14
310,May 26 2018 01: +0,1.531,23
311,May 27 2018 01: +0,1.47,7
312,May 28 2018 01: +0,1.264,17
313,May 29 2018 01: +0,1.379,8
314,May 30 2018 01: +0,1.338,5
315,May 31 2018 01: +0,1.465,10
316,Jun 01 2018 01: +0,1.467,15
317,Jun 02 2018 01: +0,1.423,8
318,Jun 03 2018 01: +0,1.381,15
319,Jun 04 2018 01: +0,1.509,11
320,Jun 05 2018 01: +0,1.463,6
321,Jun 06 2018 01: +0,1.249,14
322,Jun 07 2018 01: +0,1.409,10
323,Jun 08 2018 01: +0,1.43,22
324,Jun 09 2018 01: +0,1.479,11
325,Jun 10 2018 01: +0,1.315,12
326,Jun 11 2018 01: +0,1.419,19
327,Jun 12 2018 01: +0,1.497,9
328,Jun 13 2018 01: +0,1.56,9
329,Jun 14 2018 01: +0,1.453,7
330,Jun 15 2018 01: +0,1.551,25
331,Jun 16 2018 01: +0,1.856,11
332,Jun 17 2018 01: +0,1.944,17
333,Jun 18 2018 01: +0,1.664,9
334,Jun 19 2018 01: +0,1.809,12
335,Jun 20 2018 01: +0,1.661,6
336,Jun 21 2018 01: +0,1.749,13
337,Jun 22 2018 01: +0,1.248,16
338,Jun 23 2018 01: +0,1.763,15
339,Jun 24 2018 01: +0,1.728,24
340,Jun 25 2018 01: +0,1.699,15
341,Jun 26 2018 01: +0,1.968,19
342,Jun 27 2018 01: +0,1.9,13
343,Jun 28 2018 01: +0,1.799,15
344,Jun 29 2018 01: +0,1.845,18
345,Jun 30 2018 01: +0,1.5,16
346,Jul 01 2018 01: +0,1.673,16
347,Jul 02 2018 01: +0,1.71,20
348,Jul 03 2018 01: +0,1.606,9
349,Jul 04 2018 01: +0,1.632,19
350,Jul 05 2018 01: +0,1.785,22
351,Jul 06 2018 01: +0,1.904,8
352,Jul 07 2018 01: +0,1.802,10
353,Jul 08 2018 01: +0,1.501,7
354,Jul 09 2018 01: +0,1.465,14
355,Jul 10 2018 01: +0,1.716,18
356,Jul 11 2018 01: +0,1.488,5
357,Jul 12 2018 01: +0,1.746,20
358,Jul 13 2018 01: +0,1.893,21
359,Jul 14 2018 01: +0,1.821,17
360,Jul 15 2018 01: +0,2.025,20
361,Jul 16 2018 01: +0,2.188,22
362,Jul 17 2018 01: +0,2.35,27
363,Jul 18 2018 01: +0,3.072,14
364,Jul 19 2018 01: +0,2.862,8
365,Jul 20 2018 01: +0,2.171,15
366,Jul 21 2018 01: +0,2.308,10
367,Jul 22 2018 01: +0,1.946,15
368,Jul 23 2018 01: +0,1.967,14
369,Jul 24 2018 01: +0,1.825,7
370,Jul 25 2018 01: +0,1.903,8
371,Jul 26 2018 01: +0,2.145,11
372,Jul 27 2018 01: +0,2.128,10
373,Jul 28 2018 01: +0,2.094,8
374,Jul 29 2018 01: +0,1.65,9
375,Jul 30 2018 01: +0,1.987,19
376,Jul 31 2018 01: +0,2.386,10
377,Aug 01 2018 01: +0,2.108,9
378,Aug 02 2018 01: +0,2.113,15
379,Aug 03 2018 01: +0,2.133,12
380,Aug 04 2018 01: +0,2.174,7
381,Aug 05 2018 01: +0,2.252,10
382,Aug 06 2018 01: +0,2.253,18
383,Aug 07 2018 01: +0,2.271,17
384,Aug 08 2018 01: +0,2.177,13
385,Aug 09 2018 01: +0,2.27,12
386,Aug 10 2018 01: +0,2.148,6
387,Aug 11 2018 01: +0,2.123,21
388,Aug 12 2018 01: +0,1.935,17
389,Aug 13 2018 01: +0,1.947,9
390,Aug 14 2018 01: +0,2.062,9
391,Aug 15 2018 01: +0,2.016,16
392,Aug 16 2018 01: +0,1.906,13
393,Aug 17 2018 01: +0,2.063,12
394,Aug 18 2018 01: +0,2.359,16
395,Aug 19 2018 01: +0,2.45,10
396,Aug 20 2018 01: +0,2.356,9
397,Aug 21 2018 01: +0,2.252,9
398,Aug 22 2018 01: +0,2.068,7
399,Aug 23 2018 01: +0,1.86,11
400,Aug 24 2018 01: +0,1.971,19
401,Aug 25 2018 01: +0,2.069,19
402,Aug 26 2018 01: +0,2.389,10
403,Aug 27 2018 01: +0,2.028,12
404,Aug 28 2018 01: +0,1.689,8
405,Aug 29 2018 01: +0,1.938,22
406,Aug 30 2018 01: +0,1.752,8
407,Aug 31 2018 01: +0,1.828,5
408,Sep 01 2018 01: +0,1.628,13
409,Sep 02 2018 01: +0,2.019,13
410,Sep 03 2018 01: +0,2.181,11
411,Sep 04 2018 01: +0,2.163,12
412,Sep 05 2018 01: +0,2.217,7
413,Sep 06 2018 01: +0,1.993,11
414,Sep 07 2018 01: +0,1.88,9
415,Sep 08 2018 01: +0,1.742,10
416,Sep 09 2018 01: +0,1.691,14
417,Sep 10 2018 01: +0,1.819,14
418,Sep 11 2018 01: +0,1.949,9
419,Sep 12 2018 01: +0,1.829,5
420,Sep 13 2018 01: +0,1.985,14
421,Sep 14 2018 01: +0,1.915,16
422,Sep 15 2018 01: +0,1.987,21
423,Sep 16 2018 01: +0,1.862,12
424,Sep 17 2018 01: +0,1.597,14
425,Sep 18 2018 01: +0,1.57,10
426,Sep 19 2018 01: +0,1.668,13
427,Sep 20 2018 01: +0,1.662,9
428,Sep 21 2018 01: +0,1.774,8
429,Sep 22 2018 01: +0,1.821,20
430,Sep 23 2018 01: +0,1.763,22
431,Sep 24 2018 01: +0,1.676,10
432,Sep 25 2018 01: +0,1.72,9
433,Sep 26 2018 01: +0,1.764,17
434,Sep 27 2018 01: +0,1.674,10
435,Sep 28 2018 01: +0,1.424,12
436,Sep 29 2018 01: +0,1.721,15
437,Sep 30 2018 01: +0,1.72,18
438,Oct 01 2018 01: +0,1.502,10
439,Oct 02 2018 01: +0,1.589,19
440,Oct 03 2018 01: +0,1.541,9
441,Oct 04 2018 01: +0,1.514,15
442,Oct 05 2018 01: +0,1.517,12
443,Oct 06 2018 01: +0,1.443,12
444,Oct 07 2018 01: +0,1.454,13
445,Oct 08 2018 01: +0,1.439,20
446,Oct 09 2018 01: +0,1.469,13
447,Oct 10 2018 01: +0,1.412,15
448,Oct 11 2018 01: +0,1.563,13
449,Oct 12 2018 01: +0,1.506,12
450,Oct 13 2018 01: +0,1.612,14
451,Oct 14 2018 01: +0,1.555,11
452,Oct 15 2018 01: +0,1.561,12
453,Oct 16 2018 01: +0,1.605,8
454,Oct 17 2018 01: +0,1.583,9
455,Oct 18 2018 01: +0,1.563,15
456,Oct 19 2018 01: +0,1.549,15
457,Oct 20 2018 01: +0,1.543,22
458,Oct 21 2018 01: +0,1.591,17
459,Oct 22 2018 01: +0,1.642,17
460,Oct 23 2018 01: +0,1.691,18
461,Oct 24 2018 01: +0,1.643,13
462,Oct 25 2018 01: +0,1.692,7
463,Oct 26 2018 01: +0,1.558,14
464,Oct 27 2018 01: +0,1.319,18
465,Oct 28 2018 01: +0,1.582,17
466,Oct 29 2018 01: +0,1.557,9
467,Oct 30 2018 01: +0,1.557,17
468,Oct 31 2018 01: +0,1.574,13
469,Nov 01 2018 01: +0,1.501,16
470,Nov 02 2018 01: +0,1.664,6
471,Nov 03 2018 01: +0,1.61,16
472,Nov 04 2018 01: +0,1.614,19
473,Nov 05 2018 01: +0,1.635,8
474,Nov 06 2018 01: +0,1.703,16
475,Nov 07 2018 01: +0,1.945,15
476,Nov 08 2018 01: +0,1.918,11
477,Nov 09 2018 01: +0,2.055,16
478,Nov 10 2018 01: +0,1.998,16
479,Nov 11 2018 01: +0,2.153,15
480,Nov 12 2018 01: +0,2.127,9
481,Nov 13 2018 01: +0,1.949,9
482,Nov 14 2018 01: +0,2.124,16
483,Nov 15 2018 01: +0,2.307,13
484,Nov 16 2018 01: +0,2.547,21
485,Nov 17 2018 01: +0,2.839,13
486,Nov 18 2018 01: +0,2.623,13
487,Nov 19 2018 01: +0,2.795,20
488,Nov 20 2018 01: +0,2.779,13
489,Nov 21 2018 01: +0,2.863,11
490,Nov 22 2018 01: +0,3.224,13
491,Nov 23 2018 01: +0,2.955,14
492,Nov 24 2018 01: +0,2.843,20
493,Nov 25 2018 01: +0,2.746,14
494,Nov 26 2018 01: +0,2.999,16
495,Nov 27 2018 01: +0,2.887,10
496,Nov 28 2018 01: +0,3.009,11
497,Nov 29 2018 01: +0,3.217,9
498,Nov 30 2018 01: +0,3.024,7
499,Dec 01 2018 01: +0,3.016,9
500,Dec 02 2018 01: +0,2.96,11
501,Dec 03 2018 01: +0,2.893,14
502,Dec 04 2018 01: +0,3.0,13
503,Dec 05 2018 01: +0,3.246,15
504,Dec 06 2018 01: +0,3.348,17
505,Dec 07 2018 01: +0,2.903,11
506,Dec 08 2018 01: +0,2.566,6
507,Dec 09 2018 01: +0,2.781,12
508,Dec 10 2018 01: +0,2.602,13
509,Dec 11 2018 01: +0,2.808,7
510,Dec 12 2018 01: +0,2.831,8
511,Dec 13 2018 01: +0,2.65,9
512,Dec 14 2018 01: +0,2.72,11
513,Dec 15 2018 01: +0,2.727,16
514,Dec 16 2018 01: +0,2.461,8
515,Dec 17 2018 01: +0,2.558,16
516,Dec 18 2018 01: +0,2.581,16
517,Dec 19 2018 01: +0,2.629,16
518,Dec 20 2018 01: +0,2.86,16
519,Dec 21 2018 01: +0,2.749,12
520,Dec 22 2018 01: +0,2.358,18
521,Dec 23 2018 01: +0,2.331,13
522,Dec 24 2018 01: +0,2.507,15
523,Dec 25 2018 01: +0,2.9,43
524,Dec 26 2018 01: +0,3.495,30
525,Dec 27 2018 01: +0,3.639,18
526,Dec 28 2018 01: +0,3.575,14
527,Dec 29 2018 01: +0,3.553,17
528,Dec 30 2018 01: +0,3.332,20
529,Dec 31 2018 01: +0,3.467,15
530,Jan 01 2019 01: +0,3.633,12
531,Jan 02 2019 01: +0,3.368,20
532,Jan 03 2019 01: +0,3.576,8
533,Jan 04 2019 01: +0,3.587,6
534,Jan 05 2019 01: +0,3.167,6
535,Jan 06 2019 01: +0,3.017,11
536,Jan 07 2019 01: +0,2.766,9
537,Jan 08 2019 01: +0,2.885,15
538,Jan 09 2019 01: +0,2.764,11
539,Jan 10 2019 01: +0,3.182,11
540,Jan 11 2019 01: +0,2.813,9
541,Jan 12 2019 01: +0,3.201,16
542,Jan 13 2019 01: +0,3.119,10
543,Jan 14 2019 01: +0,3.245,14
544,Jan 15 2019 01: +0,3.281,7
545,Jan 16 2019 01: +0,3.214,12
546,Jan 17 2019 01: +0,3.201,11
547,Jan 18 2019 01: +0,2.994,15
548,Jan 19 2019 01: +0,3.18,14
549,Jan 20 2019 01: +0,3.149,17
550,Jan 21 2019 01: +0,3.133,7
551,Jan 22 2019 01: +0,3.003,13
552,Jan 23 2019 01: +0,2.802,6
553,Jan 24 2019 01: +0,2.896,16
554,Jan 25 2019 01: +0,2.89,17
555,Jan 26 2019 01: +0,2.968,9
556,Jan 27 2019 01: +0,2.93,14
557,Jan 28 2019 01: +0,3.17,20
558,Jan 29 2019 01: +0,3.299,15
559,Jan 30 2019 01: +0,3.346,13
560,Jan 31 2019 01: +0,2.994,11
561,Feb 01 2019 01: +0,3.017,16
562,Feb 02 2019 01: +0,2.985,17
563,Feb 03 2019 01: +0,2.415,3
564,Feb 04 2019 01: +0,2.557,9
565,Feb 05 2019 01: +0,2.436,10
566,Feb 06 2019 01: +0,2.477,8
567,Feb 07 2019 01: +0,2.393,15
568,Feb 08 2019 01: +0,2.417,14
569,Feb 09 2019 01: +0,2.319,11
570,Feb 10 2019 01: +0,2.389,9
571,Feb 11 2019 01: +0,2.032,13
572,Feb 12 2019 01: +0,1.9,5
573,Feb 13 2019 01: +0,1.795,11
574,Feb 14 2019 01: +0,2.077,11
575,Feb 15 2019 01: +0,2.232,13
576,Feb 16 2019 01: +0,1.969,9
577,Feb 17 2019 01: +0,1.896,9
578,Feb 18 2019 01: +0,1.841,9
579,Feb 19 2019 01: +0,1.813,10
580,Feb 20 2019 01: +0,1.806,8
581,Feb 21 2019 01: +0,1.865,11
582,Feb 22 2019 01: +0,1.774,8
583,Feb 23 2019 01: +0,1.943,22
584,Feb 24 2019 01: +0,1.822,19
585,Feb 25 2019 01: +0,2.087,8
586,Feb 26 2019 01: +0,1.999,15
587,Feb 27 2019 01: +0,1.908,9
588,Feb 28 2019 01: +0,1.803,14
589,Mar 01 2019 01: +0,1.559,12
590,Mar 02 2019 01: +0,1.644,19
591,Mar 03 2019 01: +0,1.869,14
592,Mar 04 2019 01: +0,1.912,7
593,Mar 05 2019 01: +0,1.664,7
594,Mar 06 2019 01: +0,1.623,12
595,Mar 07 2019 01: +0,1.746,15
596,Mar 08 2019 01: +0,1.833,13
597,Mar 09 2019 01: +0,1.703,16
598,Mar 10 2019 01: +0,1.647,20
599,Mar 11 2019 01: +0,1.721,12
600,Mar 12 2019 01: +0,1.723,10
601,Mar 13 2019 01: +0,1.771,18
602,Mar 14 2019 01: +0,1.805,8
603,Mar 15 2019 01: +0,1.842,12
604,Mar 16 2019 01: +0,1.743,9
605,Mar 17 2019 01: +0,1.872,19
606,Mar 18 2019 01: +0,1.867,11
607,Mar 19 2019 01: +0,1.766,4
608,Mar 20 2019 01: +0,1.786,9
609,Mar 21 2019 01: +0,1.712,15
610,Mar 22 2019 01: +0,1.766,9
611,Mar 23 2019 01: +0,1.654,9
612,Mar 24 2019 01: +0,1.797,18
613,Mar 25 2019 01: +0,1.682,8
614,Mar 26 2019 01: +0,1.735,9
615,Mar 27 2019 01: +0,1.817,10
616,Mar 28 2019 01: +0,1.696,13
617,Mar 29 2019 01: +0,1.587,8
618,Mar 30 2019 01: +0,1.576,15
619,Mar 31 2019 01: +0,1.74,17
620,Apr 01 2019 01: +0,1.695,15
621,Apr 02 2019 01: +0,1.663,9
622,Apr 03 2019 01: +0,1.776,17
623,Apr 04 2019 01: +0,1.651,9
624,Apr 05 2019 01: +0,1.803,13
625,Apr 06 2019 01: +0,1.897,12
626,Apr 07 2019 01: +0,1.731,9
627,Apr 08 2019 01: +0,1.613,8
628,Apr 09 2019 01: +0,1.478,9
629,Apr 10 2019 01: +0,1.677,9
630,Apr 11 2019 01: +0,1.811,5
631,Apr 12 2019 01: +0,1.635,11
632,Apr 13 2019 01: +0,1.653,14
633,Apr 14 2019 01: +0,1.803,9
634,Apr 15 2019 01: +0,1.744,10
635,Apr 16 2019 01: +0,1.689,7
636,Apr 17 2019 01: +0,1.651,11
637,Apr 18 2019 01: +0,1.746,11
