,time,price,volume
97,Jul 20 2017 01: +0,3.861,4
98,Jul 21 2017 01: +0,3.984,5
99,Jul 22 2017 01: +0,3.659,3
100,Jul 23 2017 01: +0,4.0,1
101,Jul 24 2017 01: +0,3.582,5
102,Jul 25 2017 01: +0,4.022,1
103,Jul 26 2017 01: +0,3.814,3
104,Jul 27 2017 01: +0,3.646,4
105,Jul 28 2017 01: +0,4.333,1
106,Jul 29 2017 01: +0,4.609,8
107,Jul 30 2017 01: +0,5.513,3
108,Jul 31 2017 01: +0,7.795,10
109,Aug 01 2017 01: +0,5.835,4
110,Aug 02 2017 01: +0,4.818,3
111,Aug 03 2017 01: +0,4.624,2
112,Aug 04 2017 01: +0,5.208,6
113,Aug 05 2017 01: +0,6.015,1
114,Aug 06 2017 01: +0,4.701,3
115,Aug 07 2017 01: +0,4.97,2
116,Aug 08 2017 01: +0,4.771,3
117,Aug 09 2017 01: +0,5.533,2
118,Aug 10 2017 01: +0,5.52,1
119,Aug 11 2017 01: +0,4.613,3
120,Aug 12 2017 01: +0,3.675,4
121,Aug 13 2017 01: +0,4.295,2
122,Aug 14 2017 01: +0,3.693,6
123,Aug 15 2017 01: +0,3.42,4
124,Aug 16 2017 01: +0,3.83,2
125,Aug 17 2017 01: +0,3.85,2
126,Aug 18 2017 01: +0,4.23,1
127,Aug 19 2017 01: +0,3.487,5
128,Aug 20 2017 01: +0,3.311,4
129,Aug 21 2017 01: +0,3.223,4
130,Aug 23 2017 01: +0,3.346,1
131,Aug 25 2017 01: +0,2.611,3
132,Aug 26 2017 01: +0,2.958,2
133,Aug 27 2017 01: +0,2.693,2
134,Aug 28 2017 01: +0,2.827,4
135,Aug 29 2017 01: +0,2.467,2
136,Aug 30 2017 01: +0,2.981,1
137,Sep 01 2017 01: +0,2.71,3
138,Sep 02 2017 01: +0,2.92,1
139,Sep 03 2017 01: +0,2.95,1
140,Sep 04 2017 01: +0,2.723,4
141,Sep 05 2017 01: +0,2.819,1
142,Sep 07 2017 01: +0,2.313,3
143,Sep 09 2017 01: +0,2.262,4
144,Sep 10 2017 01: +0,2.205,2
145,Sep 11 2017 01: +0,2.274,1
146,Sep 12 2017 01: +0,0.551,1
147,Sep 13 2017 01: +0,1.881,4
148,Sep 14 2017 01: +0,2.24,1
149,Sep 15 2017 01: +0,2.19,1
150,Sep 16 2017 01: +0,2.192,3
151,Sep 17 2017 01: +0,2.098,6
152,Sep 18 2017 01: +0,2.32,2
153,Sep 19 2017 01: +0,2.54,1
154,Sep 20 2017 01: +0,2.106,1
155,Sep 21 2017 01: +0,1.84,1
156,Sep 22 2017 01: +0,2.499,1
157,Sep 23 2017 01: +0,2.391,1
158,Sep 24 2017 01: +0,2.281,2
159,Sep 26 2017 01: +0,2.165,5
160,Sep 27 2017 01: +0,2.533,1
161,Sep 28 2017 01: +0,2.01,2
162,Sep 29 2017 01: +0,2.305,1
163,Sep 30 2017 01: +0,2.511,3
164,Oct 01 2017 01: +0,2.9,7
165,Oct 02 2017 01: +0,3.01,1
166,Oct 03 2017 01: +0,2.637,3
167,Oct 04 2017 01: +0,2.949,3
168,Oct 05 2017 01: +0,2.652,4
169,Oct 06 2017 01: +0,3.188,1
170,Oct 07 2017 01: +0,3.213,1
171,Oct 08 2017 01: +0,3.411,3
172,Oct 09 2017 01: +0,2.139,1
173,Oct 12 2017 01: +0,3.127,3
174,Oct 13 2017 01: +0,1.859,2
175,Oct 15 2017 01: +0,2.5,2
176,Oct 17 2017 01: +0,3.28,1
177,Oct 18 2017 01: +0,2.88,5
178,Oct 19 2017 01: +0,2.909,1
179,Oct 20 2017 01: +0,2.554,2
180,Oct 22 2017 01: +0,2.006,2
181,Oct 24 2017 01: +0,1.15,1
182,Oct 25 2017 01: +0,1.853,4
183,Oct 26 2017 01: +0,1.897,3
184,Oct 27 2017 01: +0,1.836,3
185,Oct 28 2017 01: +0,1.951,2
186,Oct 29 2017 01: +0,1.993,2
187,Oct 30 2017 01: +0,2.21,1
188,Nov 01 2017 01: +0,3.109,5
189,Nov 02 2017 01: +0,3.96,1
190,Nov 03 2017 01: +0,3.883,3
191,Nov 06 2017 01: +0,2.907,2
192,Nov 08 2017 01: +0,3.119,1
193,Nov 09 2017 01: +0,3.014,1
194,Nov 10 2017 01: +0,2.015,3
195,Nov 11 2017 01: +0,2.166,2
196,Nov 12 2017 01: +0,2.178,1
197,Nov 14 2017 01: +0,2.169,3
198,Nov 15 2017 01: +0,2.205,2
199,Nov 16 2017 01: +0,2.13,1
200,Nov 17 2017 01: +0,2.54,3
201,Nov 18 2017 01: +0,2.505,2
202,Nov 19 2017 01: +0,2.272,3
203,Nov 20 2017 01: +0,2.53,1
204,Nov 21 2017 01: +0,2.363,1
205,Nov 23 2017 01: +0,2.238,5
206,Nov 24 2017 01: +0,2.203,3
207,Nov 25 2017 01: +0,2.344,1
208,Nov 26 2017 01: +0,1.832,2
209,Nov 27 2017 01: +0,1.9,1
210,Nov 29 2017 01: +0,2.036,3
211,Nov 30 2017 01: +0,2.253,3
212,Dec 02 2017 01: +0,1.755,1
213,Dec 04 2017 01: +0,1.746,1
214,Dec 05 2017 01: +0,1.813,2
215,Dec 06 2017 01: +0,2.264,1
216,Dec 07 2017 01: +0,2.043,2
217,Dec 08 2017 01: +0,2.275,3
218,Dec 09 2017 01: +0,1.618,1
219,Dec 11 2017 01: +0,2.0,1
220,Dec 12 2017 01: +0,2.0,1
221,Dec 13 2017 01: +0,2.001,2
222,Dec 14 2017 01: +0,2.123,5
223,Dec 15 2017 01: +0,2.346,1
224,Dec 16 2017 01: +0,2.018,2
225,Dec 17 2017 01: +0,2.308,1
226,Dec 18 2017 01: +0,2.246,4
227,Dec 19 2017 01: +0,1.78,1
228,Dec 20 2017 01: +0,2.326,1
229,Dec 21 2017 01: +0,2.326,2
230,Dec 22 2017 01: +0,1.154,1
231,Dec 23 2017 01: +0,2.03,1
232,Dec 24 2017 01: +0,2.153,4
233,Dec 25 2017 01: +0,2.328,2
234,Dec 26 2017 01: +0,2.219,4
235,Dec 27 2017 01: +0,2.277,5
236,Dec 28 2017 01: +0,2.424,3
237,Dec 29 2017 01: +0,2.794,1
238,Dec 31 2017 01: +0,2.702,3
239,Jan 01 2018 01: +0,2.282,2
240,Jan 02 2018 01: +0,2.828,4
241,Jan 03 2018 01: +0,2.885,1
242,Jan 04 2018 01: +0,2.255,2
243,Jan 06 2018 01: +0,2.141,5
244,Jan 07 2018 01: +0,2.85,1
245,Jan 08 2018 01: +0,2.837,3
246,Jan 09 2018 01: +0,2.96,1
247,Jan 10 2018 01: +0,2.308,3
248,Jan 11 2018 01: +0,2.615,3
249,Jan 12 2018 01: +0,2.835,2
250,Jan 13 2018 01: +0,2.919,4
251,Jan 15 2018 01: +0,2.536,5
252,Jan 16 2018 01: +0,2.153,2
253,Jan 17 2018 01: +0,2.338,6
254,Jan 18 2018 01: +0,3.038,3
255,Jan 19 2018 01: +0,3.205,5
256,Jan 20 2018 01: +0,3.905,2
257,Jan 21 2018 01: +0,1.81,1
258,Jan 22 2018 01: +0,3.7,2
259,Jan 23 2018 01: +0,3.449,1
260,Jan 24 2018 01: +0,3.79,1
261,Jan 25 2018 01: +0,3.468,2
262,Jan 26 2018 01: +0,3.387,2
263,Jan 27 2018 01: +0,3.3,1
264,Jan 28 2018 01: +0,2.908,4
265,Jan 29 2018 01: +0,3.095,1
266,Jan 30 2018 01: +0,2.932,2
267,Jan 31 2018 01: +0,3.167,1
268,Feb 02 2018 01: +0,2.228,1
269,Feb 03 2018 01: +0,2.3,1
270,Feb 04 2018 01: +0,2.295,2
271,Feb 05 2018 01: +0,2.261,3
272,Feb 06 2018 01: +0,2.546,2
273,Feb 07 2018 01: +0,1.81,1
274,Feb 08 2018 01: +0,1.85,1
275,Feb 09 2018 01: +0,1.824,1
276,Feb 10 2018 01: +0,2.511,3
277,Feb 11 2018 01: +0,3.108,2
278,Feb 14 2018 01: +0,3.177,2
279,Feb 15 2018 01: +0,2.772,3
280,Feb 16 2018 01: +0,3.36,1
281,Feb 17 2018 01: +0,3.446,1
282,Feb 18 2018 01: +0,2.54,1
283,Feb 21 2018 01: +0,2.492,2
284,Feb 22 2018 01: +0,2.617,3
285,Feb 23 2018 01: +0,1.69,1
286,Feb 24 2018 01: +0,2.551,2
287,Feb 25 2018 01: +0,3.1,1
288,Feb 26 2018 01: +0,2.925,4
289,Feb 27 2018 01: +0,3.267,1
290,Mar 01 2018 01: +0,3.096,2
291,Mar 02 2018 01: +0,1.99,1
292,Mar 04 2018 01: +0,2.294,3
293,Mar 06 2018 01: +0,2.664,2
294,Mar 09 2018 01: +0,2.0,3
295,Mar 11 2018 01: +0,2.008,4
296,Mar 12 2018 01: +0,2.32,3
297,Mar 13 2018 01: +0,2.605,1
298,Mar 14 2018 01: +0,2.795,1
299,Mar 16 2018 01: +0,2.38,1
300,Mar 17 2018 01: +0,2.598,5
301,Mar 18 2018 01: +0,2.049,2
302,Mar 20 2018 01: +0,2.518,3
303,Mar 21 2018 01: +0,2.716,2
304,Mar 22 2018 01: +0,2.83,1
305,Mar 23 2018 01: +0,2.645,1
306,Mar 24 2018 01: +0,2.384,2
307,Mar 25 2018 01: +0,2.51,4
308,Mar 26 2018 01: +0,2.085,2
309,Mar 27 2018 01: +0,2.15,2
310,Mar 28 2018 01: +0,2.178,2
311,Mar 29 2018 01: +0,2.834,1
312,Mar 30 2018 01: +0,2.875,1
313,Mar 31 2018 01: +0,2.395,2
314,Apr 01 2018 01: +0,3.07,1
315,Apr 02 2018 01: +0,2.05,1
316,Apr 03 2018 01: +0,2.993,3
317,Apr 06 2018 01: +0,2.702,2
318,Apr 07 2018 01: +0,2.07,1
319,Apr 08 2018 01: +0,2.228,2
320,Apr 09 2018 01: +0,2.231,2
321,Apr 11 2018 01: +0,1.84,1
322,Apr 12 2018 01: +0,2.102,1
323,Apr 13 2018 01: +0,1.792,1
324,Apr 14 2018 01: +0,2.019,1
325,Apr 15 2018 01: +0,1.803,4
326,Apr 16 2018 01: +0,2.0,1
327,Apr 17 2018 01: +0,2.004,2
328,Apr 18 2018 01: +0,1.853,2
329,Apr 19 2018 01: +0,1.719,3
330,Apr 20 2018 01: +0,2.078,1
331,Apr 21 2018 01: +0,2.313,2
332,Apr 22 2018 01: +0,2.678,3
333,Apr 23 2018 01: +0,2.84,1
334,Apr 24 2018 01: +0,1.7,1
335,Apr 25 2018 01: +0,2.107,3
336,Apr 26 2018 01: +0,2.68,2
337,Apr 27 2018 01: +0,2.548,1
338,Apr 28 2018 01: +0,2.509,2
339,Apr 29 2018 01: +0,2.555,2
340,Apr 30 2018 01: +0,2.635,2
341,May 01 2018 01: +0,1.84,1
342,May 02 2018 01: +0,1.932,1
343,May 04 2018 01: +0,1.8,1
344,May 05 2018 01: +0,1.924,3
345,May 06 2018 01: +0,1.964,3
346,May 07 2018 01: +0,1.999,3
347,May 09 2018 01: +0,2.337,1
348,May 11 2018 01: +0,2.4,2
349,May 13 2018 01: +0,2.27,1
350,May 15 2018 01: +0,2.31,1
351,May 16 2018 01: +0,2.259,1
352,May 17 2018 01: +0,2.25,1
353,May 18 2018 01: +0,2.3,3
354,May 19 2018 01: +0,2.118,2
355,May 20 2018 01: +0,2.12,2
356,May 21 2018 01: +0,2.288,1
357,May 22 2018 01: +0,2.261,4
358,May 23 2018 01: +0,2.6,4
359,May 25 2018 01: +0,2.743,3
360,May 26 2018 01: +0,3.048,1
361,May 27 2018 01: +0,2.8,2
362,May 28 2018 01: +0,2.346,2
363,May 31 2018 01: +0,1.647,1
364,Jun 02 2018 01: +0,1.81,2
365,Jun 03 2018 01: +0,1.925,2
366,Jun 04 2018 01: +0,1.636,1
367,Jun 05 2018 01: +0,1.532,2
368,Jun 06 2018 01: +0,1.671,2
369,Jun 07 2018 01: +0,1.906,1
370,Jun 08 2018 01: +0,2.223,2
371,Jun 09 2018 01: +0,1.998,2
372,Jun 10 2018 01: +0,2.234,1
373,Jun 12 2018 01: +0,2.61,1
374,Jun 13 2018 01: +0,2.62,1
375,Jun 14 2018 01: +0,2.467,1
376,Jun 15 2018 01: +0,2.445,2
377,Jun 16 2018 01: +0,2.578,1
378,Jun 17 2018 01: +0,2.435,2
379,Jun 19 2018 01: +0,1.951,2
380,Jun 20 2018 01: +0,2.535,2
381,Jun 21 2018 01: +0,2.591,1
382,Jun 23 2018 01: +0,2.616,5
383,Jun 24 2018 01: +0,3.006,1
384,Jun 26 2018 01: +0,2.519,3
385,Jun 29 2018 01: +0,2.594,3
386,Jun 30 2018 01: +0,2.73,1
387,Jul 01 2018 01: +0,2.261,2
388,Jul 02 2018 01: +0,3.134,2
389,Jul 03 2018 01: +0,3.117,1
390,Jul 04 2018 01: +0,2.598,1
391,Jul 05 2018 01: +0,3.13,1
392,Jul 06 2018 01: +0,2.816,1
393,Jul 08 2018 01: +0,3.187,3
394,Jul 10 2018 01: +0,3.141,4
395,Jul 12 2018 01: +0,1.902,1
396,Jul 13 2018 01: +0,2.628,4
397,Jul 14 2018 01: +0,2.663,2
398,Jul 15 2018 01: +0,2.83,1
399,Jul 17 2018 01: +0,2.82,1
400,Jul 18 2018 01: +0,3.0,1
401,Jul 19 2018 01: +0,3.045,1
402,Jul 20 2018 01: +0,3.045,1
403,Jul 21 2018 01: +0,2.976,6
404,Jul 22 2018 01: +0,3.164,3
405,Jul 23 2018 01: +0,3.16,1
406,Jul 24 2018 01: +0,2.904,3
407,Jul 25 2018 01: +0,3.233,1
408,Jul 26 2018 01: +0,3.221,4
409,Jul 28 2018 01: +0,3.515,2
410,Jul 29 2018 01: +0,3.624,1
411,Aug 01 2018 01: +0,2.558,1
412,Aug 02 2018 01: +0,3.662,2
413,Aug 03 2018 01: +0,2.797,2
414,Aug 06 2018 01: +0,3.317,1
415,Aug 08 2018 01: +0,2.933,2
416,Aug 12 2018 01: +0,3.14,1
417,Aug 13 2018 01: +0,2.937,3
418,Aug 14 2018 01: +0,2.672,2
419,Aug 15 2018 01: +0,3.096,1
420,Aug 16 2018 01: +0,3.131,1
421,Aug 18 2018 01: +0,3.243,3
422,Aug 19 2018 01: +0,3.054,2
423,Aug 20 2018 01: +0,2.016,1
424,Aug 21 2018 01: +0,2.674,1
425,Aug 23 2018 01: +0,3.008,1
426,Aug 24 2018 01: +0,2.908,3
427,Aug 25 2018 01: +0,3.025,1
428,Aug 26 2018 01: +0,3.082,1
429,Aug 27 2018 01: +0,2.973,1
430,Aug 28 2018 01: +0,2.01,2
431,Aug 29 2018 01: +0,2.695,1
432,Aug 30 2018 01: +0,2.195,1
433,Aug 31 2018 01: +0,1.829,1
434,Sep 01 2018 01: +0,2.765,2
435,Sep 02 2018 01: +0,2.873,4
436,Sep 03 2018 01: +0,2.629,1
437,Sep 06 2018 01: +0,2.879,1
438,Sep 07 2018 01: +0,2.843,1
439,Sep 08 2018 01: +0,2.336,1
440,Sep 09 2018 01: +0,2.875,1
441,Sep 11 2018 01: +0,3.038,1
442,Sep 12 2018 01: +0,3.06,1
443,Sep 15 2018 01: +0,2.94,3
444,Sep 16 2018 01: +0,3.095,2
445,Sep 17 2018 01: +0,3.103,2
446,Sep 18 2018 01: +0,3.144,1
447,Sep 20 2018 01: +0,2.618,2
448,Sep 22 2018 01: +0,2.86,3
449,Sep 23 2018 01: +0,1.915,2
450,Sep 24 2018 01: +0,2.158,4
451,Sep 26 2018 01: +0,2.284,2
452,Sep 29 2018 01: +0,2.37,2
453,Sep 30 2018 01: +0,2.167,2
454,Oct 01 2018 01: +0,2.089,2
455,Oct 03 2018 01: +0,2.68,3
456,Oct 06 2018 01: +0,2.027,4
457,Oct 07 2018 01: +0,2.77,2
458,Oct 08 2018 01: +0,2.781,3
459,Oct 09 2018 01: +0,3.099,3
460,Oct 10 2018 01: +0,3.456,1
461,Oct 11 2018 01: +0,2.254,1
462,Oct 12 2018 01: +0,2.733,2
463,Oct 13 2018 01: +0,3.065,5
464,Oct 14 2018 01: +0,3.012,3
465,Oct 15 2018 01: +0,3.05,1
466,Oct 16 2018 01: +0,3.595,4
467,Oct 20 2018 01: +0,2.638,4
468,Oct 21 2018 01: +0,2.66,2
469,Oct 22 2018 01: +0,3.33,1
470,Oct 23 2018 01: +0,3.367,2
471,Oct 24 2018 01: +0,3.364,1
472,Oct 25 2018 01: +0,3.344,1
473,Oct 26 2018 01: +0,2.299,1
474,Oct 27 2018 01: +0,2.579,1
475,Oct 28 2018 01: +0,3.254,4
476,Oct 30 2018 01: +0,3.37,3
477,Oct 31 2018 01: +0,2.822,2
478,Nov 01 2018 01: +0,3.38,1
479,Nov 04 2018 01: +0,3.35,3
480,Nov 05 2018 01: +0,3.406,2
481,Nov 06 2018 01: +0,3.498,2
482,Nov 07 2018 01: +0,3.643,2
483,Nov 10 2018 01: +0,2.639,2
484,Nov 11 2018 01: +0,3.278,2
485,Nov 12 2018 01: +0,3.137,5
486,Nov 13 2018 01: +0,3.304,1
487,Nov 14 2018 01: +0,3.29,1
488,Nov 15 2018 01: +0,3.341,1
489,Nov 17 2018 01: +0,1.96,1
490,Nov 18 2018 01: +0,3.31,3
491,Nov 20 2018 01: +0,2.794,3
492,Nov 21 2018 01: +0,3.16,1
493,Nov 22 2018 01: +0,3.241,2
494,Nov 23 2018 01: +0,2.963,3
495,Nov 24 2018 01: +0,3.366,2
496,Nov 25 2018 01: +0,3.958,4
497,Nov 26 2018 01: +0,5.755,5
498,Nov 27 2018 01: +0,7.63,3
499,Nov 28 2018 01: +0,13.859,15
500,Nov 29 2018 01: +0,29.483,5
501,Dec 01 2018 01: +0,8.118,2
502,Dec 02 2018 01: +0,9.677,2
503,Dec 03 2018 01: +0,7.828,1
504,Dec 04 2018 01: +0,8.498,4
505,Dec 05 2018 01: +0,5.784,1
506,Dec 06 2018 01: +0,7.77,1
507,Dec 07 2018 01: +0,7.76,1
508,Dec 08 2018 01: +0,4.808,2
509,Dec 09 2018 01: +0,6.944,1
510,Dec 10 2018 01: +0,6.483,1
511,Dec 11 2018 01: +0,5.474,2
512,Dec 12 2018 01: +0,6.372,2
513,Dec 14 2018 01: +0,4.296,3
514,Dec 15 2018 01: +0,5.645,2
515,Dec 16 2018 01: +0,5.395,1
516,Dec 17 2018 01: +0,4.794,2
517,Dec 18 2018 01: +0,5.284,2
518,Dec 20 2018 01: +0,5.232,2
519,Dec 22 2018 01: +0,5.144,1
520,Dec 23 2018 01: +0,4.859,2
521,Dec 24 2018 01: +0,4.757,3
522,Dec 25 2018 01: +0,4.883,2
523,Dec 26 2018 01: +0,4.999,1
524,Dec 27 2018 01: +0,4.68,1
525,Dec 29 2018 01: +0,5.137,3
526,Dec 30 2018 01: +0,5.35,3
527,Dec 31 2018 01: +0,5.695,2
528,Jan 02 2019 01: +0,3.217,1
529,Jan 03 2019 01: +0,4.995,2
530,Jan 04 2019 01: +0,5.17,1
531,Jan 05 2019 01: +0,5.212,2
532,Jan 06 2019 01: +0,5.554,3
533,Jan 07 2019 01: +0,5.912,2
534,Jan 08 2019 01: +0,5.69,1
535,Jan 09 2019 01: +0,6.569,2
536,Jan 10 2019 01: +0,6.554,1
537,Jan 11 2019 01: +0,4.87,1
538,Jan 12 2019 01: +0,4.979,2
539,Jan 14 2019 01: +0,5.409,2
540,Jan 16 2019 01: +0,4.794,1
541,Jan 18 2019 01: +0,5.019,2
542,Jan 19 2019 01: +0,5.2,1
543,Jan 20 2019 01: +0,5.19,2
544,Jan 21 2019 01: +0,6.442,3
545,Jan 22 2019 01: +0,6.577,1
546,Jan 23 2019 01: +0,5.026,2
547,Jan 24 2019 01: +0,5.644,2
548,Jan 25 2019 01: +0,6.95,1
549,Jan 26 2019 01: +0,5.696,1
550,Jan 27 2019 01: +0,5.127,2
551,Jan 28 2019 01: +0,5.746,1
552,Jan 29 2019 01: +0,5.707,2
553,Jan 30 2019 01: +0,5.742,1
554,Feb 01 2019 01: +0,5.172,4
555,Feb 02 2019 01: +0,5.608,2
556,Feb 03 2019 01: +0,5.4,1
557,Feb 08 2019 01: +0,5.35,1
558,Feb 09 2019 01: +0,5.266,2
559,Feb 10 2019 01: +0,4.077,1
560,Feb 11 2019 01: +0,4.55,2
561,Feb 12 2019 01: +0,4.37,1
562,Feb 13 2019 01: +0,4.465,1
563,Feb 14 2019 01: +0,4.66,1
564,Feb 15 2019 01: +0,4.629,1
565,Feb 16 2019 01: +0,4.609,3
566,Feb 18 2019 01: +0,4.274,3
567,Feb 20 2019 01: +0,4.45,1
568,Feb 21 2019 01: +0,4.468,5
569,Feb 22 2019 01: +0,4.849,3
570,Feb 23 2019 01: +0,5.184,5
571,Feb 26 2019 01: +0,5.714,2
572,Feb 28 2019 01: +0,4.736,2
573,Mar 01 2019 01: +0,4.995,2
574,Mar 02 2019 01: +0,4.785,3
575,Mar 05 2019 01: +0,4.76,2
576,Mar 07 2019 01: +0,3.494,2
577,Mar 09 2019 01: +0,4.281,1
578,Mar 10 2019 01: +0,4.035,1
579,Mar 11 2019 01: +0,4.14,1
580,Mar 12 2019 01: +0,4.12,2
581,Mar 13 2019 01: +0,4.014,1
582,Mar 14 2019 01: +0,4.052,2
583,Mar 15 2019 01: +0,4.013,1
584,Mar 16 2019 01: +0,4.041,1
585,Mar 17 2019 01: +0,4.026,2
586,Mar 18 2019 01: +0,4.03,1
587,Mar 19 2019 01: +0,3.155,2
588,Mar 20 2019 01: +0,4.04,1
589,Mar 21 2019 01: +0,3.874,3
590,Mar 22 2019 01: +0,3.993,3
591,Mar 24 2019 01: +0,3.844,4
592,Mar 26 2019 01: +0,3.726,2
593,Mar 27 2019 01: +0,3.8,1
594,Mar 29 2019 01: +0,2.989,1
595,Mar 30 2019 01: +0,3.36,1
596,Mar 31 2019 01: +0,3.502,3
597,Apr 03 2019 01: +0,3.162,1
598,Apr 04 2019 01: +0,3.411,2
599,Apr 05 2019 01: +0,3.292,1
600,Apr 07 2019 01: +0,3.348,2
601,Apr 08 2019 01: +0,3.139,1
602,Apr 09 2019 01: +0,3.47,2
603,Apr 10 2019 01: +0,3.53,1
604,Apr 11 2019 01: +0,3.521,2
605,Apr 12 2019 01: +0,3.54,1
606,Apr 13 2019 01: +0,3.481,4
607,Apr 14 2019 01: +0,3.5,1
608,Apr 15 2019 01: +0,2.994,1
609,Apr 16 2019 01: +0,3.535,2
610,Apr 17 2019 01: +0,3.655,2
611,Apr 19 2019 01: +0,3.84,1
612,Apr 20 2019 01: +0,3.883,1
613,Apr 21 2019 01: +0,3.489,4
614,Apr 22 2019 01: +0,3.84,1
615,Apr 23 2019 01: +0,3.568,3
616,Apr 27 2019 01: +0,3.166,2
617,Apr 28 2019 01: +0,2.841,1
618,Apr 29 2019 01: +0,3.265,2
619,Apr 30 2019 01: +0,3.45,1
620,May 01 2019 01: +0,3.471,3
621,May 02 2019 01: +0,3.392,1
622,May 05 2019 01: +0,3.37,2
623,May 06 2019 01: +0,3.37,1
624,May 07 2019 01: +0,3.426,2
625,May 08 2019 01: +0,3.374,1
626,May 09 2019 01: +0,2.573,1
627,May 11 2019 01: +0,3.009,2
628,May 12 2019 01: +0,2.73,1
629,May 13 2019 01: +0,2.284,1
630,May 15 2019 01: +0,3.074,2
631,May 16 2019 01: +0,3.422,2
632,May 19 2019 01: +0,3.22,1
633,May 20 2019 01: +0,3.375,2
634,May 21 2019 01: +0,3.358,1
635,May 22 2019 01: +0,3.4,1
636,May 23 2019 01: +0,3.002,1
637,May 24 2019 01: +0,2.851,3
638,May 25 2019 01: +0,3.47,1
639,May 26 2019 01: +0,3.444,3
640,May 28 2019 01: +0,3.445,1
641,May 29 2019 01: +0,3.0,1
