,time,price,volume
59,Jul 02 2018 01: +0,3.361,3
60,Jul 03 2018 01: +0,3.416,3
61,Jul 04 2018 01: +0,3.358,6
62,Jul 05 2018 01: +0,3.454,4
63,Jul 06 2018 01: +0,3.596,5
64,Jul 07 2018 01: +0,3.561,5
65,Jul 08 2018 01: +0,3.387,5
66,Jul 09 2018 01: +0,3.543,2
67,Jul 10 2018 01: +0,3.38,4
68,Jul 12 2018 01: +0,3.457,3
69,Jul 13 2018 01: +0,3.479,7
70,Jul 14 2018 01: +0,3.517,4
71,Jul 15 2018 01: +0,2.84,2
72,Jul 16 2018 01: +0,2.99,1
73,Jul 17 2018 01: +0,3.28,7
74,Jul 18 2018 01: +0,3.8,1
75,Jul 19 2018 01: +0,3.695,1
76,Jul 20 2018 01: +0,3.697,1
77,Jul 21 2018 01: +0,3.189,4
78,Jul 22 2018 01: +0,3.252,4
79,Jul 23 2018 01: +0,3.539,3
80,Jul 24 2018 01: +0,3.372,6
81,Jul 25 2018 01: +0,2.762,4
82,Jul 26 2018 01: +0,3.574,4
83,Jul 27 2018 01: +0,3.25,1
84,Jul 28 2018 01: +0,3.4,2
85,Jul 29 2018 01: +0,3.805,4
86,Jul 30 2018 01: +0,3.485,4
87,Jul 31 2018 01: +0,3.647,2
88,Aug 01 2018 01: +0,3.431,3
89,Aug 02 2018 01: +0,3.95,3
90,Aug 03 2018 01: +0,2.567,1
91,Aug 04 2018 01: +0,3.422,3
92,Aug 05 2018 01: +0,3.46,3
93,Aug 06 2018 01: +0,2.531,1
94,Aug 08 2018 01: +0,2.777,2
95,Aug 09 2018 01: +0,3.297,3
96,Aug 10 2018 01: +0,2.916,2
97,Aug 11 2018 01: +0,3.24,3
98,Aug 12 2018 01: +0,3.23,1
99,Aug 13 2018 01: +0,3.175,5
100,Aug 14 2018 01: +0,3.169,3
101,Aug 15 2018 01: +0,2.513,1
102,Aug 16 2018 01: +0,2.6,1
103,Aug 17 2018 01: +0,3.247,7
104,Aug 18 2018 01: +0,3.216,3
105,Aug 19 2018 01: +0,3.726,3
106,Aug 20 2018 01: +0,3.615,2
107,Aug 22 2018 01: +0,3.747,3
108,Aug 24 2018 01: +0,3.305,2
109,Aug 25 2018 01: +0,3.151,5
110,Aug 26 2018 01: +0,2.197,2
111,Aug 27 2018 01: +0,2.878,2
112,Aug 28 2018 01: +0,3.38,1
113,Aug 29 2018 01: +0,2.927,8
114,Aug 30 2018 01: +0,3.473,1
115,Aug 31 2018 01: +0,3.052,3
116,Sep 01 2018 01: +0,2.852,2
117,Sep 02 2018 01: +0,3.244,4
118,Sep 03 2018 01: +0,3.254,2
119,Sep 06 2018 01: +0,3.1,3
120,Sep 08 2018 01: +0,3.331,3
121,Sep 09 2018 01: +0,2.93,4
122,Sep 10 2018 01: +0,3.397,3
123,Sep 11 2018 01: +0,3.405,3
124,Sep 12 2018 01: +0,2.956,1
125,Sep 13 2018 01: +0,3.36,1
126,Sep 14 2018 01: +0,3.369,3
127,Sep 15 2018 01: +0,3.255,5
128,Sep 16 2018 01: +0,2.9,2
129,Sep 17 2018 01: +0,3.116,2
130,Sep 18 2018 01: +0,2.941,3
131,Sep 19 2018 01: +0,3.1,3
132,Sep 20 2018 01: +0,3.328,2
133,Sep 21 2018 01: +0,3.315,1
134,Sep 22 2018 01: +0,3.386,2
135,Sep 23 2018 01: +0,2.402,1
136,Sep 24 2018 01: +0,3.205,3
137,Sep 25 2018 01: +0,2.642,1
138,Sep 26 2018 01: +0,3.267,3
139,Sep 27 2018 01: +0,2.73,3
140,Sep 28 2018 01: +0,2.426,2
141,Sep 29 2018 01: +0,3.157,6
142,Sep 30 2018 01: +0,2.902,3
143,Oct 01 2018 01: +0,2.75,2
144,Oct 02 2018 01: +0,3.302,1
145,Oct 04 2018 01: +0,2.834,2
146,Oct 05 2018 01: +0,3.26,2
147,Oct 06 2018 01: +0,2.927,4
148,Oct 07 2018 01: +0,3.219,4
149,Oct 08 2018 01: +0,3.046,6
150,Oct 09 2018 01: +0,3.204,1
151,Oct 10 2018 01: +0,3.145,3
152,Oct 11 2018 01: +0,3.098,1
153,Oct 12 2018 01: +0,3.088,4
154,Oct 13 2018 01: +0,2.95,4
155,Oct 15 2018 01: +0,3.144,5
156,Oct 17 2018 01: +0,3.087,2
157,Oct 18 2018 01: +0,3.107,4
158,Oct 19 2018 01: +0,3.15,2
159,Oct 20 2018 01: +0,2.636,4
160,Oct 21 2018 01: +0,2.929,2
161,Oct 22 2018 01: +0,2.823,2
162,Oct 23 2018 01: +0,3.155,2
163,Oct 24 2018 01: +0,3.046,4
164,Oct 25 2018 01: +0,3.165,4
165,Oct 26 2018 01: +0,3.182,3
166,Oct 27 2018 01: +0,2.48,1
167,Oct 28 2018 01: +0,3.069,5
168,Oct 29 2018 01: +0,3.239,1
169,Oct 30 2018 01: +0,3.027,4
170,Oct 31 2018 01: +0,3.125,2
171,Nov 02 2018 01: +0,3.039,2
172,Nov 03 2018 01: +0,3.061,7
173,Nov 04 2018 01: +0,3.412,2
174,Nov 05 2018 01: +0,2.915,2
175,Nov 06 2018 01: +0,3.467,4
176,Nov 07 2018 01: +0,3.578,2
177,Nov 08 2018 01: +0,3.507,3
178,Nov 09 2018 01: +0,3.611,1
179,Nov 10 2018 01: +0,3.439,7
180,Nov 11 2018 01: +0,3.901,2
181,Nov 12 2018 01: +0,3.865,3
182,Nov 13 2018 01: +0,3.704,4
183,Nov 14 2018 01: +0,3.828,5
184,Nov 15 2018 01: +0,3.442,1
185,Nov 17 2018 01: +0,3.545,1
186,Nov 18 2018 01: +0,3.647,3
187,Nov 19 2018 01: +0,3.888,3
188,Nov 20 2018 01: +0,4.14,2
189,Nov 21 2018 01: +0,4.35,4
190,Nov 22 2018 01: +0,4.355,2
191,Nov 24 2018 01: +0,4.341,2
192,Nov 25 2018 01: +0,3.971,3
193,Nov 26 2018 01: +0,4.35,2
194,Nov 27 2018 01: +0,3.305,2
195,Nov 28 2018 01: +0,4.359,2
196,Nov 29 2018 01: +0,4.409,4
197,Nov 30 2018 01: +0,4.587,1
198,Dec 01 2018 01: +0,4.505,3
199,Dec 03 2018 01: +0,4.45,1
200,Dec 04 2018 01: +0,4.491,3
201,Dec 05 2018 01: +0,4.568,3
202,Dec 06 2018 01: +0,4.6,1
203,Dec 09 2018 01: +0,4.632,3
204,Dec 10 2018 01: +0,4.978,2
205,Dec 12 2018 01: +0,4.98,3
206,Dec 13 2018 01: +0,5.767,3
207,Dec 14 2018 01: +0,5.418,4
208,Dec 15 2018 01: +0,6.42,3
209,Dec 16 2018 01: +0,7.114,3
210,Dec 17 2018 01: +0,6.911,1
211,Dec 18 2018 01: +0,4.114,2
212,Dec 19 2018 01: +0,3.76,2
213,Dec 20 2018 01: +0,3.886,4
214,Dec 21 2018 01: +0,3.664,6
215,Dec 22 2018 01: +0,3.663,4
216,Dec 23 2018 01: +0,5.976,3
217,Dec 24 2018 01: +0,5.9,1
218,Dec 25 2018 01: +0,5.298,7
219,Dec 26 2018 01: +0,6.405,4
220,Dec 27 2018 01: +0,5.013,5
221,Dec 28 2018 01: +0,6.404,3
222,Dec 29 2018 01: +0,7.541,1
223,Dec 31 2018 01: +0,4.774,1
224,Jan 01 2019 01: +0,4.75,1
225,Jan 02 2019 01: +0,4.732,1
226,Jan 03 2019 01: +0,4.288,5
227,Jan 04 2019 01: +0,4.079,8
228,Jan 05 2019 01: +0,4.82,2
229,Jan 06 2019 01: +0,6.075,2
230,Jan 07 2019 01: +0,5.524,4
231,Jan 08 2019 01: +0,5.11,2
232,Jan 09 2019 01: +0,5.14,1
233,Jan 10 2019 01: +0,5.806,3
234,Jan 11 2019 01: +0,6.0,1
235,Jan 12 2019 01: +0,5.678,3
236,Jan 13 2019 01: +0,5.53,3
237,Jan 14 2019 01: +0,5.839,4
238,Jan 15 2019 01: +0,4.815,4
239,Jan 16 2019 01: +0,5.433,3
240,Jan 17 2019 01: +0,5.175,1
241,Jan 18 2019 01: +0,5.691,4
242,Jan 19 2019 01: +0,5.867,2
243,Jan 20 2019 01: +0,4.929,2
244,Jan 21 2019 01: +0,5.238,3
245,Jan 22 2019 01: +0,5.88,1
246,Jan 24 2019 01: +0,4.92,2
247,Jan 25 2019 01: +0,5.311,2
248,Jan 26 2019 01: +0,4.29,2
249,Jan 27 2019 01: +0,4.736,3
250,Jan 28 2019 01: +0,3.687,3
251,Jan 29 2019 01: +0,4.254,2
252,Jan 30 2019 01: +0,4.409,3
253,Feb 01 2019 01: +0,4.55,1
254,Feb 02 2019 01: +0,3.7,9
255,Feb 03 2019 01: +0,3.629,4
256,Feb 04 2019 01: +0,4.549,1
257,Feb 06 2019 01: +0,4.37,1
258,Feb 07 2019 01: +0,4.43,1
259,Feb 08 2019 01: +0,3.367,4
260,Feb 12 2019 01: +0,3.901,2
261,Feb 13 2019 01: +0,3.413,2
262,Feb 17 2019 01: +0,3.74,1
263,Feb 19 2019 01: +0,3.201,3
264,Feb 20 2019 01: +0,3.735,2
265,Feb 22 2019 01: +0,3.605,2
266,Feb 23 2019 01: +0,3.73,1
267,Feb 25 2019 01: +0,3.591,1
268,Feb 26 2019 01: +0,2.489,3
269,Feb 27 2019 01: +0,2.788,3
270,Feb 28 2019 01: +0,2.705,2
271,Mar 01 2019 01: +0,2.899,2
272,Mar 02 2019 01: +0,2.886,2
273,Mar 03 2019 01: +0,2.903,4
274,Mar 04 2019 01: +0,2.377,3
275,Mar 05 2019 01: +0,2.88,3
276,Mar 07 2019 01: +0,2.42,4
277,Mar 08 2019 01: +0,2.433,3
278,Mar 09 2019 01: +0,2.815,2
279,Mar 10 2019 01: +0,2.795,2
280,Mar 11 2019 01: +0,2.882,3
281,Mar 12 2019 01: +0,2.17,5
282,Mar 13 2019 01: +0,2.557,4
283,Mar 14 2019 01: +0,2.798,3
284,Mar 15 2019 01: +0,2.173,4
285,Mar 16 2019 01: +0,2.803,1
286,Mar 17 2019 01: +0,2.726,2
287,Mar 18 2019 01: +0,2.683,3
288,Mar 19 2019 01: +0,2.75,3
289,Mar 20 2019 01: +0,3.196,4
290,Mar 21 2019 01: +0,2.42,2
291,Mar 22 2019 01: +0,2.587,3
292,Mar 23 2019 01: +0,2.597,1
293,Mar 24 2019 01: +0,2.59,1
294,Mar 25 2019 01: +0,3.17,1
295,Mar 26 2019 01: +0,2.473,3
296,Mar 27 2019 01: +0,2.665,3
297,Mar 28 2019 01: +0,2.468,4
298,Mar 29 2019 01: +0,2.354,2
299,Mar 30 2019 01: +0,2.659,1
300,Mar 31 2019 01: +0,2.664,1
301,Apr 01 2019 01: +0,2.427,4
302,Apr 02 2019 01: +0,3.016,3
303,Apr 03 2019 01: +0,3.126,3
304,Apr 04 2019 01: +0,3.336,3
305,Apr 05 2019 01: +0,3.356,1
306,Apr 06 2019 01: +0,3.33,1
307,Apr 07 2019 01: +0,3.325,1
308,Apr 08 2019 01: +0,3.26,2
309,Apr 09 2019 01: +0,3.299,1
310,Apr 10 2019 01: +0,3.161,3
311,Apr 11 2019 01: +0,3.016,6
312,Apr 12 2019 01: +0,3.045,6
313,Apr 13 2019 01: +0,3.332,4
314,Apr 14 2019 01: +0,3.456,4
315,Apr 16 2019 01: +0,3.22,4
316,Apr 17 2019 01: +0,3.508,2
317,Apr 18 2019 01: +0,3.545,4
318,Apr 19 2019 01: +0,2.93,2
319,Apr 21 2019 01: +0,2.844,4
320,Apr 22 2019 01: +0,3.202,2
321,Apr 23 2019 01: +0,3.389,5
322,Apr 24 2019 01: +0,4.277,4
323,Apr 26 2019 01: +0,3.099,2
324,Apr 28 2019 01: +0,4.084,2
325,Apr 29 2019 01: +0,4.049,4
326,Apr 30 2019 01: +0,4.07,1
327,May 02 2019 01: +0,3.0,2
328,May 03 2019 01: +0,3.726,1
329,May 04 2019 01: +0,2.732,1
330,May 05 2019 01: +0,3.635,2
331,May 06 2019 01: +0,4.049,4
332,May 07 2019 01: +0,4.191,1
333,May 08 2019 01: +0,3.911,1
334,May 09 2019 01: +0,2.708,2
335,May 10 2019 01: +0,3.469,4
336,May 12 2019 01: +0,4.02,1
337,May 15 2019 01: +0,3.817,3
338,May 16 2019 01: +0,3.864,3
339,May 17 2019 01: +0,3.624,5
340,May 18 2019 01: +0,3.309,2
341,May 19 2019 01: +0,3.815,1
342,May 20 2019 01: +0,3.404,3
343,May 21 2019 01: +0,3.81,1
344,May 22 2019 01: +0,3.802,2
345,May 23 2019 01: +0,3.863,5
346,May 24 2019 01: +0,3.611,4
347,May 26 2019 01: +0,4.146,4
348,May 27 2019 01: +0,4.205,4
349,May 30 2019 01: +0,3.747,2
350,May 31 2019 01: +0,4.19,1
351,Jun 01 2019 01: +0,4.115,2
352,Jun 02 2019 01: +0,4.11,1
353,Jun 03 2019 01: +0,4.141,5
354,Jun 04 2019 01: +0,4.5,1
355,Jun 05 2019 01: +0,4.599,1
356,Jun 06 2019 01: +0,4.488,1
357,Jun 07 2019 01: +0,4.583,1
358,Jun 08 2019 01: +0,3.403,2
359,Jun 09 2019 01: +0,3.095,3
360,Jun 10 2019 01: +0,4.51,1
361,Jun 11 2019 01: +0,3.432,1
362,Jun 12 2019 01: +0,4.48,1
363,Jun 14 2019 01: +0,3.974,2
364,Jun 15 2019 01: +0,4.401,1
365,Jun 16 2019 01: +0,3.746,2
366,Jun 17 2019 01: +0,4.5,1
367,Jun 19 2019 01: +0,5.595,2
368,Jun 20 2019 01: +0,5.973,3
369,Jun 21 2019 01: +0,4.455,2
370,Jun 23 2019 01: +0,5.192,1
371,Jun 24 2019 01: +0,5.42,1
372,Jun 25 2019 01: +0,5.872,2
373,Jun 26 2019 01: +0,5.472,3
374,Jun 28 2019 01: +0,2.285,2
375,Jun 29 2019 01: +0,3.674,2
376,Jun 30 2019 01: +0,4.309,1
377,Jul 01 2019 01: +0,5.595,1
378,Jul 07 2019 01: +0,3.977,4
379,Jul 09 2019 01: +0,3.2,3
380,Jul 11 2019 01: +0,4.188,1
381,Jul 12 2019 01: +0,3.247,2
382,Jul 13 2019 01: +0,3.0,1
383,Jul 14 2019 01: +0,3.937,3
384,Jul 16 2019 01: +0,3.888,3
385,Jul 18 2019 01: +0,3.497,2
386,Jul 19 2019 01: +0,3.83,1
387,Jul 20 2019 01: +0,3.886,3
388,Jul 21 2019 01: +0,3.97,4
389,Jul 22 2019 01: +0,3.963,3
390,Jul 23 2019 01: +0,4.208,2
391,Jul 24 2019 01: +0,3.856,2
392,Jul 25 2019 01: +0,4.328,1
393,Jul 26 2019 01: +0,4.328,1
394,Jul 27 2019 01: +0,4.223,1
395,Jul 30 2019 01: +0,4.075,3
396,Aug 01 2019 01: +0,4.209,5
397,Aug 03 2019 01: +0,4.507,4
398,Aug 04 2019 01: +0,4.88,1
399,Aug 05 2019 01: +0,5.28,2
400,Aug 06 2019 01: +0,5.335,2
401,Aug 07 2019 01: +0,4.766,1
402,Aug 08 2019 01: +0,4.061,2
403,Aug 10 2019 01: +0,4.755,3
404,Aug 11 2019 01: +0,4.995,1
405,Aug 12 2019 01: +0,5.016,1
406,Aug 13 2019 01: +0,5.879,2
407,Aug 14 2019 01: +0,4.813,4
408,Aug 15 2019 01: +0,5.25,2
409,Aug 16 2019 01: +0,5.747,1
410,Aug 17 2019 01: +0,5.68,1
411,Aug 18 2019 01: +0,5.68,1
412,Aug 19 2019 01: +0,4.679,4
413,Aug 21 2019 01: +0,4.264,2
414,Aug 24 2019 01: +0,4.77,1
415,Aug 25 2019 01: +0,4.44,1
416,Aug 26 2019 01: +0,4.655,1
417,Aug 28 2019 01: +0,4.65,3
418,Aug 29 2019 01: +0,3.966,6
419,Sep 02 2019 01: +0,3.751,1
420,Sep 03 2019 01: +0,3.89,2
421,Sep 05 2019 01: +0,3.973,1
422,Sep 06 2019 01: +0,4.014,1
423,Sep 07 2019 01: +0,4.71,1
424,Sep 08 2019 01: +0,4.714,2
425,Sep 09 2019 01: +0,4.49,1
426,Sep 11 2019 01: +0,4.598,1
427,Sep 14 2019 01: +0,4.275,2
428,Sep 17 2019 01: +0,4.547,3
429,Sep 18 2019 01: +0,4.65,1
430,Sep 22 2019 01: +0,4.74,1
431,Sep 28 2019 01: +0,4.329,1
432,Oct 01 2019 01: +0,3.898,2
433,Oct 02 2019 01: +0,3.868,3
434,Oct 03 2019 01: +0,4.329,1
435,Oct 04 2019 01: +0,4.02,1
436,Oct 05 2019 01: +0,4.374,1
437,Oct 07 2019 01: +0,4.06,3
438,Oct 09 2019 01: +0,4.22,2
439,Oct 10 2019 01: +0,4.28,1
440,Oct 11 2019 01: +0,4.41,1
441,Oct 12 2019 01: +0,4.664,3
442,Oct 13 2019 01: +0,4.699,1
443,Oct 14 2019 01: +0,4.082,5
444,Oct 15 2019 01: +0,3.441,1
445,Oct 17 2019 01: +0,5.663,3
446,Oct 19 2019 01: +0,5.441,3
447,Oct 20 2019 01: +0,6.748,1
448,Oct 21 2019 01: +0,5.489,3
449,Oct 22 2019 01: +0,6.635,1
450,Oct 23 2019 01: +0,3.322,1
451,Oct 27 2019 01: +0,4.39,1
452,Oct 28 2019 01: +0,4.54,1
453,Oct 29 2019 01: +0,4.597,1
454,Oct 30 2019 01: +0,4.5,1
455,Nov 01 2019 01: +0,4.479,1
456,Nov 02 2019 01: +0,4.464,3
457,Nov 04 2019 01: +0,4.213,3
458,Nov 05 2019 01: +0,5.126,1
459,Nov 06 2019 01: +0,5.387,2
460,Nov 10 2019 01: +0,5.001,1
461,Nov 11 2019 01: +0,3.8,1
462,Nov 12 2019 01: +0,4.116,2
463,Nov 14 2019 01: +0,3.955,3
464,Nov 15 2019 01: +0,4.99,1
465,Nov 17 2019 01: +0,4.99,1
466,Nov 18 2019 01: +0,5.15,1
467,Nov 19 2019 01: +0,4.823,2
468,Nov 20 2019 01: +0,5.211,4
469,Nov 21 2019 01: +0,5.057,1
470,Nov 22 2019 01: +0,5.908,2
471,Nov 24 2019 01: +0,6.525,2
472,Nov 25 2019 01: +0,5.007,3
473,Nov 27 2019 01: +0,5.522,3
474,Nov 28 2019 01: +0,3.065,2
475,Nov 30 2019 01: +0,4.332,2
476,Dec 01 2019 01: +0,5.289,5
477,Dec 02 2019 01: +0,5.053,1
478,Dec 04 2019 01: +0,5.963,3
479,Dec 05 2019 01: +0,3.37,1
480,Dec 06 2019 01: +0,5.13,1
481,Dec 07 2019 01: +0,6.12,2
482,Dec 09 2019 01: +0,5.937,2
483,Dec 11 2019 01: +0,5.17,1
484,Dec 12 2019 01: +0,5.18,1
485,Dec 13 2019 01: +0,5.012,1
486,Dec 14 2019 01: +0,5.15,3
487,Dec 16 2019 01: +0,3.813,1
488,Dec 21 2019 01: +0,4.784,2
489,Dec 22 2019 01: +0,4.894,3
490,Dec 23 2019 01: +0,5.47,1
491,Dec 25 2019 01: +0,5.5,1
492,Dec 26 2019 01: +0,5.48,1
493,Dec 27 2019 01: +0,5.4,1
494,Dec 28 2019 01: +0,5.347,3
495,Dec 29 2019 01: +0,5.395,2
496,Dec 30 2019 01: +0,4.623,2
497,Dec 31 2019 01: +0,5.37,1
498,Jan 01 2020 01: +0,5.372,1
499,Jan 02 2020 01: +0,4.633,2
500,Jan 03 2020 01: +0,4.532,2
501,Jan 04 2020 01: +0,5.36,1
502,Jan 06 2020 01: +0,5.359,1
503,Jan 07 2020 01: +0,5.295,1
504,Jan 08 2020 01: +0,5.33,1
505,Jan 13 2020 01: +0,3.864,1
506,Jan 14 2020 01: +0,4.494,2
507,Jan 15 2020 01: +0,5.03,2
508,Jan 16 2020 01: +0,5.21,3
509,Jan 17 2020 01: +0,5.64,1
510,Jan 18 2020 01: +0,5.75,1
511,Jan 21 2020 01: +0,5.0,1
512,Jan 22 2020 01: +0,5.307,1
513,Jan 23 2020 01: +0,5.33,1
514,Jan 24 2020 01: +0,4.262,4
515,Jan 25 2020 01: +0,5.359,1
516,Jan 26 2020 01: +0,5.685,2
517,Jan 29 2020 01: +0,4.51,2
518,Jan 30 2020 01: +0,4.233,4
519,Feb 01 2020 01: +0,4.518,1
520,Feb 02 2020 01: +0,4.483,2
521,Feb 04 2020 01: +0,4.977,3
522,Feb 05 2020 01: +0,5.938,1
523,Feb 06 2020 01: +0,5.983,2
524,Feb 09 2020 01: +0,5.44,1
525,Feb 11 2020 01: +0,5.19,1
526,Feb 13 2020 01: +0,5.2,1
527,Feb 15 2020 01: +0,5.45,1
528,Feb 16 2020 01: +0,3.84,2
529,Feb 17 2020 01: +0,4.255,1
530,Feb 18 2020 01: +0,5.44,2
531,Feb 19 2020 01: +0,5.93,1
532,Feb 22 2020 01: +0,5.013,3
533,Feb 23 2020 01: +0,5.923,1
534,Feb 24 2020 01: +0,4.014,1
535,Feb 25 2020 01: +0,5.859,1
536,Feb 26 2020 01: +0,3.77,1
537,Feb 28 2020 01: +0,4.46,2
538,Mar 03 2020 01: +0,4.568,1
539,Mar 04 2020 01: +0,4.595,1
540,Mar 06 2020 01: +0,5.475,1
541,Mar 08 2020 01: +0,4.873,2
542,Mar 09 2020 01: +0,5.401,2
543,Mar 10 2020 01: +0,5.554,1
544,Mar 11 2020 01: +0,4.58,1
545,Mar 14 2020 01: +0,3.93,2
546,Mar 15 2020 01: +0,4.586,1
547,Mar 17 2020 01: +0,4.577,2
548,Mar 18 2020 01: +0,4.549,1
549,Mar 20 2020 01: +0,4.99,1
550,Mar 21 2020 01: +0,4.725,2
551,Mar 22 2020 01: +0,4.592,1
552,Mar 23 2020 01: +0,2.3,1
553,Mar 24 2020 01: +0,4.001,1
554,Mar 25 2020 01: +0,5.06,1
555,Mar 26 2020 01: +0,3.565,2
556,Mar 27 2020 01: +0,3.0,1
557,Mar 28 2020 01: +0,5.245,1
558,Mar 29 2020 01: +0,5.253,3
559,Mar 30 2020 01: +0,5.066,1
560,Apr 01 2020 01: +0,5.037,1
561,Apr 02 2020 01: +0,5.097,3
562,Apr 03 2020 01: +0,4.833,2
563,Apr 04 2020 01: +0,4.756,1
564,Apr 05 2020 01: +0,4.705,2
565,Apr 06 2020 01: +0,4.764,2
566,Apr 07 2020 01: +0,4.364,1
567,Apr 08 2020 01: +0,4.475,2
568,Apr 09 2020 01: +0,3.86,2
569,Apr 10 2020 01: +0,5.35,1
570,Apr 11 2020 01: +0,5.487,2
571,Apr 12 2020 01: +0,5.619,2
572,Apr 13 2020 01: +0,5.682,1
573,Apr 14 2020 01: +0,5.661,2
574,Apr 15 2020 01: +0,5.387,3
575,Apr 17 2020 01: +0,5.33,1
576,Apr 18 2020 01: +0,4.979,2
577,Apr 19 2020 01: +0,5.143,2
578,Apr 20 2020 01: +0,4.963,3
579,Apr 21 2020 01: +0,3.984,1
580,Apr 22 2020 01: +0,5.2,2
581,Apr 23 2020 01: +0,4.648,2
582,Apr 24 2020 01: +0,5.29,1
583,Apr 25 2020 01: +0,5.287,4
584,Apr 26 2020 01: +0,4.805,2
585,Apr 27 2020 01: +0,4.99,1
586,Apr 28 2020 01: +0,5.29,1
587,Apr 29 2020 01: +0,5.55,1
588,Apr 30 2020 01: +0,5.159,1
589,May 01 2020 01: +0,5.099,1
590,May 02 2020 01: +0,5.06,1
591,May 03 2020 01: +0,5.052,1
592,May 05 2020 01: +0,5.259,3
593,May 06 2020 01: +0,3.105,2
594,May 07 2020 01: +0,5.08,2
595,May 08 2020 01: +0,5.228,1
596,May 09 2020 01: +0,5.44,2
597,May 10 2020 01: +0,5.027,2
598,May 11 2020 01: +0,5.86,1
599,May 12 2020 01: +0,5.567,6
600,May 13 2020 01: +0,7.417,3
601,May 14 2020 01: +0,7.27,1
602,May 15 2020 01: +0,5.391,1
603,May 16 2020 01: +0,5.425,1
604,May 17 2020 01: +0,4.505,1
605,May 18 2020 01: +0,6.83,1
606,May 19 2020 01: +0,6.568,3
607,May 20 2020 01: +0,6.659,3
608,May 21 2020 01: +0,6.805,1
609,May 22 2020 01: +0,5.807,2
610,May 23 2020 01: +0,5.778,3
611,May 25 2020 01: +0,6.746,1
612,May 26 2020 01: +0,5.465,3
613,May 27 2020 01: +0,5.577,3
614,May 28 2020 01: +0,5.483,2
615,May 29 2020 01: +0,6.265,1
616,May 30 2020 01: +0,6.282,1
617,May 31 2020 01: +0,4.939,1
618,Jun 04 2020 01: +0,6.307,1
619,Jun 05 2020 01: +0,5.364,2
620,Jun 08 2020 01: +0,4.477,5
621,Jun 10 2020 01: +0,4.675,2
622,Jun 11 2020 01: +0,5.43,1
623,Jun 12 2020 01: +0,5.264,2
624,Jun 13 2020 01: +0,4.5,1
625,Jun 14 2020 01: +0,4.57,1
626,Jun 15 2020 01: +0,4.603,2
627,Jun 16 2020 01: +0,4.593,1
628,Jun 17 2020 01: +0,3.875,1
629,Jun 19 2020 01: +0,4.545,5
630,Jun 20 2020 01: +0,6.156,1
631,Jun 22 2020 01: +0,6.02,1
632,Jun 23 2020 01: +0,5.666,4
633,Jun 24 2020 01: +0,6.04,1
634,Jun 25 2020 01: +0,6.009,3
635,Jun 28 2020 01: +0,3.95,3
636,Jun 30 2020 01: +0,5.0,1
637,Jul 01 2020 01: +0,4.98,1
638,Jul 02 2020 01: +0,4.599,1
639,Jul 04 2020 01: +0,4.554,1
640,Jul 08 2020 01: +0,4.047,3
641,Jul 11 2020 13: +0,4.22,14
642,Jul 12 2020 19: +0,4.21,1
