,time,price,volume
0,Jan 05 2017 01: +0,1.382,93
1,Jan 06 2017 01: +0,1.286,104
2,Jan 07 2017 01: +0,1.501,90
3,Jan 08 2017 01: +0,1.476,76
4,Jan 09 2017 01: +0,1.415,71
5,Jan 10 2017 01: +0,1.449,65
6,Jan 11 2017 01: +0,1.448,52
7,Jan 12 2017 01: +0,1.411,71
8,Jan 13 2017 01: +0,2.236,57
9,Jan 14 2017 01: +0,2.253,61
10,Jan 15 2017 01: +0,1.807,65
11,Jan 16 2017 01: +0,1.871,58
12,Jan 17 2017 01: +0,1.908,48
13,Jan 18 2017 01: +0,1.99,50
14,Jan 19 2017 01: +0,1.559,63
15,Jan 20 2017 01: +0,1.823,38
16,Jan 21 2017 01: +0,1.828,31
17,Jan 22 2017 01: +0,1.863,35
18,Jan 23 2017 01: +0,1.588,26
19,Jan 24 2017 01: +0,1.659,32
20,Jan 25 2017 01: +0,1.709,24
21,Jan 26 2017 01: +0,1.726,38
22,Jan 27 2017 01: +0,1.738,40
23,Jan 28 2017 01: +0,1.91,42
24,Jan 29 2017 01: +0,2.071,40
25,Jan 30 2017 01: +0,1.813,31
26,Jan 31 2017 01: +0,1.731,47
27,Feb 01 2017 01: +0,1.6,23
28,Feb 02 2017 01: +0,1.617,49
29,Feb 03 2017 01: +0,1.805,46
30,Feb 04 2017 01: +0,2.106,46
31,Feb 05 2017 01: +0,2.29,45
32,Feb 06 2017 01: +0,2.364,31
33,Feb 07 2017 01: +0,2.328,37
34,Feb 08 2017 01: +0,2.478,30
35,Feb 09 2017 01: +0,2.392,44
36,Feb 10 2017 01: +0,2.122,43
37,Feb 11 2017 01: +0,2.13,33
38,Feb 12 2017 01: +0,2.07,39
39,Feb 13 2017 01: +0,1.831,40
40,Feb 14 2017 01: +0,2.249,28
41,Feb 15 2017 01: +0,2.114,32
42,Feb 16 2017 01: +0,1.858,34
43,Feb 17 2017 01: +0,2.155,34
44,Feb 18 2017 01: +0,2.024,30
45,Feb 19 2017 01: +0,1.962,33
46,Feb 20 2017 01: +0,1.893,25
47,Feb 21 2017 01: +0,1.891,32
48,Feb 22 2017 01: +0,2.029,27
49,Feb 23 2017 01: +0,1.866,39
50,Feb 24 2017 01: +0,1.981,31
51,Feb 25 2017 01: +0,1.815,35
52,Feb 26 2017 01: +0,1.922,35
53,Feb 27 2017 01: +0,2.029,26
54,Feb 28 2017 01: +0,2.061,17
55,Mar 01 2017 01: +0,2.015,21
56,Mar 02 2017 01: +0,1.877,37
57,Mar 03 2017 01: +0,1.873,17
58,Mar 04 2017 01: +0,1.792,27
59,Mar 05 2017 01: +0,1.884,27
60,Mar 06 2017 01: +0,1.843,32
61,Mar 07 2017 01: +0,1.847,26
62,Mar 08 2017 01: +0,1.634,28
63,Mar 09 2017 01: +0,1.715,30
64,Mar 10 2017 01: +0,1.825,40
65,Mar 11 2017 01: +0,1.804,49
66,Mar 12 2017 01: +0,1.989,28
67,Mar 13 2017 01: +0,1.962,17
68,Mar 14 2017 01: +0,2.012,28
69,Mar 15 2017 01: +0,1.925,19
70,Mar 16 2017 01: +0,1.87,32
71,Mar 17 2017 01: +0,1.952,32
72,Mar 18 2017 01: +0,1.899,34
73,Mar 19 2017 01: +0,1.838,34
74,Mar 20 2017 01: +0,1.925,16
75,Mar 21 2017 01: +0,1.897,24
76,Mar 22 2017 01: +0,1.8,20
77,Mar 23 2017 01: +0,1.617,28
78,Mar 24 2017 01: +0,1.576,36
79,Mar 25 2017 01: +0,1.875,34
80,Mar 26 2017 01: +0,1.722,28
81,Mar 27 2017 01: +0,1.723,23
82,Mar 28 2017 01: +0,1.825,26
83,Mar 29 2017 01: +0,1.803,25
84,Mar 30 2017 01: +0,1.828,33
85,Mar 31 2017 01: +0,1.843,35
86,Apr 01 2017 01: +0,1.945,30
87,Apr 02 2017 01: +0,1.937,36
88,Apr 03 2017 01: +0,2.136,25
89,Apr 04 2017 01: +0,1.912,15
90,Apr 05 2017 01: +0,1.998,25
91,Apr 06 2017 01: +0,1.908,25
92,Apr 07 2017 01: +0,1.836,32
93,Apr 08 2017 01: +0,1.977,24
94,Apr 09 2017 01: +0,1.977,31
95,Apr 10 2017 01: +0,1.823,15
96,Apr 11 2017 01: +0,1.847,18
97,Apr 12 2017 01: +0,1.901,28
98,Apr 13 2017 01: +0,1.804,39
99,Apr 14 2017 01: +0,1.79,33
100,Apr 15 2017 01: +0,1.93,18
101,Apr 16 2017 01: +0,1.745,23
102,Apr 17 2017 01: +0,1.841,29
103,Apr 18 2017 01: +0,1.923,14
104,Apr 19 2017 01: +0,1.844,17
105,Apr 20 2017 01: +0,1.748,19
106,Apr 21 2017 01: +0,1.656,24
107,Apr 22 2017 01: +0,1.679,35
108,Apr 23 2017 01: +0,1.76,18
109,Apr 24 2017 01: +0,1.818,17
110,Apr 25 2017 01: +0,1.748,10
111,Apr 26 2017 01: +0,1.757,21
112,Apr 27 2017 01: +0,1.657,15
113,Apr 28 2017 01: +0,1.732,18
114,Apr 29 2017 01: +0,1.624,25
115,Apr 30 2017 01: +0,1.605,19
116,May 01 2017 01: +0,1.648,18
117,May 02 2017 01: +0,1.446,19
118,May 03 2017 01: +0,1.573,17
119,May 04 2017 01: +0,1.583,15
120,May 05 2017 01: +0,1.409,20
121,May 06 2017 01: +0,1.348,28
122,May 07 2017 01: +0,1.396,16
123,May 08 2017 01: +0,1.39,14
124,May 09 2017 01: +0,1.312,10
125,May 10 2017 01: +0,1.355,20
126,May 11 2017 01: +0,1.248,16
127,May 12 2017 01: +0,1.24,25
128,May 13 2017 01: +0,1.362,33
129,May 14 2017 01: +0,1.2,23
130,May 15 2017 01: +0,1.178,21
131,May 16 2017 01: +0,1.353,20
132,May 17 2017 01: +0,1.271,14
133,May 18 2017 01: +0,1.238,12
134,May 19 2017 01: +0,1.303,13
135,May 20 2017 01: +0,1.328,19
136,May 21 2017 01: +0,1.348,31
137,May 22 2017 01: +0,1.275,14
138,May 23 2017 01: +0,1.331,21
139,May 24 2017 01: +0,1.024,27
140,May 25 2017 01: +0,1.028,19
141,May 26 2017 01: +0,1.23,33
142,May 27 2017 01: +0,1.219,28
143,May 28 2017 01: +0,1.259,20
144,May 29 2017 01: +0,1.194,23
145,May 30 2017 01: +0,1.267,19
146,May 31 2017 01: +0,1.307,16
147,Jun 01 2017 01: +0,1.141,17
148,Jun 02 2017 01: +0,1.243,22
149,Jun 03 2017 01: +0,1.322,26
150,Jun 04 2017 01: +0,1.375,19
151,Jun 05 2017 01: +0,1.347,16
152,Jun 06 2017 01: +0,1.368,14
153,Jun 07 2017 01: +0,1.283,15
154,Jun 08 2017 01: +0,1.313,28
155,Jun 09 2017 01: +0,1.414,22
156,Jun 10 2017 01: +0,1.327,33
157,Jun 11 2017 01: +0,1.488,27
158,Jun 12 2017 01: +0,1.474,19
159,Jun 13 2017 01: +0,1.39,24
160,Jun 14 2017 01: +0,1.505,19
161,Jun 15 2017 01: +0,1.38,18
162,Jun 16 2017 01: +0,1.163,24
163,Jun 17 2017 01: +0,1.086,18
164,Jun 18 2017 01: +0,1.268,14
165,Jun 19 2017 01: +0,1.24,13
166,Jun 20 2017 01: +0,1.126,18
167,Jun 21 2017 01: +0,1.157,12
168,Jun 22 2017 01: +0,1.003,21
169,Jun 23 2017 01: +0,1.034,22
170,Jun 24 2017 01: +0,1.112,20
171,Jun 25 2017 01: +0,1.045,24
172,Jun 26 2017 01: +0,0.937,17
173,Jun 27 2017 01: +0,0.989,10
174,Jun 28 2017 01: +0,1.05,26
175,Jun 29 2017 01: +0,1.239,26
176,Jun 30 2017 01: +0,0.994,19
177,Jul 01 2017 01: +0,1.216,23
178,Jul 02 2017 01: +0,1.155,19
179,Jul 03 2017 01: +0,1.188,17
180,Jul 04 2017 01: +0,1.119,22
181,Jul 05 2017 01: +0,1.095,21
182,Jul 06 2017 01: +0,1.131,20
183,Jul 07 2017 01: +0,1.107,16
184,Jul 08 2017 01: +0,1.081,18
185,Jul 09 2017 01: +0,1.086,28
186,Jul 10 2017 01: +0,1.178,22
187,Jul 11 2017 01: +0,1.225,11
188,Jul 12 2017 01: +0,1.183,13
189,Jul 13 2017 01: +0,1.146,25
190,Jul 14 2017 01: +0,1.199,25
191,Jul 15 2017 01: +0,1.267,15
192,Jul 16 2017 01: +0,1.108,18
193,Jul 17 2017 01: +0,1.113,10
194,Jul 18 2017 01: +0,1.201,20
195,Jul 19 2017 01: +0,1.17,13
196,Jul 20 2017 01: +0,1.128,19
197,Jul 21 2017 01: +0,1.226,15
198,Jul 22 2017 01: +0,1.214,7
199,Jul 23 2017 01: +0,1.144,13
200,Jul 24 2017 01: +0,1.128,18
201,Jul 25 2017 01: +0,1.089,15
202,Jul 26 2017 01: +0,1.163,17
203,Jul 27 2017 01: +0,1.105,14
204,Jul 28 2017 01: +0,1.211,16
205,Jul 29 2017 01: +0,1.234,13
206,Jul 30 2017 01: +0,1.132,14
207,Jul 31 2017 01: +0,1.176,6
208,Aug 01 2017 01: +0,1.14,12
209,Aug 02 2017 01: +0,1.005,10
210,Aug 03 2017 01: +0,1.112,15
211,Aug 04 2017 01: +0,1.162,16
212,Aug 05 2017 01: +0,1.116,15
213,Aug 06 2017 01: +0,1.056,14
214,Aug 07 2017 01: +0,1.149,11
215,Aug 08 2017 01: +0,1.122,17
216,Aug 09 2017 01: +0,1.142,15
217,Aug 10 2017 01: +0,1.104,12
218,Aug 11 2017 01: +0,0.894,16
219,Aug 12 2017 01: +0,0.969,11
220,Aug 13 2017 01: +0,1.102,16
221,Aug 14 2017 01: +0,0.956,17
222,Aug 15 2017 01: +0,1.051,14
223,Aug 16 2017 01: +0,0.985,12
224,Aug 17 2017 01: +0,0.909,15
225,Aug 18 2017 01: +0,1.066,10
226,Aug 19 2017 01: +0,1.075,10
227,Aug 20 2017 01: +0,1.032,11
228,Aug 21 2017 01: +0,0.944,18
229,Aug 22 2017 01: +0,0.963,15
230,Aug 23 2017 01: +0,0.931,15
231,Aug 24 2017 01: +0,0.986,12
232,Aug 25 2017 01: +0,0.889,10
233,Aug 26 2017 01: +0,0.941,17
234,Aug 27 2017 01: +0,0.938,17
235,Aug 28 2017 01: +0,0.937,14
236,Aug 29 2017 01: +0,1.034,8
237,Aug 30 2017 01: +0,0.896,10
238,Aug 31 2017 01: +0,0.843,8
239,Sep 01 2017 01: +0,0.759,12
240,Sep 02 2017 01: +0,0.762,12
241,Sep 03 2017 01: +0,0.83,16
242,Sep 04 2017 01: +0,0.88,13
243,Sep 05 2017 01: +0,0.812,8
244,Sep 06 2017 01: +0,0.853,13
245,Sep 07 2017 01: +0,0.803,8
246,Sep 08 2017 01: +0,0.867,13
247,Sep 09 2017 01: +0,0.89,20
248,Sep 10 2017 01: +0,0.877,16
249,Sep 11 2017 01: +0,0.79,11
250,Sep 12 2017 01: +0,0.891,8
251,Sep 13 2017 01: +0,0.834,11
252,Sep 14 2017 01: +0,0.915,12
253,Sep 15 2017 01: +0,0.926,10
254,Sep 16 2017 01: +0,0.755,29
255,Sep 17 2017 01: +0,0.814,18
256,Sep 18 2017 01: +0,0.945,14
257,Sep 19 2017 01: +0,0.781,3
258,Sep 20 2017 01: +0,0.855,15
259,Sep 21 2017 01: +0,0.962,6
260,Sep 22 2017 01: +0,0.939,8
261,Sep 23 2017 01: +0,0.84,13
262,Sep 24 2017 01: +0,0.906,19
263,Sep 25 2017 01: +0,0.955,22
264,Sep 26 2017 01: +0,1.002,8
265,Sep 27 2017 01: +0,0.951,9
266,Sep 28 2017 01: +0,0.953,8
267,Sep 29 2017 01: +0,0.987,10
268,Sep 30 2017 01: +0,0.9,16
269,Oct 01 2017 01: +0,0.961,13
270,Oct 02 2017 01: +0,0.817,13
271,Oct 03 2017 01: +0,0.939,19
272,Oct 04 2017 01: +0,0.89,10
273,Oct 05 2017 01: +0,0.891,15
274,Oct 06 2017 01: +0,0.888,8
275,Oct 07 2017 01: +0,0.868,10
276,Oct 08 2017 01: +0,0.878,8
277,Oct 09 2017 01: +0,0.891,11
278,Oct 10 2017 01: +0,0.83,5
279,Oct 11 2017 01: +0,0.84,11
280,Oct 12 2017 01: +0,0.853,14
281,Oct 13 2017 01: +0,0.611,6
282,Oct 14 2017 01: +0,0.699,16
283,Oct 15 2017 01: +0,0.779,17
284,Oct 16 2017 01: +0,0.758,8
285,Oct 17 2017 01: +0,0.761,13
286,Oct 18 2017 01: +0,0.793,8
287,Oct 19 2017 01: +0,0.732,8
288,Oct 20 2017 01: +0,0.724,11
289,Oct 21 2017 01: +0,0.694,16
290,Oct 22 2017 01: +0,0.737,12
291,Oct 23 2017 01: +0,0.796,8
292,Oct 24 2017 01: +0,0.77,9
293,Oct 25 2017 01: +0,0.645,7
294,Oct 26 2017 01: +0,0.737,10
295,Oct 27 2017 01: +0,0.674,13
296,Oct 28 2017 01: +0,0.705,17
297,Oct 29 2017 01: +0,0.699,10
298,Oct 30 2017 01: +0,0.723,13
299,Oct 31 2017 01: +0,0.705,12
300,Nov 01 2017 01: +0,0.701,14
301,Nov 02 2017 01: +0,0.682,10
302,Nov 03 2017 01: +0,0.7,12
303,Nov 04 2017 01: +0,0.729,15
304,Nov 05 2017 01: +0,0.697,12
305,Nov 06 2017 01: +0,0.75,15
306,Nov 07 2017 01: +0,0.792,8
307,Nov 08 2017 01: +0,0.669,8
308,Nov 09 2017 01: +0,0.786,13
309,Nov 10 2017 01: +0,0.776,13
310,Nov 11 2017 01: +0,0.869,6
311,Nov 12 2017 01: +0,0.836,7
312,Nov 13 2017 01: +0,0.718,8
313,Nov 14 2017 01: +0,0.742,10
314,Nov 15 2017 01: +0,0.739,12
315,Nov 16 2017 01: +0,0.747,13
316,Nov 17 2017 01: +0,0.814,18
317,Nov 18 2017 01: +0,0.769,8
318,Nov 19 2017 01: +0,0.747,17
319,Nov 20 2017 01: +0,0.731,12
320,Nov 21 2017 01: +0,0.699,16
321,Nov 22 2017 01: +0,0.736,15
322,Nov 23 2017 01: +0,0.647,12
323,Nov 24 2017 01: +0,0.667,11
324,Nov 25 2017 01: +0,0.617,15
325,Nov 26 2017 01: +0,0.692,17
326,Nov 27 2017 01: +0,0.738,11
327,Nov 28 2017 01: +0,0.744,13
328,Nov 29 2017 01: +0,0.79,8
329,Nov 30 2017 01: +0,0.7,11
330,Dec 01 2017 01: +0,0.776,10
331,Dec 02 2017 01: +0,0.719,23
332,Dec 03 2017 01: +0,0.834,8
333,Dec 04 2017 01: +0,0.792,12
334,Dec 05 2017 01: +0,0.7,19
335,Dec 06 2017 01: +0,0.74,17
336,Dec 07 2017 01: +0,0.765,12
337,Dec 08 2017 01: +0,0.93,14
338,Dec 09 2017 01: +0,0.747,11
339,Dec 10 2017 01: +0,0.898,13
340,Dec 11 2017 01: +0,0.902,9
341,Dec 12 2017 01: +0,0.829,6
342,Dec 13 2017 01: +0,0.738,8
343,Dec 14 2017 01: +0,0.803,14
344,Dec 15 2017 01: +0,0.886,20
345,Dec 16 2017 01: +0,0.898,8
346,Dec 17 2017 01: +0,0.897,13
347,Dec 18 2017 01: +0,0.891,12
348,Dec 19 2017 01: +0,0.884,8
349,Dec 20 2017 01: +0,0.91,13
350,Dec 21 2017 01: +0,0.862,13
351,Dec 22 2017 01: +0,0.849,17
352,Dec 23 2017 01: +0,0.867,16
353,Dec 24 2017 01: +0,0.87,13
354,Dec 25 2017 01: +0,0.94,20
355,Dec 26 2017 01: +0,0.984,15
356,Dec 27 2017 01: +0,0.988,25
357,Dec 28 2017 01: +0,1.047,12
358,Dec 29 2017 01: +0,0.966,19
359,Dec 30 2017 01: +0,0.992,13
360,Dec 31 2017 01: +0,1.002,15
361,Jan 01 2018 01: +0,1.007,24
362,Jan 02 2018 01: +0,1.075,26
363,Jan 03 2018 01: +0,1.068,12
364,Jan 04 2018 01: +0,0.999,20
365,Jan 05 2018 01: +0,1.199,13
366,Jan 06 2018 01: +0,1.25,10
367,Jan 07 2018 01: +0,1.183,11
368,Jan 08 2018 01: +0,1.324,14
369,Jan 09 2018 01: +0,1.174,5
370,Jan 10 2018 01: +0,1.112,10
371,Jan 11 2018 01: +0,1.051,16
372,Jan 12 2018 01: +0,1.211,15
373,Jan 13 2018 01: +0,1.216,19
374,Jan 14 2018 01: +0,1.246,14
375,Jan 15 2018 01: +0,1.204,5
376,Jan 16 2018 01: +0,1.218,8
377,Jan 17 2018 01: +0,1.16,6
378,Jan 18 2018 01: +0,1.101,10
379,Jan 19 2018 01: +0,1.1,13
380,Jan 20 2018 01: +0,1.075,13
381,Jan 21 2018 01: +0,1.024,12
382,Jan 22 2018 01: +0,1.001,15
383,Jan 23 2018 01: +0,1.036,17
384,Jan 24 2018 01: +0,1.037,15
385,Jan 25 2018 01: +0,1.152,16
386,Jan 26 2018 01: +0,1.004,15
387,Jan 27 2018 01: +0,1.02,20
