,time,price,volume
94,Sep 30 2019 01: +0,1.056,79
95,Oct 01 2019 01: +0,0.999,51
96,Oct 02 2019 01: +0,0.871,51
97,Oct 03 2019 01: +0,0.907,70
98,Oct 04 2019 01: +0,0.966,93
99,Oct 05 2019 01: +0,0.927,90
100,Oct 06 2019 01: +0,0.888,70
101,Oct 07 2019 01: +0,0.952,66
102,Oct 08 2019 01: +0,0.95,47
103,Oct 09 2019 01: +0,0.953,41
104,Oct 10 2019 01: +0,0.908,53
105,Oct 11 2019 01: +0,0.855,73
106,Oct 12 2019 01: +0,0.884,82
107,Oct 13 2019 01: +0,0.941,83
108,Oct 14 2019 01: +0,0.93,55
109,Oct 15 2019 01: +0,0.923,64
110,Oct 16 2019 01: +0,0.935,47
111,Oct 17 2019 01: +0,0.919,58
112,Oct 18 2019 01: +0,0.903,98
113,Oct 19 2019 01: +0,0.879,103
114,Oct 20 2019 01: +0,0.883,63
115,Oct 21 2019 01: +0,0.873,49
116,Oct 22 2019 01: +0,0.895,82
117,Oct 23 2019 01: +0,0.844,58
118,Oct 24 2019 01: +0,0.855,43
119,Oct 25 2019 01: +0,0.779,71
120,Oct 26 2019 01: +0,0.799,62
121,Oct 27 2019 01: +0,0.797,63
122,Oct 28 2019 01: +0,0.868,47
123,Oct 29 2019 01: +0,0.84,62
124,Oct 30 2019 01: +0,0.798,71
125,Oct 31 2019 01: +0,0.802,63
126,Nov 01 2019 01: +0,0.815,49
127,Nov 02 2019 01: +0,0.783,57
128,Nov 03 2019 01: +0,0.803,60
129,Nov 04 2019 01: +0,0.837,46
130,Nov 05 2019 01: +0,0.823,57
131,Nov 06 2019 01: +0,0.836,57
132,Nov 07 2019 01: +0,0.878,56
133,Nov 08 2019 01: +0,0.794,45
134,Nov 09 2019 01: +0,0.821,68
135,Nov 10 2019 01: +0,0.832,62
136,Nov 11 2019 01: +0,0.855,75
137,Nov 12 2019 01: +0,0.859,48
138,Nov 13 2019 01: +0,0.87,51
139,Nov 14 2019 01: +0,0.854,50
140,Nov 15 2019 01: +0,0.827,66
141,Nov 16 2019 01: +0,0.858,88
142,Nov 17 2019 01: +0,0.854,77
143,Nov 18 2019 01: +0,0.885,65
144,Nov 19 2019 01: +0,0.817,77
145,Nov 20 2019 01: +0,0.811,53
146,Nov 21 2019 01: +0,0.839,63
147,Nov 22 2019 01: +0,0.791,57
148,Nov 23 2019 01: +0,0.845,64
149,Nov 24 2019 01: +0,0.882,80
150,Nov 25 2019 01: +0,0.888,68
151,Nov 26 2019 01: +0,0.855,51
152,Nov 27 2019 01: +0,0.808,47
153,Nov 28 2019 01: +0,0.803,63
154,Nov 29 2019 01: +0,0.822,70
155,Nov 30 2019 01: +0,0.81,54
156,Dec 01 2019 01: +0,0.864,93
157,Dec 02 2019 01: +0,0.837,45
158,Dec 03 2019 01: +0,0.789,43
159,Dec 04 2019 01: +0,0.851,48
160,Dec 05 2019 01: +0,0.882,50
161,Dec 06 2019 01: +0,0.879,80
162,Dec 07 2019 01: +0,0.933,88
163,Dec 08 2019 01: +0,0.897,68
164,Dec 09 2019 01: +0,0.907,46
165,Dec 10 2019 01: +0,0.88,70
166,Dec 11 2019 01: +0,0.972,56
167,Dec 12 2019 01: +0,0.997,64
168,Dec 13 2019 01: +0,0.905,53
169,Dec 14 2019 01: +0,0.889,50
170,Dec 15 2019 01: +0,0.977,58
171,Dec 16 2019 01: +0,0.953,47
172,Dec 17 2019 01: +0,1.02,57
173,Dec 18 2019 01: +0,0.979,58
174,Dec 19 2019 01: +0,1.04,78
175,Dec 20 2019 01: +0,0.821,86
176,Dec 21 2019 01: +0,0.882,74
177,Dec 22 2019 01: +0,0.887,72
178,Dec 23 2019 01: +0,0.879,65
179,Dec 24 2019 01: +0,0.858,73
180,Dec 25 2019 01: +0,1.051,123
181,Dec 26 2019 01: +0,1.166,105
182,Dec 27 2019 01: +0,1.12,98
183,Dec 28 2019 01: +0,1.104,84
184,Dec 29 2019 01: +0,1.031,107
185,Dec 30 2019 01: +0,1.062,58
186,Dec 31 2019 01: +0,1.06,71
187,Jan 01 2020 01: +0,1.085,73
188,Jan 02 2020 01: +0,1.081,100
189,Jan 03 2020 01: +0,1.062,65
190,Jan 04 2020 01: +0,1.031,63
191,Jan 05 2020 01: +0,1.073,70
192,Jan 06 2020 01: +0,1.132,52
193,Jan 07 2020 01: +0,1.145,79
194,Jan 08 2020 01: +0,1.189,56
195,Jan 09 2020 01: +0,1.123,45
196,Jan 10 2020 01: +0,1.156,73
197,Jan 11 2020 01: +0,1.176,78
198,Jan 12 2020 01: +0,1.11,69
199,Jan 13 2020 01: +0,1.215,57
200,Jan 14 2020 01: +0,1.148,55
201,Jan 15 2020 01: +0,1.19,65
202,Jan 16 2020 01: +0,1.16,58
203,Jan 17 2020 01: +0,1.118,48
204,Jan 18 2020 01: +0,1.123,68
205,Jan 19 2020 01: +0,1.058,73
206,Jan 20 2020 01: +0,1.096,61
207,Jan 21 2020 01: +0,1.087,56
208,Jan 22 2020 01: +0,1.121,49
209,Jan 23 2020 01: +0,1.107,70
210,Jan 24 2020 01: +0,1.051,69
211,Jan 25 2020 01: +0,1.098,57
212,Jan 26 2020 01: +0,1.054,59
213,Jan 27 2020 01: +0,1.031,51
214,Jan 28 2020 01: +0,1.118,67
215,Jan 29 2020 01: +0,1.067,38
216,Jan 30 2020 01: +0,1.047,43
217,Jan 31 2020 01: +0,1.085,58
218,Feb 01 2020 01: +0,1.113,62
219,Feb 02 2020 01: +0,1.113,54
220,Feb 03 2020 01: +0,1.053,61
221,Feb 04 2020 01: +0,1.077,42
222,Feb 05 2020 01: +0,1.059,42
223,Feb 06 2020 01: +0,1.123,50
224,Feb 07 2020 01: +0,1.026,58
225,Feb 08 2020 01: +0,1.062,53
226,Feb 09 2020 01: +0,1.143,69
227,Feb 10 2020 01: +0,1.02,45
228,Feb 11 2020 01: +0,1.141,32
229,Feb 12 2020 01: +0,1.115,38
230,Feb 13 2020 01: +0,1.116,61
231,Feb 14 2020 01: +0,1.051,58
232,Feb 15 2020 01: +0,1.063,62
233,Feb 16 2020 01: +0,1.128,46
234,Feb 17 2020 01: +0,1.13,48
235,Feb 18 2020 01: +0,1.086,45
236,Feb 19 2020 01: +0,1.105,47
237,Feb 20 2020 01: +0,1.104,37
238,Feb 21 2020 01: +0,1.058,70
239,Feb 22 2020 01: +0,1.038,68
240,Feb 23 2020 01: +0,1.018,49
241,Feb 24 2020 01: +0,1.046,58
242,Feb 25 2020 01: +0,1.054,23
243,Feb 26 2020 01: +0,1.101,50
244,Feb 27 2020 01: +0,1.018,29
245,Feb 28 2020 01: +0,0.956,173
246,Feb 29 2020 01: +0,0.918,56
247,Mar 01 2020 01: +0,0.917,70
248,Mar 02 2020 01: +0,0.955,28
249,Mar 03 2020 01: +0,0.95,28
250,Mar 04 2020 01: +0,0.934,38
251,Mar 05 2020 01: +0,0.968,52
252,Mar 06 2020 01: +0,0.956,44
253,Mar 07 2020 01: +0,0.953,58
254,Mar 08 2020 01: +0,0.968,68
255,Mar 09 2020 01: +0,0.932,34
256,Mar 10 2020 01: +0,0.844,60
257,Mar 11 2020 01: +0,0.838,53
258,Mar 12 2020 01: +0,0.908,46
259,Mar 13 2020 01: +0,0.877,69
260,Mar 14 2020 01: +0,0.887,141
261,Mar 15 2020 01: +0,1.019,98
262,Mar 16 2020 01: +0,0.887,52
263,Mar 17 2020 01: +0,0.857,51
264,Mar 18 2020 01: +0,0.874,67
265,Mar 19 2020 01: +0,0.876,64
266,Mar 20 2020 01: +0,0.824,50
267,Mar 21 2020 01: +0,0.843,85
268,Mar 22 2020 01: +0,0.803,87
269,Mar 23 2020 01: +0,0.793,83
270,Mar 24 2020 01: +0,0.809,64
271,Mar 25 2020 01: +0,0.81,82
272,Mar 26 2020 01: +0,0.766,68
273,Mar 27 2020 01: +0,0.792,66
274,Mar 28 2020 01: +0,0.805,76
275,Mar 29 2020 01: +0,0.8,60
276,Mar 30 2020 01: +0,0.762,73
277,Mar 31 2020 01: +0,0.714,59
278,Apr 01 2020 01: +0,0.729,93
279,Apr 02 2020 01: +0,0.767,111
280,Apr 03 2020 01: +0,0.755,80
281,Apr 04 2020 01: +0,0.77,99
282,Apr 05 2020 01: +0,0.744,87
283,Apr 06 2020 01: +0,0.84,99
284,Apr 07 2020 01: +0,0.796,66
285,Apr 08 2020 01: +0,0.796,82
286,Apr 09 2020 01: +0,0.819,75
287,Apr 10 2020 01: +0,0.874,107
288,Apr 11 2020 01: +0,0.846,86
289,Apr 12 2020 01: +0,0.862,126
290,Apr 13 2020 01: +0,0.905,102
291,Apr 14 2020 01: +0,0.862,86
292,Apr 15 2020 01: +0,0.914,112
293,Apr 16 2020 01: +0,0.982,101
294,Apr 17 2020 01: +0,0.851,84
295,Apr 18 2020 01: +0,0.88,63
296,Apr 19 2020 01: +0,0.892,68
297,Apr 20 2020 01: +0,0.88,51
298,Apr 21 2020 01: +0,0.899,73
299,Apr 22 2020 01: +0,0.85,84
300,Apr 23 2020 01: +0,0.912,89
301,Apr 24 2020 01: +0,0.909,70
302,Apr 25 2020 01: +0,0.927,68
303,Apr 26 2020 01: +0,0.905,48
304,Apr 27 2020 01: +0,0.873,53
305,Apr 28 2020 01: +0,0.871,71
306,Apr 29 2020 01: +0,0.88,61
307,Apr 30 2020 01: +0,0.827,57
308,May 01 2020 01: +0,0.849,67
309,May 02 2020 01: +0,0.862,78
310,May 03 2020 01: +0,0.837,73
311,May 04 2020 01: +0,0.848,63
312,May 05 2020 01: +0,0.845,46
313,May 06 2020 01: +0,0.886,99
314,May 07 2020 01: +0,0.858,117
315,May 08 2020 01: +0,0.804,72
316,May 09 2020 01: +0,0.813,92
317,May 10 2020 01: +0,0.8,72
318,May 11 2020 01: +0,0.846,90
319,May 12 2020 01: +0,0.839,87
320,May 13 2020 01: +0,0.804,114
321,May 14 2020 01: +0,0.842,104
322,May 15 2020 01: +0,0.826,67
323,May 16 2020 01: +0,0.851,68
324,May 17 2020 01: +0,0.792,63
325,May 18 2020 01: +0,0.829,90
326,May 19 2020 01: +0,0.843,95
327,May 20 2020 01: +0,0.833,56
328,May 21 2020 01: +0,0.784,78
329,May 22 2020 01: +0,0.781,87
330,May 23 2020 01: +0,0.861,71
331,May 24 2020 01: +0,0.844,61
332,May 25 2020 01: +0,0.863,39
333,May 26 2020 01: +0,0.828,48
334,May 27 2020 01: +0,0.871,73
335,May 28 2020 01: +0,0.823,62
336,May 29 2020 01: +0,0.744,83
337,May 30 2020 01: +0,0.767,81
338,May 31 2020 01: +0,0.769,73
339,Jun 01 2020 01: +0,0.795,61
340,Jun 02 2020 01: +0,0.756,55
341,Jun 03 2020 01: +0,0.761,45
342,Jun 04 2020 01: +0,0.729,53
343,Jun 05 2020 01: +0,0.784,46
344,Jun 06 2020 01: +0,0.804,54
345,Jun 07 2020 01: +0,0.778,50
346,Jun 08 2020 01: +0,0.778,52
347,Jun 09 2020 01: +0,0.8,44
348,Jun 10 2020 01: +0,0.834,58
349,Jun 11 2020 01: +0,0.81,42
350,Jun 12 2020 01: +0,0.806,60
351,Jun 13 2020 01: +0,0.835,50
352,Jun 14 2020 01: +0,0.795,29
353,Jun 15 2020 01: +0,0.749,44
354,Jun 16 2020 01: +0,0.798,38
355,Jun 17 2020 01: +0,0.793,43
356,Jun 18 2020 01: +0,0.736,45
357,Jun 19 2020 01: +0,0.789,51
358,Jun 20 2020 01: +0,0.709,53
359,Jun 21 2020 01: +0,0.668,45
360,Jun 22 2020 01: +0,0.69,73
361,Jun 23 2020 01: +0,0.714,54
362,Jun 24 2020 01: +0,0.675,44
363,Jun 25 2020 01: +0,0.684,47
364,Jun 26 2020 01: +0,0.667,52
365,Jun 27 2020 01: +0,0.636,46
366,Jun 28 2020 01: +0,0.655,48
367,Jun 29 2020 01: +0,0.679,59
368,Jun 30 2020 01: +0,0.681,61
369,Jul 01 2020 01: +0,0.668,51
370,Jul 02 2020 01: +0,0.711,55
371,Jul 03 2020 01: +0,0.767,41
372,Jul 04 2020 01: +0,0.752,37
373,Jul 05 2020 01: +0,0.693,34
374,Jul 06 2020 01: +0,0.677,42
375,Jul 07 2020 01: +0,0.701,53
376,Jul 08 2020 01: +0,0.716,62
377,Jul 09 2020 01: +0,0.718,67
378,Jul 10 2020 01: +0,0.726,62
379,Jul 11 2020 01: +0,0.745,66
380,Jul 12 2020 01: +0,0.747,53
381,Jul 13 2020 01: +0,0.762,70
382,Jul 14 2020 01: +0,0.794,68
383,Jul 15 2020 01: +0,0.818,57
384,Jul 16 2020 01: +0,0.832,41
385,Jul 17 2020 01: +0,0.74,69
386,Jul 18 2020 01: +0,0.695,60
387,Jul 19 2020 01: +0,0.682,58
388,Jul 20 2020 01: +0,0.739,56
389,Jul 21 2020 01: +0,0.703,47
390,Jul 22 2020 01: +0,0.789,68
391,Jul 23 2020 01: +0,0.779,50
392,Jul 24 2020 01: +0,0.806,53
393,Jul 25 2020 01: +0,0.791,60
394,Jul 26 2020 01: +0,0.788,51
395,Jul 27 2020 01: +0,0.764,53
396,Jul 28 2020 01: +0,0.793,49
397,Jul 29 2020 01: +0,0.795,48
398,Jul 30 2020 01: +0,0.783,50
399,Jul 31 2020 01: +0,0.86,40
400,Aug 01 2020 01: +0,0.841,37
401,Aug 02 2020 01: +0,0.811,57
402,Aug 03 2020 01: +0,0.749,38
403,Aug 04 2020 01: +0,0.786,38
404,Aug 05 2020 01: +0,0.745,33
405,Aug 06 2020 01: +0,0.724,31
406,Aug 07 2020 01: +0,0.716,35
407,Aug 08 2020 01: +0,0.753,52
408,Aug 09 2020 01: +0,0.722,33
409,Aug 10 2020 01: +0,0.77,47
410,Aug 11 2020 01: +0,0.79,41
411,Aug 12 2020 01: +0,0.754,44
412,Aug 13 2020 01: +0,0.773,46
413,Aug 14 2020 01: +0,0.806,59
414,Aug 15 2020 01: +0,0.729,35
415,Aug 16 2020 01: +0,0.745,60
416,Aug 17 2020 01: +0,0.774,46
417,Aug 18 2020 01: +0,0.748,39
418,Aug 19 2020 01: +0,0.712,44
419,Aug 20 2020 01: +0,0.688,48
420,Aug 21 2020 01: +0,0.711,49
421,Aug 22 2020 01: +0,0.729,70
422,Aug 23 2020 01: +0,0.712,48
423,Aug 24 2020 01: +0,0.71,227
424,Aug 25 2020 01: +0,0.694,37
425,Aug 26 2020 01: +0,0.683,57
426,Aug 27 2020 01: +0,0.68,54
427,Aug 28 2020 01: +0,0.719,56
428,Aug 29 2020 01: +0,0.655,40
429,Aug 30 2020 01: +0,0.701,67
430,Aug 31 2020 01: +0,0.679,48
431,Sep 01 2020 01: +0,0.662,49
432,Sep 02 2020 01: +0,0.582,48
433,Sep 03 2020 01: +0,0.621,50
434,Sep 04 2020 01: +0,0.659,62
435,Sep 05 2020 01: +0,0.655,53
436,Sep 06 2020 01: +0,0.664,51
437,Sep 07 2020 01: +0,0.632,36
438,Sep 08 2020 01: +0,0.613,48
439,Sep 09 2020 01: +0,0.615,46
440,Sep 10 2020 01: +0,0.63,68
441,Sep 11 2020 01: +0,0.614,44
442,Sep 12 2020 01: +0,0.594,62
443,Sep 13 2020 01: +0,0.581,51
444,Sep 14 2020 01: +0,0.592,48
445,Sep 15 2020 01: +0,0.603,53
446,Sep 16 2020 01: +0,0.58,24
447,Sep 17 2020 01: +0,0.579,38
448,Sep 18 2020 01: +0,0.563,45
449,Sep 19 2020 01: +0,0.6,49
450,Sep 20 2020 01: +0,0.593,80
451,Sep 21 2020 01: +0,0.575,44
452,Sep 22 2020 01: +0,0.593,86
453,Sep 23 2020 01: +0,0.564,31
454,Sep 24 2020 01: +0,0.539,48
455,Sep 25 2020 01: +0,0.56,46
456,Sep 26 2020 01: +0,0.584,53
457,Sep 27 2020 01: +0,0.568,36
458,Sep 28 2020 01: +0,0.587,41
459,Sep 29 2020 01: +0,0.532,44
460,Sep 30 2020 01: +0,0.562,31
461,Oct 01 2020 01: +0,0.577,41
462,Oct 02 2020 01: +0,0.573,40
463,Oct 03 2020 01: +0,0.534,47
464,Oct 04 2020 01: +0,0.572,34
465,Oct 05 2020 01: +0,0.519,30
466,Oct 06 2020 01: +0,0.544,42
467,Oct 07 2020 01: +0,0.562,44
468,Oct 08 2020 01: +0,0.542,53
469,Oct 09 2020 01: +0,0.504,48
470,Oct 10 2020 01: +0,0.527,41
471,Oct 11 2020 01: +0,0.53,52
472,Oct 12 2020 01: +0,0.548,45
473,Oct 13 2020 01: +0,0.553,43
474,Oct 14 2020 01: +0,0.531,24
475,Oct 15 2020 01: +0,0.543,39
476,Oct 16 2020 01: +0,0.527,63
477,Oct 17 2020 01: +0,0.531,49
478,Oct 18 2020 01: +0,0.539,33
479,Oct 19 2020 01: +0,0.535,41
480,Oct 20 2020 01: +0,0.519,36
481,Oct 21 2020 01: +0,0.557,46
482,Oct 22 2020 01: +0,0.584,51
483,Oct 23 2020 01: +0,0.567,56
484,Oct 24 2020 01: +0,0.596,56
485,Oct 25 2020 01: +0,0.592,43
486,Oct 26 2020 01: +0,0.604,49
487,Oct 27 2020 01: +0,0.599,24
488,Oct 28 2020 01: +0,0.586,41
489,Oct 29 2020 01: +0,0.588,56
490,Oct 30 2020 01: +0,0.531,46
491,Oct 31 2020 01: +0,0.556,61
492,Nov 01 2020 01: +0,0.601,37
493,Nov 02 2020 01: +0,0.533,50
494,Nov 03 2020 01: +0,0.577,50
495,Nov 04 2020 01: +0,0.612,45
496,Nov 05 2020 01: +0,0.625,49
497,Nov 06 2020 01: +0,0.639,49
498,Nov 07 2020 01: +0,0.616,53
499,Nov 08 2020 01: +0,0.657,46
500,Nov 09 2020 01: +0,0.676,24
501,Nov 10 2020 01: +0,0.609,36
502,Nov 11 2020 01: +0,0.657,37
503,Nov 12 2020 01: +0,0.624,42
504,Nov 13 2020 01: +0,0.658,48
505,Nov 14 2020 01: +0,0.65,67
506,Nov 15 2020 01: +0,0.644,39
507,Nov 16 2020 01: +0,0.644,44
508,Nov 17 2020 01: +0,0.67,45
509,Nov 18 2020 01: +0,0.66,43
510,Nov 19 2020 01: +0,0.642,37
511,Nov 20 2020 01: +0,0.66,58
512,Nov 21 2020 01: +0,0.61,57
513,Nov 22 2020 01: +0,0.65,60
514,Nov 23 2020 01: +0,0.668,53
515,Nov 24 2020 01: +0,0.662,61
516,Nov 25 2020 01: +0,0.628,52
517,Nov 26 2020 01: +0,0.648,47
518,Nov 27 2020 01: +0,0.617,34
519,Nov 28 2020 01: +0,0.594,48
520,Nov 29 2020 01: +0,0.625,55
521,Nov 30 2020 01: +0,0.66,64
522,Dec 01 2020 01: +0,0.645,43
523,Dec 02 2020 01: +0,0.678,38
524,Dec 03 2020 01: +0,0.707,49
525,Dec 04 2020 01: +0,0.667,59
526,Dec 05 2020 01: +0,0.644,49
527,Dec 06 2020 01: +0,0.642,55
528,Dec 07 2020 01: +0,0.647,42
529,Dec 08 2020 01: +0,0.656,35
530,Dec 09 2020 01: +0,0.649,40
531,Dec 10 2020 01: +0,0.669,58
532,Dec 11 2020 01: +0,0.653,48
533,Dec 12 2020 01: +0,0.611,50
534,Dec 13 2020 01: +0,0.634,37
535,Dec 14 2020 01: +0,0.657,54
536,Dec 15 2020 01: +0,0.678,47
537,Dec 16 2020 01: +0,0.71,28
538,Dec 17 2020 01: +0,0.703,40
539,Dec 18 2020 01: +0,0.709,46
540,Dec 19 2020 01: +0,0.687,38
541,Dec 20 2020 01: +0,0.7,87
542,Dec 21 2020 01: +0,0.748,53
543,Dec 22 2020 01: +0,0.687,44
544,Dec 23 2020 01: +0,0.739,53
545,Dec 24 2020 01: +0,0.78,57
546,Dec 25 2020 01: +0,0.821,72
547,Dec 26 2020 01: +0,0.862,54
548,Dec 27 2020 01: +0,0.801,66
549,Dec 28 2020 01: +0,0.85,47
550,Dec 29 2020 01: +0,0.877,47
551,Dec 30 2020 01: +0,0.883,73
552,Dec 31 2020 01: +0,0.898,42
553,Jan 01 2021 01: +0,0.888,57
554,Jan 02 2021 01: +0,0.95,62
555,Jan 03 2021 01: +0,0.948,53
556,Jan 04 2021 01: +0,0.94,82
557,Jan 05 2021 01: +0,0.945,83
558,Jan 06 2021 01: +0,1.03,81
559,Jan 07 2021 01: +0,0.995,79
560,Jan 08 2021 01: +0,1.033,81
561,Jan 09 2021 01: +0,1.071,134
562,Jan 10 2021 01: +0,1.251,112
563,Jan 11 2021 01: +0,1.318,145
564,Jan 12 2021 01: +0,1.557,132
565,Jan 13 2021 01: +0,1.551,142
566,Jan 14 2021 01: +0,2.029,74
567,Jan 15 2021 01: +0,1.723,110
568,Jan 16 2021 01: +0,2.191,84
569,Jan 17 2021 01: +0,2.002,115
570,Jan 18 2021 01: +0,1.637,105
571,Jan 19 2021 01: +0,1.719,110
572,Jan 20 2021 01: +0,1.818,119
573,Jan 21 2021 01: +0,1.884,103
574,Jan 22 2021 01: +0,1.814,69
575,Jan 23 2021 01: +0,1.868,78
576,Jan 24 2021 01: +0,1.955,84
577,Jan 25 2021 01: +0,1.858,99
578,Jan 26 2021 01: +0,1.952,89
579,Jan 27 2021 01: +0,2.048,94
580,Jan 28 2021 01: +0,1.98,93
581,Jan 29 2021 01: +0,1.712,75
582,Jan 30 2021 01: +0,1.864,75
583,Jan 31 2021 01: +0,1.805,93
584,Feb 01 2021 01: +0,1.85,64
585,Feb 02 2021 01: +0,1.708,70
586,Feb 03 2021 01: +0,1.784,70
587,Feb 04 2021 01: +0,1.767,92
588,Feb 05 2021 01: +0,1.83,98
589,Feb 06 2021 01: +0,1.893,83
590,Feb 07 2021 01: +0,1.905,98
591,Feb 08 2021 01: +0,1.871,70
592,Feb 09 2021 01: +0,1.973,84
593,Feb 10 2021 01: +0,1.944,76
594,Feb 11 2021 01: +0,1.943,93
595,Feb 12 2021 01: +0,1.746,57
596,Feb 13 2021 01: +0,1.809,74
597,Feb 14 2021 01: +0,1.684,82
598,Feb 15 2021 01: +0,1.73,71
599,Feb 16 2021 01: +0,1.754,77
600,Feb 17 2021 01: +0,1.665,57
601,Feb 18 2021 01: +0,1.562,67
602,Feb 19 2021 01: +0,1.584,58
603,Feb 20 2021 01: +0,1.542,38
604,Feb 21 2021 01: +0,1.506,51
605,Feb 22 2021 01: +0,1.538,63
606,Feb 23 2021 01: +0,1.556,66
607,Feb 24 2021 01: +0,1.564,63
608,Feb 25 2021 01: +0,1.585,67
609,Feb 26 2021 01: +0,1.446,68
610,Feb 27 2021 01: +0,1.498,72
611,Feb 28 2021 01: +0,1.385,49
612,Mar 01 2021 01: +0,1.411,77
613,Mar 02 2021 01: +0,1.043,237
614,Mar 03 2021 01: +0,1.115,73
615,Mar 04 2021 01: +0,1.132,121
616,Mar 05 2021 01: +0,1.183,68
617,Mar 06 2021 01: +0,1.123,77
618,Mar 07 2021 01: +0,1.192,64
619,Mar 08 2021 01: +0,1.235,72
620,Mar 09 2021 01: +0,1.119,86
621,Mar 10 2021 01: +0,1.197,51
622,Mar 11 2021 01: +0,1.195,77
623,Mar 12 2021 01: +0,1.207,65
624,Mar 13 2021 01: +0,1.22,50
625,Mar 14 2021 01: +0,1.15,44
626,Mar 15 2021 01: +0,1.2,46
627,Mar 16 2021 01: +0,1.19,56
628,Mar 17 2021 01: +0,1.21,50
629,Mar 18 2021 01: +0,1.262,51
630,Mar 19 2021 01: +0,1.196,52
631,Mar 20 2021 01: +0,1.21,43
632,Mar 21 2021 01: +0,1.264,61
633,Mar 22 2021 01: +0,1.264,51
634,Mar 23 2021 01: +0,1.152,48
635,Mar 24 2021 01: +0,1.168,56
636,Mar 25 2021 01: +0,1.187,56
637,Mar 26 2021 01: +0,1.276,68
