,time,price,volume
92,Jan 31 2020 01: +0,0.888,19
93,Feb 01 2020 01: +0,0.853,13
94,Feb 02 2020 01: +0,0.838,17
95,Feb 03 2020 01: +0,0.906,15
96,Feb 04 2020 01: +0,0.855,19
97,Feb 05 2020 01: +0,0.82,16
98,Feb 06 2020 01: +0,0.947,21
99,Feb 07 2020 01: +0,0.942,22
100,Feb 08 2020 01: +0,0.916,11
101,Feb 09 2020 01: +0,0.902,18
102,Feb 10 2020 01: +0,0.932,7
103,Feb 11 2020 01: +0,0.851,18
104,Feb 12 2020 01: +0,0.894,25
105,Feb 13 2020 01: +0,0.895,15
106,Feb 14 2020 01: +0,0.775,20
107,Feb 15 2020 01: +0,0.837,14
108,Feb 16 2020 01: +0,0.894,20
109,Feb 17 2020 01: +0,0.845,17
110,Feb 18 2020 01: +0,0.84,19
111,Feb 19 2020 01: +0,0.854,16
112,Feb 20 2020 01: +0,0.814,17
113,Feb 21 2020 01: +0,0.809,15
114,Feb 22 2020 01: +0,0.831,17
115,Feb 23 2020 01: +0,0.825,20
116,Feb 24 2020 01: +0,0.784,15
117,Feb 25 2020 01: +0,0.728,34
118,Feb 26 2020 01: +0,0.707,15
119,Feb 27 2020 01: +0,0.752,24
120,Feb 28 2020 01: +0,0.765,19
121,Feb 29 2020 01: +0,0.727,23
122,Mar 01 2020 01: +0,0.766,20
123,Mar 02 2020 01: +0,0.735,16
124,Mar 03 2020 01: +0,0.719,19
125,Mar 04 2020 01: +0,0.742,20
126,Mar 05 2020 01: +0,0.739,23
127,Mar 06 2020 01: +0,0.801,9
128,Mar 07 2020 01: +0,0.722,12
129,Mar 08 2020 01: +0,0.754,28
130,Mar 09 2020 01: +0,0.736,14
131,Mar 10 2020 01: +0,0.662,26
132,Mar 11 2020 01: +0,0.763,17
133,Mar 12 2020 01: +0,0.753,19
134,Mar 13 2020 01: +0,0.725,17
135,Mar 14 2020 01: +0,0.736,16
136,Mar 15 2020 01: +0,0.745,27
137,Mar 16 2020 01: +0,0.687,16
138,Mar 17 2020 01: +0,0.751,16
139,Mar 18 2020 01: +0,0.737,11
140,Mar 19 2020 01: +0,0.773,21
141,Mar 20 2020 01: +0,0.708,18
142,Mar 21 2020 01: +0,0.68,12
143,Mar 22 2020 01: +0,0.66,18
144,Mar 23 2020 01: +0,0.645,20
145,Mar 24 2020 01: +0,0.637,20
146,Mar 25 2020 01: +0,0.624,24
147,Mar 26 2020 01: +0,0.656,21
148,Mar 27 2020 01: +0,0.618,29
149,Mar 28 2020 01: +0,0.595,21
150,Mar 29 2020 01: +0,0.618,18
151,Mar 30 2020 01: +0,0.603,26
152,Mar 31 2020 01: +0,0.647,16
153,Apr 01 2020 01: +0,0.639,23
154,Apr 02 2020 01: +0,0.562,27
155,Apr 03 2020 01: +0,0.587,35
156,Apr 04 2020 01: +0,0.64,24
157,Apr 05 2020 01: +0,0.654,21
158,Apr 06 2020 01: +0,0.63,23
159,Apr 07 2020 01: +0,0.615,22
160,Apr 08 2020 01: +0,0.592,18
161,Apr 09 2020 01: +0,0.597,35
162,Apr 10 2020 01: +0,0.693,22
163,Apr 11 2020 01: +0,0.695,28
164,Apr 12 2020 01: +0,0.671,15
165,Apr 13 2020 01: +0,0.715,21
166,Apr 14 2020 01: +0,0.748,15
167,Apr 15 2020 01: +0,0.743,22
168,Apr 16 2020 01: +0,0.718,19
169,Apr 17 2020 01: +0,0.612,25
170,Apr 18 2020 01: +0,0.645,15
171,Apr 19 2020 01: +0,0.638,22
172,Apr 20 2020 01: +0,0.685,15
173,Apr 21 2020 01: +0,0.639,15
174,Apr 22 2020 01: +0,0.707,19
175,Apr 23 2020 01: +0,0.704,17
176,Apr 24 2020 01: +0,0.714,11
177,Apr 25 2020 01: +0,0.724,19
178,Apr 26 2020 01: +0,0.778,16
179,Apr 27 2020 01: +0,0.667,16
180,Apr 28 2020 01: +0,0.758,16
181,Apr 29 2020 01: +0,0.705,13
182,Apr 30 2020 01: +0,0.745,25
183,May 01 2020 01: +0,0.739,11
184,May 02 2020 01: +0,0.711,9
185,May 03 2020 01: +0,0.79,22
186,May 04 2020 01: +0,0.801,15
187,May 05 2020 01: +0,0.712,14
188,May 06 2020 01: +0,0.767,11
189,May 07 2020 01: +0,0.768,21
190,May 08 2020 01: +0,0.753,20
191,May 09 2020 01: +0,0.778,19
192,May 10 2020 01: +0,0.734,13
193,May 11 2020 01: +0,0.742,13
194,May 12 2020 01: +0,0.76,26
195,May 13 2020 01: +0,0.807,19
196,May 14 2020 01: +0,0.827,13
197,May 15 2020 01: +0,0.734,13
198,May 16 2020 01: +0,0.784,19
199,May 17 2020 01: +0,0.82,10
200,May 18 2020 01: +0,0.795,11
201,May 19 2020 01: +0,0.794,12
202,May 20 2020 01: +0,0.829,9
203,May 21 2020 01: +0,0.825,21
204,May 22 2020 01: +0,0.707,7
205,May 23 2020 01: +0,0.712,17
206,May 24 2020 01: +0,0.717,18
207,May 25 2020 01: +0,0.763,12
208,May 26 2020 01: +0,0.812,12
209,May 27 2020 01: +0,0.769,13
210,May 28 2020 01: +0,0.682,7
211,May 29 2020 01: +0,0.648,21
212,May 30 2020 01: +0,0.721,8
213,May 31 2020 01: +0,0.71,5
214,Jun 01 2020 01: +0,0.737,11
215,Jun 02 2020 01: +0,0.721,9
216,Jun 03 2020 01: +0,0.747,7
217,Jun 04 2020 01: +0,0.703,19
218,Jun 05 2020 01: +0,0.769,12
219,Jun 06 2020 01: +0,0.769,10
220,Jun 07 2020 01: +0,0.782,15
221,Jun 08 2020 01: +0,0.812,7
222,Jun 09 2020 01: +0,0.78,14
223,Jun 10 2020 01: +0,0.76,13
224,Jun 11 2020 01: +0,0.731,10
225,Jun 12 2020 01: +0,0.692,13
226,Jun 13 2020 01: +0,0.676,8
227,Jun 14 2020 01: +0,0.682,8
228,Jun 15 2020 01: +0,0.65,7
229,Jun 16 2020 01: +0,0.687,11
230,Jun 17 2020 01: +0,0.679,11
231,Jun 18 2020 01: +0,0.656,13
232,Jun 19 2020 01: +0,0.654,16
233,Jun 20 2020 01: +0,0.642,10
234,Jun 21 2020 01: +0,0.669,13
235,Jun 22 2020 01: +0,0.712,54
236,Jun 23 2020 01: +0,0.682,13
237,Jun 24 2020 01: +0,0.589,5
238,Jun 25 2020 01: +0,0.627,13
239,Jun 26 2020 01: +0,0.642,12
240,Jun 27 2020 01: +0,0.694,15
241,Jun 28 2020 01: +0,0.716,5
242,Jun 29 2020 01: +0,0.725,8
243,Jun 30 2020 01: +0,0.627,7
244,Jul 01 2020 01: +0,0.616,7
245,Jul 02 2020 01: +0,0.695,6
246,Jul 03 2020 01: +0,0.601,12
247,Jul 04 2020 01: +0,0.629,12
248,Jul 05 2020 01: +0,0.689,9
249,Jul 06 2020 01: +0,0.586,11
250,Jul 07 2020 01: +0,0.664,20
251,Jul 08 2020 01: +0,0.618,13
252,Jul 09 2020 01: +0,0.617,10
253,Jul 10 2020 01: +0,0.676,12
254,Jul 11 2020 01: +0,0.709,17
255,Jul 12 2020 01: +0,0.67,11
256,Jul 13 2020 01: +0,0.732,9
257,Jul 14 2020 01: +0,0.655,14
258,Jul 15 2020 01: +0,0.746,11
259,Jul 16 2020 01: +0,0.828,12
260,Jul 17 2020 01: +0,0.802,8
261,Jul 18 2020 01: +0,0.68,9
262,Jul 19 2020 01: +0,0.682,14
263,Jul 20 2020 01: +0,0.669,14
264,Jul 21 2020 01: +0,0.732,6
265,Jul 22 2020 01: +0,0.637,10
266,Jul 23 2020 01: +0,0.647,17
267,Jul 24 2020 01: +0,0.709,14
268,Jul 25 2020 01: +0,0.772,12
269,Jul 26 2020 01: +0,0.744,12
270,Jul 27 2020 01: +0,0.736,14
271,Jul 28 2020 01: +0,0.688,15
272,Jul 29 2020 01: +0,0.726,14
273,Jul 30 2020 01: +0,0.734,7
274,Jul 31 2020 01: +0,0.699,8
275,Aug 01 2020 01: +0,0.676,21
276,Aug 02 2020 01: +0,0.659,13
277,Aug 03 2020 01: +0,0.652,11
278,Aug 04 2020 01: +0,0.672,11
279,Aug 05 2020 01: +0,0.643,9
280,Aug 06 2020 01: +0,0.692,7
281,Aug 07 2020 01: +0,0.641,12
282,Aug 08 2020 01: +0,0.59,6
283,Aug 09 2020 01: +0,0.627,14
284,Aug 10 2020 01: +0,0.674,11
285,Aug 11 2020 01: +0,0.661,11
286,Aug 12 2020 01: +0,0.66,11
287,Aug 13 2020 01: +0,0.72,189
288,Aug 14 2020 01: +0,0.803,15
289,Aug 15 2020 01: +0,0.948,55
290,Aug 16 2020 01: +0,3.746,25
291,Aug 17 2020 01: +0,1.367,9
292,Aug 18 2020 01: +0,0.851,8
293,Aug 19 2020 01: +0,0.771,12
294,Aug 20 2020 01: +0,0.823,8
295,Aug 21 2020 01: +0,0.727,6
296,Aug 22 2020 01: +0,0.678,9
297,Aug 23 2020 01: +0,0.681,11
298,Aug 24 2020 01: +0,0.739,6
299,Aug 25 2020 01: +0,0.829,16
300,Aug 26 2020 01: +0,0.867,5
301,Aug 27 2020 01: +0,0.734,3
302,Aug 28 2020 01: +0,0.793,11
303,Aug 29 2020 01: +0,0.758,3
304,Aug 30 2020 01: +0,0.759,10
305,Aug 31 2020 01: +0,0.666,15
306,Sep 01 2020 01: +0,0.724,9
307,Sep 02 2020 01: +0,0.678,10
308,Sep 03 2020 01: +0,0.593,10
309,Sep 04 2020 01: +0,0.602,12
310,Sep 05 2020 01: +0,0.641,14
311,Sep 06 2020 01: +0,0.717,17
312,Sep 07 2020 01: +0,0.71,10
313,Sep 08 2020 01: +0,0.644,8
314,Sep 09 2020 01: +0,0.624,9
315,Sep 10 2020 01: +0,0.599,10
316,Sep 11 2020 01: +0,0.58,9
317,Sep 12 2020 01: +0,0.576,10
318,Sep 13 2020 01: +0,0.63,14
319,Sep 14 2020 01: +0,0.656,8
320,Sep 15 2020 01: +0,0.628,8
321,Sep 16 2020 01: +0,0.598,10
322,Sep 17 2020 01: +0,0.59,16
323,Sep 18 2020 01: +0,0.588,7
324,Sep 19 2020 01: +0,0.587,16
325,Sep 20 2020 01: +0,0.588,10
326,Sep 21 2020 01: +0,0.546,8
327,Sep 22 2020 01: +0,0.569,5
328,Sep 23 2020 01: +0,0.608,12
329,Sep 24 2020 01: +0,0.515,4
330,Sep 25 2020 01: +0,0.639,6
331,Sep 26 2020 01: +0,0.606,10
332,Sep 27 2020 01: +0,0.576,6
333,Sep 28 2020 01: +0,0.602,11
334,Sep 29 2020 01: +0,0.598,4
335,Sep 30 2020 01: +0,0.594,7
336,Oct 01 2020 01: +0,0.584,11
337,Oct 02 2020 01: +0,0.558,7
338,Oct 03 2020 01: +0,0.578,9
339,Oct 04 2020 01: +0,0.598,12
340,Oct 05 2020 01: +0,0.607,11
341,Oct 06 2020 01: +0,0.628,9
342,Oct 07 2020 01: +0,0.642,8
343,Oct 08 2020 01: +0,0.621,17
344,Oct 09 2020 01: +0,0.64,16
345,Oct 10 2020 01: +0,0.573,9
346,Oct 11 2020 01: +0,0.609,5
347,Oct 12 2020 01: +0,0.555,11
348,Oct 13 2020 01: +0,0.557,9
349,Oct 14 2020 01: +0,0.553,8
350,Oct 15 2020 01: +0,0.56,4
351,Oct 16 2020 01: +0,0.535,8
352,Oct 17 2020 01: +0,0.559,12
353,Oct 18 2020 01: +0,0.497,7
354,Oct 19 2020 01: +0,0.522,11
355,Oct 20 2020 01: +0,0.502,10
356,Oct 21 2020 01: +0,0.483,11
357,Oct 22 2020 01: +0,0.523,11
358,Oct 23 2020 01: +0,0.522,9
359,Oct 24 2020 01: +0,0.536,6
360,Oct 25 2020 01: +0,0.484,11
361,Oct 26 2020 01: +0,0.536,10
362,Oct 27 2020 01: +0,0.526,14
363,Oct 28 2020 01: +0,0.545,5
364,Oct 29 2020 01: +0,0.555,14
365,Oct 30 2020 01: +0,0.549,8
366,Oct 31 2020 01: +0,0.491,12
367,Nov 01 2020 01: +0,0.462,9
368,Nov 02 2020 01: +0,0.535,14
369,Nov 03 2020 01: +0,0.531,9
370,Nov 04 2020 01: +0,0.545,9
371,Nov 05 2020 01: +0,0.545,18
372,Nov 06 2020 01: +0,0.524,10
373,Nov 07 2020 01: +0,0.564,10
374,Nov 08 2020 01: +0,0.57,13
375,Nov 09 2020 01: +0,0.583,9
376,Nov 10 2020 01: +0,0.595,6
377,Nov 11 2020 01: +0,0.565,8
378,Nov 12 2020 01: +0,0.579,20
379,Nov 13 2020 01: +0,0.616,15
380,Nov 14 2020 01: +0,0.622,14
381,Nov 15 2020 01: +0,0.626,10
382,Nov 16 2020 01: +0,0.677,5
383,Nov 17 2020 01: +0,0.569,6
384,Nov 18 2020 01: +0,0.585,6
385,Nov 19 2020 01: +0,0.677,15
386,Nov 20 2020 01: +0,0.668,4
387,Nov 21 2020 01: +0,0.589,9
388,Nov 22 2020 01: +0,0.631,8
389,Nov 23 2020 01: +0,0.632,13
390,Nov 24 2020 01: +0,0.631,8
391,Nov 25 2020 01: +0,0.643,10
392,Nov 26 2020 01: +0,0.625,12
393,Nov 27 2020 01: +0,0.632,8
394,Nov 28 2020 01: +0,0.639,14
395,Nov 29 2020 01: +0,0.664,11
396,Nov 30 2020 01: +0,0.669,6
397,Dec 01 2020 01: +0,0.677,7
398,Dec 02 2020 01: +0,0.696,9
399,Dec 03 2020 01: +0,0.647,18
400,Dec 04 2020 01: +0,0.606,12
401,Dec 05 2020 01: +0,0.659,6
402,Dec 06 2020 01: +0,0.632,19
403,Dec 07 2020 01: +0,0.724,8
404,Dec 08 2020 01: +0,0.715,7
405,Dec 09 2020 01: +0,0.666,6
406,Dec 10 2020 01: +0,0.658,9
407,Dec 11 2020 01: +0,0.702,9
408,Dec 12 2020 01: +0,0.686,9
409,Dec 13 2020 01: +0,0.615,14
410,Dec 14 2020 01: +0,0.597,8
411,Dec 15 2020 01: +0,0.674,9
412,Dec 16 2020 01: +0,0.539,3
413,Dec 17 2020 01: +0,0.648,10
414,Dec 18 2020 01: +0,0.67,7
415,Dec 19 2020 01: +0,0.721,9
416,Dec 20 2020 01: +0,0.652,17
417,Dec 21 2020 01: +0,0.699,22
418,Dec 22 2020 01: +0,0.647,7
419,Dec 23 2020 01: +0,0.675,16
420,Dec 24 2020 01: +0,0.613,14
421,Dec 25 2020 01: +0,0.676,14
422,Dec 26 2020 01: +0,0.724,13
423,Dec 27 2020 01: +0,0.7,5
424,Dec 28 2020 01: +0,0.693,9
425,Dec 29 2020 01: +0,0.763,14
426,Dec 30 2020 01: +0,0.688,15
427,Dec 31 2020 01: +0,0.725,18
428,Jan 01 2021 01: +0,0.758,14
429,Jan 02 2021 01: +0,0.768,23
430,Jan 03 2021 01: +0,0.833,15
431,Jan 04 2021 01: +0,0.837,10
432,Jan 05 2021 01: +0,0.79,14
433,Jan 06 2021 01: +0,0.766,21
434,Jan 07 2021 01: +0,0.838,21
435,Jan 08 2021 01: +0,1.039,16
436,Jan 09 2021 01: +0,0.993,35
437,Jan 10 2021 01: +0,1.184,25
438,Jan 11 2021 01: +0,1.125,37
439,Jan 12 2021 01: +0,1.285,29
440,Jan 13 2021 01: +0,1.406,15
441,Jan 14 2021 01: +0,1.452,23
442,Jan 15 2021 01: +0,1.398,30
443,Jan 16 2021 01: +0,1.422,28
444,Jan 17 2021 01: +0,1.876,30
445,Jan 18 2021 01: +0,1.783,22
446,Jan 19 2021 01: +0,1.624,18
447,Jan 20 2021 01: +0,1.827,23
448,Jan 21 2021 01: +0,1.82,26
449,Jan 22 2021 01: +0,1.736,18
450,Jan 23 2021 01: +0,1.849,24
451,Jan 24 2021 01: +0,2.013,22
452,Jan 25 2021 01: +0,1.862,20
453,Jan 26 2021 01: +0,1.88,18
454,Jan 27 2021 01: +0,1.749,16
455,Jan 28 2021 01: +0,1.809,17
456,Jan 29 2021 01: +0,1.9,27
457,Jan 30 2021 01: +0,1.815,15
458,Jan 31 2021 01: +0,1.984,22
459,Feb 01 2021 01: +0,1.838,19
460,Feb 02 2021 01: +0,1.871,20
461,Feb 03 2021 01: +0,1.871,12
462,Feb 04 2021 01: +0,1.685,19
463,Feb 05 2021 01: +0,1.664,16
464,Feb 06 2021 01: +0,1.819,19
465,Feb 07 2021 01: +0,1.814,22
466,Feb 08 2021 01: +0,1.826,22
467,Feb 09 2021 01: +0,1.843,20
468,Feb 10 2021 01: +0,1.89,18
469,Feb 11 2021 01: +0,1.937,20
470,Feb 12 2021 01: +0,1.881,9
471,Feb 13 2021 01: +0,1.884,23
472,Feb 14 2021 01: +0,1.838,20
473,Feb 15 2021 01: +0,1.827,20
474,Feb 16 2021 01: +0,1.895,18
475,Feb 17 2021 01: +0,1.624,13
476,Feb 18 2021 01: +0,1.634,12
477,Feb 19 2021 01: +0,1.563,24
478,Feb 20 2021 01: +0,1.675,17
479,Feb 21 2021 01: +0,1.767,19
480,Feb 22 2021 01: +0,1.68,16
481,Feb 23 2021 01: +0,1.704,12
482,Feb 24 2021 01: +0,1.614,19
483,Feb 25 2021 01: +0,1.891,9
484,Feb 26 2021 01: +0,1.69,12
485,Feb 27 2021 01: +0,1.624,8
486,Feb 28 2021 01: +0,1.716,6
487,Mar 01 2021 01: +0,1.854,17
488,Mar 02 2021 01: +0,1.751,9
489,Mar 03 2021 01: +0,1.84,9
490,Mar 04 2021 01: +0,1.876,11
491,Mar 05 2021 01: +0,1.764,11
492,Mar 06 2021 01: +0,1.704,7
493,Mar 07 2021 01: +0,1.737,8
494,Mar 08 2021 01: +0,1.749,14
495,Mar 09 2021 01: +0,1.869,12
496,Mar 10 2021 01: +0,1.835,8
497,Mar 11 2021 01: +0,1.777,12
498,Mar 12 2021 01: +0,1.616,10
499,Mar 13 2021 01: +0,1.628,12
500,Mar 14 2021 01: +0,1.471,14
501,Mar 15 2021 01: +0,1.51,14
502,Mar 16 2021 01: +0,1.497,15
503,Mar 17 2021 01: +0,1.557,8
504,Mar 18 2021 01: +0,1.612,9
505,Mar 19 2021 01: +0,1.585,10
506,Mar 20 2021 01: +0,1.481,12
507,Mar 21 2021 01: +0,1.519,17
508,Mar 22 2021 01: +0,1.572,4
509,Mar 23 2021 01: +0,1.591,16
510,Mar 24 2021 01: +0,3.186,103
511,Mar 25 2021 01: +0,4.588,22
512,Mar 26 2021 01: +0,4.634,38
513,Mar 27 2021 01: +0,4.655,2
514,Mar 28 2021 01: +0,3.685,11
515,Mar 29 2021 01: +0,3.123,6
516,Mar 30 2021 01: +0,3.287,17
517,Mar 31 2021 01: +0,3.835,4
518,Apr 01 2021 01: +0,2.49,10
519,Apr 02 2021 01: +0,2.296,8
520,Apr 03 2021 01: +0,2.468,9
521,Apr 04 2021 01: +0,2.6,18
522,Apr 05 2021 01: +0,3.269,35
523,Apr 06 2021 01: +0,3.051,7
524,Apr 07 2021 01: +0,2.899,7
525,Apr 08 2021 01: +0,2.48,11
526,Apr 09 2021 01: +0,2.647,14
527,Apr 10 2021 01: +0,2.258,7
528,Apr 11 2021 01: +0,2.295,5
529,Apr 12 2021 01: +0,2.026,7
530,Apr 13 2021 01: +0,2.132,9
531,Apr 14 2021 04: +0,2.33,1
532,Apr 14 2021 11: +0,2.252,1
533,Apr 14 2021 16: +0,1.759,1
534,Apr 14 2021 17: +0,2.215,2
535,Apr 14 2021 18: +0,2.541,1
536,Apr 14 2021 19: +0,2.362,1
537,Apr 14 2021 23: +0,2.423,1
538,Apr 15 2021 01: +0,2.575,1
539,Apr 15 2021 04: +0,2.58,1
540,Apr 15 2021 06: +0,2.58,1
541,Apr 15 2021 09: +0,2.616,1
542,Apr 15 2021 11: +0,2.6,1
543,Apr 15 2021 13: +0,2.64,1
544,Apr 15 2021 19: +0,2.47,1
545,Apr 15 2021 20: +0,2.474,1
546,Apr 15 2021 22: +0,2.385,2
547,Apr 15 2021 23: +0,2.385,2
548,Apr 16 2021 01: +0,1.902,1
549,Apr 16 2021 04: +0,2.46,1
550,Apr 16 2021 13: +0,2.505,1
551,Apr 16 2021 16: +0,2.07,1
552,Apr 16 2021 22: +0,2.33,3
553,Apr 16 2021 23: +0,2.565,4
554,Apr 17 2021 00: +0,2.3,1
555,Apr 17 2021 02: +0,2.41,1
556,Apr 17 2021 06: +0,2.707,1
557,Apr 17 2021 13: +0,2.08,1
558,Apr 17 2021 17: +0,2.64,1
559,Apr 17 2021 22: +0,1.978,1
560,Apr 18 2021 04: +0,1.761,1
561,Apr 18 2021 18: +0,2.06,1
562,Apr 19 2021 01: +0,2.276,1
563,Apr 19 2021 07: +0,1.426,1
564,Apr 19 2021 10: +0,2.046,1
565,Apr 19 2021 11: +0,2.077,1
566,Apr 19 2021 15: +0,0.805,1
567,Apr 20 2021 03: +0,2.26,1
568,Apr 20 2021 10: +0,2.284,1
569,Apr 20 2021 18: +0,1.926,1
570,Apr 20 2021 22: +0,2.27,12
571,Apr 20 2021 23: +0,2.413,4
572,Apr 21 2021 03: +0,2.48,1
573,Apr 21 2021 05: +0,2.53,1
574,Apr 21 2021 07: +0,2.576,1
575,Apr 21 2021 08: +0,2.6,1
576,Apr 21 2021 15: +0,2.588,1
577,Apr 21 2021 16: +0,2.46,2
578,Apr 22 2021 03: +0,2.46,1
579,Apr 22 2021 04: +0,2.48,2
580,Apr 22 2021 05: +0,2.53,1
581,Apr 22 2021 06: +0,2.3,5
582,Apr 22 2021 07: +0,2.6,1
583,Apr 22 2021 11: +0,2.59,1
584,Apr 22 2021 14: +0,2.556,1
585,Apr 22 2021 18: +0,2.078,2
586,Apr 22 2021 21: +0,2.082,2
587,Apr 23 2021 01: +0,2.11,8
588,Apr 23 2021 12: +0,2.1,1
589,Apr 23 2021 16: +0,2.369,1
590,Apr 23 2021 18: +0,2.1,1
591,Apr 23 2021 22: +0,2.07,1
592,Apr 24 2021 04: +0,1.725,1
593,Apr 24 2021 12: +0,2.376,1
594,Apr 24 2021 22: +0,2.38,3
595,Apr 25 2021 09: +0,2.309,3
596,Apr 25 2021 10: +0,2.38,1
597,Apr 25 2021 15: +0,2.105,1
598,Apr 25 2021 17: +0,2.243,1
599,Apr 25 2021 21: +0,2.1,1
600,Apr 25 2021 23: +0,2.33,1
601,Apr 26 2021 00: +0,2.37,1
602,Apr 26 2021 01: +0,2.37,1
603,Apr 26 2021 02: +0,2.38,1
604,Apr 26 2021 04: +0,2.38,1
605,Apr 26 2021 05: +0,2.407,1
606,Apr 26 2021 06: +0,2.46,1
607,Apr 26 2021 07: +0,2.38,4
608,Apr 26 2021 08: +0,2.45,1
609,Apr 26 2021 09: +0,2.37,5
610,Apr 26 2021 10: +0,2.412,1
611,Apr 26 2021 13: +0,2.37,1
612,Apr 26 2021 18: +0,2.36,1
613,Apr 27 2021 00: +0,2.22,1
614,Apr 27 2021 01: +0,2.22,1
615,Apr 27 2021 14: +0,2.232,1
616,Apr 27 2021 19: +0,2.234,1
617,Apr 27 2021 20: +0,2.222,1
618,Apr 28 2021 03: +0,2.13,1
619,Apr 28 2021 15: +0,2.122,1
620,Apr 29 2021 03: +0,2.14,1
621,Apr 29 2021 07: +0,2.15,2
622,Apr 29 2021 08: +0,1.506,1
623,Apr 29 2021 09: +0,2.16,1
624,Apr 29 2021 12: +0,1.013,1
625,Apr 29 2021 13: +0,2.163,1
626,Apr 29 2021 15: +0,1.81,1
627,Apr 29 2021 16: +0,2.219,1
628,Apr 29 2021 23: +0,2.084,3
629,Apr 30 2021 04: +0,2.085,1
630,Apr 30 2021 08: +0,2.096,1
631,Apr 30 2021 09: +0,2.21,1
632,Apr 30 2021 11: +0,2.229,1
633,Apr 30 2021 15: +0,1.72,1
634,Apr 30 2021 16: +0,2.111,2
635,Apr 30 2021 20: +0,2.086,1
636,May 01 2021 00: +0,2.15,1
637,May 01 2021 09: +0,1.989,2
