,time,price,volume
63,Feb 29 2020 01: +0,0.918,58
64,Mar 01 2020 01: +0,0.928,72
65,Mar 02 2020 01: +0,0.95,38
66,Mar 03 2020 01: +0,0.935,35
67,Mar 04 2020 01: +0,1.031,35
68,Mar 05 2020 01: +0,0.912,27
69,Mar 06 2020 01: +0,0.944,51
70,Mar 07 2020 01: +0,0.98,62
71,Mar 08 2020 01: +0,0.939,41
72,Mar 09 2020 01: +0,0.939,38
73,Mar 10 2020 01: +0,0.91,45
74,Mar 11 2020 01: +0,0.965,41
75,Mar 12 2020 01: +0,0.936,26
76,Mar 13 2020 01: +0,0.983,55
77,Mar 14 2020 01: +0,0.845,55
78,Mar 15 2020 01: +0,0.852,50
79,Mar 16 2020 01: +0,0.764,42
80,Mar 17 2020 01: +0,0.929,54
81,Mar 18 2020 01: +0,0.913,44
82,Mar 19 2020 01: +0,0.892,53
83,Mar 20 2020 01: +0,0.895,61
84,Mar 21 2020 01: +0,0.836,52
85,Mar 22 2020 01: +0,0.847,53
86,Mar 23 2020 01: +0,0.856,59
87,Mar 24 2020 01: +0,0.832,84
88,Mar 25 2020 01: +0,0.798,77
89,Mar 26 2020 01: +0,0.834,39
90,Mar 27 2020 01: +0,0.818,68
91,Mar 28 2020 01: +0,0.843,48
92,Mar 29 2020 01: +0,0.768,65
93,Mar 30 2020 01: +0,0.847,51
94,Mar 31 2020 01: +0,0.842,57
95,Apr 01 2020 01: +0,0.843,82
96,Apr 02 2020 01: +0,0.858,81
97,Apr 03 2020 01: +0,0.84,62
98,Apr 04 2020 01: +0,0.863,68
99,Apr 05 2020 01: +0,0.903,54
100,Apr 06 2020 01: +0,0.947,83
101,Apr 07 2020 01: +0,0.995,76
102,Apr 08 2020 01: +0,0.932,58
103,Apr 09 2020 01: +0,0.981,57
104,Apr 10 2020 01: +0,0.985,58
105,Apr 11 2020 01: +0,0.966,54
106,Apr 12 2020 01: +0,1.033,62
107,Apr 13 2020 01: +0,1.046,75
108,Apr 14 2020 01: +0,1.027,77
109,Apr 15 2020 01: +0,1.053,63
110,Apr 16 2020 01: +0,1.003,53
111,Apr 17 2020 01: +0,0.913,53
112,Apr 18 2020 01: +0,0.947,65
113,Apr 19 2020 01: +0,1.036,56
114,Apr 20 2020 01: +0,0.977,54
115,Apr 21 2020 01: +0,0.992,53
116,Apr 22 2020 01: +0,0.997,56
117,Apr 23 2020 01: +0,1.001,47
118,Apr 24 2020 01: +0,0.956,42
119,Apr 25 2020 01: +0,0.996,62
120,Apr 26 2020 01: +0,0.995,44
121,Apr 27 2020 01: +0,0.968,35
122,Apr 28 2020 01: +0,1.012,79
123,Apr 29 2020 01: +0,0.972,49
124,Apr 30 2020 01: +0,0.945,51
125,May 01 2020 01: +0,0.987,43
126,May 02 2020 01: +0,1.038,38
127,May 03 2020 01: +0,1.023,39
128,May 04 2020 01: +0,0.999,50
129,May 05 2020 01: +0,1.086,44
130,May 06 2020 01: +0,1.157,57
131,May 07 2020 01: +0,1.004,62
132,May 08 2020 01: +0,0.979,31
133,May 09 2020 01: +0,1.039,38
134,May 10 2020 01: +0,1.04,37
135,May 11 2020 01: +0,1.083,41
136,May 12 2020 01: +0,1.125,35
137,May 13 2020 01: +0,1.159,35
138,May 14 2020 01: +0,1.246,44
139,May 15 2020 01: +0,1.024,36
140,May 16 2020 01: +0,1.02,43
141,May 17 2020 01: +0,1.078,38
142,May 18 2020 01: +0,1.126,34
143,May 19 2020 01: +0,1.114,27
144,May 20 2020 01: +0,1.108,32
145,May 21 2020 01: +0,1.068,36
146,May 22 2020 01: +0,1.113,37
147,May 23 2020 01: +0,1.097,45
148,May 24 2020 01: +0,1.081,34
149,May 25 2020 01: +0,1.132,30
150,May 26 2020 01: +0,1.04,40
151,May 27 2020 01: +0,1.057,32
152,May 28 2020 01: +0,1.145,43
153,May 29 2020 01: +0,0.927,63
154,May 30 2020 01: +0,0.971,35
155,May 31 2020 01: +0,0.877,34
156,Jun 01 2020 01: +0,0.9,36
157,Jun 02 2020 01: +0,0.951,24
158,Jun 03 2020 01: +0,0.922,32
159,Jun 04 2020 01: +0,0.878,32
160,Jun 05 2020 01: +0,0.88,35
161,Jun 06 2020 01: +0,0.894,34
162,Jun 07 2020 01: +0,0.929,37
163,Jun 08 2020 01: +0,0.97,33
164,Jun 09 2020 01: +0,0.973,27
165,Jun 10 2020 01: +0,0.993,31
166,Jun 11 2020 01: +0,0.916,41
167,Jun 12 2020 01: +0,0.876,23
168,Jun 13 2020 01: +0,0.831,19
169,Jun 14 2020 01: +0,0.837,28
170,Jun 15 2020 01: +0,0.884,24
171,Jun 16 2020 01: +0,0.889,24
172,Jun 17 2020 01: +0,0.853,30
173,Jun 18 2020 01: +0,0.934,39
174,Jun 19 2020 01: +0,0.914,31
175,Jun 20 2020 01: +0,0.844,29
176,Jun 21 2020 01: +0,0.79,33
177,Jun 22 2020 01: +0,0.896,39
178,Jun 23 2020 01: +0,0.905,36
179,Jun 24 2020 01: +0,0.899,23
180,Jun 25 2020 01: +0,0.853,30
181,Jun 26 2020 01: +0,0.877,39
182,Jun 27 2020 01: +0,0.802,36
183,Jun 28 2020 01: +0,0.814,21
184,Jun 29 2020 01: +0,0.861,44
185,Jun 30 2020 01: +0,0.85,30
186,Jul 01 2020 01: +0,0.847,34
187,Jul 02 2020 01: +0,0.873,25
188,Jul 03 2020 01: +0,0.779,30
189,Jul 04 2020 01: +0,0.889,25
190,Jul 05 2020 01: +0,0.809,24
191,Jul 06 2020 01: +0,0.895,34
192,Jul 07 2020 01: +0,0.988,28
193,Jul 08 2020 01: +0,0.935,24
194,Jul 09 2020 01: +0,0.867,31
195,Jul 10 2020 01: +0,0.919,32
196,Jul 11 2020 01: +0,0.948,41
197,Jul 12 2020 01: +0,1.0,42
198,Jul 13 2020 01: +0,0.965,19
199,Jul 14 2020 01: +0,0.922,31
200,Jul 15 2020 01: +0,0.97,39
201,Jul 16 2020 01: +0,0.966,25
202,Jul 17 2020 01: +0,1.006,31
203,Jul 18 2020 01: +0,0.946,47
204,Jul 19 2020 01: +0,1.018,35
205,Jul 20 2020 01: +0,0.97,28
206,Jul 21 2020 01: +0,0.961,31
207,Jul 22 2020 01: +0,0.887,28
208,Jul 23 2020 01: +0,0.931,39
209,Jul 24 2020 01: +0,0.937,51
210,Jul 25 2020 01: +0,0.912,38
211,Jul 26 2020 01: +0,0.873,41
212,Jul 27 2020 01: +0,0.926,36
213,Jul 28 2020 01: +0,0.945,42
214,Jul 29 2020 01: +0,0.944,48
215,Jul 30 2020 01: +0,0.959,34
216,Jul 31 2020 01: +0,0.87,21
217,Aug 01 2020 01: +0,0.864,52
218,Aug 02 2020 01: +0,0.912,41
219,Aug 03 2020 01: +0,0.92,37
220,Aug 04 2020 01: +0,0.898,37
221,Aug 05 2020 01: +0,0.861,31
222,Aug 06 2020 01: +0,0.874,31
223,Aug 07 2020 01: +0,0.894,37
224,Aug 08 2020 01: +0,0.909,36
225,Aug 09 2020 01: +0,0.895,32
226,Aug 10 2020 01: +0,0.889,47
227,Aug 11 2020 01: +0,0.863,28
228,Aug 12 2020 01: +0,0.892,30
229,Aug 13 2020 01: +0,0.97,32
230,Aug 14 2020 01: +0,1.0,39
231,Aug 15 2020 01: +0,0.932,33
232,Aug 16 2020 01: +0,0.989,39
233,Aug 17 2020 01: +0,0.953,25
234,Aug 18 2020 01: +0,1.005,38
235,Aug 19 2020 01: +0,1.015,24
236,Aug 20 2020 01: +0,0.933,25
237,Aug 21 2020 01: +0,0.901,36
238,Aug 22 2020 01: +0,1.02,32
239,Aug 23 2020 01: +0,0.96,30
240,Aug 24 2020 01: +0,0.936,31
241,Aug 25 2020 01: +0,0.876,38
242,Aug 26 2020 01: +0,0.925,44
243,Aug 27 2020 01: +0,0.863,37
244,Aug 28 2020 01: +0,0.863,26
245,Aug 29 2020 01: +0,0.882,29
246,Aug 30 2020 01: +0,0.82,29
247,Aug 31 2020 01: +0,0.889,31
248,Sep 01 2020 01: +0,0.852,32
249,Sep 02 2020 01: +0,0.926,32
250,Sep 03 2020 01: +0,0.935,30
251,Sep 04 2020 01: +0,0.908,39
252,Sep 05 2020 01: +0,0.94,35
253,Sep 06 2020 01: +0,0.949,35
254,Sep 07 2020 01: +0,0.915,29
255,Sep 08 2020 01: +0,0.939,47
256,Sep 09 2020 01: +0,0.947,33
257,Sep 10 2020 01: +0,0.921,28
258,Sep 11 2020 01: +0,0.896,35
259,Sep 12 2020 01: +0,0.858,47
260,Sep 13 2020 01: +0,0.859,27
261,Sep 14 2020 01: +0,0.839,34
262,Sep 15 2020 01: +0,0.866,31
263,Sep 16 2020 01: +0,0.877,32
264,Sep 17 2020 01: +0,0.825,23
265,Sep 18 2020 01: +0,0.809,41
266,Sep 19 2020 01: +0,0.849,33
267,Sep 20 2020 01: +0,0.871,33
268,Sep 21 2020 01: +0,0.825,34
269,Sep 22 2020 01: +0,0.797,22
270,Sep 23 2020 01: +0,0.769,27
271,Sep 24 2020 01: +0,0.738,37
272,Sep 25 2020 01: +0,0.814,35
273,Sep 26 2020 01: +0,0.771,28
274,Sep 27 2020 01: +0,0.765,28
275,Sep 28 2020 01: +0,0.794,32
276,Sep 29 2020 01: +0,0.809,17
277,Sep 30 2020 01: +0,0.792,29
278,Oct 01 2020 01: +0,0.863,30
279,Oct 02 2020 01: +0,0.801,33
280,Oct 03 2020 01: +0,0.752,25
281,Oct 04 2020 01: +0,0.708,26
282,Oct 05 2020 01: +0,0.738,42
283,Oct 06 2020 01: +0,0.793,36
284,Oct 07 2020 01: +0,0.776,25
285,Oct 08 2020 01: +0,0.741,53
286,Oct 09 2020 01: +0,0.708,30
287,Oct 10 2020 01: +0,0.687,28
288,Oct 11 2020 01: +0,0.68,35
289,Oct 12 2020 01: +0,0.748,33
290,Oct 13 2020 01: +0,0.73,27
291,Oct 14 2020 01: +0,0.696,26
292,Oct 15 2020 01: +0,0.737,43
293,Oct 16 2020 01: +0,0.723,42
294,Oct 17 2020 01: +0,0.709,38
295,Oct 18 2020 01: +0,0.737,29
296,Oct 19 2020 01: +0,0.691,38
297,Oct 20 2020 01: +0,0.726,21
298,Oct 21 2020 01: +0,0.716,35
299,Oct 22 2020 01: +0,0.695,29
300,Oct 23 2020 01: +0,0.748,40
301,Oct 24 2020 01: +0,0.73,35
302,Oct 25 2020 01: +0,0.729,37
303,Oct 26 2020 01: +0,0.745,33
304,Oct 27 2020 01: +0,0.762,40
305,Oct 28 2020 01: +0,0.765,24
306,Oct 29 2020 01: +0,0.762,37
307,Oct 30 2020 01: +0,0.732,32
308,Oct 31 2020 01: +0,0.765,33
309,Nov 01 2020 01: +0,0.78,39
310,Nov 02 2020 01: +0,0.81,47
311,Nov 03 2020 01: +0,0.854,46
312,Nov 04 2020 01: +0,0.911,37
313,Nov 05 2020 01: +0,0.861,37
314,Nov 06 2020 01: +0,0.894,28
315,Nov 07 2020 01: +0,0.968,36
316,Nov 08 2020 01: +0,0.993,39
317,Nov 09 2020 01: +0,1.08,21
318,Nov 10 2020 01: +0,0.985,33
319,Nov 11 2020 01: +0,1.013,28
320,Nov 12 2020 01: +0,1.004,25
321,Nov 13 2020 01: +0,1.036,43
322,Nov 14 2020 01: +0,1.064,24
323,Nov 15 2020 01: +0,1.027,26
324,Nov 16 2020 01: +0,1.082,47
325,Nov 17 2020 01: +0,1.04,24
326,Nov 18 2020 01: +0,0.979,24
327,Nov 19 2020 01: +0,1.028,32
328,Nov 20 2020 01: +0,1.037,33
329,Nov 21 2020 01: +0,1.018,22
330,Nov 22 2020 01: +0,1.071,37
331,Nov 23 2020 01: +0,1.059,26
332,Nov 24 2020 01: +0,1.062,38
333,Nov 25 2020 01: +0,1.026,33
334,Nov 26 2020 01: +0,1.01,28
335,Nov 27 2020 01: +0,1.001,36
336,Nov 28 2020 01: +0,0.999,38
337,Nov 29 2020 01: +0,0.989,45
338,Nov 30 2020 01: +0,0.984,48
339,Dec 01 2020 01: +0,1.014,70
340,Dec 02 2020 01: +0,1.018,36
341,Dec 03 2020 01: +0,1.049,56
342,Dec 04 2020 01: +0,0.965,32
343,Dec 05 2020 01: +0,0.984,29
344,Dec 06 2020 01: +0,0.978,29
345,Dec 07 2020 01: +0,1.015,53
346,Dec 08 2020 01: +0,1.011,39
347,Dec 09 2020 01: +0,0.983,42
348,Dec 10 2020 01: +0,1.051,39
349,Dec 11 2020 01: +0,1.03,48
350,Dec 12 2020 01: +0,1.02,35
351,Dec 13 2020 01: +0,1.015,34
352,Dec 14 2020 01: +0,1.066,43
353,Dec 15 2020 01: +0,1.005,24
354,Dec 16 2020 01: +0,1.042,48
355,Dec 17 2020 01: +0,1.023,77
356,Dec 18 2020 01: +0,1.104,81
357,Dec 19 2020 01: +0,1.388,109
358,Dec 20 2020 01: +0,1.317,102
359,Dec 21 2020 01: +0,1.127,82
360,Dec 22 2020 01: +0,1.077,54
361,Dec 23 2020 01: +0,1.157,60
362,Dec 24 2020 01: +0,1.205,73
363,Dec 25 2020 01: +0,1.112,95
364,Dec 26 2020 01: +0,1.224,99
365,Dec 27 2020 01: +0,1.372,63
366,Dec 28 2020 01: +0,1.33,69
367,Dec 29 2020 01: +0,1.178,57
368,Dec 30 2020 01: +0,1.224,45
369,Dec 31 2020 01: +0,1.249,52
370,Jan 01 2021 01: +0,1.222,32
371,Jan 02 2021 01: +0,1.347,110
372,Jan 03 2021 01: +0,1.421,55
373,Jan 04 2021 01: +0,1.347,49
374,Jan 05 2021 01: +0,1.35,44
375,Jan 06 2021 01: +0,1.411,60
376,Jan 07 2021 01: +0,1.406,66
377,Jan 08 2021 01: +0,1.367,53
378,Jan 09 2021 01: +0,1.41,83
379,Jan 10 2021 01: +0,1.527,102
380,Jan 11 2021 01: +0,1.77,83
381,Jan 12 2021 01: +0,1.803,64
382,Jan 13 2021 01: +0,1.848,71
383,Jan 14 2021 01: +0,1.866,76
384,Jan 15 2021 01: +0,1.875,81
385,Jan 16 2021 01: +0,1.888,78
386,Jan 17 2021 01: +0,1.886,87
387,Jan 18 2021 01: +0,1.923,111
388,Jan 19 2021 01: +0,1.908,78
389,Jan 20 2021 01: +0,2.027,60
390,Jan 21 2021 01: +0,1.933,71
391,Jan 22 2021 01: +0,2.071,68
392,Jan 23 2021 01: +0,2.03,67
393,Jan 24 2021 01: +0,2.139,74
394,Jan 25 2021 01: +0,2.186,85
395,Jan 26 2021 01: +0,2.255,67
396,Jan 27 2021 01: +0,2.205,53
397,Jan 28 2021 01: +0,2.155,63
398,Jan 29 2021 01: +0,2.171,62
399,Jan 30 2021 01: +0,2.162,78
400,Jan 31 2021 01: +0,2.286,56
401,Feb 01 2021 01: +0,2.401,64
402,Feb 02 2021 01: +0,2.332,52
403,Feb 03 2021 01: +0,2.457,72
404,Feb 04 2021 01: +0,2.265,55
405,Feb 05 2021 01: +0,2.272,62
406,Feb 06 2021 01: +0,2.361,51
407,Feb 07 2021 01: +0,2.167,42
408,Feb 08 2021 01: +0,2.228,54
409,Feb 09 2021 01: +0,2.358,61
410,Feb 10 2021 01: +0,2.358,50
411,Feb 11 2021 01: +0,2.262,61
412,Feb 12 2021 01: +0,2.236,49
413,Feb 13 2021 01: +0,2.129,54
414,Feb 14 2021 01: +0,2.175,54
415,Feb 15 2021 01: +0,2.22,67
416,Feb 16 2021 01: +0,2.146,44
417,Feb 17 2021 01: +0,2.177,51
418,Feb 18 2021 01: +0,2.204,49
419,Feb 19 2021 01: +0,1.946,46
420,Feb 20 2021 01: +0,2.035,38
421,Feb 21 2021 01: +0,2.064,51
422,Feb 22 2021 01: +0,2.105,55
423,Feb 23 2021 01: +0,2.13,36
424,Feb 24 2021 01: +0,2.134,41
425,Feb 25 2021 01: +0,2.2,46
426,Feb 26 2021 01: +0,2.116,61
427,Feb 27 2021 01: +0,2.004,39
428,Feb 28 2021 01: +0,1.975,39
429,Mar 01 2021 01: +0,1.897,37
430,Mar 02 2021 01: +0,1.997,34
431,Mar 03 2021 01: +0,1.956,37
432,Mar 04 2021 01: +0,2.043,39
433,Mar 05 2021 01: +0,2.023,52
434,Mar 06 2021 01: +0,1.882,30
435,Mar 07 2021 01: +0,1.946,33
436,Mar 08 2021 01: +0,1.839,28
437,Mar 09 2021 01: +0,1.861,35
438,Mar 10 2021 01: +0,2.033,43
439,Mar 11 2021 01: +0,1.813,31
440,Mar 12 2021 01: +0,1.679,43
441,Mar 13 2021 01: +0,1.739,53
442,Mar 14 2021 01: +0,1.901,33
443,Mar 15 2021 01: +0,1.953,17
444,Mar 16 2021 01: +0,1.9,32
445,Mar 17 2021 01: +0,1.851,23
446,Mar 18 2021 01: +0,1.802,34
447,Mar 19 2021 01: +0,1.892,59
448,Mar 20 2021 01: +0,1.901,65
449,Mar 21 2021 01: +0,2.014,54
450,Mar 22 2021 01: +0,1.941,41
451,Mar 23 2021 01: +0,1.855,45
452,Mar 24 2021 01: +0,1.832,28
453,Mar 25 2021 01: +0,1.968,37
454,Mar 26 2021 01: +0,2.025,45
455,Mar 27 2021 01: +0,2.158,49
456,Mar 28 2021 01: +0,2.085,45
457,Mar 29 2021 01: +0,2.046,34
458,Mar 30 2021 01: +0,2.079,40
459,Mar 31 2021 01: +0,2.058,32
460,Apr 01 2021 01: +0,2.155,43
461,Apr 02 2021 01: +0,2.201,34
462,Apr 03 2021 01: +0,2.22,44
463,Apr 04 2021 01: +0,2.292,50
464,Apr 05 2021 01: +0,2.458,39
465,Apr 06 2021 01: +0,2.438,33
466,Apr 07 2021 01: +0,2.322,35
467,Apr 08 2021 01: +0,2.235,31
468,Apr 09 2021 01: +0,2.091,44
469,Apr 10 2021 01: +0,1.669,47
470,Apr 11 2021 01: +0,1.725,33
471,Apr 12 2021 01: +0,1.853,22
472,Apr 13 2021 01: +0,1.862,17
473,Apr 14 2021 01: +0,2.005,2
474,Apr 14 2021 03: +0,1.896,1
475,Apr 14 2021 04: +0,1.72,1
476,Apr 14 2021 05: +0,1.93,1
477,Apr 14 2021 06: +0,2.0,3
478,Apr 14 2021 08: +0,1.994,1
479,Apr 14 2021 13: +0,1.59,2
480,Apr 14 2021 14: +0,1.61,1
481,Apr 14 2021 15: +0,1.742,1
482,Apr 14 2021 16: +0,2.0,1
483,Apr 14 2021 17: +0,1.734,2
484,Apr 14 2021 18: +0,1.503,3
485,Apr 14 2021 19: +0,1.58,1
486,Apr 14 2021 23: +0,1.15,1
487,Apr 15 2021 00: +0,1.77,1
488,Apr 15 2021 01: +0,1.555,1
489,Apr 15 2021 02: +0,1.9,1
490,Apr 15 2021 04: +0,1.981,1
491,Apr 15 2021 05: +0,1.97,1
492,Apr 15 2021 07: +0,1.54,1
493,Apr 15 2021 08: +0,1.446,2
494,Apr 15 2021 10: +0,1.698,1
495,Apr 15 2021 12: +0,1.794,1
496,Apr 15 2021 13: +0,1.84,2
497,Apr 15 2021 15: +0,1.955,3
498,Apr 15 2021 16: +0,1.545,1
499,Apr 15 2021 18: +0,1.382,2
500,Apr 15 2021 20: +0,1.67,1
501,Apr 15 2021 21: +0,1.672,2
502,Apr 16 2021 00: +0,1.805,1
503,Apr 16 2021 02: +0,1.795,2
504,Apr 16 2021 03: +0,1.902,1
505,Apr 16 2021 04: +0,1.38,1
506,Apr 16 2021 05: +0,1.86,2
507,Apr 16 2021 06: +0,1.87,1
508,Apr 16 2021 07: +0,1.855,1
509,Apr 16 2021 09: +0,1.85,1
510,Apr 16 2021 11: +0,1.846,2
511,Apr 16 2021 13: +0,1.541,1
512,Apr 16 2021 14: +0,1.775,2
513,Apr 16 2021 15: +0,1.891,1
514,Apr 16 2021 16: +0,1.45,1
515,Apr 16 2021 19: +0,1.67,1
516,Apr 16 2021 20: +0,1.665,2
517,Apr 17 2021 00: +0,1.57,3
518,Apr 17 2021 02: +0,1.38,1
519,Apr 17 2021 03: +0,1.548,2
520,Apr 17 2021 04: +0,1.625,2
521,Apr 17 2021 05: +0,1.65,1
522,Apr 17 2021 06: +0,1.7,1
523,Apr 17 2021 07: +0,1.58,1
524,Apr 17 2021 08: +0,1.461,1
525,Apr 17 2021 09: +0,1.731,2
526,Apr 17 2021 10: +0,1.748,1
527,Apr 17 2021 11: +0,1.755,1
528,Apr 17 2021 13: +0,1.737,1
529,Apr 17 2021 16: +0,1.433,3
530,Apr 17 2021 17: +0,1.51,3
531,Apr 17 2021 18: +0,1.669,1
532,Apr 17 2021 19: +0,1.69,1
533,Apr 17 2021 20: +0,1.73,1
534,Apr 17 2021 22: +0,1.421,2
535,Apr 17 2021 23: +0,1.47,3
536,Apr 18 2021 01: +0,1.443,1
537,Apr 18 2021 02: +0,1.446,3
538,Apr 18 2021 03: +0,1.46,5
539,Apr 18 2021 04: +0,1.74,1
540,Apr 18 2021 05: +0,1.433,2
541,Apr 18 2021 07: +0,1.449,1
542,Apr 18 2021 08: +0,1.75,1
543,Apr 18 2021 11: +0,1.74,1
544,Apr 18 2021 12: +0,1.15,1
545,Apr 18 2021 16: +0,1.72,1
546,Apr 18 2021 17: +0,1.725,1
547,Apr 18 2021 18: +0,1.671,2
548,Apr 18 2021 19: +0,1.749,1
549,Apr 18 2021 20: +0,1.75,1
550,Apr 18 2021 22: +0,1.75,1
551,Apr 18 2021 23: +0,1.75,3
552,Apr 19 2021 01: +0,1.75,5
553,Apr 19 2021 02: +0,1.79,5
554,Apr 19 2021 03: +0,1.736,1
555,Apr 19 2021 04: +0,1.38,1
556,Apr 19 2021 05: +0,1.73,2
557,Apr 19 2021 06: +0,1.8,2
558,Apr 19 2021 12: +0,1.87,2
559,Apr 19 2021 13: +0,1.874,2
560,Apr 19 2021 14: +0,1.869,1
561,Apr 19 2021 15: +0,1.865,2
562,Apr 19 2021 16: +0,1.857,1
563,Apr 19 2021 17: +0,1.803,2
564,Apr 19 2021 18: +0,1.461,1
565,Apr 19 2021 19: +0,1.449,1
566,Apr 19 2021 21: +0,1.865,2
567,Apr 19 2021 23: +0,1.839,1
568,Apr 20 2021 02: +0,1.501,2
569,Apr 20 2021 03: +0,1.516,2
570,Apr 20 2021 05: +0,1.525,2
571,Apr 20 2021 06: +0,1.87,3
572,Apr 20 2021 07: +0,1.33,2
573,Apr 20 2021 09: +0,1.492,2
574,Apr 20 2021 11: +0,1.817,2
575,Apr 20 2021 17: +0,1.825,1
576,Apr 20 2021 18: +0,1.797,2
577,Apr 20 2021 19: +0,1.82,2
578,Apr 20 2021 20: +0,1.816,2
579,Apr 20 2021 21: +0,1.82,2
580,Apr 20 2021 22: +0,1.81,3
581,Apr 21 2021 01: +0,1.775,2
582,Apr 21 2021 02: +0,1.794,1
583,Apr 21 2021 03: +0,1.65,1
584,Apr 21 2021 04: +0,1.815,2
585,Apr 21 2021 05: +0,1.819,1
586,Apr 21 2021 06: +0,1.601,2
587,Apr 21 2021 07: +0,1.82,1
588,Apr 21 2021 10: +0,1.808,2
589,Apr 21 2021 11: +0,1.139,1
590,Apr 21 2021 13: +0,1.786,1
591,Apr 21 2021 14: +0,1.802,1
592,Apr 21 2021 16: +0,1.628,2
593,Apr 21 2021 17: +0,1.648,2
594,Apr 21 2021 19: +0,1.81,1
595,Apr 21 2021 20: +0,1.818,1
596,Apr 21 2021 22: +0,1.79,2
597,Apr 21 2021 23: +0,1.81,3
598,Apr 22 2021 00: +0,1.72,2
599,Apr 22 2021 01: +0,1.87,1
600,Apr 22 2021 02: +0,1.89,2
601,Apr 22 2021 06: +0,1.89,2
602,Apr 22 2021 07: +0,1.84,1
603,Apr 22 2021 15: +0,1.716,1
604,Apr 22 2021 17: +0,1.708,2
605,Apr 22 2021 18: +0,1.714,2
606,Apr 22 2021 19: +0,1.722,1
607,Apr 22 2021 20: +0,1.694,1
608,Apr 22 2021 21: +0,1.745,2
609,Apr 23 2021 00: +0,1.648,1
610,Apr 23 2021 01: +0,1.8,2
611,Apr 23 2021 03: +0,1.491,1
612,Apr 23 2021 04: +0,1.79,1
613,Apr 23 2021 06: +0,1.79,1
614,Apr 23 2021 09: +0,1.644,1
615,Apr 23 2021 11: +0,1.79,1
616,Apr 23 2021 13: +0,1.787,1
617,Apr 23 2021 14: +0,1.804,1
618,Apr 23 2021 16: +0,1.786,2
619,Apr 23 2021 17: +0,1.788,1
620,Apr 23 2021 18: +0,0.971,1
621,Apr 23 2021 20: +0,1.636,2
622,Apr 23 2021 22: +0,1.724,1
623,Apr 23 2021 23: +0,1.775,1
624,Apr 24 2021 04: +0,1.755,2
625,Apr 24 2021 06: +0,1.74,1
626,Apr 24 2021 07: +0,0.52,1
627,Apr 24 2021 08: +0,1.76,1
628,Apr 24 2021 12: +0,1.387,1
629,Apr 24 2021 14: +0,1.672,1
630,Apr 24 2021 18: +0,1.49,1
631,Apr 24 2021 19: +0,1.435,1
632,Apr 24 2021 21: +0,1.465,2
633,Apr 24 2021 22: +0,1.496,2
634,Apr 24 2021 23: +0,1.637,5
635,Apr 25 2021 01: +0,1.77,1
636,Apr 25 2021 02: +0,1.45,2
637,Apr 25 2021 03: +0,1.588,2
