,time,price,volume
0,Nov 23 2016 01: +0,26.73,1
1,Nov 24 2016 01: +0,10.447,4
2,Nov 25 2016 01: +0,8.923,6
3,Nov 26 2016 01: +0,9.039,7
4,Nov 27 2016 01: +0,11.229,8
5,Nov 29 2016 01: +0,9.639,4
6,Nov 30 2016 01: +0,9.697,8
7,Dec 01 2016 01: +0,8.324,5
8,Dec 02 2016 01: +0,9.036,7
9,Dec 03 2016 01: +0,9.973,6
10,Dec 04 2016 01: +0,9.791,6
11,Dec 05 2016 01: +0,10.089,4
12,Dec 06 2016 01: +0,9.997,4
13,Dec 07 2016 01: +0,10.701,1
14,Dec 08 2016 01: +0,6.972,4
15,Dec 09 2016 01: +0,7.613,8
16,Dec 10 2016 01: +0,7.421,8
17,Dec 11 2016 01: +0,8.154,5
18,Dec 12 2016 01: +0,9.898,3
19,Dec 13 2016 01: +0,9.267,3
20,Dec 14 2016 01: +0,8.545,1
21,Dec 15 2016 01: +0,7.827,2
22,Dec 16 2016 01: +0,8.306,6
23,Dec 17 2016 01: +0,9.239,3
24,Dec 18 2016 01: +0,6.81,3
25,Dec 19 2016 01: +0,8.728,9
26,Dec 20 2016 01: +0,9.144,5
27,Dec 21 2016 01: +0,9.5,1
28,Dec 22 2016 01: +0,9.877,3
29,Dec 23 2016 01: +0,9.005,3
30,Dec 24 2016 01: +0,6.885,4
31,Dec 25 2016 01: +0,8.615,7
32,Dec 26 2016 01: +0,9.694,2
33,Dec 27 2016 01: +0,8.393,7
34,Dec 28 2016 01: +0,8.521,8
35,Dec 29 2016 01: +0,8.744,5
36,Dec 30 2016 01: +0,8.795,2
37,Dec 31 2016 01: +0,7.76,5
38,Jan 01 2017 01: +0,6.377,7
39,Jan 02 2017 01: +0,7.425,2
40,Jan 03 2017 01: +0,7.032,7
41,Jan 04 2017 01: +0,7.32,5
42,Jan 05 2017 01: +0,5.933,6
43,Jan 06 2017 01: +0,6.125,3
44,Jan 07 2017 01: +0,6.55,7
45,Jan 08 2017 01: +0,5.406,3
46,Jan 09 2017 01: +0,5.799,5
47,Jan 10 2017 01: +0,5.099,5
48,Jan 11 2017 01: +0,5.963,3
49,Jan 12 2017 01: +0,5.747,6
50,Jan 13 2017 01: +0,4.255,1
51,Jan 14 2017 01: +0,5.78,5
52,Jan 15 2017 01: +0,5.784,5
53,Jan 16 2017 01: +0,5.99,9
54,Jan 17 2017 01: +0,6.998,6
55,Jan 18 2017 01: +0,6.306,4
56,Jan 19 2017 01: +0,5.824,3
57,Jan 20 2017 01: +0,5.508,1
58,Jan 21 2017 01: +0,5.314,4
59,Jan 22 2017 01: +0,5.0,3
60,Jan 23 2017 01: +0,5.225,2
61,Jan 24 2017 01: +0,5.087,3
62,Jan 25 2017 01: +0,5.31,1
63,Jan 26 2017 01: +0,4.577,6
64,Jan 27 2017 01: +0,5.16,10
65,Jan 28 2017 01: +0,5.0,4
66,Jan 29 2017 01: +0,4.916,10
67,Jan 30 2017 01: +0,5.036,5
68,Jan 31 2017 01: +0,4.519,3
69,Feb 01 2017 01: +0,4.281,8
70,Feb 02 2017 01: +0,4.472,4
71,Feb 03 2017 01: +0,4.633,6
72,Feb 04 2017 01: +0,4.704,5
73,Feb 05 2017 01: +0,4.953,4
74,Feb 06 2017 01: +0,5.016,3
75,Feb 07 2017 01: +0,5.423,9
76,Feb 08 2017 01: +0,5.74,6
77,Feb 09 2017 01: +0,6.398,8
78,Feb 10 2017 01: +0,5.732,7
79,Feb 11 2017 01: +0,4.842,5
80,Feb 12 2017 01: +0,5.043,8
81,Feb 13 2017 01: +0,5.851,3
82,Feb 14 2017 01: +0,5.435,7
83,Feb 15 2017 01: +0,5.654,4
84,Feb 16 2017 01: +0,4.789,2
85,Feb 17 2017 01: +0,5.345,9
86,Feb 18 2017 01: +0,5.616,11
87,Feb 19 2017 01: +0,6.525,4
88,Feb 20 2017 01: +0,5.331,4
89,Feb 21 2017 01: +0,6.499,2
90,Feb 22 2017 01: +0,5.58,3
91,Feb 23 2017 01: +0,5.631,4
92,Feb 24 2017 01: +0,6.341,3
93,Feb 25 2017 01: +0,6.003,4
94,Feb 26 2017 01: +0,4.697,6
95,Feb 27 2017 01: +0,5.508,1
96,Feb 28 2017 01: +0,5.693,6
97,Mar 01 2017 01: +0,5.722,5
98,Mar 02 2017 01: +0,5.326,9
99,Mar 03 2017 01: +0,6.479,3
100,Mar 04 2017 01: +0,6.791,6
101,Mar 05 2017 01: +0,6.518,6
102,Mar 06 2017 01: +0,6.251,3
103,Mar 07 2017 01: +0,5.546,3
104,Mar 08 2017 01: +0,6.313,4
105,Mar 09 2017 01: +0,6.207,5
106,Mar 10 2017 01: +0,6.18,6
107,Mar 11 2017 01: +0,5.275,9
108,Mar 12 2017 01: +0,5.755,3
109,Mar 13 2017 01: +0,5.49,1
110,Mar 14 2017 01: +0,5.47,5
111,Mar 15 2017 01: +0,4.6,1
112,Mar 16 2017 01: +0,5.742,3
113,Mar 17 2017 01: +0,6.144,8
114,Mar 18 2017 01: +0,5.799,3
115,Mar 19 2017 01: +0,5.449,5
116,Mar 20 2017 01: +0,6.33,2
117,Mar 21 2017 01: +0,6.365,2
118,Mar 22 2017 01: +0,6.351,5
119,Mar 23 2017 01: +0,6.036,6
120,Mar 24 2017 01: +0,5.672,4
121,Mar 25 2017 01: +0,6.002,9
122,Mar 26 2017 01: +0,6.246,2
123,Mar 27 2017 01: +0,5.162,3
124,Mar 28 2017 01: +0,4.384,5
125,Mar 29 2017 01: +0,4.615,5
126,Mar 30 2017 01: +0,6.091,5
127,Mar 31 2017 01: +0,5.51,3
128,Apr 01 2017 01: +0,5.403,5
129,Apr 02 2017 01: +0,5.727,1
130,Apr 03 2017 01: +0,5.471,6
131,Apr 04 2017 01: +0,4.713,2
