,time,price,volume
0,Jan 11 2019 01: +0,1.296,95
1,Jan 12 2019 01: +0,1.291,137
2,Jan 13 2019 01: +0,1.272,81
3,Jan 14 2019 01: +0,1.26,73
4,Jan 15 2019 01: +0,1.22,83
5,Jan 16 2019 01: +0,1.21,108
6,Jan 17 2019 01: +0,1.175,62
7,Jan 18 2019 01: +0,1.175,76
8,Jan 19 2019 01: +0,1.12,106
9,Jan 20 2019 01: +0,1.103,82
10,Jan 21 2019 01: +0,1.106,84
11,Jan 22 2019 01: +0,1.083,66
12,Jan 23 2019 01: +0,1.122,84
13,Jan 24 2019 01: +0,1.09,89
14,Jan 25 2019 01: +0,1.037,75
15,Jan 26 2019 01: +0,1.067,105
16,Jan 27 2019 01: +0,1.14,92
17,Jan 28 2019 01: +0,1.163,60
18,Jan 29 2019 01: +0,1.205,51
19,Jan 30 2019 01: +0,1.14,54
20,Jan 31 2019 01: +0,1.107,74
21,Feb 01 2019 01: +0,0.915,92
22,Feb 02 2019 01: +0,0.952,62
23,Feb 03 2019 01: +0,0.964,64
24,Feb 04 2019 01: +0,0.932,49
25,Feb 05 2019 01: +0,0.898,60
26,Feb 06 2019 01: +0,0.918,52
27,Feb 07 2019 01: +0,0.923,76
28,Feb 08 2019 01: +0,0.943,54
29,Feb 09 2019 01: +0,0.855,77
30,Feb 10 2019 01: +0,0.949,38
31,Feb 11 2019 01: +0,0.892,37
32,Feb 12 2019 01: +0,0.932,41
33,Feb 13 2019 01: +0,0.931,45
34,Feb 14 2019 01: +0,0.976,34
35,Feb 15 2019 01: +0,0.914,51
36,Feb 16 2019 01: +0,0.931,58
37,Feb 17 2019 01: +0,0.977,47
38,Feb 18 2019 01: +0,1.023,42
39,Feb 19 2019 01: +0,0.99,26
40,Feb 20 2019 01: +0,0.942,28
41,Feb 21 2019 01: +0,0.944,57
42,Feb 22 2019 01: +0,0.962,50
43,Feb 23 2019 01: +0,0.917,57
44,Feb 24 2019 01: +0,0.943,50
45,Feb 25 2019 01: +0,0.922,42
46,Feb 26 2019 01: +0,0.939,36
47,Feb 27 2019 01: +0,0.926,45
48,Feb 28 2019 01: +0,0.955,37
49,Mar 01 2019 01: +0,0.921,57
50,Mar 02 2019 01: +0,0.91,41
51,Mar 03 2019 01: +0,0.893,49
52,Mar 04 2019 01: +0,0.935,36
53,Mar 05 2019 01: +0,0.99,33
54,Mar 06 2019 01: +0,0.919,27
55,Mar 07 2019 01: +0,0.914,52
56,Mar 08 2019 01: +0,1.012,38
57,Mar 09 2019 01: +0,0.956,49
58,Mar 10 2019 01: +0,0.976,36
59,Mar 11 2019 01: +0,0.926,41
60,Mar 12 2019 01: +0,1.0,34
61,Mar 13 2019 01: +0,0.98,29
62,Mar 14 2019 01: +0,0.988,37
63,Mar 15 2019 01: +0,0.988,51
64,Mar 16 2019 01: +0,1.015,47
65,Mar 17 2019 01: +0,1.038,44
66,Mar 18 2019 01: +0,0.983,44
67,Mar 19 2019 01: +0,0.967,33
68,Mar 20 2019 01: +0,0.964,35
69,Mar 21 2019 01: +0,1.001,24
70,Mar 22 2019 01: +0,0.951,36
71,Mar 23 2019 01: +0,0.951,45
72,Mar 24 2019 01: +0,0.946,37
73,Mar 25 2019 01: +0,0.913,34
74,Mar 26 2019 01: +0,0.937,30
75,Mar 27 2019 01: +0,0.886,22
76,Mar 28 2019 01: +0,0.924,39
77,Mar 29 2019 01: +0,0.913,36
78,Mar 30 2019 01: +0,0.857,28
79,Mar 31 2019 01: +0,0.861,27
80,Apr 01 2019 01: +0,0.833,25
81,Apr 02 2019 01: +0,0.794,27
82,Apr 03 2019 01: +0,0.791,34
83,Apr 04 2019 01: +0,0.784,69
84,Apr 05 2019 01: +0,0.754,43
85,Apr 06 2019 01: +0,0.802,50
86,Apr 07 2019 01: +0,0.774,49
87,Apr 08 2019 01: +0,0.78,41
