,time,price,volume
0,Dec 01 2016 01: +0,24.344,31
1,Dec 02 2016 01: +0,32.585,16
2,Dec 03 2016 01: +0,34.349,7
3,Dec 04 2016 01: +0,38.171,5
4,Dec 05 2016 01: +0,41.126,6
5,Dec 06 2016 01: +0,57.5,1
6,Dec 07 2016 01: +0,38.41,2
7,Dec 08 2016 01: +0,34.476,7
8,Dec 09 2016 01: +0,39.249,7
9,Dec 10 2016 01: +0,43.364,9
10,Dec 11 2016 01: +0,50.631,3
11,Dec 12 2016 01: +0,43.337,2
12,Dec 13 2016 01: +0,46.124,4
13,Dec 15 2016 01: +0,37.245,5
14,Dec 16 2016 01: +0,50.328,5
15,Dec 17 2016 01: +0,14.85,1
16,Dec 18 2016 01: +0,45.261,2
17,Dec 19 2016 01: +0,38.205,1
18,Dec 20 2016 01: +0,35.543,2
19,Dec 21 2016 01: +0,35.662,4
20,Dec 22 2016 01: +0,43.301,3
21,Dec 23 2016 01: +0,44.99,1
22,Dec 24 2016 01: +0,44.979,3
23,Dec 25 2016 01: +0,46.355,3
24,Dec 26 2016 01: +0,47.498,4
25,Dec 27 2016 01: +0,52.013,4
26,Dec 28 2016 01: +0,49.588,2
27,Dec 29 2016 01: +0,53.328,4
28,Dec 30 2016 01: +0,46.516,1
29,Dec 31 2016 01: +0,53.904,1
30,Jan 01 2017 01: +0,46.474,4
31,Jan 02 2017 01: +0,52.353,2
32,Jan 03 2017 01: +0,52.376,3
33,Jan 04 2017 01: +0,51.797,3
34,Jan 05 2017 01: +0,48.495,2
35,Jan 06 2017 01: +0,45.482,2
36,Jan 07 2017 01: +0,54.167,1
37,Jan 08 2017 01: +0,43.34,4
38,Jan 09 2017 01: +0,53.296,4
39,Jan 10 2017 01: +0,45.5,2
40,Jan 11 2017 01: +0,55.448,4
41,Jan 12 2017 01: +0,65.311,5
42,Jan 13 2017 01: +0,66.101,1
43,Jan 14 2017 01: +0,45.0,1
44,Jan 15 2017 01: +0,60.615,2
45,Jan 16 2017 01: +0,48.397,2
46,Jan 17 2017 01: +0,70.142,3
47,Jan 19 2017 01: +0,73.265,2
48,Jan 21 2017 01: +0,71.177,3
49,Jan 22 2017 01: +0,74.503,1
50,Jan 23 2017 01: +0,91.772,1
51,Jan 26 2017 01: +0,57.902,3
52,Jan 27 2017 01: +0,91.0,1
53,Jan 28 2017 01: +0,69.0,1
54,Jan 29 2017 01: +0,84.07,1
55,Jan 30 2017 01: +0,90.01,1
56,Jan 31 2017 01: +0,64.432,1
57,Feb 01 2017 01: +0,62.831,4
58,Feb 02 2017 01: +0,90.674,2
59,Feb 03 2017 01: +0,90.503,1
60,Feb 04 2017 01: +0,73.04,1
61,Feb 05 2017 01: +0,72.28,2
62,Feb 06 2017 01: +0,57.5,1
63,Feb 07 2017 01: +0,90.604,4
64,Feb 09 2017 01: +0,104.831,6
65,Feb 11 2017 01: +0,102.751,2
66,Feb 14 2017 01: +0,146.627,2
67,Feb 15 2017 01: +0,94.336,3
68,Feb 16 2017 01: +0,60.55,1
69,Feb 17 2017 01: +0,144.086,2
70,Feb 18 2017 01: +0,148.949,1
71,Feb 19 2017 01: +0,138.275,2
72,Feb 20 2017 01: +0,61.24,1
73,Feb 21 2017 01: +0,86.704,2
74,Feb 24 2017 01: +0,92.0,1
75,Feb 26 2017 01: +0,98.8,2
76,Mar 01 2017 01: +0,113.812,3
77,Mar 02 2017 01: +0,94.688,5
78,Mar 05 2017 01: +0,78.631,2
79,Mar 06 2017 01: +0,92.0,1
80,Mar 08 2017 01: +0,84.491,1
81,Mar 09 2017 01: +0,93.356,2
82,Mar 10 2017 01: +0,89.604,1
83,Mar 11 2017 01: +0,65.894,2
84,Mar 12 2017 01: +0,93.797,2
85,Mar 13 2017 01: +0,88.55,1
86,Mar 14 2017 01: +0,88.441,2
87,Mar 15 2017 01: +0,91.985,2
88,Mar 17 2017 01: +0,97.745,1
89,Mar 19 2017 01: +0,68.448,1
90,Mar 20 2017 01: +0,73.043,3
91,Mar 21 2017 01: +0,74.772,2
92,Mar 23 2017 01: +0,70.151,1
93,Mar 25 2017 01: +0,76.889,2
94,Mar 26 2017 01: +0,86.8,1
95,Mar 27 2017 01: +0,80.501,1
96,Mar 28 2017 01: +0,92.522,1
97,Mar 29 2017 01: +0,85.161,2
98,Apr 01 2017 01: +0,80.199,3
99,Apr 03 2017 01: +0,82.769,2
100,Apr 04 2017 01: +0,91.885,2
101,Apr 05 2017 01: +0,91.91,1
102,Apr 08 2017 01: +0,61.53,1
103,Apr 09 2017 01: +0,64.719,1
104,Apr 10 2017 01: +0,65.929,1
105,Apr 12 2017 01: +0,91.34,1
106,Apr 13 2017 01: +0,82.8,2
107,Apr 14 2017 01: +0,70.013,1
108,Apr 15 2017 01: +0,84.87,1
109,Apr 16 2017 01: +0,79.641,2
110,Apr 17 2017 01: +0,85.008,1
111,Apr 20 2017 01: +0,80.47,1
112,Apr 21 2017 01: +0,74.148,2
113,Apr 22 2017 01: +0,84.911,3
114,Apr 23 2017 01: +0,89.16,3
115,Apr 25 2017 01: +0,92.197,2
116,Apr 26 2017 01: +0,97.35,4
117,Apr 27 2017 01: +0,103.491,2
118,Apr 28 2017 01: +0,95.648,3
119,Apr 29 2017 01: +0,107.021,2
120,May 01 2017 01: +0,91.995,1
121,May 02 2017 01: +0,109.137,2
122,May 03 2017 01: +0,85.511,2
123,May 04 2017 01: +0,86.257,1
124,May 06 2017 01: +0,82.23,1
125,May 07 2017 01: +0,97.748,1
126,May 08 2017 01: +0,111.178,2
127,May 10 2017 01: +0,111.189,2
128,May 12 2017 01: +0,110.198,3
129,May 14 2017 01: +0,109.021,1
130,May 15 2017 01: +0,111.708,2
131,May 16 2017 01: +0,119.804,1
132,May 17 2017 01: +0,115.0,1
133,May 20 2017 01: +0,138.798,2
134,May 22 2017 01: +0,161.951,1
135,May 24 2017 01: +0,185.18,1
136,May 25 2017 01: +0,110.014,2
137,May 27 2017 01: +0,159.498,2
138,May 31 2017 01: +0,154.686,2
139,Jun 02 2017 01: +0,173.64,1
140,Jun 04 2017 01: +0,165.013,1
141,Jun 07 2017 01: +0,150.0,1
142,Jun 10 2017 01: +0,169.369,1
143,Jun 11 2017 01: +0,163.335,2
144,Jun 14 2017 01: +0,153.549,3
145,Jun 15 2017 01: +0,168.937,1
146,Jun 19 2017 01: +0,172.018,1
147,Jun 20 2017 01: +0,152.96,1
148,Jun 22 2017 01: +0,167.0,1
149,Jun 24 2017 01: +0,166.752,1
150,Jun 25 2017 01: +0,139.677,1
151,Jun 29 2017 01: +0,138.0,1
152,Jun 30 2017 01: +0,142.236,2
153,Jul 01 2017 01: +0,163.005,2
154,Jul 04 2017 01: +0,167.294,2
155,Jul 07 2017 01: +0,167.4,2
156,Jul 08 2017 01: +0,170.152,1
157,Jul 09 2017 01: +0,184.0,1
158,Jul 10 2017 01: +0,227.64,1
159,Jul 15 2017 01: +0,187.937,3
160,Jul 16 2017 01: +0,200.007,1
161,Jul 17 2017 01: +0,219.006,1
162,Jul 18 2017 01: +0,222.276,1
163,Jul 22 2017 01: +0,294.163,1
164,Jul 23 2017 01: +0,240.826,2
165,Jul 24 2017 01: +0,396.013,1
166,Jul 28 2017 01: +0,374.598,1
167,Jul 30 2017 01: +0,373.984,1
168,Jul 31 2017 01: +0,355.005,2
169,Aug 02 2017 01: +0,284.145,2
170,Aug 04 2017 01: +0,238.309,2
171,Aug 06 2017 01: +0,276.808,1
172,Aug 07 2017 01: +0,328.004,1
173,Aug 08 2017 01: +0,271.587,3
174,Aug 10 2017 01: +0,281.63,1
175,Aug 13 2017 01: +0,286.04,2
176,Aug 16 2017 01: +0,279.999,1
177,Aug 17 2017 01: +0,281.748,1
178,Aug 21 2017 01: +0,278.512,2
179,Aug 24 2017 01: +0,288.88,1
180,Aug 25 2017 01: +0,290.02,1
181,Aug 26 2017 01: +0,304.889,1
182,Aug 28 2017 01: +0,200.0,1
183,Sep 01 2017 01: +0,213.0,1
184,Sep 02 2017 01: +0,114.994,1
185,Sep 07 2017 01: +0,249.98,1
186,Sep 09 2017 01: +0,145.27,1
187,Sep 14 2017 01: +0,199.989,1
188,Sep 16 2017 01: +0,194.35,1
189,Sep 17 2017 01: +0,172.273,2
190,Sep 19 2017 01: +0,193.54,1
191,Sep 21 2017 01: +0,188.0,1
192,Sep 25 2017 01: +0,186.99,1
193,Sep 27 2017 01: +0,133.123,2
194,Sep 28 2017 01: +0,159.419,2
195,Oct 01 2017 01: +0,158.392,2
196,Oct 02 2017 01: +0,179.215,3
197,Oct 04 2017 01: +0,187.003,1
198,Oct 05 2017 01: +0,190.002,1
199,Oct 08 2017 01: +0,192.048,1
200,Oct 10 2017 01: +0,240.645,1
201,Oct 13 2017 01: +0,207.0,1
202,Oct 15 2017 01: +0,183.928,1
203,Oct 19 2017 01: +0,183.0,1
204,Oct 24 2017 01: +0,213.52,2
205,Oct 26 2017 01: +0,194.939,1
206,Oct 27 2017 01: +0,226.89,1
207,Oct 29 2017 01: +0,169.0,1
208,Oct 30 2017 01: +0,195.017,1
209,Oct 31 2017 01: +0,115.002,1
210,Nov 01 2017 01: +0,154.16,1
211,Nov 03 2017 01: +0,229.505,1
212,Nov 10 2017 01: +0,220.0,1
213,Nov 22 2017 01: +0,169.05,1
214,Nov 29 2017 01: +0,178.13,1
215,Dec 03 2017 01: +0,175.009,1
216,Dec 04 2017 01: +0,207.23,2
217,Dec 08 2017 01: +0,157.147,1
218,Dec 09 2017 01: +0,158.995,1
219,Dec 12 2017 01: +0,206.118,1
220,Dec 14 2017 01: +0,163.012,1
221,Dec 16 2017 01: +0,209.693,1
222,Dec 19 2017 01: +0,209.131,2
223,Dec 22 2017 01: +0,222.462,2
224,Dec 23 2017 01: +0,207.22,1
225,Dec 25 2017 01: +0,220.417,3
226,Dec 26 2017 01: +0,175.44,1
227,Dec 28 2017 01: +0,172.5,1
228,Dec 29 2017 01: +0,210.44,1
229,Dec 30 2017 01: +0,204.749,1
230,Dec 31 2017 01: +0,211.564,1
231,Jan 01 2018 01: +0,229.985,1
232,Jan 04 2018 01: +0,162.373,1
233,Jan 05 2018 01: +0,204.92,1
234,Jan 06 2018 01: +0,161.293,1
235,Jan 08 2018 01: +0,287.499,1
236,Jan 09 2018 01: +0,286.93,1
237,Jan 19 2018 01: +0,271.53,2
238,Jan 20 2018 01: +0,280.049,1
239,Jan 21 2018 01: +0,278.84,1
240,Jan 23 2018 01: +0,203.224,1
241,Jan 24 2018 01: +0,330.0,1
242,Jan 27 2018 01: +0,249.98,1
243,Jan 28 2018 01: +0,251.074,1
244,Jan 31 2018 01: +0,252.627,1
245,Feb 05 2018 01: +0,291.205,2
246,Feb 08 2018 01: +0,245.054,1
247,Feb 10 2018 01: +0,351.979,1
248,Feb 12 2018 01: +0,320.01,1
249,Feb 14 2018 01: +0,317.168,1
250,Feb 17 2018 01: +0,364.15,1
251,Feb 22 2018 01: +0,230.0,1
252,Feb 25 2018 01: +0,285.009,2
253,Feb 27 2018 01: +0,197.015,1
254,Feb 28 2018 01: +0,358.799,1
255,Mar 06 2018 01: +0,200.147,1
256,Mar 12 2018 01: +0,218.5,1
257,Mar 13 2018 01: +0,267.997,1
258,Mar 29 2018 01: +0,324.785,1
259,Apr 01 2018 01: +0,341.936,1
260,Apr 02 2018 01: +0,240.219,1
261,Apr 11 2018 01: +0,247.2,1
262,Apr 15 2018 01: +0,281.946,2
263,Apr 19 2018 01: +0,341.847,1
264,Apr 26 2018 01: +0,242.259,1
265,Apr 30 2018 01: +0,220.07,2
266,May 01 2018 01: +0,197.125,1
267,May 03 2018 01: +0,210.583,3
268,May 04 2018 01: +0,227.145,2
269,May 10 2018 01: +0,262.12,1
270,May 13 2018 01: +0,169.015,1
271,May 17 2018 01: +0,230.499,1
272,May 18 2018 01: +0,230.0,1
273,May 19 2018 01: +0,197.325,1
274,May 20 2018 01: +0,241.81,1
275,Jun 01 2018 01: +0,252.316,1
276,Jun 04 2018 01: +0,208.889,1
277,Jun 05 2018 01: +0,208.91,1
278,Jun 06 2018 01: +0,249.97,1
279,Jun 07 2018 01: +0,206.214,2
280,Jun 08 2018 01: +0,249.98,1
281,Jun 10 2018 01: +0,251.372,1
282,Jun 11 2018 01: +0,230.74,1
283,Jun 16 2018 01: +0,248.819,1
284,Jun 23 2018 01: +0,233.24,2
285,Jun 26 2018 01: +0,253.001,1
286,Jun 28 2018 01: +0,180.428,1
287,Jun 29 2018 01: +0,256.32,1
288,Jul 04 2018 01: +0,280.0,1
289,Jul 10 2018 01: +0,275.09,1
290,Jul 12 2018 01: +0,209.976,1
291,Jul 15 2018 01: +0,264.497,1
292,Jul 17 2018 01: +0,277.106,1
293,Jul 22 2018 01: +0,269.159,2
294,Jul 27 2018 01: +0,316.023,2
295,Aug 02 2018 01: +0,255.501,2
296,Aug 04 2018 01: +0,319.998,1
297,Aug 07 2018 01: +0,345.0,1
298,Aug 08 2018 01: +0,393.938,1
299,Aug 14 2018 01: +0,324.96,1
300,Sep 01 2018 01: +0,324.87,1
301,Sep 04 2018 01: +0,304.003,1
302,Sep 09 2018 01: +0,301.044,1
303,Sep 18 2018 01: +0,306.311,1
304,Sep 23 2018 01: +0,269.7,1
305,Sep 25 2018 01: +0,318.85,1
306,Oct 04 2018 01: +0,329.006,1
307,Oct 05 2018 01: +0,345.0,1
308,Oct 13 2018 01: +0,368.52,1
309,Oct 14 2018 01: +0,369.908,1
310,Oct 16 2018 01: +0,375.324,1
311,Oct 21 2018 01: +0,431.249,1
312,Oct 23 2018 01: +0,49.404,1
313,Oct 30 2018 01: +0,399.417,2
314,Oct 31 2018 01: +0,453.46,1
315,Nov 03 2018 01: +0,362.192,1
316,Nov 14 2018 01: +0,344.998,1
317,Nov 16 2018 01: +0,345.0,1
318,Nov 19 2018 01: +0,375.52,2
319,Nov 25 2018 01: +0,362.945,1
320,Nov 29 2018 01: +0,416.64,1
321,Dec 03 2018 01: +0,450.0,1
322,Dec 04 2018 01: +0,297.358,1
323,Dec 09 2018 01: +0,457.75,1
324,Dec 10 2018 01: +0,454.366,1
325,Dec 16 2018 01: +0,253.764,2
326,Dec 27 2018 01: +0,364.2,1
327,Dec 31 2018 01: +0,300.0,1
328,Jan 03 2019 01: +0,453.556,1
329,Jan 04 2019 01: +0,453.906,1
330,Jan 09 2019 01: +0,499.006,1
331,Jan 13 2019 01: +0,498.965,1
332,Jan 14 2019 01: +0,438.0,1
333,Jan 18 2019 01: +0,569.04,1
334,Jan 24 2019 01: +0,550.839,1
335,Jan 27 2019 01: +0,466.024,1
336,Feb 05 2019 01: +0,453.6,1
337,Feb 08 2019 01: +0,476.05,1
338,Feb 15 2019 01: +0,548.952,1
339,Feb 18 2019 01: +0,461.7,1
340,Mar 05 2019 01: +0,553.73,1
341,Mar 07 2019 01: +0,557.749,1
342,Mar 08 2019 01: +0,574.998,1
343,Mar 17 2019 01: +0,529.03,1
344,Mar 20 2019 01: +0,401.757,1
345,Apr 13 2019 01: +0,862.23,1
346,Apr 16 2019 01: +0,787.232,1
