,time,price,volume
155,Jan 22 2021 01: +0,3.908,51
156,Jan 23 2021 01: +0,3.924,61
157,Jan 24 2021 01: +0,4.059,60
158,Jan 25 2021 01: +0,4.111,43
159,Jan 26 2021 01: +0,3.941,40
160,Jan 27 2021 01: +0,3.939,45
161,Jan 28 2021 01: +0,3.892,46
162,Jan 29 2021 01: +0,3.91,65
163,Jan 30 2021 01: +0,3.949,54
164,Jan 31 2021 01: +0,4.028,43
165,Feb 01 2021 01: +0,4.025,51
166,Feb 02 2021 01: +0,4.11,48
167,Feb 03 2021 01: +0,4.019,34
168,Feb 04 2021 01: +0,3.972,68
169,Feb 05 2021 01: +0,4.298,76
170,Feb 06 2021 01: +0,4.595,53
171,Feb 07 2021 01: +0,4.881,65
172,Feb 08 2021 01: +0,5.141,60
173,Feb 09 2021 01: +0,5.054,46
174,Feb 10 2021 01: +0,5.208,50
175,Feb 11 2021 01: +0,5.102,40
176,Feb 12 2021 01: +0,4.917,50
177,Feb 13 2021 01: +0,5.054,48
178,Feb 14 2021 01: +0,5.257,32
179,Feb 15 2021 01: +0,5.304,42
180,Feb 16 2021 01: +0,5.053,43
181,Feb 17 2021 01: +0,5.342,35
182,Feb 18 2021 01: +0,5.436,33
183,Feb 19 2021 01: +0,5.334,39
184,Feb 20 2021 01: +0,5.802,138
185,Feb 21 2021 01: +0,5.806,34
186,Feb 22 2021 01: +0,5.371,28
187,Feb 23 2021 01: +0,5.225,26
188,Feb 24 2021 01: +0,4.797,18
189,Feb 25 2021 01: +0,5.077,29
190,Feb 26 2021 01: +0,5.228,35
191,Feb 27 2021 01: +0,4.822,32
192,Feb 28 2021 01: +0,4.175,34
193,Mar 01 2021 01: +0,4.623,25
194,Mar 02 2021 01: +0,4.079,40
195,Mar 03 2021 01: +0,3.683,40
196,Mar 04 2021 01: +0,3.554,28
197,Mar 05 2021 01: +0,3.976,34
198,Mar 06 2021 01: +0,4.442,27
199,Mar 07 2021 01: +0,3.921,23
200,Mar 08 2021 01: +0,4.376,29
201,Mar 09 2021 01: +0,4.179,25
202,Mar 10 2021 01: +0,3.932,19
203,Mar 11 2021 01: +0,4.041,33
204,Mar 12 2021 01: +0,3.986,23
205,Mar 13 2021 01: +0,4.077,29
206,Mar 14 2021 01: +0,3.891,24
207,Mar 15 2021 01: +0,3.997,18
208,Mar 16 2021 01: +0,3.901,23
209,Mar 17 2021 01: +0,3.419,14
210,Mar 18 2021 01: +0,3.449,25
211,Mar 19 2021 01: +0,3.421,27
212,Mar 20 2021 01: +0,3.176,17
213,Mar 21 2021 01: +0,3.376,31
214,Mar 22 2021 01: +0,3.066,22
215,Mar 23 2021 01: +0,3.115,22
216,Mar 24 2021 01: +0,2.955,18
217,Mar 25 2021 01: +0,3.109,26
218,Mar 26 2021 01: +0,3.125,36
219,Mar 27 2021 01: +0,3.113,18
220,Mar 28 2021 01: +0,3.072,20
221,Mar 29 2021 01: +0,3.193,22
222,Mar 30 2021 01: +0,2.961,16
223,Mar 31 2021 01: +0,2.794,20
224,Apr 01 2021 01: +0,2.702,21
225,Apr 02 2021 01: +0,2.852,26
226,Apr 03 2021 01: +0,3.124,28
227,Apr 04 2021 01: +0,3.404,31
228,Apr 05 2021 01: +0,3.24,29
229,Apr 06 2021 01: +0,3.301,32
230,Apr 07 2021 01: +0,3.233,39
231,Apr 08 2021 01: +0,2.961,30
232,Apr 09 2021 01: +0,3.005,27
233,Apr 10 2021 01: +0,2.659,43
234,Apr 11 2021 01: +0,3.031,28
235,Apr 12 2021 01: +0,2.54,23
236,Apr 13 2021 01: +0,2.729,20
237,Apr 14 2021 01: +0,2.66,4
238,Apr 14 2021 03: +0,2.64,1
239,Apr 14 2021 04: +0,2.34,1
240,Apr 14 2021 05: +0,3.043,3
241,Apr 14 2021 06: +0,3.17,1
242,Apr 14 2021 07: +0,3.34,1
243,Apr 14 2021 08: +0,2.41,1
244,Apr 14 2021 13: +0,2.404,1
245,Apr 14 2021 14: +0,2.982,3
246,Apr 14 2021 15: +0,3.108,3
247,Apr 14 2021 18: +0,3.204,2
248,Apr 14 2021 19: +0,2.834,2
249,Apr 14 2021 20: +0,3.215,2
250,Apr 14 2021 22: +0,3.217,1
251,Apr 15 2021 00: +0,3.22,2
252,Apr 15 2021 02: +0,2.0,1
253,Apr 15 2021 05: +0,2.461,1
254,Apr 15 2021 07: +0,3.0,1
255,Apr 15 2021 08: +0,3.002,2
256,Apr 15 2021 09: +0,3.113,2
257,Apr 15 2021 12: +0,2.533,2
258,Apr 15 2021 14: +0,3.205,1
259,Apr 15 2021 15: +0,3.216,2
260,Apr 15 2021 16: +0,2.358,1
261,Apr 15 2021 17: +0,2.93,1
262,Apr 15 2021 18: +0,2.93,1
263,Apr 15 2021 20: +0,3.002,1
264,Apr 15 2021 22: +0,2.85,1
265,Apr 15 2021 23: +0,2.72,1
266,Apr 16 2021 00: +0,2.715,1
267,Apr 16 2021 01: +0,2.64,1
268,Apr 16 2021 02: +0,2.715,4
269,Apr 16 2021 04: +0,2.6,1
270,Apr 16 2021 05: +0,2.6,1
271,Apr 16 2021 06: +0,2.72,2
272,Apr 16 2021 07: +0,2.71,1
273,Apr 16 2021 10: +0,1.034,1
274,Apr 16 2021 11: +0,2.623,1
275,Apr 16 2021 12: +0,2.64,1
276,Apr 16 2021 14: +0,2.726,1
277,Apr 16 2021 16: +0,2.713,2
278,Apr 16 2021 17: +0,2.708,2
279,Apr 16 2021 18: +0,2.716,3
280,Apr 16 2021 19: +0,2.58,1
281,Apr 16 2021 20: +0,2.596,2
282,Apr 16 2021 21: +0,2.46,3
283,Apr 16 2021 22: +0,2.61,1
284,Apr 17 2021 01: +0,2.495,2
285,Apr 17 2021 02: +0,2.012,1
286,Apr 17 2021 03: +0,2.462,2
287,Apr 17 2021 05: +0,2.615,2
288,Apr 17 2021 08: +0,2.561,2
289,Apr 17 2021 09: +0,2.695,1
290,Apr 17 2021 11: +0,2.69,2
291,Apr 17 2021 12: +0,2.7,1
292,Apr 17 2021 14: +0,2.452,2
293,Apr 17 2021 16: +0,2.691,1
294,Apr 17 2021 17: +0,2.695,1
295,Apr 17 2021 19: +0,2.64,1
296,Apr 17 2021 23: +0,2.523,2
297,Apr 18 2021 01: +0,2.478,2
298,Apr 18 2021 02: +0,2.6,1
299,Apr 18 2021 03: +0,1.134,1
300,Apr 18 2021 05: +0,2.5,1
301,Apr 18 2021 12: +0,1.975,1
302,Apr 18 2021 13: +0,2.524,2
303,Apr 18 2021 14: +0,2.598,2
304,Apr 18 2021 15: +0,2.6,4
305,Apr 18 2021 16: +0,2.594,2
306,Apr 18 2021 22: +0,2.447,2
307,Apr 19 2021 00: +0,2.604,1
308,Apr 19 2021 01: +0,0.979,1
309,Apr 19 2021 02: +0,2.6,1
310,Apr 19 2021 06: +0,2.605,2
311,Apr 19 2021 07: +0,2.443,2
312,Apr 19 2021 11: +0,2.656,1
313,Apr 19 2021 14: +0,2.53,1
314,Apr 19 2021 16: +0,2.634,1
315,Apr 19 2021 19: +0,2.551,1
316,Apr 19 2021 20: +0,1.915,1
317,Apr 19 2021 22: +0,2.36,2
318,Apr 19 2021 23: +0,2.262,2
319,Apr 20 2021 01: +0,2.59,1
320,Apr 20 2021 02: +0,2.012,1
321,Apr 20 2021 03: +0,2.104,1
322,Apr 20 2021 11: +0,1.882,1
323,Apr 20 2021 12: +0,2.576,1
324,Apr 20 2021 13: +0,2.59,1
325,Apr 20 2021 16: +0,2.419,1
326,Apr 20 2021 18: +0,2.297,3
327,Apr 20 2021 19: +0,2.39,1
328,Apr 20 2021 21: +0,2.444,4
329,Apr 20 2021 22: +0,2.541,3
330,Apr 20 2021 23: +0,2.575,1
331,Apr 21 2021 00: +0,2.57,2
332,Apr 21 2021 03: +0,2.598,1
333,Apr 21 2021 04: +0,2.59,1
334,Apr 21 2021 05: +0,2.599,2
335,Apr 21 2021 12: +0,2.013,1
336,Apr 21 2021 13: +0,2.08,1
337,Apr 21 2021 16: +0,2.102,1
338,Apr 21 2021 18: +0,2.143,1
339,Apr 21 2021 19: +0,2.077,1
340,Apr 21 2021 20: +0,2.105,1
341,Apr 21 2021 21: +0,2.143,2
342,Apr 21 2021 22: +0,2.3,1
343,Apr 22 2021 02: +0,2.305,2
344,Apr 22 2021 05: +0,2.41,1
345,Apr 22 2021 06: +0,2.284,2
346,Apr 22 2021 07: +0,2.58,1
347,Apr 22 2021 08: +0,2.49,1
348,Apr 22 2021 09: +0,2.42,3
349,Apr 22 2021 10: +0,2.399,1
350,Apr 22 2021 11: +0,2.544,1
351,Apr 22 2021 15: +0,2.454,2
352,Apr 22 2021 16: +0,2.56,1
353,Apr 22 2021 22: +0,2.56,1
354,Apr 23 2021 00: +0,2.495,2
355,Apr 23 2021 01: +0,2.585,3
356,Apr 23 2021 02: +0,2.6,2
357,Apr 23 2021 03: +0,2.61,2
358,Apr 23 2021 04: +0,2.62,1
359,Apr 23 2021 08: +0,2.608,1
360,Apr 23 2021 09: +0,2.604,2
361,Apr 23 2021 12: +0,2.622,1
362,Apr 23 2021 13: +0,2.622,1
363,Apr 23 2021 14: +0,2.082,1
364,Apr 23 2021 16: +0,1.576,2
365,Apr 23 2021 18: +0,2.42,1
366,Apr 23 2021 20: +0,2.583,1
367,Apr 23 2021 21: +0,2.613,2
368,Apr 23 2021 22: +0,2.586,1
369,Apr 23 2021 23: +0,2.105,1
370,Apr 24 2021 00: +0,2.42,1
371,Apr 24 2021 01: +0,2.297,2
372,Apr 24 2021 02: +0,2.612,2
373,Apr 24 2021 03: +0,2.61,1
374,Apr 24 2021 05: +0,2.012,1
375,Apr 24 2021 06: +0,2.329,2
376,Apr 24 2021 12: +0,1.387,1
377,Apr 24 2021 13: +0,2.416,2
378,Apr 24 2021 14: +0,2.34,2
379,Apr 24 2021 16: +0,2.461,1
380,Apr 24 2021 17: +0,2.463,3
381,Apr 24 2021 21: +0,2.2,2
382,Apr 24 2021 22: +0,2.291,1
383,Apr 25 2021 01: +0,2.413,4
384,Apr 25 2021 02: +0,2.58,1
385,Apr 25 2021 03: +0,2.59,1
386,Apr 25 2021 04: +0,2.59,1
387,Apr 25 2021 06: +0,2.508,1
388,Apr 25 2021 08: +0,2.518,1
389,Apr 25 2021 09: +0,2.453,2
390,Apr 25 2021 10: +0,2.593,1
391,Apr 25 2021 11: +0,2.095,3
392,Apr 25 2021 16: +0,2.617,1
393,Apr 25 2021 17: +0,2.61,1
394,Apr 25 2021 19: +0,2.21,1
395,Apr 25 2021 20: +0,2.356,2
396,Apr 25 2021 21: +0,2.559,2
397,Apr 25 2021 22: +0,2.61,1
398,Apr 26 2021 01: +0,2.61,3
399,Apr 26 2021 02: +0,2.638,1
400,Apr 26 2021 03: +0,2.66,1
401,Apr 26 2021 05: +0,2.184,2
402,Apr 26 2021 11: +0,2.518,1
403,Apr 26 2021 13: +0,2.508,1
404,Apr 26 2021 16: +0,2.557,1
405,Apr 26 2021 18: +0,2.569,1
406,Apr 26 2021 20: +0,2.506,3
407,Apr 26 2021 21: +0,2.67,5
408,Apr 26 2021 22: +0,2.692,1
409,Apr 26 2021 23: +0,2.695,1
410,Apr 27 2021 01: +0,2.34,3
411,Apr 27 2021 02: +0,2.73,1
412,Apr 27 2021 03: +0,2.73,1
413,Apr 27 2021 04: +0,2.76,1
414,Apr 27 2021 11: +0,2.403,1
415,Apr 27 2021 12: +0,2.666,1
416,Apr 27 2021 16: +0,2.73,1
417,Apr 27 2021 17: +0,2.705,1
418,Apr 27 2021 19: +0,2.61,1
419,Apr 27 2021 20: +0,2.219,1
420,Apr 27 2021 21: +0,2.12,1
421,Apr 28 2021 00: +0,2.62,1
422,Apr 28 2021 02: +0,2.528,1
423,Apr 28 2021 03: +0,2.478,2
424,Apr 28 2021 09: +0,1.916,1
425,Apr 28 2021 12: +0,2.2,1
426,Apr 28 2021 15: +0,2.406,2
427,Apr 28 2021 16: +0,2.43,3
428,Apr 28 2021 17: +0,2.472,1
429,Apr 28 2021 19: +0,2.47,1
430,Apr 28 2021 20: +0,2.47,1
431,Apr 28 2021 22: +0,2.27,1
432,Apr 28 2021 23: +0,2.288,1
433,Apr 29 2021 01: +0,2.34,1
434,Apr 29 2021 02: +0,2.2,1
435,Apr 29 2021 08: +0,2.29,1
436,Apr 29 2021 09: +0,2.3,1
437,Apr 29 2021 12: +0,1.012,1
438,Apr 29 2021 13: +0,2.29,3
439,Apr 29 2021 14: +0,2.297,1
440,Apr 29 2021 16: +0,2.112,1
441,Apr 29 2021 17: +0,2.26,1
442,Apr 29 2021 19: +0,2.025,3
443,Apr 29 2021 20: +0,2.066,1
444,Apr 29 2021 21: +0,2.046,2
445,Apr 29 2021 22: +0,2.1,3
446,Apr 29 2021 23: +0,2.315,2
447,Apr 30 2021 04: +0,2.0,1
448,Apr 30 2021 07: +0,2.325,2
449,Apr 30 2021 08: +0,2.337,4
450,Apr 30 2021 09: +0,2.36,2
451,Apr 30 2021 13: +0,2.06,1
452,Apr 30 2021 16: +0,2.235,2
453,Apr 30 2021 20: +0,1.98,2
454,Apr 30 2021 22: +0,2.178,1
455,Apr 30 2021 23: +0,2.057,6
456,May 01 2021 00: +0,2.174,2
457,May 01 2021 01: +0,2.43,1
458,May 01 2021 02: +0,2.454,2
459,May 01 2021 03: +0,2.45,2
460,May 01 2021 04: +0,2.465,1
461,May 01 2021 09: +0,1.973,1
462,May 01 2021 10: +0,2.271,2
463,May 01 2021 11: +0,2.483,1
464,May 01 2021 13: +0,2.392,1
465,May 01 2021 18: +0,2.127,2
466,May 01 2021 19: +0,2.125,2
467,May 01 2021 21: +0,1.945,1
468,May 01 2021 23: +0,2.145,2
469,May 02 2021 01: +0,2.38,1
470,May 02 2021 03: +0,2.39,1
471,May 02 2021 04: +0,2.137,2
472,May 02 2021 10: +0,2.104,3
473,May 02 2021 11: +0,1.013,1
474,May 02 2021 12: +0,1.173,2
475,May 02 2021 13: +0,2.41,1
476,May 02 2021 15: +0,2.422,2
477,May 02 2021 16: +0,2.416,1
478,May 02 2021 17: +0,2.427,1
479,May 02 2021 18: +0,2.186,1
480,May 02 2021 20: +0,2.398,1
481,May 02 2021 21: +0,2.423,2
482,May 03 2021 00: +0,2.19,2
483,May 03 2021 01: +0,2.446,2
484,May 03 2021 02: +0,2.48,1
485,May 03 2021 04: +0,2.64,1
486,May 03 2021 13: +0,2.313,1
487,May 03 2021 16: +0,2.316,1
488,May 03 2021 18: +0,2.311,1
489,May 03 2021 19: +0,2.319,1
490,May 03 2021 20: +0,2.319,1
491,May 03 2021 21: +0,2.321,1
492,May 03 2021 22: +0,2.156,2
493,May 04 2021 00: +0,2.31,1
494,May 04 2021 01: +0,2.08,1
495,May 04 2021 02: +0,2.31,1
496,May 04 2021 03: +0,2.154,2
497,May 04 2021 04: +0,2.325,2
498,May 04 2021 05: +0,2.33,2
499,May 04 2021 10: +0,1.976,1
500,May 04 2021 12: +0,2.253,1
501,May 04 2021 13: +0,2.281,1
502,May 04 2021 14: +0,2.38,1
503,May 04 2021 16: +0,2.277,2
504,May 04 2021 17: +0,1.815,1
505,May 04 2021 18: +0,1.725,1
506,May 04 2021 20: +0,2.38,1
507,May 05 2021 02: +0,1.909,1
508,May 05 2021 05: +0,2.0,1
509,May 05 2021 07: +0,2.335,2
510,May 05 2021 11: +0,2.33,1
511,May 05 2021 13: +0,2.318,1
512,May 05 2021 15: +0,2.202,2
513,May 05 2021 16: +0,2.324,4
514,May 05 2021 17: +0,2.329,2
515,May 05 2021 19: +0,2.183,2
516,May 05 2021 20: +0,2.27,1
517,May 05 2021 22: +0,2.268,2
518,May 06 2021 00: +0,2.26,1
519,May 06 2021 02: +0,2.225,2
520,May 06 2021 03: +0,2.26,3
521,May 06 2021 08: +0,1.69,1
522,May 06 2021 09: +0,2.092,2
523,May 06 2021 10: +0,2.141,3
524,May 06 2021 11: +0,2.031,2
525,May 06 2021 12: +0,2.208,1
526,May 06 2021 13: +0,1.919,1
527,May 06 2021 15: +0,2.208,2
528,May 06 2021 17: +0,1.956,1
529,May 06 2021 18: +0,1.781,2
530,May 06 2021 19: +0,2.04,3
531,May 06 2021 21: +0,1.977,1
532,May 07 2021 01: +0,1.964,1
533,May 07 2021 04: +0,1.644,1
534,May 07 2021 05: +0,1.97,2
535,May 07 2021 06: +0,1.806,1
536,May 07 2021 07: +0,1.88,1
537,May 07 2021 08: +0,1.87,2
538,May 07 2021 09: +0,1.879,3
539,May 07 2021 10: +0,1.827,3
540,May 07 2021 15: +0,1.86,2
541,May 07 2021 17: +0,1.857,1
542,May 07 2021 18: +0,1.892,3
543,May 07 2021 19: +0,1.439,1
544,May 07 2021 20: +0,1.9,3
545,May 07 2021 21: +0,1.828,1
546,May 07 2021 22: +0,0.78,1
547,May 07 2021 23: +0,1.849,2
548,May 08 2021 00: +0,1.96,1
549,May 08 2021 01: +0,1.97,2
550,May 08 2021 03: +0,1.853,2
551,May 08 2021 04: +0,1.91,1
552,May 08 2021 06: +0,1.885,1
553,May 08 2021 07: +0,1.911,2
554,May 08 2021 08: +0,1.972,4
555,May 08 2021 09: +0,1.98,1
556,May 08 2021 10: +0,1.99,1
557,May 08 2021 12: +0,1.99,1
558,May 08 2021 13: +0,2.003,2
559,May 08 2021 16: +0,1.94,2
560,May 08 2021 17: +0,2.059,1
561,May 08 2021 19: +0,2.057,1
562,May 08 2021 22: +0,2.07,1
563,May 08 2021 23: +0,2.088,3
564,May 09 2021 00: +0,1.928,2
565,May 09 2021 01: +0,2.166,1
566,May 09 2021 04: +0,1.99,1
567,May 09 2021 05: +0,2.057,1
568,May 09 2021 07: +0,1.792,1
569,May 09 2021 12: +0,1.948,1
570,May 09 2021 13: +0,1.785,1
571,May 09 2021 14: +0,1.792,1
572,May 09 2021 15: +0,1.687,1
573,May 09 2021 16: +0,1.972,1
574,May 09 2021 17: +0,1.838,2
575,May 09 2021 18: +0,1.962,1
576,May 09 2021 20: +0,1.743,2
577,May 09 2021 21: +0,1.703,2
578,May 09 2021 22: +0,1.89,3
579,May 10 2021 07: +0,1.677,1
580,May 10 2021 09: +0,2.0,2
581,May 10 2021 10: +0,2.013,1
582,May 10 2021 11: +0,2.055,2
583,May 10 2021 15: +0,1.941,2
584,May 10 2021 16: +0,2.073,1
585,May 10 2021 17: +0,2.16,1
586,May 10 2021 18: +0,2.163,2
587,May 10 2021 19: +0,2.18,2
588,May 10 2021 20: +0,2.166,3
589,May 10 2021 21: +0,2.1,1
590,May 10 2021 22: +0,2.0,1
591,May 11 2021 01: +0,2.022,2
592,May 11 2021 02: +0,2.14,1
593,May 11 2021 07: +0,1.438,1
594,May 11 2021 09: +0,2.023,2
595,May 11 2021 13: +0,1.579,2
596,May 11 2021 14: +0,1.518,2
597,May 11 2021 16: +0,2.026,1
598,May 11 2021 17: +0,1.92,4
599,May 11 2021 18: +0,2.032,1
600,May 11 2021 21: +0,2.12,1
601,May 11 2021 22: +0,2.13,2
602,May 11 2021 23: +0,2.105,1
603,May 12 2021 00: +0,1.971,1
604,May 12 2021 02: +0,1.793,2
605,May 12 2021 03: +0,1.756,2
606,May 12 2021 04: +0,1.857,2
607,May 12 2021 05: +0,2.02,1
608,May 12 2021 07: +0,2.103,3
609,May 12 2021 09: +0,2.13,3
610,May 12 2021 10: +0,2.096,1
611,May 12 2021 11: +0,2.116,2
612,May 12 2021 12: +0,2.22,2
613,May 12 2021 15: +0,1.779,1
614,May 12 2021 16: +0,2.15,3
615,May 12 2021 17: +0,2.204,2
616,May 12 2021 18: +0,2.21,1
617,May 12 2021 20: +0,2.198,2
618,May 12 2021 21: +0,2.21,4
619,May 12 2021 22: +0,2.2,5
620,May 12 2021 23: +0,2.145,3
621,May 13 2021 01: +0,2.188,1
622,May 13 2021 02: +0,2.2,1
623,May 13 2021 03: +0,2.203,2
624,May 13 2021 04: +0,2.209,1
625,May 13 2021 05: +0,2.13,1
626,May 13 2021 06: +0,2.21,1
627,May 13 2021 08: +0,2.205,1
628,May 13 2021 09: +0,2.188,1
629,May 13 2021 10: +0,1.91,1
630,May 13 2021 14: +0,2.091,1
631,May 13 2021 16: +0,2.098,2
632,May 13 2021 17: +0,1.93,2
633,May 13 2021 20: +0,1.703,1
634,May 13 2021 22: +0,2.07,1
