,time,price,volume
214,Apr 24 2021 23: +0,2.87,20
215,Apr 25 2021 00: +0,2.777,18
216,Apr 25 2021 01: +0,3.06,23
217,Apr 25 2021 02: +0,3.057,14
218,Apr 25 2021 03: +0,3.006,20
219,Apr 25 2021 04: +0,3.14,11
220,Apr 25 2021 05: +0,3.15,11
221,Apr 25 2021 06: +0,3.13,15
222,Apr 25 2021 07: +0,3.161,9
223,Apr 25 2021 08: +0,2.964,10
224,Apr 25 2021 09: +0,3.003,17
225,Apr 25 2021 10: +0,3.0,13
226,Apr 25 2021 11: +0,3.025,14
227,Apr 25 2021 12: +0,3.018,12
228,Apr 25 2021 13: +0,3.1,16
229,Apr 25 2021 14: +0,2.93,17
230,Apr 25 2021 15: +0,2.93,18
231,Apr 25 2021 16: +0,3.015,21
232,Apr 25 2021 17: +0,2.937,16
233,Apr 25 2021 18: +0,3.138,19
234,Apr 25 2021 19: +0,2.915,23
235,Apr 25 2021 20: +0,2.89,22
236,Apr 25 2021 21: +0,2.73,20
237,Apr 25 2021 22: +0,2.906,25
238,Apr 25 2021 23: +0,2.998,17
239,Apr 26 2021 00: +0,2.86,10
240,Apr 26 2021 01: +0,2.96,18
241,Apr 26 2021 02: +0,2.95,17
242,Apr 26 2021 03: +0,2.931,20
243,Apr 26 2021 04: +0,3.007,18
244,Apr 26 2021 05: +0,3.14,9
245,Apr 26 2021 06: +0,3.03,5
246,Apr 26 2021 07: +0,3.028,9
247,Apr 26 2021 08: +0,2.875,10
248,Apr 26 2021 09: +0,2.845,10
249,Apr 26 2021 10: +0,2.784,12
250,Apr 26 2021 11: +0,2.53,8
251,Apr 26 2021 12: +0,2.653,9
252,Apr 26 2021 13: +0,2.662,17
253,Apr 26 2021 14: +0,2.774,13
254,Apr 26 2021 15: +0,2.774,13
255,Apr 26 2021 16: +0,2.834,17
256,Apr 26 2021 17: +0,2.69,27
257,Apr 26 2021 18: +0,2.537,24
258,Apr 26 2021 19: +0,2.66,30
259,Apr 26 2021 20: +0,2.64,24
260,Apr 26 2021 21: +0,2.706,17
261,Apr 26 2021 22: +0,2.823,18
262,Apr 26 2021 23: +0,2.875,18
263,Apr 27 2021 00: +0,2.89,16
264,Apr 27 2021 01: +0,2.867,18
265,Apr 27 2021 02: +0,2.906,17
266,Apr 27 2021 03: +0,3.0,15
267,Apr 27 2021 04: +0,3.026,13
268,Apr 27 2021 05: +0,3.0,6
269,Apr 27 2021 06: +0,3.037,13
270,Apr 27 2021 07: +0,2.91,9
271,Apr 27 2021 08: +0,2.852,8
272,Apr 27 2021 09: +0,2.875,6
273,Apr 27 2021 10: +0,2.919,11
274,Apr 27 2021 11: +0,2.934,8
275,Apr 27 2021 12: +0,2.888,13
276,Apr 27 2021 13: +0,2.91,11
277,Apr 27 2021 14: +0,2.887,11
278,Apr 27 2021 15: +0,2.902,23
279,Apr 27 2021 16: +0,2.938,20
280,Apr 27 2021 17: +0,2.817,18
281,Apr 27 2021 18: +0,2.863,20
282,Apr 27 2021 19: +0,2.9,23
283,Apr 27 2021 20: +0,2.965,14
284,Apr 27 2021 21: +0,2.81,20
285,Apr 27 2021 22: +0,2.878,16
286,Apr 27 2021 23: +0,2.896,12
287,Apr 28 2021 00: +0,2.942,8
288,Apr 28 2021 01: +0,2.917,14
289,Apr 28 2021 02: +0,2.951,15
290,Apr 28 2021 03: +0,2.987,11
291,Apr 28 2021 04: +0,2.995,15
292,Apr 28 2021 05: +0,2.96,10
293,Apr 28 2021 06: +0,2.97,11
294,Apr 28 2021 07: +0,2.91,7
295,Apr 28 2021 08: +0,2.726,11
296,Apr 28 2021 09: +0,2.888,10
297,Apr 28 2021 10: +0,2.777,15
298,Apr 28 2021 11: +0,2.849,8
299,Apr 28 2021 12: +0,2.826,6
300,Apr 28 2021 13: +0,2.706,18
301,Apr 28 2021 14: +0,2.644,28
302,Apr 28 2021 15: +0,2.706,20
303,Apr 28 2021 16: +0,2.691,15
304,Apr 28 2021 17: +0,2.849,22
305,Apr 28 2021 18: +0,2.88,19
306,Apr 28 2021 19: +0,2.639,19
307,Apr 28 2021 20: +0,2.665,27
308,Apr 28 2021 21: +0,2.765,21
309,Apr 28 2021 22: +0,2.837,18
310,Apr 28 2021 23: +0,2.871,25
311,Apr 29 2021 00: +0,2.84,13
312,Apr 29 2021 01: +0,2.92,15
313,Apr 29 2021 02: +0,2.905,21
314,Apr 29 2021 03: +0,2.918,16
315,Apr 29 2021 04: +0,2.83,12
316,Apr 29 2021 05: +0,2.7,11
317,Apr 29 2021 06: +0,2.803,13
318,Apr 29 2021 07: +0,2.878,9
319,Apr 29 2021 08: +0,2.916,9
320,Apr 29 2021 09: +0,2.656,4
321,Apr 29 2021 10: +0,2.711,3
322,Apr 29 2021 11: +0,2.7,5
323,Apr 29 2021 12: +0,2.732,6
324,Apr 29 2021 13: +0,2.674,12
325,Apr 29 2021 14: +0,2.693,12
326,Apr 29 2021 15: +0,2.788,12
327,Apr 29 2021 16: +0,2.864,16
328,Apr 29 2021 17: +0,2.72,13
329,Apr 29 2021 18: +0,2.507,13
330,Apr 29 2021 19: +0,2.513,18
331,Apr 29 2021 20: +0,2.54,19
332,Apr 29 2021 21: +0,2.783,18
333,Apr 29 2021 22: +0,2.594,18
334,Apr 29 2021 23: +0,2.532,17
335,Apr 30 2021 00: +0,2.62,20
336,Apr 30 2021 01: +0,2.59,17
337,Apr 30 2021 02: +0,2.331,32
338,Apr 30 2021 03: +0,2.427,18
339,Apr 30 2021 04: +0,2.5,17
340,Apr 30 2021 05: +0,2.592,8
341,Apr 30 2021 06: +0,2.598,13
342,Apr 30 2021 07: +0,2.48,13
343,Apr 30 2021 08: +0,2.426,12
344,Apr 30 2021 09: +0,2.381,16
345,Apr 30 2021 10: +0,2.531,19
346,Apr 30 2021 11: +0,2.522,12
347,Apr 30 2021 12: +0,2.593,21
348,Apr 30 2021 13: +0,2.472,17
349,Apr 30 2021 14: +0,2.593,17
350,Apr 30 2021 15: +0,2.564,16
351,Apr 30 2021 16: +0,2.44,21
352,Apr 30 2021 17: +0,2.442,22
353,Apr 30 2021 18: +0,2.543,35
354,Apr 30 2021 19: +0,2.666,21
355,Apr 30 2021 20: +0,2.678,17
356,Apr 30 2021 21: +0,2.663,26
357,Apr 30 2021 22: +0,2.65,26
358,Apr 30 2021 23: +0,2.633,19
359,May 01 2021 00: +0,2.6,12
360,May 01 2021 01: +0,2.5,22
361,May 01 2021 02: +0,2.66,12
362,May 01 2021 03: +0,2.627,11
363,May 01 2021 04: +0,2.45,12
364,May 01 2021 05: +0,2.59,8
365,May 01 2021 06: +0,2.6,5
366,May 01 2021 07: +0,2.514,6
367,May 01 2021 08: +0,2.689,11
368,May 01 2021 09: +0,2.706,7
369,May 01 2021 10: +0,2.523,6
370,May 01 2021 11: +0,2.441,13
371,May 01 2021 12: +0,2.608,8
372,May 01 2021 13: +0,2.501,10
373,May 01 2021 14: +0,2.712,12
374,May 01 2021 15: +0,2.67,12
375,May 01 2021 16: +0,2.705,31
376,May 01 2021 17: +0,2.528,23
377,May 01 2021 18: +0,2.69,24
378,May 01 2021 19: +0,2.663,15
379,May 01 2021 20: +0,2.396,19
380,May 01 2021 21: +0,2.6,25
381,May 01 2021 22: +0,2.633,26
382,May 01 2021 23: +0,2.634,20
383,May 02 2021 00: +0,2.633,22
384,May 02 2021 01: +0,2.295,11
385,May 02 2021 02: +0,2.62,11
386,May 02 2021 03: +0,2.633,19
387,May 02 2021 04: +0,2.636,17
388,May 02 2021 05: +0,2.636,19
389,May 02 2021 06: +0,2.473,12
390,May 02 2021 07: +0,2.45,20
391,May 02 2021 08: +0,2.657,13
392,May 02 2021 09: +0,2.61,9
393,May 02 2021 10: +0,2.69,22
394,May 02 2021 11: +0,2.682,21
395,May 02 2021 12: +0,2.55,11
396,May 02 2021 13: +0,2.677,22
397,May 02 2021 14: +0,2.517,10
398,May 02 2021 15: +0,2.669,14
399,May 02 2021 16: +0,2.665,15
400,May 02 2021 17: +0,2.645,23
401,May 02 2021 18: +0,2.66,17
402,May 02 2021 19: +0,2.677,23
403,May 02 2021 20: +0,2.609,19
404,May 02 2021 21: +0,2.539,22
405,May 02 2021 22: +0,2.5,18
406,May 02 2021 23: +0,2.677,25
407,May 03 2021 00: +0,2.67,14
408,May 03 2021 01: +0,2.68,21
409,May 03 2021 02: +0,2.68,17
410,May 03 2021 03: +0,2.65,15
411,May 03 2021 04: +0,2.519,15
412,May 03 2021 05: +0,2.648,6
413,May 03 2021 06: +0,2.66,8
414,May 03 2021 07: +0,2.657,7
415,May 03 2021 08: +0,2.627,12
416,May 03 2021 09: +0,2.542,5
417,May 03 2021 10: +0,2.61,14
418,May 03 2021 11: +0,2.67,15
419,May 03 2021 12: +0,2.657,15
420,May 03 2021 13: +0,2.68,17
421,May 03 2021 14: +0,2.585,17
422,May 03 2021 15: +0,2.586,17
423,May 03 2021 16: +0,2.61,17
424,May 03 2021 17: +0,2.636,18
425,May 03 2021 18: +0,2.674,24
426,May 03 2021 19: +0,2.68,32
427,May 03 2021 20: +0,2.524,16
428,May 03 2021 21: +0,2.51,20
429,May 03 2021 22: +0,2.655,14
430,May 03 2021 23: +0,2.662,13
431,May 04 2021 00: +0,2.68,24
432,May 04 2021 01: +0,2.785,24
433,May 04 2021 02: +0,2.84,14
434,May 04 2021 03: +0,2.84,23
435,May 04 2021 04: +0,2.506,9
436,May 04 2021 05: +0,2.8,17
437,May 04 2021 06: +0,2.78,8
438,May 04 2021 07: +0,2.686,5
439,May 04 2021 08: +0,2.672,8
440,May 04 2021 09: +0,2.419,6
441,May 04 2021 10: +0,2.37,7
442,May 04 2021 11: +0,2.397,11
443,May 04 2021 12: +0,2.415,15
444,May 04 2021 13: +0,2.771,13
445,May 04 2021 14: +0,2.634,18
446,May 04 2021 15: +0,2.79,13
447,May 04 2021 16: +0,2.807,21
448,May 04 2021 17: +0,2.72,19
449,May 04 2021 18: +0,2.638,21
450,May 04 2021 19: +0,2.783,15
451,May 04 2021 20: +0,2.691,14
452,May 04 2021 21: +0,2.655,16
453,May 04 2021 22: +0,2.772,22
454,May 04 2021 23: +0,2.79,21
455,May 05 2021 00: +0,2.794,14
456,May 05 2021 01: +0,2.8,11
457,May 05 2021 02: +0,2.393,11
458,May 05 2021 03: +0,2.69,14
459,May 05 2021 04: +0,2.72,8
460,May 05 2021 05: +0,2.707,14
461,May 05 2021 06: +0,2.795,10
462,May 05 2021 07: +0,2.7,7
463,May 05 2021 08: +0,2.564,10
464,May 05 2021 09: +0,2.798,7
465,May 05 2021 10: +0,2.652,9
466,May 05 2021 11: +0,2.741,9
467,May 05 2021 12: +0,2.787,13
468,May 05 2021 13: +0,2.742,16
469,May 05 2021 14: +0,2.763,9
470,May 05 2021 15: +0,2.637,12
471,May 05 2021 16: +0,2.798,18
472,May 05 2021 17: +0,2.808,24
473,May 05 2021 18: +0,2.759,27
474,May 05 2021 19: +0,2.721,14
475,May 05 2021 20: +0,2.798,22
476,May 05 2021 21: +0,2.759,27
477,May 05 2021 22: +0,2.76,19
478,May 05 2021 23: +0,2.814,16
479,May 06 2021 00: +0,2.869,20
480,May 06 2021 01: +0,2.879,19
481,May 06 2021 02: +0,2.91,15
482,May 06 2021 03: +0,2.907,14
483,May 06 2021 04: +0,2.863,24
484,May 06 2021 05: +0,2.825,8
485,May 06 2021 06: +0,2.995,20
486,May 06 2021 07: +0,2.807,5
487,May 06 2021 08: +0,2.94,9
488,May 06 2021 09: +0,2.952,11
489,May 06 2021 10: +0,2.82,13
490,May 06 2021 11: +0,2.916,13
491,May 06 2021 12: +0,2.838,6
492,May 06 2021 13: +0,2.791,11
493,May 06 2021 14: +0,2.76,13
494,May 06 2021 15: +0,2.842,24
495,May 06 2021 16: +0,2.724,19
496,May 06 2021 17: +0,2.879,25
497,May 06 2021 18: +0,3.192,161
498,May 06 2021 19: +0,3.492,147
499,May 06 2021 20: +0,3.009,76
500,May 06 2021 21: +0,2.92,69
501,May 06 2021 22: +0,2.87,61
502,May 06 2021 23: +0,2.847,59
503,May 07 2021 00: +0,2.79,49
504,May 07 2021 01: +0,2.8,59
505,May 07 2021 02: +0,2.884,43
506,May 07 2021 03: +0,2.89,39
507,May 07 2021 04: +0,2.95,34
508,May 07 2021 05: +0,2.96,26
509,May 07 2021 06: +0,2.922,28
510,May 07 2021 07: +0,2.94,31
511,May 07 2021 08: +0,2.844,37
512,May 07 2021 09: +0,2.94,27
513,May 07 2021 10: +0,2.95,30
514,May 07 2021 11: +0,2.964,31
515,May 07 2021 12: +0,3.107,38
516,May 07 2021 13: +0,3.153,28
517,May 07 2021 14: +0,3.063,22
518,May 07 2021 15: +0,3.097,30
519,May 07 2021 16: +0,3.18,39
520,May 07 2021 17: +0,3.157,36
521,May 07 2021 18: +0,3.157,47
522,May 07 2021 19: +0,3.117,32
523,May 07 2021 20: +0,3.063,33
524,May 07 2021 21: +0,3.061,46
525,May 07 2021 22: +0,3.08,40
526,May 07 2021 23: +0,3.061,38
527,May 08 2021 00: +0,3.078,26
528,May 08 2021 01: +0,3.08,31
529,May 08 2021 02: +0,3.1,42
530,May 08 2021 03: +0,3.073,26
531,May 08 2021 04: +0,3.159,32
532,May 08 2021 05: +0,3.15,23
533,May 08 2021 06: +0,3.14,28
534,May 08 2021 07: +0,3.133,22
535,May 08 2021 08: +0,3.132,21
536,May 08 2021 09: +0,3.126,20
537,May 08 2021 10: +0,3.127,26
538,May 08 2021 11: +0,3.123,28
539,May 08 2021 12: +0,3.116,21
540,May 08 2021 13: +0,3.133,20
541,May 08 2021 14: +0,3.118,35
542,May 08 2021 15: +0,3.103,45
543,May 08 2021 16: +0,3.12,32
544,May 08 2021 17: +0,3.15,30
545,May 08 2021 18: +0,3.144,29
546,May 08 2021 19: +0,3.199,35
547,May 08 2021 20: +0,3.146,41
548,May 08 2021 21: +0,3.213,37
549,May 08 2021 22: +0,3.206,37
550,May 08 2021 23: +0,3.206,29
551,May 09 2021 00: +0,3.19,28
552,May 09 2021 01: +0,3.19,28
553,May 09 2021 02: +0,3.18,27
554,May 09 2021 03: +0,3.18,19
555,May 09 2021 04: +0,3.18,28
556,May 09 2021 05: +0,3.17,26
557,May 09 2021 06: +0,3.17,26
558,May 09 2021 07: +0,3.17,45
559,May 09 2021 08: +0,3.179,12
560,May 09 2021 09: +0,3.145,12
561,May 09 2021 10: +0,3.097,17
562,May 09 2021 11: +0,3.085,23
563,May 09 2021 12: +0,3.104,23
564,May 09 2021 13: +0,3.1,25
565,May 09 2021 14: +0,3.15,21
566,May 09 2021 15: +0,3.157,17
567,May 09 2021 16: +0,3.13,29
568,May 09 2021 17: +0,3.119,26
569,May 09 2021 18: +0,3.13,36
570,May 09 2021 19: +0,3.13,34
571,May 09 2021 20: +0,3.129,33
572,May 09 2021 21: +0,3.08,31
573,May 09 2021 22: +0,3.057,34
574,May 09 2021 23: +0,2.995,24
575,May 10 2021 00: +0,3.13,26
576,May 10 2021 01: +0,3.06,23
577,May 10 2021 02: +0,3.13,17
578,May 10 2021 03: +0,3.106,20
579,May 10 2021 04: +0,3.13,21
580,May 10 2021 05: +0,3.13,16
581,May 10 2021 06: +0,3.13,24
582,May 10 2021 07: +0,2.952,15
583,May 10 2021 08: +0,3.012,7
584,May 10 2021 09: +0,3.01,13
585,May 10 2021 10: +0,3.012,18
586,May 10 2021 11: +0,3.046,17
587,May 10 2021 12: +0,3.025,17
588,May 10 2021 13: +0,3.084,21
589,May 10 2021 14: +0,3.062,15
590,May 10 2021 15: +0,3.066,27
591,May 10 2021 16: +0,3.074,30
592,May 10 2021 17: +0,3.08,21
593,May 10 2021 18: +0,3.032,20
594,May 10 2021 19: +0,3.08,29
595,May 10 2021 20: +0,3.085,25
596,May 10 2021 21: +0,3.0,25
597,May 10 2021 22: +0,3.092,19
598,May 10 2021 23: +0,3.12,27
599,May 11 2021 00: +0,3.055,20
600,May 11 2021 01: +0,3.12,31
601,May 11 2021 02: +0,3.12,27
602,May 11 2021 03: +0,3.114,24
603,May 11 2021 04: +0,3.127,15
604,May 11 2021 05: +0,3.13,15
605,May 11 2021 06: +0,3.128,11
606,May 11 2021 07: +0,3.103,15
607,May 11 2021 08: +0,3.018,13
608,May 11 2021 09: +0,3.121,23
609,May 11 2021 10: +0,3.13,18
610,May 11 2021 11: +0,3.128,26
611,May 11 2021 12: +0,3.049,20
612,May 11 2021 13: +0,3.113,22
613,May 11 2021 14: +0,3.128,15
614,May 11 2021 15: +0,3.114,22
615,May 11 2021 16: +0,3.123,27
616,May 11 2021 17: +0,3.121,25
617,May 11 2021 18: +0,3.12,25
618,May 11 2021 19: +0,3.115,24
619,May 11 2021 20: +0,3.1,22
620,May 11 2021 21: +0,3.097,22
621,May 11 2021 22: +0,3.1,20
622,May 11 2021 23: +0,2.803,22
623,May 12 2021 00: +0,3.11,17
624,May 12 2021 01: +0,3.109,27
625,May 12 2021 02: +0,3.12,26
626,May 12 2021 03: +0,3.109,12
627,May 12 2021 04: +0,3.11,11
628,May 12 2021 05: +0,3.09,10
629,May 12 2021 06: +0,2.901,6
630,May 12 2021 07: +0,3.009,8
631,May 12 2021 08: +0,3.08,13
632,May 12 2021 09: +0,3.118,19
633,May 12 2021 10: +0,3.116,19
634,May 12 2021 11: +0,3.117,22
635,May 12 2021 12: +0,3.118,13
636,May 12 2021 13: +0,3.114,16
637,May 12 2021 14: +0,3.093,21
638,May 12 2021 15: +0,3.093,23
639,May 12 2021 16: +0,3.097,25
640,May 12 2021 17: +0,3.037,17
641,May 12 2021 18: +0,3.024,34
642,May 12 2021 19: +0,3.12,24
643,May 12 2021 20: +0,3.03,24
644,May 12 2021 21: +0,3.08,32
645,May 12 2021 22: +0,3.107,22
646,May 12 2021 23: +0,3.108,25
647,May 13 2021 00: +0,3.11,25
648,May 13 2021 01: +0,3.092,26
649,May 13 2021 02: +0,3.089,31
650,May 13 2021 03: +0,3.049,24
651,May 13 2021 04: +0,3.08,14
652,May 13 2021 05: +0,3.07,12
653,May 13 2021 06: +0,3.05,13
654,May 13 2021 07: +0,3.04,17
655,May 13 2021 08: +0,3.047,19
656,May 13 2021 09: +0,3.118,13
657,May 13 2021 10: +0,3.059,13
658,May 13 2021 11: +0,3.082,12
659,May 13 2021 12: +0,3.114,19
660,May 13 2021 13: +0,3.115,23
661,May 13 2021 14: +0,3.01,19
662,May 13 2021 15: +0,3.107,26
