,time,price,volume
86,Jun 27 2017 01: +0,0.978,10
87,Jun 28 2017 01: +0,0.989,7
88,Jun 29 2017 01: +0,1.007,15
89,Jun 30 2017 01: +0,0.938,12
90,Jul 01 2017 01: +0,1.027,8
91,Jul 02 2017 01: +0,0.989,8
92,Jul 03 2017 01: +0,0.849,9
93,Jul 04 2017 01: +0,0.83,12
94,Jul 05 2017 01: +0,0.95,16
95,Jul 06 2017 01: +0,0.965,13
96,Jul 07 2017 01: +0,1.035,9
97,Jul 08 2017 01: +0,0.968,14
98,Jul 09 2017 01: +0,0.968,16
99,Jul 10 2017 01: +0,0.987,10
100,Jul 11 2017 01: +0,1.005,12
101,Jul 12 2017 01: +0,0.945,13
102,Jul 13 2017 01: +0,1.018,5
103,Jul 14 2017 01: +0,0.943,6
104,Jul 15 2017 01: +0,0.959,12
105,Jul 16 2017 01: +0,0.982,11
106,Jul 17 2017 01: +0,1.113,11
107,Jul 18 2017 01: +0,1.015,6
108,Jul 19 2017 01: +0,1.054,9
109,Jul 20 2017 01: +0,1.113,13
110,Jul 21 2017 01: +0,1.059,10
111,Jul 22 2017 01: +0,1.051,5
112,Jul 23 2017 01: +0,0.967,10
113,Jul 24 2017 01: +0,1.017,6
114,Jul 25 2017 01: +0,0.955,8
115,Jul 26 2017 01: +0,0.842,5
116,Jul 27 2017 01: +0,0.907,8
117,Jul 28 2017 01: +0,0.973,10
118,Jul 29 2017 01: +0,0.953,8
119,Jul 30 2017 01: +0,1.003,10
120,Jul 31 2017 01: +0,0.876,4
121,Aug 01 2017 01: +0,0.963,6
122,Aug 02 2017 01: +0,0.95,8
123,Aug 03 2017 01: +0,0.82,10
124,Aug 04 2017 01: +0,0.711,9
125,Aug 05 2017 01: +0,0.824,10
126,Aug 06 2017 01: +0,0.902,11
127,Aug 07 2017 01: +0,0.946,6
128,Aug 08 2017 01: +0,0.98,6
129,Aug 09 2017 01: +0,0.936,5
130,Aug 10 2017 01: +0,0.788,8
131,Aug 11 2017 01: +0,0.898,4
132,Aug 12 2017 01: +0,0.904,6
133,Aug 13 2017 01: +0,0.877,11
134,Aug 14 2017 01: +0,0.982,4
135,Aug 15 2017 01: +0,0.929,10
136,Aug 16 2017 01: +0,0.984,3
137,Aug 17 2017 01: +0,0.887,8
138,Aug 18 2017 01: +0,0.919,6
139,Aug 19 2017 01: +0,0.85,8
140,Aug 20 2017 01: +0,0.848,10
141,Aug 21 2017 01: +0,0.932,4
142,Aug 22 2017 01: +0,0.812,3
143,Aug 23 2017 01: +0,0.817,5
144,Aug 24 2017 01: +0,0.891,6
145,Aug 25 2017 01: +0,0.834,10
146,Aug 26 2017 01: +0,0.801,8
147,Aug 27 2017 01: +0,0.821,12
148,Aug 28 2017 01: +0,0.828,7
149,Aug 29 2017 01: +0,0.873,4
150,Aug 30 2017 01: +0,0.884,3
151,Aug 31 2017 01: +0,0.761,6
152,Sep 01 2017 01: +0,0.796,3
153,Sep 02 2017 01: +0,0.816,4
154,Sep 03 2017 01: +0,0.82,7
155,Sep 04 2017 01: +0,0.721,6
156,Sep 05 2017 01: +0,0.663,6
157,Sep 06 2017 01: +0,0.837,10
158,Sep 07 2017 01: +0,0.848,3
159,Sep 08 2017 01: +0,0.882,4
160,Sep 09 2017 01: +0,0.8,1
161,Sep 10 2017 01: +0,0.712,8
162,Sep 11 2017 01: +0,0.836,3
163,Sep 12 2017 01: +0,0.83,5
164,Sep 13 2017 01: +0,0.711,6
165,Sep 14 2017 01: +0,0.845,6
166,Sep 15 2017 01: +0,0.656,5
167,Sep 16 2017 01: +0,0.686,11
168,Sep 17 2017 01: +0,0.765,7
169,Sep 18 2017 01: +0,0.703,3
170,Sep 19 2017 01: +0,0.737,6
171,Sep 20 2017 01: +0,0.695,6
172,Sep 21 2017 01: +0,0.785,8
173,Sep 22 2017 01: +0,0.769,7
174,Sep 23 2017 01: +0,0.822,8
175,Sep 24 2017 01: +0,0.744,11
176,Sep 25 2017 01: +0,0.771,5
177,Sep 26 2017 01: +0,0.763,6
178,Sep 27 2017 01: +0,0.739,4
179,Sep 28 2017 01: +0,0.736,7
180,Sep 29 2017 01: +0,0.843,11
181,Sep 30 2017 01: +0,0.87,8
182,Oct 01 2017 01: +0,0.915,10
183,Oct 02 2017 01: +0,0.824,5
184,Oct 03 2017 01: +0,0.9,4
185,Oct 04 2017 01: +0,0.93,4
186,Oct 05 2017 01: +0,0.874,8
187,Oct 06 2017 01: +0,0.711,8
188,Oct 07 2017 01: +0,0.796,3
189,Oct 08 2017 01: +0,0.747,10
190,Oct 09 2017 01: +0,0.785,5
191,Oct 10 2017 01: +0,0.729,8
192,Oct 11 2017 01: +0,0.693,5
193,Oct 12 2017 01: +0,0.758,6
194,Oct 13 2017 01: +0,0.67,11
195,Oct 14 2017 01: +0,0.752,7
196,Oct 15 2017 01: +0,0.766,7
197,Oct 16 2017 01: +0,0.74,10
198,Oct 17 2017 01: +0,0.748,6
199,Oct 18 2017 01: +0,0.799,4
200,Oct 19 2017 01: +0,0.66,9
201,Oct 20 2017 01: +0,0.659,10
202,Oct 21 2017 01: +0,0.601,4
203,Oct 22 2017 01: +0,0.667,7
204,Oct 23 2017 01: +0,0.739,4
205,Oct 24 2017 01: +0,0.723,9
206,Oct 25 2017 01: +0,0.834,2
207,Oct 26 2017 01: +0,0.684,6
208,Oct 27 2017 01: +0,0.702,7
209,Oct 28 2017 01: +0,0.559,11
210,Oct 29 2017 01: +0,0.56,2
211,Oct 30 2017 01: +0,0.647,13
212,Oct 31 2017 01: +0,0.742,5
213,Nov 01 2017 01: +0,0.709,3
214,Nov 02 2017 01: +0,0.729,8
215,Nov 03 2017 01: +0,0.683,3
216,Nov 04 2017 01: +0,0.693,6
217,Nov 05 2017 01: +0,0.673,5
218,Nov 06 2017 01: +0,0.742,6
219,Nov 07 2017 01: +0,0.688,4
220,Nov 08 2017 01: +0,0.684,7
221,Nov 09 2017 01: +0,0.75,1
222,Nov 10 2017 01: +0,0.65,3
223,Nov 11 2017 01: +0,0.751,7
224,Nov 12 2017 01: +0,0.693,8
225,Nov 13 2017 01: +0,0.759,3
226,Nov 14 2017 01: +0,0.659,2
227,Nov 15 2017 01: +0,0.714,3
228,Nov 16 2017 01: +0,0.743,7
229,Nov 17 2017 01: +0,0.658,7
230,Nov 18 2017 01: +0,0.687,6
231,Nov 19 2017 01: +0,0.657,3
232,Nov 20 2017 01: +0,0.778,1
233,Nov 21 2017 01: +0,0.732,1
234,Nov 22 2017 01: +0,0.668,6
235,Nov 23 2017 01: +0,0.713,3
236,Nov 24 2017 01: +0,0.551,4
237,Nov 25 2017 01: +0,0.605,4
238,Nov 26 2017 01: +0,0.633,3
239,Nov 27 2017 01: +0,0.624,13
240,Nov 28 2017 01: +0,0.704,4
241,Nov 29 2017 01: +0,0.721,4
242,Nov 30 2017 01: +0,0.647,3
243,Dec 01 2017 01: +0,0.725,3
244,Dec 02 2017 01: +0,0.73,9
245,Dec 03 2017 01: +0,0.691,5
246,Dec 04 2017 01: +0,0.708,3
247,Dec 05 2017 01: +0,0.681,2
248,Dec 06 2017 01: +0,0.66,9
249,Dec 07 2017 01: +0,0.83,4
250,Dec 08 2017 01: +0,0.828,4
251,Dec 09 2017 01: +0,0.773,6
252,Dec 10 2017 01: +0,0.845,8
253,Dec 11 2017 01: +0,0.755,2
254,Dec 12 2017 01: +0,0.776,4
255,Dec 13 2017 01: +0,0.736,4
256,Dec 14 2017 01: +0,0.613,4
257,Dec 15 2017 01: +0,0.696,8
258,Dec 16 2017 01: +0,0.757,8
259,Dec 17 2017 01: +0,0.924,19
260,Dec 18 2017 01: +0,1.032,1
261,Dec 19 2017 01: +0,0.763,5
262,Dec 20 2017 01: +0,0.828,6
263,Dec 21 2017 01: +0,0.862,5
264,Dec 22 2017 01: +0,0.841,4
265,Dec 23 2017 01: +0,0.781,5
266,Dec 24 2017 01: +0,0.839,11
267,Dec 25 2017 01: +0,0.978,4
268,Dec 26 2017 01: +0,0.871,8
269,Dec 27 2017 01: +0,0.894,9
270,Dec 28 2017 01: +0,0.935,9
271,Dec 29 2017 01: +0,0.907,6
272,Dec 30 2017 01: +0,0.895,7
273,Dec 31 2017 01: +0,1.014,11
274,Jan 01 2018 01: +0,1.016,6
275,Jan 02 2018 01: +0,0.969,6
276,Jan 03 2018 01: +0,0.904,10
277,Jan 04 2018 01: +0,0.912,7
278,Jan 05 2018 01: +0,0.984,7
279,Jan 06 2018 01: +0,0.987,10
280,Jan 07 2018 01: +0,0.985,10
281,Jan 08 2018 01: +0,0.982,10
282,Jan 09 2018 01: +0,1.108,3
283,Jan 10 2018 01: +0,1.166,3
284,Jan 11 2018 01: +0,1.136,7
285,Jan 12 2018 01: +0,1.121,5
286,Jan 13 2018 01: +0,0.968,7
287,Jan 14 2018 01: +0,1.047,10
288,Jan 15 2018 01: +0,1.02,11
289,Jan 16 2018 01: +0,1.056,10
290,Jan 17 2018 01: +0,1.019,8
291,Jan 18 2018 01: +0,1.103,10
292,Jan 19 2018 01: +0,1.197,3
293,Jan 20 2018 01: +0,1.093,8
294,Jan 21 2018 01: +0,0.9,10
295,Jan 22 2018 01: +0,1.018,5
296,Jan 23 2018 01: +0,0.986,5
297,Jan 24 2018 01: +0,1.121,1
298,Jan 25 2018 01: +0,0.987,8
299,Jan 26 2018 01: +0,1.008,3
300,Jan 27 2018 01: +0,1.006,5
301,Jan 28 2018 01: +0,0.936,4
302,Jan 29 2018 01: +0,0.944,11
303,Jan 30 2018 01: +0,0.888,7
304,Jan 31 2018 01: +0,0.992,4
305,Feb 01 2018 01: +0,0.947,7
306,Feb 02 2018 01: +0,0.846,3
307,Feb 03 2018 01: +0,0.876,12
308,Feb 04 2018 01: +0,0.966,9
309,Feb 05 2018 01: +0,1.002,4
310,Feb 06 2018 01: +0,0.92,3
311,Feb 07 2018 01: +0,0.939,7
312,Feb 08 2018 01: +0,0.988,5
313,Feb 09 2018 01: +0,1.017,6
314,Feb 10 2018 01: +0,0.989,6
315,Feb 11 2018 01: +0,1.031,7
316,Feb 12 2018 01: +0,1.047,3
317,Feb 13 2018 01: +0,1.101,8
318,Feb 14 2018 01: +0,1.055,6
319,Feb 15 2018 01: +0,0.932,2
320,Feb 16 2018 01: +0,0.913,8
321,Feb 17 2018 01: +0,1.09,4
322,Feb 18 2018 01: +0,0.989,2
323,Feb 19 2018 01: +0,1.065,4
324,Feb 20 2018 01: +0,1.02,4
325,Feb 21 2018 01: +0,0.948,9
326,Feb 22 2018 01: +0,1.001,6
327,Feb 23 2018 01: +0,0.887,2
328,Feb 24 2018 01: +0,0.935,5
329,Feb 25 2018 01: +0,0.948,6
330,Feb 26 2018 01: +0,0.947,5
331,Feb 27 2018 01: +0,0.996,1
332,Feb 28 2018 01: +0,0.995,2
333,Mar 01 2018 01: +0,0.865,7
334,Mar 02 2018 01: +0,0.97,9
335,Mar 03 2018 01: +0,0.945,4
336,Mar 04 2018 01: +0,0.74,2
337,Mar 05 2018 01: +0,0.948,2
338,Mar 06 2018 01: +0,0.917,3
339,Mar 07 2018 01: +0,0.921,9
340,Mar 08 2018 01: +0,0.929,3
341,Mar 09 2018 01: +0,0.768,2
342,Mar 10 2018 01: +0,0.95,1
343,Mar 11 2018 01: +0,0.811,6
344,Mar 12 2018 01: +0,0.609,3
345,Mar 13 2018 01: +0,0.947,2
346,Mar 14 2018 01: +0,0.963,3
347,Mar 15 2018 01: +0,0.874,4
348,Mar 16 2018 01: +0,0.836,5
349,Mar 17 2018 01: +0,0.815,5
350,Mar 18 2018 01: +0,0.836,9
351,Mar 19 2018 01: +0,0.85,4
352,Mar 20 2018 01: +0,0.908,3
353,Mar 21 2018 01: +0,0.829,4
354,Mar 22 2018 01: +0,0.882,3
355,Mar 23 2018 01: +0,0.864,4
356,Mar 24 2018 01: +0,0.816,8
357,Mar 25 2018 01: +0,0.638,1
358,Mar 26 2018 01: +0,0.809,3
359,Mar 27 2018 01: +0,0.759,5
360,Mar 28 2018 01: +0,0.796,9
361,Mar 29 2018 01: +0,0.776,6
362,Mar 30 2018 01: +0,0.5,1
363,Mar 31 2018 01: +0,0.89,5
364,Apr 01 2018 01: +0,0.839,4
365,Apr 02 2018 01: +0,0.938,5
366,Apr 03 2018 01: +0,0.777,2
367,Apr 04 2018 01: +0,0.878,4
368,Apr 05 2018 01: +0,0.933,1
369,Apr 06 2018 01: +0,0.715,5
370,Apr 07 2018 01: +0,0.827,4
371,Apr 08 2018 01: +0,0.935,2
372,Apr 09 2018 01: +0,0.735,5
373,Apr 10 2018 01: +0,0.879,4
374,Apr 11 2018 01: +0,0.806,6
375,Apr 12 2018 01: +0,0.865,1
376,Apr 13 2018 01: +0,0.867,2
377,Apr 14 2018 01: +0,0.839,5
378,Apr 15 2018 01: +0,0.824,3
379,Apr 16 2018 01: +0,0.86,4
380,Apr 17 2018 01: +0,0.809,4
381,Apr 18 2018 01: +0,0.819,5
382,Apr 19 2018 01: +0,0.833,5
383,Apr 20 2018 01: +0,0.832,5
384,Apr 21 2018 01: +0,0.872,3
385,Apr 22 2018 01: +0,0.785,8
386,Apr 23 2018 01: +0,0.814,4
387,Apr 24 2018 01: +0,0.844,4
388,Apr 25 2018 01: +0,0.83,3
389,Apr 26 2018 01: +0,0.789,2
390,Apr 27 2018 01: +0,0.918,1
391,Apr 28 2018 01: +0,0.855,2
392,Apr 29 2018 01: +0,0.928,3
393,Apr 30 2018 01: +0,0.739,4
394,May 01 2018 01: +0,0.861,4
395,May 02 2018 01: +0,0.88,3
396,May 03 2018 01: +0,0.899,2
397,May 04 2018 01: +0,0.851,5
398,May 05 2018 01: +0,0.834,3
399,May 06 2018 01: +0,0.824,8
400,May 07 2018 01: +0,0.828,2
401,May 08 2018 01: +0,0.756,5
402,May 09 2018 01: +0,0.829,2
403,May 10 2018 01: +0,0.905,6
404,May 11 2018 01: +0,0.877,1
405,May 12 2018 01: +0,0.907,2
406,May 13 2018 01: +0,0.856,5
407,May 14 2018 01: +0,0.864,2
408,May 15 2018 01: +0,0.855,2
409,May 16 2018 01: +0,0.785,5
410,May 17 2018 01: +0,0.726,7
411,May 18 2018 01: +0,0.851,4
412,May 19 2018 01: +0,0.888,3
413,May 20 2018 01: +0,0.916,2
414,May 21 2018 01: +0,0.783,4
415,May 22 2018 01: +0,0.687,3
416,May 23 2018 01: +0,0.863,2
417,May 24 2018 01: +0,0.819,2
418,May 25 2018 01: +0,0.751,4
419,May 27 2018 01: +0,0.8,1
420,May 28 2018 01: +0,0.791,2
421,May 29 2018 01: +0,0.764,5
422,May 30 2018 01: +0,0.766,4
423,May 31 2018 01: +0,0.801,3
424,Jun 01 2018 01: +0,0.779,6
425,Jun 02 2018 01: +0,0.861,2
426,Jun 03 2018 01: +0,0.862,2
427,Jun 04 2018 01: +0,0.865,6
428,Jun 05 2018 01: +0,0.908,3
429,Jun 06 2018 01: +0,0.801,3
430,Jun 07 2018 01: +0,0.595,1
431,Jun 08 2018 01: +0,0.924,1
432,Jun 09 2018 01: +0,0.92,1
433,Jun 10 2018 01: +0,0.795,3
434,Jun 11 2018 01: +0,0.804,3
435,Jun 12 2018 01: +0,0.775,2
436,Jun 13 2018 01: +0,0.814,2
437,Jun 14 2018 01: +0,0.896,4
438,Jun 15 2018 01: +0,0.896,3
439,Jun 16 2018 01: +0,0.856,7
440,Jun 17 2018 01: +0,0.867,4
441,Jun 18 2018 01: +0,0.875,3
442,Jun 19 2018 01: +0,0.928,1
443,Jun 20 2018 01: +0,0.796,4
444,Jun 21 2018 01: +0,0.913,2
445,Jun 22 2018 01: +0,0.78,2
446,Jun 23 2018 01: +0,0.649,4
447,Jun 24 2018 01: +0,0.832,4
448,Jun 25 2018 01: +0,0.798,2
449,Jun 26 2018 01: +0,0.883,2
450,Jun 27 2018 01: +0,0.861,2
451,Jun 28 2018 01: +0,0.783,5
452,Jun 29 2018 01: +0,0.75,5
453,Jun 30 2018 01: +0,0.84,4
454,Jul 01 2018 01: +0,0.824,3
455,Jul 02 2018 01: +0,0.801,5
456,Jul 03 2018 01: +0,0.763,6
457,Jul 04 2018 01: +0,0.975,4
458,Jul 05 2018 01: +0,0.793,4
459,Jul 06 2018 01: +0,0.86,4
460,Jul 07 2018 01: +0,0.947,3
461,Jul 08 2018 01: +0,0.894,4
462,Jul 09 2018 01: +0,0.917,3
463,Jul 10 2018 01: +0,0.997,3
464,Jul 11 2018 01: +0,0.95,4
465,Jul 12 2018 01: +0,0.976,3
466,Jul 13 2018 01: +0,0.767,4
467,Jul 14 2018 01: +0,0.84,2
468,Jul 15 2018 01: +0,0.932,6
469,Jul 17 2018 01: +0,1.016,3
470,Jul 18 2018 01: +0,0.631,1
471,Jul 19 2018 01: +0,0.808,6
472,Jul 20 2018 01: +0,0.874,5
473,Jul 21 2018 01: +0,0.776,6
474,Jul 22 2018 01: +0,0.86,7
475,Jul 23 2018 01: +0,0.854,8
476,Jul 24 2018 01: +0,0.857,8
477,Jul 25 2018 01: +0,1.079,5
478,Jul 26 2018 01: +0,0.915,2
479,Jul 27 2018 01: +0,0.893,2
480,Jul 28 2018 01: +0,0.87,1
481,Jul 29 2018 01: +0,0.844,6
482,Jul 30 2018 01: +0,0.683,1
483,Jul 31 2018 01: +0,0.868,7
484,Aug 01 2018 01: +0,0.914,5
485,Aug 02 2018 01: +0,0.957,4
486,Aug 03 2018 01: +0,0.956,3
487,Aug 04 2018 01: +0,0.951,5
488,Aug 05 2018 01: +0,0.887,6
489,Aug 06 2018 01: +0,0.88,6
490,Aug 07 2018 01: +0,0.837,3
491,Aug 08 2018 01: +0,0.857,5
492,Aug 09 2018 01: +0,0.848,5
493,Aug 10 2018 01: +0,0.815,3
494,Aug 11 2018 01: +0,0.977,9
495,Aug 12 2018 01: +0,1.096,2
496,Aug 14 2018 01: +0,1.115,1
497,Aug 15 2018 01: +0,0.989,4
498,Aug 16 2018 01: +0,0.86,4
499,Aug 17 2018 01: +0,0.941,3
500,Aug 18 2018 01: +0,0.953,5
501,Aug 19 2018 01: +0,1.014,2
502,Aug 20 2018 01: +0,1.031,3
503,Aug 21 2018 01: +0,1.053,7
504,Aug 22 2018 01: +0,1.016,2
505,Aug 23 2018 01: +0,0.949,4
506,Aug 24 2018 01: +0,0.982,1
507,Aug 25 2018 01: +0,0.947,4
508,Aug 26 2018 01: +0,0.996,1
509,Aug 27 2018 01: +0,1.029,2
510,Aug 28 2018 01: +0,0.88,1
511,Aug 29 2018 01: +0,0.885,2
512,Aug 30 2018 01: +0,0.927,2
513,Aug 31 2018 01: +0,0.886,6
514,Sep 01 2018 01: +0,1.064,4
515,Sep 02 2018 01: +0,1.095,2
516,Sep 04 2018 01: +0,0.878,3
517,Sep 05 2018 01: +0,0.85,2
518,Sep 06 2018 01: +0,0.902,4
519,Sep 07 2018 01: +0,0.805,2
520,Sep 08 2018 01: +0,0.744,1
521,Sep 09 2018 01: +0,1.105,2
522,Sep 10 2018 01: +0,1.133,1
523,Sep 12 2018 01: +0,0.765,2
524,Sep 13 2018 01: +0,0.96,3
525,Sep 14 2018 01: +0,0.922,2
526,Sep 15 2018 01: +0,0.921,1
527,Sep 16 2018 01: +0,0.87,6
528,Sep 17 2018 01: +0,1.056,3
529,Sep 18 2018 01: +0,1.162,3
530,Sep 19 2018 01: +0,0.698,1
531,Sep 20 2018 01: +0,1.171,2
532,Sep 21 2018 01: +0,1.2,1
533,Sep 22 2018 01: +0,0.864,2
534,Sep 23 2018 01: +0,0.944,2
535,Sep 24 2018 01: +0,1.01,1
536,Sep 25 2018 01: +0,1.035,2
537,Sep 26 2018 01: +0,1.104,1
538,Sep 27 2018 01: +0,1.092,4
539,Sep 29 2018 01: +0,0.97,5
540,Sep 30 2018 01: +0,0.959,3
541,Oct 01 2018 01: +0,1.004,2
542,Oct 03 2018 01: +0,1.001,2
543,Oct 04 2018 01: +0,1.016,6
544,Oct 05 2018 01: +0,1.11,2
545,Oct 06 2018 01: +0,1.101,3
546,Oct 07 2018 01: +0,1.082,2
547,Oct 08 2018 01: +0,1.072,3
548,Oct 09 2018 01: +0,1.07,4
549,Oct 10 2018 01: +0,1.053,6
550,Oct 11 2018 01: +0,0.947,5
551,Oct 12 2018 01: +0,1.179,2
552,Oct 13 2018 01: +0,1.186,6
553,Oct 14 2018 01: +0,1.172,3
554,Oct 15 2018 01: +0,1.201,1
555,Oct 16 2018 01: +0,1.168,5
556,Oct 17 2018 01: +0,1.15,1
557,Oct 18 2018 01: +0,1.087,2
558,Oct 19 2018 01: +0,1.059,3
559,Oct 20 2018 01: +0,1.08,9
560,Oct 21 2018 01: +0,0.998,2
561,Oct 22 2018 01: +0,1.142,4
562,Oct 23 2018 01: +0,0.941,3
563,Oct 24 2018 01: +0,1.08,1
564,Oct 25 2018 01: +0,1.116,1
565,Oct 27 2018 01: +0,0.998,1
566,Oct 28 2018 01: +0,1.002,4
567,Oct 29 2018 01: +0,0.962,3
568,Oct 30 2018 01: +0,1.086,3
569,Oct 31 2018 01: +0,0.8,1
570,Nov 01 2018 01: +0,1.073,2
571,Nov 02 2018 01: +0,0.954,3
572,Nov 03 2018 01: +0,1.055,6
573,Nov 04 2018 01: +0,1.037,2
574,Nov 05 2018 01: +0,1.132,6
575,Nov 06 2018 01: +0,1.103,5
576,Nov 07 2018 01: +0,1.039,2
577,Nov 08 2018 01: +0,1.263,2
578,Nov 09 2018 01: +0,1.223,3
579,Nov 10 2018 01: +0,1.255,2
580,Nov 11 2018 01: +0,1.189,6
581,Nov 12 2018 01: +0,1.133,5
582,Nov 13 2018 01: +0,1.131,3
583,Nov 14 2018 01: +0,1.092,3
584,Nov 15 2018 01: +0,1.087,6
585,Nov 16 2018 01: +0,0.956,2
586,Nov 17 2018 01: +0,1.107,7
587,Nov 18 2018 01: +0,1.173,5
588,Nov 19 2018 01: +0,1.219,4
589,Nov 20 2018 01: +0,1.231,2
590,Nov 21 2018 01: +0,0.697,2
591,Nov 22 2018 01: +0,1.173,2
592,Nov 23 2018 01: +0,1.249,5
593,Nov 24 2018 01: +0,1.323,3
594,Nov 25 2018 01: +0,1.12,4
595,Nov 26 2018 01: +0,1.286,4
596,Nov 27 2018 01: +0,1.148,1
597,Nov 28 2018 01: +0,1.124,3
598,Nov 29 2018 01: +0,1.189,3
599,Nov 30 2018 01: +0,1.41,2
600,Dec 01 2018 01: +0,1.271,4
601,Dec 02 2018 01: +0,1.219,8
602,Dec 03 2018 01: +0,1.233,2
603,Dec 04 2018 01: +0,1.016,3
604,Dec 05 2018 01: +0,1.33,1
605,Dec 06 2018 01: +0,1.091,6
606,Dec 07 2018 01: +0,1.215,2
607,Dec 08 2018 01: +0,1.345,2
608,Dec 09 2018 01: +0,1.309,3
609,Dec 10 2018 01: +0,1.174,3
610,Dec 11 2018 01: +0,1.407,3
611,Dec 13 2018 01: +0,1.434,4
612,Dec 14 2018 01: +0,1.25,2
613,Dec 15 2018 01: +0,1.277,4
614,Dec 16 2018 01: +0,1.294,1
615,Dec 17 2018 01: +0,1.503,3
616,Dec 18 2018 01: +0,1.5,1
617,Dec 19 2018 01: +0,1.496,3
618,Dec 21 2018 01: +0,1.062,2
619,Dec 22 2018 01: +0,1.29,8
620,Dec 23 2018 01: +0,1.188,4
621,Dec 24 2018 01: +0,1.252,3
622,Dec 25 2018 01: +0,1.415,12
623,Dec 26 2018 01: +0,1.356,7
624,Dec 27 2018 01: +0,1.39,6
625,Dec 28 2018 01: +0,1.38,7
626,Dec 29 2018 01: +0,1.472,5
627,Dec 30 2018 01: +0,1.433,13
628,Dec 31 2018 01: +0,1.46,1
629,Jan 01 2019 01: +0,1.631,6
630,Jan 02 2019 01: +0,1.24,6
631,Jan 03 2019 01: +0,1.573,4
632,Jan 04 2019 01: +0,1.602,3
633,Jan 05 2019 01: +0,1.598,9
634,Jan 06 2019 01: +0,1.285,5
635,Jan 07 2019 01: +0,1.449,2
636,Jan 08 2019 01: +0,1.421,4
637,Jan 09 2019 01: +0,1.37,5
638,Jan 10 2019 01: +0,1.276,7
639,Jan 11 2019 01: +0,1.441,8
640,Jan 12 2019 01: +0,1.406,5
