,time,price,volume
0,Mar 05 2021 01: +0,1.099,203
1,Mar 06 2021 01: +0,1.076,176
2,Mar 07 2021 01: +0,1.186,135
3,Mar 08 2021 01: +0,1.112,153
4,Mar 09 2021 01: +0,1.094,149
5,Mar 10 2021 01: +0,1.145,126
6,Mar 11 2021 01: +0,1.137,130
7,Mar 12 2021 01: +0,1.065,187
8,Mar 13 2021 01: +0,1.064,158
9,Mar 14 2021 01: +0,1.057,126
10,Mar 15 2021 01: +0,1.098,147
11,Mar 16 2021 01: +0,1.129,94
12,Mar 17 2021 01: +0,1.085,96
13,Mar 18 2021 01: +0,1.086,150
14,Mar 19 2021 01: +0,1.035,165
15,Mar 20 2021 01: +0,0.999,123
16,Mar 21 2021 01: +0,1.043,105
17,Mar 22 2021 01: +0,1.008,98
18,Mar 23 2021 01: +0,1.084,92
19,Mar 24 2021 01: +0,1.058,81
20,Mar 25 2021 01: +0,1.011,115
21,Mar 26 2021 01: +0,1.041,97
22,Mar 27 2021 01: +0,1.07,124
23,Mar 28 2021 01: +0,1.062,92
24,Mar 29 2021 01: +0,1.044,104
25,Mar 30 2021 01: +0,1.077,86
26,Mar 31 2021 01: +0,1.032,65
27,Apr 01 2021 01: +0,1.08,120
28,Apr 02 2021 01: +0,1.098,86
29,Apr 03 2021 01: +0,1.124,85
30,Apr 04 2021 01: +0,1.138,88
31,Apr 05 2021 01: +0,1.145,89
32,Apr 06 2021 01: +0,1.093,101
33,Apr 07 2021 01: +0,1.129,110
34,Apr 08 2021 01: +0,1.134,94
35,Apr 09 2021 01: +0,1.097,140
36,Apr 10 2021 01: +0,0.849,146
37,Apr 11 2021 01: +0,0.944,111
38,Apr 12 2021 01: +0,0.992,98
39,Apr 13 2021 01: +0,0.976,86
40,Apr 14 2021 01: +0,1.054,2
41,Apr 14 2021 02: +0,0.9,6
42,Apr 14 2021 03: +0,1.05,3
43,Apr 14 2021 04: +0,0.78,1
44,Apr 14 2021 05: +0,0.956,3
45,Apr 14 2021 06: +0,0.89,4
46,Apr 14 2021 07: +0,0.907,2
47,Apr 14 2021 08: +0,0.89,1
48,Apr 14 2021 09: +0,0.775,1
49,Apr 14 2021 10: +0,0.96,3
50,Apr 14 2021 11: +0,0.954,2
51,Apr 14 2021 12: +0,0.999,4
52,Apr 14 2021 13: +0,1.001,5
53,Apr 14 2021 14: +0,1.014,3
54,Apr 14 2021 16: +0,0.89,2
55,Apr 14 2021 17: +0,1.009,4
56,Apr 14 2021 18: +0,0.961,5
57,Apr 14 2021 19: +0,1.012,5
58,Apr 14 2021 20: +0,0.975,6
59,Apr 14 2021 21: +0,1.01,6
60,Apr 14 2021 22: +0,1.005,5
61,Apr 14 2021 23: +0,1.01,3
62,Apr 15 2021 00: +0,1.005,2
63,Apr 15 2021 02: +0,0.99,3
64,Apr 15 2021 03: +0,1.0,2
65,Apr 15 2021 04: +0,1.005,5
66,Apr 15 2021 05: +0,0.875,4
67,Apr 15 2021 06: +0,0.993,3
68,Apr 15 2021 07: +0,0.979,5
69,Apr 15 2021 08: +0,0.88,5
70,Apr 15 2021 09: +0,0.894,5
71,Apr 15 2021 10: +0,0.89,3
72,Apr 15 2021 11: +0,0.908,4
73,Apr 15 2021 12: +0,0.896,4
74,Apr 15 2021 13: +0,0.924,2
75,Apr 15 2021 14: +0,0.835,2
76,Apr 15 2021 15: +0,0.99,5
77,Apr 15 2021 16: +0,0.943,3
78,Apr 15 2021 17: +0,0.99,1
79,Apr 15 2021 18: +0,0.991,1
80,Apr 15 2021 19: +0,0.85,6
81,Apr 15 2021 20: +0,0.991,7
82,Apr 15 2021 21: +0,0.89,3
83,Apr 15 2021 22: +0,0.8,5
84,Apr 15 2021 23: +0,0.81,7
85,Apr 16 2021 00: +0,0.862,9
86,Apr 16 2021 01: +0,0.85,5
87,Apr 16 2021 02: +0,0.754,2
88,Apr 16 2021 03: +0,0.829,4
89,Apr 16 2021 04: +0,0.822,5
90,Apr 16 2021 05: +0,0.85,7
91,Apr 16 2021 06: +0,0.704,1
92,Apr 16 2021 07: +0,0.82,5
93,Apr 16 2021 08: +0,0.85,5
94,Apr 16 2021 09: +0,0.767,2
95,Apr 16 2021 10: +0,0.764,8
96,Apr 16 2021 11: +0,0.778,7
97,Apr 16 2021 12: +0,0.77,6
98,Apr 16 2021 13: +0,0.86,3
99,Apr 16 2021 14: +0,0.784,3
100,Apr 16 2021 15: +0,0.873,9
101,Apr 16 2021 16: +0,0.82,3
102,Apr 16 2021 17: +0,0.85,5
103,Apr 16 2021 18: +0,0.812,7
104,Apr 16 2021 19: +0,0.839,6
105,Apr 16 2021 20: +0,0.862,7
106,Apr 16 2021 21: +0,0.877,8
107,Apr 16 2021 22: +0,0.84,3
108,Apr 16 2021 23: +0,0.8,7
109,Apr 17 2021 00: +0,0.909,4
110,Apr 17 2021 01: +0,0.96,4
111,Apr 17 2021 02: +0,0.965,7
112,Apr 17 2021 03: +0,0.97,10
113,Apr 17 2021 04: +0,0.895,2
114,Apr 17 2021 05: +0,0.965,2
115,Apr 17 2021 06: +0,0.959,5
116,Apr 17 2021 07: +0,0.719,1
117,Apr 17 2021 08: +0,0.887,3
118,Apr 17 2021 09: +0,0.84,1
119,Apr 17 2021 10: +0,0.862,5
120,Apr 17 2021 11: +0,0.901,2
121,Apr 17 2021 12: +0,0.801,2
122,Apr 17 2021 13: +0,0.905,6
123,Apr 17 2021 14: +0,0.838,7
124,Apr 17 2021 15: +0,0.886,1
125,Apr 17 2021 16: +0,0.719,1
126,Apr 17 2021 17: +0,0.762,6
127,Apr 17 2021 18: +0,0.85,6
128,Apr 17 2021 19: +0,0.863,7
129,Apr 17 2021 20: +0,0.918,4
130,Apr 17 2021 21: +0,0.827,3
131,Apr 17 2021 22: +0,0.925,6
132,Apr 17 2021 23: +0,0.956,4
133,Apr 18 2021 00: +0,0.954,3
134,Apr 18 2021 01: +0,0.89,1
135,Apr 18 2021 02: +0,0.95,5
136,Apr 18 2021 03: +0,0.96,8
137,Apr 18 2021 04: +0,0.959,3
138,Apr 18 2021 05: +0,0.939,4
139,Apr 18 2021 06: +0,0.943,2
140,Apr 18 2021 07: +0,0.95,2
141,Apr 18 2021 08: +0,0.89,1
142,Apr 18 2021 09: +0,0.91,5
143,Apr 18 2021 10: +0,0.883,1
144,Apr 18 2021 12: +0,0.918,3
145,Apr 18 2021 13: +0,0.941,2
146,Apr 18 2021 14: +0,0.964,3
147,Apr 18 2021 15: +0,0.96,3
148,Apr 18 2021 16: +0,0.968,5
149,Apr 18 2021 17: +0,0.971,2
150,Apr 18 2021 18: +0,0.958,5
151,Apr 18 2021 19: +0,0.95,4
152,Apr 18 2021 20: +0,0.97,5
153,Apr 18 2021 21: +0,0.846,8
154,Apr 18 2021 22: +0,0.85,3
155,Apr 18 2021 23: +0,0.97,6
156,Apr 19 2021 01: +0,0.95,5
157,Apr 19 2021 02: +0,0.912,4
158,Apr 19 2021 03: +0,0.94,3
159,Apr 19 2021 04: +0,0.82,1
160,Apr 19 2021 05: +0,0.974,3
161,Apr 19 2021 07: +0,0.94,1
162,Apr 19 2021 08: +0,0.921,2
163,Apr 19 2021 09: +0,0.95,1
164,Apr 19 2021 12: +0,0.91,5
165,Apr 19 2021 13: +0,0.728,2
166,Apr 19 2021 14: +0,0.818,2
167,Apr 19 2021 15: +0,0.936,5
168,Apr 19 2021 16: +0,0.934,3
169,Apr 19 2021 17: +0,0.958,5
170,Apr 19 2021 18: +0,0.96,5
171,Apr 19 2021 19: +0,0.882,6
172,Apr 19 2021 20: +0,0.94,5
173,Apr 19 2021 21: +0,0.921,5
174,Apr 19 2021 22: +0,0.913,1
175,Apr 19 2021 23: +0,0.92,5
176,Apr 20 2021 00: +0,0.96,8
177,Apr 20 2021 01: +0,0.96,4
178,Apr 20 2021 02: +0,0.96,5
179,Apr 20 2021 03: +0,0.717,3
180,Apr 20 2021 04: +0,0.929,6
181,Apr 20 2021 05: +0,0.96,4
182,Apr 20 2021 06: +0,0.88,5
183,Apr 20 2021 07: +0,0.82,2
184,Apr 20 2021 08: +0,0.974,15
185,Apr 20 2021 09: +0,0.926,1
186,Apr 20 2021 10: +0,0.89,3
187,Apr 20 2021 11: +0,0.938,1
188,Apr 20 2021 12: +0,0.851,3
189,Apr 20 2021 13: +0,0.884,4
190,Apr 20 2021 14: +0,0.93,3
191,Apr 20 2021 15: +0,0.936,2
192,Apr 20 2021 16: +0,0.861,4
193,Apr 20 2021 17: +0,0.953,6
194,Apr 20 2021 18: +0,0.96,3
195,Apr 20 2021 19: +0,0.966,8
196,Apr 20 2021 20: +0,0.961,7
197,Apr 20 2021 21: +0,0.96,5
198,Apr 20 2021 22: +0,0.97,4
199,Apr 21 2021 01: +0,0.84,1
200,Apr 21 2021 02: +0,0.852,2
201,Apr 21 2021 03: +0,0.84,2
202,Apr 21 2021 04: +0,0.85,3
203,Apr 21 2021 05: +0,0.857,4
204,Apr 21 2021 06: +0,0.903,5
205,Apr 21 2021 07: +0,0.946,2
206,Apr 21 2021 08: +0,0.93,4
207,Apr 21 2021 09: +0,0.969,2
208,Apr 21 2021 10: +0,0.976,2
209,Apr 21 2021 11: +0,0.906,6
210,Apr 21 2021 12: +0,0.911,4
211,Apr 21 2021 13: +0,0.925,4
212,Apr 21 2021 14: +0,0.918,4
213,Apr 21 2021 15: +0,0.963,7
214,Apr 21 2021 16: +0,0.967,5
215,Apr 21 2021 17: +0,0.987,9
216,Apr 21 2021 18: +0,0.734,2
217,Apr 21 2021 19: +0,0.95,9
