,time,price,volume
46,Dec 11 2017 01: +0,0.982,4
47,Dec 12 2017 01: +0,1.012,10
48,Dec 13 2017 01: +0,1.101,9
49,Dec 14 2017 01: +0,0.952,6
50,Dec 15 2017 01: +0,1.068,15
51,Dec 16 2017 01: +0,0.982,13
52,Dec 17 2017 01: +0,1.053,13
53,Dec 18 2017 01: +0,1.094,13
54,Dec 19 2017 01: +0,1.234,9
55,Dec 20 2017 01: +0,1.282,13
56,Dec 21 2017 01: +0,1.215,14
57,Dec 22 2017 01: +0,1.237,8
58,Dec 23 2017 01: +0,1.075,11
59,Dec 24 2017 01: +0,1.182,13
60,Dec 25 2017 01: +0,1.113,8
61,Dec 26 2017 01: +0,1.283,14
62,Dec 27 2017 01: +0,1.247,16
63,Dec 28 2017 01: +0,1.427,16
64,Dec 29 2017 01: +0,1.321,6
65,Dec 30 2017 01: +0,1.321,19
66,Dec 31 2017 01: +0,1.37,10
67,Jan 01 2018 01: +0,1.359,14
68,Jan 02 2018 01: +0,1.56,15
69,Jan 03 2018 01: +0,1.473,15
70,Jan 04 2018 01: +0,1.487,12
71,Jan 05 2018 01: +0,1.565,10
72,Jan 06 2018 01: +0,1.656,10
73,Jan 07 2018 01: +0,1.63,15
74,Jan 08 2018 01: +0,1.631,14
75,Jan 09 2018 01: +0,1.686,15
76,Jan 10 2018 01: +0,2.251,6
77,Jan 11 2018 01: +0,1.946,9
78,Jan 12 2018 01: +0,1.537,12
79,Jan 13 2018 01: +0,2.08,15
80,Jan 14 2018 01: +0,1.776,11
81,Jan 15 2018 01: +0,1.587,12
82,Jan 16 2018 01: +0,1.698,15
83,Jan 17 2018 01: +0,1.713,13
84,Jan 18 2018 01: +0,1.987,12
85,Jan 19 2018 01: +0,1.632,7
86,Jan 20 2018 01: +0,1.687,9
87,Jan 21 2018 01: +0,1.669,11
88,Jan 22 2018 01: +0,1.855,11
89,Jan 23 2018 01: +0,1.954,7
90,Jan 24 2018 01: +0,1.767,10
91,Jan 25 2018 01: +0,1.63,7
92,Jan 26 2018 01: +0,1.642,5
93,Jan 27 2018 01: +0,1.788,11
94,Jan 28 2018 01: +0,1.587,7
95,Jan 29 2018 01: +0,1.478,11
96,Jan 30 2018 01: +0,1.927,6
97,Jan 31 2018 01: +0,1.862,5
98,Feb 01 2018 01: +0,1.444,6
99,Feb 02 2018 01: +0,1.374,9
100,Feb 03 2018 01: +0,1.428,7
101,Feb 04 2018 01: +0,1.673,11
102,Feb 05 2018 01: +0,1.726,9
103,Feb 06 2018 01: +0,1.647,5
104,Feb 07 2018 01: +0,1.729,11
105,Feb 08 2018 01: +0,1.538,7
106,Feb 09 2018 01: +0,1.808,5
107,Feb 10 2018 01: +0,1.79,5
108,Feb 11 2018 01: +0,1.577,9
109,Feb 12 2018 01: +0,1.762,8
110,Feb 13 2018 01: +0,1.817,5
111,Feb 14 2018 01: +0,1.734,6
112,Feb 15 2018 01: +0,1.485,13
113,Feb 16 2018 01: +0,1.676,9
114,Feb 17 2018 01: +0,1.688,8
115,Feb 18 2018 01: +0,1.67,5
116,Feb 19 2018 01: +0,1.642,10
117,Feb 20 2018 01: +0,1.563,5
118,Feb 21 2018 01: +0,1.409,8
119,Feb 22 2018 01: +0,1.462,12
120,Feb 23 2018 01: +0,1.392,8
121,Feb 24 2018 01: +0,1.37,6
122,Feb 25 2018 01: +0,1.374,9
123,Feb 26 2018 01: +0,1.289,7
124,Feb 27 2018 01: +0,1.451,14
125,Feb 28 2018 01: +0,1.53,8
126,Mar 01 2018 01: +0,1.381,7
127,Mar 02 2018 01: +0,1.437,6
128,Mar 03 2018 01: +0,1.475,10
129,Mar 04 2018 01: +0,1.439,5
130,Mar 05 2018 01: +0,1.277,8
131,Mar 06 2018 01: +0,1.289,9
132,Mar 07 2018 01: +0,1.382,7
133,Mar 08 2018 01: +0,1.303,4
134,Mar 09 2018 01: +0,1.446,14
135,Mar 10 2018 01: +0,1.254,7
136,Mar 11 2018 01: +0,1.333,15
137,Mar 12 2018 01: +0,1.547,7
138,Mar 13 2018 01: +0,1.442,6
139,Mar 14 2018 01: +0,1.448,8
140,Mar 15 2018 01: +0,1.373,4
141,Mar 16 2018 01: +0,1.474,9
142,Mar 17 2018 01: +0,1.449,7
143,Mar 18 2018 01: +0,1.444,6
144,Mar 19 2018 01: +0,1.538,9
145,Mar 20 2018 01: +0,1.472,9
146,Mar 21 2018 01: +0,1.52,7
147,Mar 22 2018 01: +0,1.418,8
148,Mar 23 2018 01: +0,1.581,5
149,Mar 24 2018 01: +0,1.6,6
150,Mar 25 2018 01: +0,1.525,10
151,Mar 26 2018 01: +0,1.51,4
152,Mar 27 2018 01: +0,1.255,5
153,Mar 28 2018 01: +0,1.365,11
154,Mar 29 2018 01: +0,1.264,8
155,Mar 30 2018 01: +0,1.321,9
156,Mar 31 2018 01: +0,1.385,2
157,Apr 01 2018 01: +0,1.32,7
158,Apr 02 2018 01: +0,1.325,4
159,Apr 03 2018 01: +0,1.322,6
160,Apr 04 2018 01: +0,1.289,9
161,Apr 05 2018 01: +0,1.373,7
162,Apr 06 2018 01: +0,1.475,8
163,Apr 07 2018 01: +0,1.333,9
164,Apr 08 2018 01: +0,1.23,1
165,Apr 09 2018 01: +0,1.323,8
166,Apr 10 2018 01: +0,1.387,7
167,Apr 11 2018 01: +0,1.292,6
168,Apr 12 2018 01: +0,1.261,13
169,Apr 13 2018 01: +0,1.148,7
170,Apr 14 2018 01: +0,1.222,7
171,Apr 15 2018 01: +0,1.191,2
172,Apr 16 2018 01: +0,1.242,7
173,Apr 17 2018 01: +0,1.28,7
174,Apr 18 2018 01: +0,1.324,10
175,Apr 19 2018 01: +0,1.36,6
176,Apr 20 2018 01: +0,1.376,9
177,Apr 21 2018 01: +0,1.299,3
178,Apr 22 2018 01: +0,1.392,3
179,Apr 23 2018 01: +0,1.223,10
180,Apr 24 2018 01: +0,1.291,4
181,Apr 25 2018 01: +0,1.205,3
182,Apr 26 2018 01: +0,1.312,5
183,Apr 27 2018 01: +0,1.317,5
184,Apr 28 2018 01: +0,1.352,9
185,Apr 29 2018 01: +0,1.508,3
186,Apr 30 2018 01: +0,1.324,3
187,May 01 2018 01: +0,1.233,8
188,May 02 2018 01: +0,1.166,4
189,May 03 2018 01: +0,1.34,4
190,May 04 2018 01: +0,1.189,9
191,May 05 2018 01: +0,1.321,8
192,May 06 2018 01: +0,1.333,9
193,May 07 2018 01: +0,1.344,6
194,May 08 2018 01: +0,1.46,11
195,May 09 2018 01: +0,1.127,7
196,May 10 2018 01: +0,1.166,12
197,May 11 2018 01: +0,1.286,10
198,May 12 2018 01: +0,1.355,7
199,May 13 2018 01: +0,1.383,5
200,May 14 2018 01: +0,1.334,4
201,May 15 2018 01: +0,1.415,9
202,May 16 2018 01: +0,1.536,7
203,May 17 2018 01: +0,1.582,3
204,May 18 2018 01: +0,1.591,3
205,May 19 2018 01: +0,1.381,5
206,May 20 2018 01: +0,1.46,1
207,May 21 2018 01: +0,1.385,2
208,May 22 2018 01: +0,1.331,8
209,May 23 2018 01: +0,1.29,3
210,May 24 2018 01: +0,1.352,4
211,May 25 2018 01: +0,1.459,5
212,May 26 2018 01: +0,1.376,3
213,May 27 2018 01: +0,1.384,5
214,May 28 2018 01: +0,1.289,2
215,May 29 2018 01: +0,1.338,2
216,May 30 2018 01: +0,1.27,7
217,May 31 2018 01: +0,1.468,3
218,Jun 01 2018 01: +0,1.235,8
219,Jun 02 2018 01: +0,1.344,5
220,Jun 03 2018 01: +0,1.353,5
221,Jun 04 2018 01: +0,1.421,2
222,Jun 05 2018 01: +0,1.313,6
223,Jun 06 2018 01: +0,1.517,7
224,Jun 07 2018 01: +0,1.501,4
225,Jun 08 2018 01: +0,1.476,8
226,Jun 09 2018 01: +0,1.451,5
227,Jun 10 2018 01: +0,1.529,1
228,Jun 11 2018 01: +0,1.471,2
229,Jun 12 2018 01: +0,1.4,2
230,Jun 13 2018 01: +0,1.371,4
231,Jun 14 2018 01: +0,1.409,5
232,Jun 15 2018 01: +0,1.143,4
233,Jun 16 2018 01: +0,1.206,6
234,Jun 17 2018 01: +0,1.269,4
235,Jun 18 2018 01: +0,1.181,4
236,Jun 19 2018 01: +0,1.398,8
237,Jun 20 2018 01: +0,1.299,4
238,Jun 21 2018 01: +0,1.382,5
239,Jun 22 2018 01: +0,1.28,3
240,Jun 23 2018 01: +0,1.217,9
241,Jun 24 2018 01: +0,1.354,12
242,Jun 25 2018 01: +0,1.322,4
243,Jun 26 2018 01: +0,1.496,11
244,Jun 27 2018 01: +0,1.41,6
245,Jun 28 2018 01: +0,1.431,6
246,Jun 29 2018 01: +0,1.56,4
247,Jun 30 2018 01: +0,1.427,6
248,Jul 01 2018 01: +0,1.308,5
249,Jul 02 2018 01: +0,1.465,7
250,Jul 03 2018 01: +0,1.511,9
251,Jul 04 2018 01: +0,1.417,8
252,Jul 05 2018 01: +0,1.497,9
253,Jul 06 2018 01: +0,1.601,7
254,Jul 07 2018 01: +0,1.573,6
255,Jul 08 2018 01: +0,1.697,10
256,Jul 09 2018 01: +0,1.664,12
257,Jul 10 2018 01: +0,1.645,3
258,Jul 11 2018 01: +0,1.707,7
259,Jul 12 2018 01: +0,1.476,3
260,Jul 13 2018 01: +0,1.803,3
261,Jul 14 2018 01: +0,1.641,9
262,Jul 15 2018 01: +0,1.599,14
263,Jul 16 2018 01: +0,1.693,6
264,Jul 17 2018 01: +0,1.543,7
265,Jul 18 2018 01: +0,1.534,9
266,Jul 19 2018 01: +0,1.447,7
267,Jul 20 2018 01: +0,1.418,8
268,Jul 21 2018 01: +0,1.539,7
269,Jul 22 2018 01: +0,1.646,4
270,Jul 23 2018 01: +0,1.705,2
271,Jul 24 2018 01: +0,1.48,6
272,Jul 25 2018 01: +0,1.652,9
273,Jul 26 2018 01: +0,1.759,9
274,Jul 27 2018 01: +0,1.74,6
275,Jul 28 2018 01: +0,1.512,6
276,Jul 29 2018 01: +0,1.701,6
277,Jul 30 2018 01: +0,1.795,6
278,Jul 31 2018 01: +0,1.797,3
279,Aug 01 2018 01: +0,1.817,7
280,Aug 02 2018 01: +0,1.827,9
281,Aug 03 2018 01: +0,1.85,2
282,Aug 04 2018 01: +0,1.974,12
283,Aug 05 2018 01: +0,1.879,5
284,Aug 06 2018 01: +0,1.836,7
285,Aug 07 2018 01: +0,1.947,5
286,Aug 08 2018 01: +0,1.726,4
287,Aug 09 2018 01: +0,4.223,2
288,Aug 10 2018 01: +0,2.95,6
289,Aug 11 2018 01: +0,2.191,5
290,Aug 12 2018 01: +0,2.193,8
291,Aug 13 2018 01: +0,2.071,5
292,Aug 14 2018 01: +0,2.208,7
293,Aug 15 2018 01: +0,2.274,4
294,Aug 16 2018 01: +0,2.16,1
295,Aug 17 2018 01: +0,2.062,4
296,Aug 18 2018 01: +0,1.968,5
297,Aug 19 2018 01: +0,1.996,4
298,Aug 20 2018 01: +0,2.126,5
299,Aug 21 2018 01: +0,2.264,6
300,Aug 22 2018 01: +0,1.943,3
301,Aug 23 2018 01: +0,1.695,4
302,Aug 24 2018 01: +0,1.798,4
303,Aug 25 2018 01: +0,1.856,8
304,Aug 26 2018 01: +0,2.062,2
305,Aug 27 2018 01: +0,1.675,4
306,Aug 28 2018 01: +0,1.735,4
307,Aug 29 2018 01: +0,1.546,2
308,Aug 30 2018 01: +0,1.427,4
309,Aug 31 2018 01: +0,1.395,2
310,Sep 01 2018 01: +0,1.493,6
311,Sep 02 2018 01: +0,1.792,2
312,Sep 03 2018 01: +0,1.644,2
313,Sep 04 2018 01: +0,1.592,5
314,Sep 05 2018 01: +0,1.88,1
315,Sep 06 2018 01: +0,1.853,5
316,Sep 07 2018 01: +0,2.179,4
317,Sep 08 2018 01: +0,2.222,2
318,Sep 09 2018 01: +0,2.182,3
319,Sep 10 2018 01: +0,1.98,1
320,Sep 11 2018 01: +0,1.437,2
321,Sep 12 2018 01: +0,1.585,2
322,Sep 13 2018 01: +0,1.603,6
323,Sep 14 2018 01: +0,1.845,3
324,Sep 15 2018 01: +0,1.651,2
325,Sep 16 2018 01: +0,1.622,5
326,Sep 17 2018 01: +0,1.744,4
327,Sep 18 2018 01: +0,1.717,3
328,Sep 19 2018 01: +0,1.729,4
329,Sep 20 2018 01: +0,1.802,3
330,Sep 21 2018 01: +0,1.703,2
331,Sep 22 2018 01: +0,1.72,1
332,Sep 23 2018 01: +0,1.639,10
333,Sep 24 2018 01: +0,1.521,5
334,Sep 25 2018 01: +0,1.715,2
335,Sep 26 2018 01: +0,1.638,4
336,Sep 27 2018 01: +0,1.965,12
337,Sep 28 2018 01: +0,1.525,2
338,Sep 29 2018 01: +0,1.939,5
339,Sep 30 2018 01: +0,1.958,8
340,Oct 01 2018 01: +0,2.069,5
341,Oct 02 2018 01: +0,2.015,4
342,Oct 03 2018 01: +0,1.628,2
343,Oct 04 2018 01: +0,1.532,5
344,Oct 05 2018 01: +0,1.459,5
345,Oct 06 2018 01: +0,1.534,6
346,Oct 07 2018 01: +0,1.584,3
347,Oct 08 2018 01: +0,1.58,8
348,Oct 09 2018 01: +0,1.891,2
349,Oct 10 2018 01: +0,1.463,4
350,Oct 11 2018 01: +0,1.687,2
351,Oct 12 2018 01: +0,1.598,6
352,Oct 13 2018 01: +0,1.614,3
353,Oct 14 2018 01: +0,1.599,7
354,Oct 15 2018 01: +0,1.794,5
355,Oct 16 2018 01: +0,1.807,4
356,Oct 17 2018 01: +0,2.134,4
357,Oct 18 2018 01: +0,2.002,4
358,Oct 19 2018 01: +0,1.885,7
359,Oct 20 2018 01: +0,1.752,7
360,Oct 21 2018 01: +0,1.8,12
361,Oct 22 2018 01: +0,2.18,6
362,Oct 23 2018 01: +0,1.95,1
363,Oct 24 2018 01: +0,2.164,2
364,Oct 25 2018 01: +0,1.686,3
365,Oct 26 2018 01: +0,1.617,9
366,Oct 27 2018 01: +0,1.908,5
367,Oct 28 2018 01: +0,2.08,6
368,Oct 29 2018 01: +0,2.138,5
369,Oct 30 2018 01: +0,1.634,6
370,Oct 31 2018 01: +0,1.773,3
371,Nov 01 2018 01: +0,1.9,8
372,Nov 02 2018 01: +0,1.991,3
373,Nov 03 2018 01: +0,2.083,2
374,Nov 04 2018 01: +0,2.182,5
375,Nov 05 2018 01: +0,2.057,3
376,Nov 06 2018 01: +0,2.157,7
377,Nov 07 2018 01: +0,2.106,7
378,Nov 08 2018 01: +0,1.871,8
379,Nov 09 2018 01: +0,2.075,9
380,Nov 10 2018 01: +0,1.782,3
381,Nov 11 2018 01: +0,1.777,3
382,Nov 12 2018 01: +0,2.049,6
383,Nov 13 2018 01: +0,2.082,8
384,Nov 14 2018 01: +0,2.442,6
385,Nov 15 2018 01: +0,2.057,2
386,Nov 16 2018 01: +0,1.964,5
387,Nov 17 2018 01: +0,2.129,3
388,Nov 18 2018 01: +0,1.98,10
389,Nov 19 2018 01: +0,2.439,6
390,Nov 20 2018 01: +0,2.574,5
391,Nov 21 2018 01: +0,2.837,4
392,Nov 22 2018 01: +0,2.398,1
393,Nov 23 2018 01: +0,2.261,5
394,Nov 24 2018 01: +0,2.214,8
395,Nov 25 2018 01: +0,2.538,8
396,Nov 26 2018 01: +0,2.198,4
397,Nov 27 2018 01: +0,2.049,3
398,Nov 28 2018 01: +0,2.507,6
399,Nov 29 2018 01: +0,2.828,4
400,Nov 30 2018 01: +0,3.459,6
401,Dec 01 2018 01: +0,3.715,3
402,Dec 02 2018 01: +0,3.45,4
403,Dec 03 2018 01: +0,2.827,4
404,Dec 04 2018 01: +0,3.474,3
405,Dec 05 2018 01: +0,3.252,3
406,Dec 06 2018 01: +0,2.776,5
407,Dec 07 2018 01: +0,2.65,3
408,Dec 08 2018 01: +0,2.499,6
409,Dec 09 2018 01: +0,2.573,6
410,Dec 10 2018 01: +0,2.337,5
411,Dec 11 2018 01: +0,2.352,8
412,Dec 12 2018 01: +0,2.711,3
413,Dec 13 2018 01: +0,2.682,4
414,Dec 14 2018 01: +0,2.793,10
415,Dec 15 2018 01: +0,3.038,4
416,Dec 16 2018 01: +0,3.031,4
417,Dec 17 2018 01: +0,2.996,1
418,Dec 18 2018 01: +0,2.839,5
419,Dec 19 2018 01: +0,2.977,5
420,Dec 20 2018 01: +0,3.034,3
421,Dec 21 2018 01: +0,3.0,1
422,Dec 22 2018 01: +0,2.399,5
423,Dec 23 2018 01: +0,2.436,8
424,Dec 24 2018 01: +0,2.914,6
425,Dec 25 2018 01: +0,3.087,7
426,Dec 26 2018 01: +0,3.089,6
427,Dec 27 2018 01: +0,2.855,3
428,Dec 28 2018 01: +0,2.564,8
429,Dec 29 2018 01: +0,3.058,8
430,Dec 30 2018 01: +0,2.729,4
431,Dec 31 2018 01: +0,3.026,12
432,Jan 01 2019 01: +0,2.876,3
433,Jan 02 2019 01: +0,2.874,3
434,Jan 03 2019 01: +0,3.25,11
435,Jan 04 2019 01: +0,3.408,3
436,Jan 05 2019 01: +0,2.997,7
437,Jan 06 2019 01: +0,3.169,4
438,Jan 07 2019 01: +0,3.06,1
439,Jan 08 2019 01: +0,2.812,9
440,Jan 09 2019 01: +0,2.641,5
441,Jan 10 2019 01: +0,3.417,10
442,Jan 11 2019 01: +0,3.345,10
443,Jan 12 2019 01: +0,3.504,4
444,Jan 13 2019 01: +0,3.671,9
445,Jan 14 2019 01: +0,3.716,3
446,Jan 15 2019 01: +0,2.979,3
447,Jan 16 2019 01: +0,3.057,8
448,Jan 17 2019 01: +0,3.393,6
449,Jan 18 2019 01: +0,3.456,3
450,Jan 19 2019 01: +0,3.311,5
451,Jan 20 2019 01: +0,3.751,8
452,Jan 21 2019 01: +0,3.698,4
453,Jan 22 2019 01: +0,3.893,4
454,Jan 23 2019 01: +0,3.63,6
455,Jan 24 2019 01: +0,3.88,1
456,Jan 25 2019 01: +0,3.778,2
457,Jan 26 2019 01: +0,3.601,8
458,Jan 27 2019 01: +0,3.897,4
459,Jan 28 2019 01: +0,3.658,4
460,Jan 29 2019 01: +0,3.509,3
461,Jan 30 2019 01: +0,3.35,3
462,Jan 31 2019 01: +0,3.231,6
463,Feb 01 2019 01: +0,3.349,3
464,Feb 02 2019 01: +0,2.872,10
465,Feb 03 2019 01: +0,3.302,6
466,Feb 04 2019 01: +0,3.143,5
467,Feb 06 2019 01: +0,2.815,3
468,Feb 07 2019 01: +0,3.107,5
469,Feb 08 2019 01: +0,2.51,5
470,Feb 09 2019 01: +0,2.224,8
471,Feb 10 2019 01: +0,3.083,4
472,Feb 11 2019 01: +0,2.455,3
473,Feb 12 2019 01: +0,3.14,1
474,Feb 13 2019 01: +0,2.825,3
475,Feb 14 2019 01: +0,3.05,2
476,Feb 15 2019 01: +0,3.014,3
477,Feb 16 2019 01: +0,2.782,6
478,Feb 17 2019 01: +0,2.537,4
479,Feb 18 2019 01: +0,2.31,1
480,Feb 19 2019 01: +0,2.361,3
481,Feb 20 2019 01: +0,2.37,3
482,Feb 21 2019 01: +0,2.59,1
483,Feb 22 2019 01: +0,2.81,5
484,Feb 23 2019 01: +0,2.863,2
485,Feb 24 2019 01: +0,2.165,2
486,Feb 25 2019 01: +0,2.189,6
487,Feb 26 2019 01: +0,2.128,5
488,Feb 27 2019 01: +0,2.165,6
489,Feb 28 2019 01: +0,2.536,2
490,Mar 01 2019 01: +0,2.606,4
491,Mar 02 2019 01: +0,2.464,2
492,Mar 03 2019 01: +0,2.406,5
493,Mar 04 2019 01: +0,2.36,5
494,Mar 05 2019 01: +0,2.162,5
495,Mar 06 2019 01: +0,2.121,4
496,Mar 07 2019 01: +0,2.318,8
497,Mar 08 2019 01: +0,2.122,3
498,Mar 09 2019 01: +0,2.212,3
499,Mar 10 2019 01: +0,2.441,2
500,Mar 11 2019 01: +0,2.66,2
501,Mar 12 2019 01: +0,2.286,2
502,Mar 13 2019 01: +0,2.079,7
503,Mar 14 2019 01: +0,2.063,6
504,Mar 15 2019 01: +0,2.318,5
505,Mar 16 2019 01: +0,2.41,5
506,Mar 17 2019 01: +0,2.193,3
507,Mar 18 2019 01: +0,2.394,7
508,Mar 19 2019 01: +0,2.266,4
509,Mar 20 2019 01: +0,1.899,3
510,Mar 21 2019 01: +0,1.956,4
511,Mar 22 2019 01: +0,2.159,8
512,Mar 23 2019 01: +0,2.052,6
513,Mar 24 2019 01: +0,1.962,6
514,Mar 25 2019 01: +0,2.058,4
515,Mar 26 2019 01: +0,2.133,3
516,Mar 27 2019 01: +0,2.12,2
517,Mar 28 2019 01: +0,1.991,6
518,Mar 29 2019 01: +0,1.516,3
519,Mar 30 2019 01: +0,2.017,4
520,Mar 31 2019 01: +0,2.003,7
521,Apr 01 2019 01: +0,1.831,4
522,Apr 02 2019 01: +0,2.008,2
523,Apr 03 2019 01: +0,2.053,3
524,Apr 04 2019 01: +0,2.024,7
525,Apr 05 2019 01: +0,2.002,3
526,Apr 06 2019 01: +0,1.658,4
527,Apr 07 2019 01: +0,1.729,2
528,Apr 08 2019 01: +0,2.02,4
529,Apr 09 2019 01: +0,2.033,3
530,Apr 10 2019 01: +0,1.945,6
531,Apr 11 2019 01: +0,2.014,4
532,Apr 12 2019 01: +0,2.023,7
533,Apr 13 2019 01: +0,2.036,7
534,Apr 14 2019 01: +0,2.16,2
535,Apr 15 2019 01: +0,2.179,4
536,Apr 16 2019 01: +0,1.969,3
537,Apr 17 2019 01: +0,2.138,3
538,Apr 18 2019 01: +0,2.157,1
539,Apr 19 2019 01: +0,2.026,7
540,Apr 20 2019 01: +0,1.998,8
541,Apr 21 2019 01: +0,1.902,7
542,Apr 22 2019 01: +0,2.065,10
543,Apr 23 2019 01: +0,1.879,2
544,Apr 24 2019 01: +0,1.856,4
545,Apr 25 2019 01: +0,2.07,2
546,Apr 26 2019 01: +0,1.914,4
547,Apr 27 2019 01: +0,2.219,8
548,Apr 28 2019 01: +0,2.229,5
549,Apr 29 2019 01: +0,2.468,5
550,Apr 30 2019 01: +0,2.181,4
551,May 01 2019 01: +0,2.283,3
552,May 02 2019 01: +0,2.415,5
553,May 03 2019 01: +0,2.383,5
554,May 04 2019 01: +0,2.32,2
555,May 05 2019 01: +0,2.447,4
556,May 06 2019 01: +0,2.112,7
557,May 07 2019 01: +0,2.431,2
558,May 08 2019 01: +0,2.235,4
559,May 09 2019 01: +0,2.251,5
560,May 10 2019 01: +0,2.325,5
561,May 11 2019 01: +0,2.542,4
562,May 12 2019 01: +0,2.308,5
563,May 13 2019 01: +0,2.377,5
564,May 14 2019 01: +0,2.548,3
565,May 15 2019 01: +0,2.569,4
566,May 16 2019 01: +0,2.075,3
567,May 17 2019 01: +0,2.25,2
568,May 18 2019 01: +0,2.219,4
569,May 19 2019 01: +0,2.194,3
570,May 20 2019 01: +0,2.3,1
571,May 21 2019 01: +0,2.121,2
572,May 22 2019 01: +0,1.89,6
573,May 23 2019 01: +0,2.124,3
574,May 24 2019 01: +0,2.21,3
575,May 25 2019 01: +0,2.305,3
576,May 26 2019 01: +0,2.34,2
577,May 27 2019 01: +0,2.142,7
578,May 28 2019 01: +0,2.33,1
579,May 29 2019 01: +0,1.735,4
580,May 30 2019 01: +0,2.253,3
581,May 31 2019 01: +0,2.205,5
582,Jun 01 2019 01: +0,1.966,6
583,Jun 02 2019 01: +0,2.219,5
584,Jun 03 2019 01: +0,2.046,8
585,Jun 04 2019 01: +0,1.369,1
586,Jun 05 2019 01: +0,2.05,3
587,Jun 06 2019 01: +0,1.944,5
588,Jun 07 2019 01: +0,1.845,4
589,Jun 08 2019 01: +0,2.239,5
590,Jun 09 2019 01: +0,2.21,6
591,Jun 10 2019 01: +0,2.701,7
592,Jun 11 2019 01: +0,3.18,1
593,Jun 12 2019 01: +0,2.634,1
594,Jun 13 2019 01: +0,1.944,5
595,Jun 14 2019 01: +0,2.489,6
596,Jun 15 2019 01: +0,2.555,6
597,Jun 16 2019 01: +0,2.717,4
598,Jun 17 2019 01: +0,2.565,4
599,Jun 18 2019 01: +0,2.898,4
600,Jun 19 2019 01: +0,2.758,6
601,Jun 20 2019 01: +0,2.523,1
602,Jun 21 2019 01: +0,2.35,2
603,Jun 22 2019 01: +0,2.752,5
604,Jun 23 2019 01: +0,2.637,2
605,Jun 24 2019 01: +0,2.69,3
606,Jun 25 2019 01: +0,2.4,4
607,Jun 26 2019 01: +0,2.387,2
608,Jun 27 2019 01: +0,2.751,2
609,Jun 28 2019 01: +0,2.53,2
610,Jun 29 2019 01: +0,2.305,3
611,Jun 30 2019 01: +0,2.297,2
612,Jul 01 2019 01: +0,2.225,8
613,Jul 02 2019 01: +0,2.77,1
614,Jul 03 2019 01: +0,2.252,2
615,Jul 04 2019 01: +0,2.36,1
616,Jul 05 2019 01: +0,2.095,4
617,Jul 06 2019 01: +0,2.156,5
618,Jul 07 2019 01: +0,2.277,5
619,Jul 08 2019 01: +0,2.611,1
620,Jul 09 2019 01: +0,2.44,6
621,Jul 10 2019 01: +0,2.236,2
622,Jul 11 2019 01: +0,2.336,3
623,Jul 12 2019 01: +0,2.531,4
624,Jul 13 2019 01: +0,2.739,5
625,Jul 14 2019 01: +0,2.57,1
626,Jul 15 2019 01: +0,2.615,4
627,Jul 16 2019 01: +0,2.608,5
628,Jul 17 2019 01: +0,2.658,3
629,Jul 18 2019 01: +0,2.179,2
630,Jul 19 2019 01: +0,2.66,6
631,Jul 20 2019 01: +0,2.234,3
632,Jul 21 2019 01: +0,2.855,7
633,Jul 22 2019 01: +0,3.076,5
634,Jul 23 2019 01: +0,2.885,2
635,Jul 24 2019 01: +0,2.611,5
636,Jul 25 2019 01: +0,2.872,4
637,Jul 27 2019 01: +0,2.796,3
638,Jul 28 2019 01: +0,2.394,7
639,Jul 29 2019 01: +0,2.187,2
640,Jul 30 2019 01: +0,3.152,3
