,time,price,volume
0,Oct 29 2020 01: +0,1.437,8
1,Oct 30 2020 01: +0,0.812,22
2,Oct 31 2020 01: +0,0.699,11
3,Nov 01 2020 01: +0,0.681,14
4,Nov 02 2020 01: +0,0.545,11
5,Nov 03 2020 01: +0,0.537,18
6,Nov 04 2020 01: +0,0.502,31
7,Nov 05 2020 01: +0,0.519,30
8,Nov 06 2020 01: +0,0.555,19
9,Nov 07 2020 01: +0,0.55,19
10,Nov 08 2020 01: +0,0.48,21
11,Nov 09 2020 01: +0,0.54,19
12,Nov 10 2020 01: +0,0.523,22
13,Nov 11 2020 01: +0,0.556,8
14,Nov 12 2020 01: +0,0.497,17
15,Nov 13 2020 01: +0,0.531,23
16,Nov 14 2020 01: +0,0.487,20
17,Nov 15 2020 01: +0,0.486,23
18,Nov 16 2020 01: +0,0.547,41
19,Nov 17 2020 01: +0,0.539,17
20,Nov 18 2020 01: +0,0.533,3
21,Nov 19 2020 01: +0,0.542,18
22,Nov 20 2020 01: +0,0.52,18
23,Nov 21 2020 01: +0,0.48,20
24,Nov 22 2020 01: +0,0.489,25
25,Nov 23 2020 01: +0,0.488,21
26,Nov 24 2020 01: +0,0.479,30
27,Nov 25 2020 01: +0,0.445,27
28,Nov 26 2020 01: +0,0.441,31
29,Nov 27 2020 01: +0,0.49,30
30,Nov 28 2020 01: +0,0.487,22
31,Nov 29 2020 01: +0,0.497,20
32,Nov 30 2020 01: +0,0.49,25
33,Dec 01 2020 01: +0,0.492,22
34,Dec 02 2020 01: +0,0.484,27
35,Dec 03 2020 01: +0,0.458,25
36,Dec 04 2020 01: +0,0.408,61
37,Dec 05 2020 01: +0,0.487,19
38,Dec 06 2020 01: +0,0.481,12
39,Dec 07 2020 01: +0,0.493,16
40,Dec 08 2020 01: +0,0.506,9
41,Dec 09 2020 01: +0,0.464,45
42,Dec 10 2020 01: +0,0.519,13
43,Dec 11 2020 01: +0,0.453,14
44,Dec 12 2020 01: +0,0.471,13
45,Dec 13 2020 01: +0,0.446,13
46,Dec 14 2020 01: +0,0.456,15
47,Dec 15 2020 01: +0,0.474,26
48,Dec 16 2020 01: +0,0.436,28
49,Dec 17 2020 01: +0,0.471,39
50,Dec 18 2020 01: +0,0.476,18
51,Dec 19 2020 01: +0,0.47,30
52,Dec 20 2020 01: +0,0.476,49
53,Dec 21 2020 01: +0,0.508,34
54,Dec 22 2020 01: +0,0.511,16
55,Dec 23 2020 01: +0,0.501,22
56,Dec 24 2020 01: +0,0.538,25
57,Dec 25 2020 01: +0,0.512,17
58,Dec 26 2020 01: +0,0.577,23
59,Dec 27 2020 01: +0,0.567,34
60,Dec 28 2020 01: +0,0.548,29
61,Dec 29 2020 01: +0,0.59,15
62,Dec 30 2020 01: +0,0.619,17
63,Dec 31 2020 01: +0,0.63,25
64,Jan 01 2021 01: +0,0.65,23
65,Jan 02 2021 01: +0,0.623,28
66,Jan 03 2021 01: +0,0.69,15
67,Jan 04 2021 01: +0,0.675,22
68,Jan 05 2021 01: +0,0.694,15
69,Jan 06 2021 01: +0,0.687,37
70,Jan 07 2021 01: +0,0.784,39
71,Jan 08 2021 01: +0,0.796,30
72,Jan 09 2021 01: +0,0.906,39
73,Jan 10 2021 01: +0,0.959,31
74,Jan 11 2021 01: +0,0.935,43
75,Jan 12 2021 01: +0,1.021,30
76,Jan 13 2021 01: +0,1.005,40
77,Jan 14 2021 01: +0,1.143,37
78,Jan 15 2021 01: +0,1.133,35
79,Jan 16 2021 01: +0,1.237,28
80,Jan 17 2021 01: +0,1.188,37
81,Jan 18 2021 01: +0,1.217,35
82,Jan 19 2021 01: +0,1.298,26
83,Jan 20 2021 01: +0,1.267,28
84,Jan 21 2021 01: +0,1.262,38
85,Jan 22 2021 01: +0,1.265,38
86,Jan 23 2021 01: +0,1.292,36
87,Jan 24 2021 01: +0,1.266,23
88,Jan 25 2021 01: +0,1.336,39
89,Jan 26 2021 01: +0,1.35,32
90,Jan 27 2021 01: +0,1.36,27
91,Jan 28 2021 01: +0,1.331,32
92,Jan 29 2021 01: +0,1.292,28
93,Jan 30 2021 01: +0,1.293,43
94,Jan 31 2021 01: +0,1.294,37
95,Feb 01 2021 01: +0,1.334,36
96,Feb 02 2021 01: +0,1.319,24
97,Feb 03 2021 01: +0,1.289,26
98,Feb 04 2021 01: +0,1.3,43
99,Feb 05 2021 01: +0,1.291,30
100,Feb 06 2021 01: +0,1.294,28
101,Feb 07 2021 01: +0,1.362,39
102,Feb 08 2021 01: +0,1.434,22
103,Feb 09 2021 01: +0,1.439,25
104,Feb 10 2021 01: +0,1.425,15
105,Feb 11 2021 01: +0,1.317,23
106,Feb 12 2021 01: +0,1.196,19
107,Feb 13 2021 01: +0,1.261,25
108,Feb 14 2021 01: +0,1.29,25
109,Feb 15 2021 01: +0,1.341,26
110,Feb 16 2021 01: +0,1.293,27
111,Feb 17 2021 01: +0,1.222,12
112,Feb 18 2021 01: +0,1.305,19
113,Feb 19 2021 01: +0,1.173,14
114,Feb 20 2021 01: +0,1.159,20
115,Feb 21 2021 01: +0,1.264,18
116,Feb 22 2021 01: +0,1.202,15
117,Feb 23 2021 01: +0,1.119,19
118,Feb 24 2021 01: +0,1.223,13
119,Feb 25 2021 01: +0,1.183,10
120,Feb 26 2021 01: +0,1.176,17
121,Feb 27 2021 01: +0,1.119,29
122,Feb 28 2021 01: +0,1.166,13
123,Mar 01 2021 01: +0,1.188,23
124,Mar 02 2021 01: +0,1.107,16
125,Mar 03 2021 01: +0,1.125,14
126,Mar 04 2021 01: +0,1.163,22
127,Mar 05 2021 01: +0,1.093,11
128,Mar 06 2021 01: +0,1.204,21
129,Mar 07 2021 01: +0,1.218,7
130,Mar 08 2021 01: +0,1.177,8
131,Mar 09 2021 01: +0,1.116,15
132,Mar 10 2021 01: +0,1.122,12
133,Mar 11 2021 01: +0,1.135,29
134,Mar 12 2021 01: +0,1.046,18
135,Mar 13 2021 01: +0,1.134,18
136,Mar 14 2021 01: +0,1.128,13
137,Mar 15 2021 01: +0,1.218,8
138,Mar 16 2021 01: +0,1.193,7
139,Mar 17 2021 01: +0,1.181,9
140,Mar 18 2021 01: +0,1.096,12
141,Mar 19 2021 01: +0,1.147,11
142,Mar 20 2021 01: +0,1.039,9
143,Mar 21 2021 01: +0,1.081,15
144,Mar 22 2021 01: +0,1.117,15
145,Mar 23 2021 01: +0,1.027,8
146,Mar 24 2021 01: +0,1.021,8
147,Mar 25 2021 01: +0,1.009,9
148,Mar 26 2021 01: +0,1.127,9
149,Mar 27 2021 01: +0,1.156,13
150,Mar 28 2021 01: +0,1.129,9
151,Mar 29 2021 01: +0,1.152,10
152,Mar 30 2021 01: +0,1.134,11
153,Mar 31 2021 01: +0,1.054,14
154,Apr 01 2021 01: +0,1.137,12
155,Apr 02 2021 01: +0,1.145,8
156,Apr 03 2021 01: +0,1.133,15
157,Apr 04 2021 01: +0,1.162,16
158,Apr 05 2021 01: +0,1.145,16
159,Apr 06 2021 01: +0,1.097,13
160,Apr 07 2021 01: +0,1.097,14
161,Apr 08 2021 01: +0,1.184,15
162,Apr 09 2021 01: +0,1.085,11
163,Apr 10 2021 01: +0,1.102,9
164,Apr 11 2021 01: +0,1.134,8
165,Apr 12 2021 01: +0,1.097,11
166,Apr 13 2021 01: +0,1.019,4
167,Apr 14 2021 01: +0,1.028,2
168,Apr 14 2021 05: +0,1.03,1
169,Apr 14 2021 10: +0,1.027,1
170,Apr 14 2021 13: +0,1.026,3
171,Apr 14 2021 14: +0,1.113,2
172,Apr 14 2021 16: +0,1.0,1
173,Apr 14 2021 17: +0,1.057,1
174,Apr 14 2021 18: +0,1.12,1
175,Apr 15 2021 00: +0,1.15,1
176,Apr 15 2021 04: +0,1.124,1
177,Apr 15 2021 06: +0,0.943,1
178,Apr 15 2021 07: +0,1.012,1
179,Apr 15 2021 08: +0,1.112,1
180,Apr 15 2021 09: +0,1.1,1
181,Apr 15 2021 11: +0,1.122,1
182,Apr 15 2021 15: +0,1.142,1
183,Apr 15 2021 16: +0,1.15,1
184,Apr 15 2021 18: +0,1.15,1
185,Apr 15 2021 23: +0,1.07,1
186,Apr 16 2021 01: +0,0.88,1
187,Apr 16 2021 02: +0,0.828,1
188,Apr 16 2021 04: +0,0.97,2
189,Apr 16 2021 08: +0,1.03,1
190,Apr 16 2021 13: +0,0.965,1
191,Apr 16 2021 15: +0,0.894,1
192,Apr 16 2021 19: +0,0.95,1
193,Apr 17 2021 00: +0,0.958,3
194,Apr 17 2021 01: +0,0.986,2
