,time,price,volume
0,Jan 19 2017 01: +0,5.531,3
1,Jan 23 2017 01: +0,6.929,1
2,Jan 24 2017 01: +0,6.525,2
3,Jan 25 2017 01: +0,1.677,15
4,Jan 26 2017 01: +0,1.554,19
5,Jan 27 2017 01: +0,1.433,35
6,Jan 28 2017 01: +0,1.565,42
7,Jan 29 2017 01: +0,1.606,33
8,Jan 30 2017 01: +0,1.569,26
9,Jan 31 2017 01: +0,1.7,19
10,Feb 01 2017 01: +0,1.508,12
11,Feb 02 2017 01: +0,1.655,29
12,Feb 03 2017 01: +0,1.706,39
13,Feb 04 2017 01: +0,1.885,25
14,Feb 05 2017 01: +0,1.885,56
15,Feb 06 2017 01: +0,1.889,39
16,Feb 07 2017 01: +0,1.861,25
17,Feb 08 2017 01: +0,1.905,15
18,Feb 09 2017 01: +0,1.867,38
19,Feb 10 2017 01: +0,1.651,37
20,Feb 11 2017 01: +0,1.758,29
21,Feb 12 2017 01: +0,1.676,29
22,Feb 13 2017 01: +0,1.767,19
23,Feb 14 2017 01: +0,1.829,22
24,Feb 15 2017 01: +0,1.872,23
25,Feb 16 2017 01: +0,1.839,15
26,Feb 17 2017 01: +0,1.932,20
27,Feb 18 2017 01: +0,1.837,19
28,Feb 19 2017 01: +0,1.921,15
29,Feb 20 2017 01: +0,1.89,11
30,Feb 21 2017 01: +0,1.938,14
31,Feb 22 2017 01: +0,1.822,14
32,Feb 23 2017 01: +0,1.731,18
33,Feb 24 2017 01: +0,1.783,16
34,Feb 25 2017 01: +0,1.649,20
35,Feb 26 2017 01: +0,1.656,15
36,Feb 27 2017 01: +0,1.585,14
37,Feb 28 2017 01: +0,1.725,16
38,Mar 01 2017 01: +0,1.775,12
39,Mar 02 2017 01: +0,1.606,17
40,Mar 03 2017 01: +0,1.623,22
41,Mar 04 2017 01: +0,1.73,19
42,Mar 05 2017 01: +0,1.852,17
43,Mar 06 2017 01: +0,1.78,17
44,Mar 07 2017 01: +0,1.801,19
45,Mar 08 2017 01: +0,1.866,19
46,Mar 09 2017 01: +0,1.859,21
47,Mar 10 2017 01: +0,1.824,23
48,Mar 11 2017 01: +0,1.893,17
49,Mar 12 2017 01: +0,2.009,19
50,Mar 13 2017 01: +0,2.182,16
51,Mar 14 2017 01: +0,2.212,10
52,Mar 15 2017 01: +0,2.155,12
53,Mar 16 2017 01: +0,1.795,14
54,Mar 17 2017 01: +0,1.876,20
55,Mar 18 2017 01: +0,1.94,21
56,Mar 19 2017 01: +0,2.016,10
57,Mar 20 2017 01: +0,1.793,15
58,Mar 21 2017 01: +0,1.861,12
59,Mar 22 2017 01: +0,1.798,13
60,Mar 23 2017 01: +0,1.873,12
61,Mar 24 2017 01: +0,1.765,12
62,Mar 25 2017 01: +0,1.856,13
63,Mar 26 2017 01: +0,1.801,13
64,Mar 27 2017 01: +0,1.919,10
65,Mar 28 2017 01: +0,1.774,9
66,Mar 29 2017 01: +0,1.716,12
67,Mar 30 2017 01: +0,1.836,11
68,Mar 31 2017 01: +0,1.977,20
69,Apr 01 2017 01: +0,2.234,12
70,Apr 02 2017 01: +0,2.02,16
71,Apr 03 2017 01: +0,2.28,9
72,Apr 04 2017 01: +0,1.991,12
73,Apr 05 2017 01: +0,2.253,12
74,Apr 06 2017 01: +0,2.078,7
75,Apr 07 2017 01: +0,1.773,20
76,Apr 08 2017 01: +0,1.765,10
77,Apr 09 2017 01: +0,2.109,5
78,Apr 10 2017 01: +0,2.117,9
79,Apr 11 2017 01: +0,2.007,7
80,Apr 12 2017 01: +0,2.021,6
81,Apr 13 2017 01: +0,1.847,20
82,Apr 14 2017 01: +0,1.832,8
83,Apr 15 2017 01: +0,1.48,13
84,Apr 16 2017 01: +0,1.717,16
85,Apr 17 2017 01: +0,1.873,10
86,Apr 18 2017 01: +0,1.927,11
87,Apr 19 2017 01: +0,1.825,8
88,Apr 20 2017 01: +0,1.962,10
89,Apr 21 2017 01: +0,1.624,19
90,Apr 22 2017 01: +0,1.924,14
91,Apr 23 2017 01: +0,1.62,11
92,Apr 24 2017 01: +0,1.699,11
93,Apr 25 2017 01: +0,1.703,10
94,Apr 26 2017 01: +0,1.647,10
95,Apr 27 2017 01: +0,1.605,7
96,Apr 28 2017 01: +0,1.77,7
97,Apr 29 2017 01: +0,1.564,12
98,Apr 30 2017 01: +0,1.667,12
99,May 01 2017 01: +0,1.657,10
100,May 02 2017 01: +0,1.799,6
101,May 03 2017 01: +0,1.657,5
102,May 04 2017 01: +0,1.802,3
103,May 05 2017 01: +0,1.624,6
104,May 06 2017 01: +0,1.523,11
105,May 07 2017 01: +0,1.586,12
106,May 08 2017 01: +0,1.608,7
107,May 09 2017 01: +0,1.734,12
108,May 10 2017 01: +0,1.82,7
109,May 11 2017 01: +0,1.6,8
110,May 12 2017 01: +0,1.365,4
111,May 13 2017 01: +0,1.427,9
112,May 14 2017 01: +0,1.27,7
113,May 15 2017 01: +0,1.36,7
114,May 16 2017 01: +0,1.49,8
115,May 17 2017 01: +0,1.518,8
116,May 18 2017 01: +0,1.562,5
117,May 19 2017 01: +0,1.578,7
118,May 20 2017 01: +0,1.445,13
119,May 21 2017 01: +0,1.484,14
120,May 22 2017 01: +0,1.411,8
121,May 23 2017 01: +0,1.436,7
122,May 24 2017 01: +0,1.381,8
123,May 25 2017 01: +0,1.313,8
124,May 26 2017 01: +0,1.375,8
125,May 27 2017 01: +0,1.405,9
126,May 28 2017 01: +0,1.293,9
127,May 29 2017 01: +0,1.336,12
128,May 30 2017 01: +0,1.206,10
129,May 31 2017 01: +0,1.362,15
130,Jun 01 2017 01: +0,1.606,11
131,Jun 02 2017 01: +0,1.388,9
132,Jun 03 2017 01: +0,1.425,12
133,Jun 04 2017 01: +0,1.519,9
134,Jun 05 2017 01: +0,1.644,14
135,Jun 06 2017 01: +0,1.719,6
136,Jun 07 2017 01: +0,1.506,7
137,Jun 08 2017 01: +0,1.689,8
138,Jun 09 2017 01: +0,1.557,7
139,Jun 10 2017 01: +0,1.641,15
140,Jun 11 2017 01: +0,1.811,11
141,Jun 12 2017 01: +0,1.695,10
142,Jun 13 2017 01: +0,1.701,6
143,Jun 14 2017 01: +0,1.639,9
144,Jun 15 2017 01: +0,1.788,10
145,Jun 16 2017 01: +0,1.451,6
146,Jun 17 2017 01: +0,1.187,11
147,Jun 18 2017 01: +0,1.227,13
148,Jun 19 2017 01: +0,1.269,10
149,Jun 20 2017 01: +0,1.243,3
150,Jun 21 2017 01: +0,1.198,19
151,Jun 22 2017 01: +0,1.297,5
152,Jun 23 2017 01: +0,1.228,14
153,Jun 24 2017 01: +0,1.3,10
154,Jun 25 2017 01: +0,1.173,6
155,Jun 26 2017 01: +0,1.089,5
156,Jun 27 2017 01: +0,1.02,8
157,Jun 28 2017 01: +0,1.253,6
158,Jun 29 2017 01: +0,1.221,11
159,Jun 30 2017 01: +0,1.213,5
160,Jul 01 2017 01: +0,1.108,11
161,Jul 02 2017 01: +0,1.166,11
162,Jul 03 2017 01: +0,1.12,5
163,Jul 04 2017 01: +0,1.052,8
164,Jul 05 2017 01: +0,1.202,14
165,Jul 06 2017 01: +0,1.362,9
166,Jul 07 2017 01: +0,1.277,7
167,Jul 08 2017 01: +0,1.097,7
168,Jul 09 2017 01: +0,1.203,9
169,Jul 10 2017 01: +0,1.219,10
170,Jul 11 2017 01: +0,1.267,3
171,Jul 12 2017 01: +0,1.174,8
172,Jul 13 2017 01: +0,1.375,8
173,Jul 14 2017 01: +0,1.226,9
174,Jul 15 2017 01: +0,1.337,7
175,Jul 16 2017 01: +0,1.438,6
176,Jul 17 2017 01: +0,1.251,6
177,Jul 18 2017 01: +0,1.356,8
178,Jul 19 2017 01: +0,1.24,4
179,Jul 20 2017 01: +0,1.189,4
180,Jul 21 2017 01: +0,1.189,10
181,Jul 22 2017 01: +0,1.152,6
182,Jul 23 2017 01: +0,1.128,11
183,Jul 24 2017 01: +0,1.297,6
184,Jul 25 2017 01: +0,1.238,5
185,Jul 26 2017 01: +0,1.152,6
186,Jul 27 2017 01: +0,1.262,9
187,Jul 28 2017 01: +0,1.359,7
188,Jul 29 2017 01: +0,1.419,8
189,Jul 30 2017 01: +0,1.34,5
190,Jul 31 2017 01: +0,1.19,3
191,Aug 01 2017 01: +0,1.234,6
192,Aug 02 2017 01: +0,1.296,7
193,Aug 03 2017 01: +0,1.298,6
194,Aug 04 2017 01: +0,1.105,4
195,Aug 05 2017 01: +0,1.338,8
196,Aug 06 2017 01: +0,1.273,8
197,Aug 07 2017 01: +0,1.218,8
198,Aug 08 2017 01: +0,1.155,4
199,Aug 09 2017 01: +0,1.27,4
200,Aug 10 2017 01: +0,1.297,7
201,Aug 11 2017 01: +0,1.094,5
202,Aug 12 2017 01: +0,1.088,5
203,Aug 13 2017 01: +0,0.987,6
204,Aug 14 2017 01: +0,1.101,8
205,Aug 15 2017 01: +0,1.103,8
206,Aug 16 2017 01: +0,1.133,6
207,Aug 17 2017 01: +0,1.156,10
208,Aug 18 2017 01: +0,1.074,3
209,Aug 19 2017 01: +0,1.241,6
210,Aug 20 2017 01: +0,1.166,8
211,Aug 21 2017 01: +0,1.195,7
212,Aug 22 2017 01: +0,1.097,8
213,Aug 23 2017 01: +0,1.056,4
214,Aug 24 2017 01: +0,0.872,6
215,Aug 25 2017 01: +0,0.98,3
