,time,price,volume
0,Apr 20 2017 01: +0,1.231,55
1,Apr 21 2017 01: +0,1.275,181
2,Apr 22 2017 01: +0,1.382,172
3,Apr 23 2017 01: +0,1.302,158
4,Apr 24 2017 01: +0,1.266,133
5,Apr 25 2017 01: +0,1.273,121
6,Apr 26 2017 01: +0,1.223,121
7,Apr 27 2017 01: +0,1.151,172
8,Apr 28 2017 01: +0,1.164,158
9,Apr 29 2017 01: +0,1.212,140
10,Apr 30 2017 01: +0,1.245,104
11,May 01 2017 01: +0,1.262,122
12,May 02 2017 01: +0,1.147,83
13,May 03 2017 01: +0,1.141,95
14,May 04 2017 01: +0,1.074,95
15,May 05 2017 01: +0,1.062,98
16,May 06 2017 01: +0,1.123,115
17,May 07 2017 01: +0,1.107,104
18,May 08 2017 01: +0,1.107,85
19,May 09 2017 01: +0,1.101,79
20,May 10 2017 01: +0,1.122,70
21,May 11 2017 01: +0,1.113,84
22,May 12 2017 01: +0,1.07,108
23,May 13 2017 01: +0,1.107,125
24,May 14 2017 01: +0,1.086,76
25,May 15 2017 01: +0,1.116,78
26,May 16 2017 01: +0,1.099,63
27,May 17 2017 01: +0,1.119,72
28,May 18 2017 01: +0,1.084,79
29,May 19 2017 01: +0,1.067,95
30,May 20 2017 01: +0,1.122,92
31,May 21 2017 01: +0,1.124,120
32,May 22 2017 01: +0,1.111,77
33,May 23 2017 01: +0,1.138,60
34,May 24 2017 01: +0,0.97,79
35,May 25 2017 01: +0,1.002,99
36,May 26 2017 01: +0,1.049,79
37,May 27 2017 01: +0,1.101,94
38,May 28 2017 01: +0,1.09,95
39,May 29 2017 01: +0,1.097,101
40,May 30 2017 01: +0,1.079,79
41,May 31 2017 01: +0,1.071,101
42,Jun 01 2017 01: +0,1.075,77
43,Jun 02 2017 01: +0,1.122,79
44,Jun 03 2017 01: +0,1.12,110
45,Jun 04 2017 01: +0,1.153,117
46,Jun 05 2017 01: +0,1.123,112
47,Jun 06 2017 01: +0,1.146,109
48,Jun 07 2017 01: +0,1.183,81
49,Jun 08 2017 01: +0,1.182,111
50,Jun 09 2017 01: +0,1.191,100
51,Jun 10 2017 01: +0,1.253,117
52,Jun 11 2017 01: +0,1.287,100
53,Jun 12 2017 01: +0,1.337,82
54,Jun 13 2017 01: +0,1.266,60
55,Jun 14 2017 01: +0,1.357,71
56,Jun 15 2017 01: +0,1.361,95
57,Jun 16 2017 01: +0,1.126,109
58,Jun 17 2017 01: +0,1.191,65
59,Jun 18 2017 01: +0,1.222,80
60,Jun 19 2017 01: +0,1.176,47
61,Jun 20 2017 01: +0,1.178,70
62,Jun 21 2017 01: +0,1.133,51
63,Jun 22 2017 01: +0,1.025,60
64,Jun 23 2017 01: +0,1.058,78
65,Jun 24 2017 01: +0,1.098,51
66,Jun 25 2017 01: +0,1.081,90
67,Jun 26 2017 01: +0,1.119,62
68,Jun 27 2017 01: +0,1.09,78
69,Jun 28 2017 01: +0,1.096,55
70,Jun 29 2017 01: +0,1.103,62
71,Jun 30 2017 01: +0,1.051,50
72,Jul 01 2017 01: +0,1.072,49
73,Jul 02 2017 01: +0,1.059,57
74,Jul 03 2017 01: +0,1.061,58
75,Jul 04 2017 01: +0,1.081,69
76,Jul 05 2017 01: +0,1.075,65
77,Jul 06 2017 01: +0,1.08,60
78,Jul 07 2017 01: +0,1.048,62
79,Jul 08 2017 01: +0,1.016,59
80,Jul 09 2017 01: +0,1.106,59
81,Jul 10 2017 01: +0,1.136,52
82,Jul 11 2017 01: +0,1.139,55
83,Jul 12 2017 01: +0,1.112,47
84,Jul 13 2017 01: +0,1.154,70
85,Jul 14 2017 01: +0,1.112,45
86,Jul 15 2017 01: +0,1.135,48
87,Jul 16 2017 01: +0,1.15,46
88,Jul 17 2017 01: +0,1.173,53
89,Jul 18 2017 01: +0,1.123,51
90,Jul 19 2017 01: +0,1.151,47
91,Jul 20 2017 01: +0,1.156,49
92,Jul 21 2017 01: +0,1.13,41
93,Jul 22 2017 01: +0,1.115,41
94,Jul 23 2017 01: +0,1.123,40
95,Jul 24 2017 01: +0,1.057,51
96,Jul 25 2017 01: +0,1.053,45
97,Jul 26 2017 01: +0,1.065,53
98,Jul 27 2017 01: +0,1.072,33
99,Jul 28 2017 01: +0,1.123,33
100,Jul 29 2017 01: +0,0.987,29
101,Jul 30 2017 01: +0,1.112,46
102,Jul 31 2017 01: +0,1.075,38
103,Aug 01 2017 01: +0,1.022,30
104,Aug 02 2017 01: +0,0.978,39
105,Aug 03 2017 01: +0,0.992,57
106,Aug 04 2017 01: +0,1.055,36
107,Aug 05 2017 01: +0,1.022,39
108,Aug 06 2017 01: +0,1.039,45
109,Aug 07 2017 01: +0,1.061,42
110,Aug 08 2017 01: +0,1.077,38
111,Aug 09 2017 01: +0,1.077,36
112,Aug 10 2017 01: +0,0.988,36
113,Aug 11 2017 01: +0,0.957,34
114,Aug 12 2017 01: +0,0.881,31
115,Aug 13 2017 01: +0,0.955,43
116,Aug 14 2017 01: +0,0.976,41
117,Aug 15 2017 01: +0,1.014,35
118,Aug 16 2017 01: +0,0.98,25
119,Aug 17 2017 01: +0,0.959,33
120,Aug 18 2017 01: +0,0.935,31
121,Aug 19 2017 01: +0,0.935,41
122,Aug 20 2017 01: +0,0.997,35
123,Aug 21 2017 01: +0,0.973,33
124,Aug 22 2017 01: +0,0.925,29
125,Aug 23 2017 01: +0,0.945,38
126,Aug 24 2017 01: +0,0.981,28
127,Aug 25 2017 01: +0,0.883,50
128,Aug 26 2017 01: +0,0.916,30
129,Aug 27 2017 01: +0,0.976,44
130,Aug 28 2017 01: +0,0.899,29
131,Aug 29 2017 01: +0,0.931,29
132,Aug 30 2017 01: +0,0.899,22
133,Aug 31 2017 01: +0,0.894,29
134,Sep 01 2017 01: +0,0.908,23
135,Sep 02 2017 01: +0,0.874,24
136,Sep 03 2017 01: +0,0.864,27
137,Sep 04 2017 01: +0,0.878,20
138,Sep 05 2017 01: +0,0.881,22
139,Sep 06 2017 01: +0,0.832,22
140,Sep 07 2017 01: +0,0.827,29
141,Sep 08 2017 01: +0,0.829,28
142,Sep 09 2017 01: +0,0.855,47
143,Sep 10 2017 01: +0,0.912,30
