,time,price,volume
635,May 01 2021 00: +0,2.014,4
636,May 01 2021 01: +0,2.025,4
637,May 01 2021 02: +0,2.0,3
638,May 01 2021 03: +0,1.858,2
639,May 01 2021 04: +0,2.09,2
640,May 01 2021 06: +0,1.99,1
641,May 01 2021 07: +0,1.7,1
642,May 01 2021 08: +0,2.042,2
643,May 01 2021 09: +0,1.993,1
644,May 01 2021 11: +0,2.09,3
645,May 01 2021 12: +0,2.09,1
646,May 01 2021 16: +0,1.993,1
647,May 01 2021 17: +0,2.09,1
648,May 01 2021 18: +0,2.091,2
649,May 01 2021 19: +0,2.0,1
650,May 01 2021 20: +0,2.09,2
651,May 01 2021 21: +0,2.09,4
652,May 01 2021 22: +0,2.09,4
653,May 01 2021 23: +0,2.089,2
654,May 02 2021 00: +0,2.09,2
655,May 02 2021 01: +0,2.09,2
656,May 02 2021 02: +0,1.558,1
657,May 02 2021 03: +0,2.092,1
658,May 02 2021 04: +0,1.992,4
659,May 02 2021 05: +0,2.04,1
660,May 02 2021 06: +0,2.04,1
661,May 02 2021 08: +0,2.04,1
662,May 02 2021 09: +0,1.667,1
663,May 02 2021 10: +0,1.767,2
664,May 02 2021 11: +0,2.039,1
665,May 02 2021 14: +0,2.052,2
666,May 02 2021 15: +0,2.036,2
667,May 02 2021 16: +0,2.035,2
668,May 02 2021 17: +0,2.021,1
669,May 02 2021 18: +0,1.72,1
670,May 02 2021 19: +0,2.041,5
671,May 02 2021 20: +0,2.06,2
672,May 02 2021 21: +0,2.09,3
673,May 02 2021 22: +0,2.107,4
674,May 02 2021 23: +0,2.083,2
675,May 03 2021 00: +0,2.12,3
676,May 03 2021 02: +0,2.11,2
677,May 03 2021 03: +0,2.12,1
678,May 03 2021 04: +0,2.13,1
679,May 03 2021 05: +0,1.808,2
680,May 03 2021 06: +0,2.13,1
681,May 03 2021 07: +0,2.175,2
682,May 03 2021 09: +0,1.739,1
683,May 03 2021 10: +0,2.11,1
684,May 03 2021 11: +0,1.889,1
685,May 03 2021 13: +0,1.836,1
686,May 03 2021 14: +0,1.792,2
687,May 03 2021 15: +0,1.594,3
688,May 03 2021 16: +0,1.884,3
689,May 03 2021 17: +0,1.881,4
690,May 03 2021 18: +0,1.881,4
691,May 03 2021 19: +0,1.8,3
692,May 03 2021 20: +0,1.9,3
693,May 04 2021 00: +0,1.747,1
694,May 04 2021 01: +0,1.741,2
695,May 04 2021 02: +0,1.86,1
696,May 04 2021 03: +0,1.88,2
697,May 04 2021 04: +0,1.818,2
698,May 04 2021 06: +0,1.869,1
699,May 04 2021 09: +0,1.479,2
700,May 04 2021 10: +0,1.725,1
701,May 04 2021 11: +0,1.964,1
702,May 04 2021 12: +0,1.964,1
703,May 04 2021 13: +0,1.95,1
704,May 04 2021 14: +0,1.95,1
705,May 04 2021 15: +0,1.799,1
706,May 04 2021 17: +0,2.03,3
707,May 04 2021 19: +0,2.026,4
708,May 04 2021 20: +0,1.801,1
709,May 04 2021 21: +0,2.02,2
710,May 04 2021 22: +0,2.075,2
711,May 04 2021 23: +0,2.084,2
712,May 05 2021 00: +0,2.18,2
713,May 05 2021 01: +0,1.71,2
714,May 05 2021 02: +0,1.012,1
715,May 05 2021 03: +0,1.658,3
716,May 05 2021 04: +0,1.658,8
717,May 05 2021 05: +0,1.703,3
718,May 05 2021 07: +0,1.72,2
719,May 05 2021 09: +0,1.549,2
720,May 05 2021 10: +0,1.717,1
721,May 05 2021 12: +0,1.722,2
722,May 05 2021 13: +0,1.718,2
723,May 05 2021 14: +0,1.685,1
724,May 05 2021 15: +0,1.622,3
725,May 05 2021 16: +0,1.622,1
726,May 05 2021 18: +0,1.716,4
727,May 05 2021 20: +0,2.005,2
728,May 05 2021 21: +0,1.576,1
729,May 05 2021 22: +0,1.66,1
730,May 05 2021 23: +0,1.732,2
731,May 06 2021 00: +0,2.08,1
732,May 06 2021 01: +0,2.0,1
733,May 06 2021 02: +0,2.0,3
734,May 06 2021 03: +0,2.0,1
735,May 06 2021 06: +0,1.85,1
736,May 06 2021 09: +0,1.876,3
737,May 06 2021 10: +0,2.0,1
738,May 06 2021 11: +0,1.969,1
739,May 06 2021 13: +0,1.939,2
740,May 06 2021 14: +0,1.79,2
741,May 06 2021 15: +0,1.7,1
742,May 06 2021 16: +0,1.894,2
743,May 06 2021 17: +0,1.955,2
744,May 06 2021 18: +0,1.97,3
745,May 06 2021 19: +0,1.98,3
746,May 06 2021 20: +0,1.637,2
747,May 06 2021 21: +0,1.847,2
748,May 06 2021 22: +0,1.79,2
749,May 06 2021 23: +0,1.92,3
750,May 07 2021 00: +0,1.324,1
751,May 07 2021 01: +0,1.95,5
752,May 07 2021 02: +0,1.96,2
753,May 07 2021 03: +0,1.964,1
754,May 07 2021 04: +0,1.955,4
755,May 07 2021 05: +0,1.95,3
756,May 07 2021 08: +0,1.868,1
757,May 07 2021 10: +0,1.733,2
758,May 07 2021 14: +0,1.591,1
759,May 07 2021 16: +0,1.795,1
760,May 07 2021 17: +0,1.83,1
761,May 07 2021 18: +0,1.847,2
762,May 07 2021 19: +0,1.455,1
763,May 07 2021 20: +0,1.453,2
764,May 07 2021 21: +0,1.84,1
765,May 07 2021 22: +0,1.85,1
766,May 07 2021 23: +0,1.641,2
767,May 08 2021 00: +0,1.72,2
768,May 08 2021 01: +0,1.465,2
769,May 08 2021 02: +0,1.79,1
770,May 08 2021 03: +0,1.78,3
771,May 08 2021 04: +0,1.752,4
772,May 08 2021 05: +0,1.78,2
773,May 08 2021 06: +0,1.885,4
774,May 08 2021 07: +0,1.948,1
775,May 08 2021 09: +0,1.944,2
776,May 08 2021 10: +0,1.95,1
777,May 08 2021 12: +0,1.951,1
778,May 08 2021 14: +0,1.916,4
779,May 08 2021 15: +0,1.95,1
780,May 08 2021 18: +0,1.918,2
781,May 08 2021 19: +0,1.948,1
782,May 08 2021 20: +0,1.95,1
783,May 08 2021 21: +0,1.727,2
784,May 08 2021 22: +0,1.852,1
785,May 08 2021 23: +0,1.673,2
786,May 09 2021 00: +0,1.95,1
787,May 09 2021 01: +0,1.81,1
788,May 09 2021 02: +0,1.89,3
789,May 09 2021 03: +0,1.723,3
790,May 09 2021 04: +0,1.925,2
791,May 09 2021 05: +0,1.95,2
792,May 09 2021 07: +0,1.95,1
793,May 09 2021 09: +0,1.438,1
794,May 09 2021 11: +0,1.875,1
795,May 09 2021 15: +0,1.927,2
796,May 09 2021 16: +0,1.577,2
797,May 09 2021 17: +0,1.72,4
798,May 09 2021 18: +0,1.823,1
799,May 09 2021 19: +0,1.591,2
800,May 09 2021 21: +0,1.605,2
801,May 09 2021 22: +0,1.603,4
802,May 09 2021 23: +0,1.89,4
803,May 10 2021 00: +0,1.94,4
804,May 10 2021 01: +0,1.95,5
805,May 10 2021 02: +0,1.95,4
806,May 10 2021 03: +0,1.93,3
807,May 10 2021 04: +0,1.95,5
808,May 10 2021 05: +0,1.96,1
809,May 10 2021 07: +0,1.878,1
810,May 10 2021 08: +0,1.966,3
811,May 10 2021 09: +0,1.937,1
812,May 10 2021 10: +0,1.979,1
813,May 10 2021 12: +0,1.241,1
814,May 10 2021 13: +0,1.942,1
815,May 10 2021 16: +0,1.97,1
816,May 10 2021 17: +0,1.97,1
817,May 10 2021 18: +0,1.549,3
818,May 10 2021 19: +0,1.962,2
819,May 10 2021 21: +0,1.977,2
820,May 10 2021 22: +0,1.99,3
821,May 10 2021 23: +0,1.991,2
822,May 11 2021 00: +0,2.0,3
823,May 11 2021 01: +0,1.99,2
824,May 11 2021 03: +0,1.985,2
825,May 11 2021 04: +0,1.506,1
826,May 11 2021 06: +0,1.8,1
827,May 11 2021 07: +0,1.862,1
828,May 11 2021 09: +0,1.987,3
829,May 11 2021 11: +0,1.996,1
830,May 11 2021 12: +0,1.604,1
831,May 11 2021 13: +0,1.984,2
832,May 11 2021 14: +0,1.985,3
833,May 11 2021 15: +0,1.615,2
834,May 11 2021 16: +0,1.977,4
835,May 11 2021 17: +0,1.985,1
836,May 11 2021 18: +0,2.022,3
837,May 11 2021 20: +0,1.943,2
838,May 11 2021 21: +0,2.005,3
839,May 11 2021 22: +0,2.004,1
840,May 12 2021 00: +0,1.9,1
841,May 12 2021 01: +0,1.99,1
842,May 12 2021 03: +0,1.989,3
843,May 12 2021 04: +0,1.88,3
844,May 12 2021 06: +0,1.876,2
845,May 12 2021 07: +0,1.87,4
846,May 12 2021 09: +0,1.88,1
847,May 12 2021 10: +0,1.884,1
848,May 12 2021 11: +0,1.592,1
849,May 12 2021 13: +0,1.759,1
850,May 12 2021 15: +0,1.86,1
851,May 12 2021 16: +0,1.703,4
852,May 12 2021 18: +0,1.66,1
853,May 12 2021 19: +0,1.846,1
854,May 12 2021 20: +0,1.846,1
855,May 12 2021 21: +0,1.854,2
856,May 12 2021 22: +0,1.87,1
857,May 12 2021 23: +0,1.685,2
858,May 13 2021 00: +0,1.78,1
859,May 13 2021 01: +0,1.835,2
860,May 13 2021 03: +0,1.69,1
861,May 13 2021 05: +0,1.76,3
862,May 13 2021 06: +0,1.87,3
863,May 13 2021 07: +0,1.97,5
864,May 13 2021 08: +0,1.41,3
865,May 13 2021 09: +0,1.932,2
866,May 13 2021 11: +0,1.849,2
867,May 13 2021 12: +0,1.92,1
868,May 13 2021 15: +0,1.88,3
869,May 13 2021 16: +0,1.898,1
870,May 13 2021 17: +0,1.428,1
871,May 13 2021 18: +0,1.891,3
872,May 13 2021 19: +0,1.744,2
873,May 13 2021 20: +0,1.89,5
874,May 13 2021 21: +0,1.98,6
875,May 13 2021 22: +0,2.005,1
876,May 13 2021 23: +0,1.715,2
877,May 14 2021 00: +0,1.966,1
878,May 14 2021 01: +0,1.848,1
