,time,price,volume
50,Feb 07 2020 01: +0,1.974,72
51,Feb 08 2020 01: +0,1.935,87
52,Feb 09 2020 01: +0,1.959,82
53,Feb 10 2020 01: +0,1.908,67
54,Feb 11 2020 01: +0,1.951,72
55,Feb 12 2020 01: +0,2.005,66
56,Feb 13 2020 01: +0,1.957,74
57,Feb 14 2020 01: +0,1.992,84
58,Feb 15 2020 01: +0,2.058,82
59,Feb 16 2020 01: +0,2.018,77
60,Feb 17 2020 01: +0,2.148,75
61,Feb 18 2020 01: +0,2.062,59
62,Feb 19 2020 01: +0,2.095,50
63,Feb 20 2020 01: +0,2.051,65
64,Feb 21 2020 01: +0,2.044,50
65,Feb 22 2020 01: +0,2.091,73
66,Feb 23 2020 01: +0,2.042,55
67,Feb 24 2020 01: +0,2.098,82
68,Feb 25 2020 01: +0,2.021,40
69,Feb 26 2020 01: +0,2.198,69
70,Feb 27 2020 01: +0,2.055,75
71,Feb 28 2020 01: +0,1.955,87
72,Feb 29 2020 01: +0,1.995,74
73,Mar 01 2020 01: +0,2.086,76
74,Mar 02 2020 01: +0,2.152,67
75,Mar 03 2020 01: +0,2.066,53
76,Mar 04 2020 01: +0,2.133,45
77,Mar 05 2020 01: +0,2.103,61
78,Mar 06 2020 01: +0,2.145,54
79,Mar 07 2020 01: +0,2.227,59
80,Mar 08 2020 01: +0,2.274,56
81,Mar 09 2020 01: +0,2.165,45
82,Mar 10 2020 01: +0,2.139,40
83,Mar 11 2020 01: +0,1.999,39
84,Mar 12 2020 01: +0,2.01,36
85,Mar 13 2020 01: +0,2.058,59
86,Mar 14 2020 01: +0,2.134,76
87,Mar 15 2020 01: +0,2.147,52
88,Mar 16 2020 01: +0,2.047,71
89,Mar 17 2020 01: +0,2.116,49
90,Mar 18 2020 01: +0,2.111,52
91,Mar 19 2020 01: +0,2.054,54
92,Mar 20 2020 01: +0,2.047,76
93,Mar 21 2020 01: +0,2.05,65
94,Mar 22 2020 01: +0,2.079,93
95,Mar 23 2020 01: +0,2.18,46
96,Mar 24 2020 01: +0,2.065,55
97,Mar 25 2020 01: +0,2.029,67
98,Mar 26 2020 01: +0,1.991,62
99,Mar 27 2020 01: +0,1.924,79
100,Mar 28 2020 01: +0,2.093,81
101,Mar 29 2020 01: +0,2.018,77
102,Mar 30 2020 01: +0,2.035,72
103,Mar 31 2020 01: +0,2.067,75
104,Apr 01 2020 01: +0,2.101,75
105,Apr 02 2020 01: +0,2.096,98
106,Apr 03 2020 01: +0,2.111,108
107,Apr 04 2020 01: +0,2.158,57
108,Apr 05 2020 01: +0,2.307,84
109,Apr 06 2020 01: +0,2.349,73
110,Apr 07 2020 01: +0,2.309,62
111,Apr 08 2020 01: +0,2.608,88
112,Apr 09 2020 01: +0,2.778,81
113,Apr 10 2020 01: +0,2.658,83
114,Apr 11 2020 01: +0,3.036,63
115,Apr 12 2020 01: +0,3.224,74
116,Apr 13 2020 01: +0,3.537,65
117,Apr 14 2020 01: +0,3.351,77
118,Apr 15 2020 01: +0,3.43,46
119,Apr 16 2020 01: +0,3.436,72
120,Apr 17 2020 01: +0,3.215,86
121,Apr 18 2020 01: +0,3.045,47
122,Apr 19 2020 01: +0,2.872,45
123,Apr 20 2020 01: +0,3.001,53
124,Apr 21 2020 01: +0,2.99,48
125,Apr 22 2020 01: +0,2.975,57
126,Apr 23 2020 01: +0,3.091,48
127,Apr 24 2020 01: +0,2.97,53
128,Apr 25 2020 01: +0,2.783,55
129,Apr 26 2020 01: +0,2.703,63
130,Apr 27 2020 01: +0,2.896,60
131,Apr 28 2020 01: +0,2.927,42
132,Apr 29 2020 01: +0,2.547,38
133,Apr 30 2020 01: +0,2.913,64
134,May 01 2020 01: +0,3.021,45
135,May 02 2020 01: +0,2.931,58
136,May 03 2020 01: +0,2.866,61
137,May 04 2020 01: +0,3.006,57
138,May 05 2020 01: +0,3.053,48
139,May 06 2020 01: +0,3.079,66
140,May 07 2020 01: +0,3.102,40
141,May 08 2020 01: +0,3.244,66
142,May 09 2020 01: +0,3.549,131
143,May 10 2020 01: +0,3.629,73
144,May 11 2020 01: +0,3.601,59
145,May 12 2020 01: +0,3.885,50
146,May 13 2020 01: +0,3.656,52
147,May 14 2020 01: +0,3.827,56
148,May 15 2020 01: +0,3.737,43
149,May 16 2020 01: +0,3.596,68
150,May 17 2020 01: +0,3.983,44
151,May 18 2020 01: +0,3.765,59
152,May 19 2020 01: +0,3.994,42
153,May 20 2020 01: +0,3.887,48
154,May 21 2020 01: +0,3.917,37
155,May 22 2020 01: +0,4.041,53
156,May 23 2020 01: +0,4.247,49
157,May 24 2020 01: +0,4.071,57
158,May 25 2020 01: +0,4.052,36
159,May 26 2020 01: +0,3.824,49
160,May 27 2020 01: +0,3.885,33
161,May 28 2020 01: +0,3.496,66
162,May 29 2020 01: +0,2.154,102
163,May 30 2020 01: +0,2.133,59
164,May 31 2020 01: +0,2.315,52
165,Jun 01 2020 01: +0,2.256,34
166,Jun 02 2020 01: +0,2.023,29
167,Jun 03 2020 01: +0,2.052,38
168,Jun 04 2020 01: +0,2.215,35
169,Jun 05 2020 01: +0,2.121,37
170,Jun 06 2020 01: +0,2.113,25
171,Jun 07 2020 01: +0,2.121,30
172,Jun 08 2020 01: +0,2.059,45
173,Jun 09 2020 01: +0,1.984,31
174,Jun 10 2020 01: +0,2.051,27
175,Jun 11 2020 01: +0,1.893,48
176,Jun 12 2020 01: +0,1.629,47
177,Jun 13 2020 01: +0,1.636,39
178,Jun 14 2020 01: +0,1.838,33
179,Jun 15 2020 01: +0,1.793,26
180,Jun 16 2020 01: +0,1.824,33
181,Jun 17 2020 01: +0,1.884,30
182,Jun 18 2020 01: +0,1.788,20
183,Jun 19 2020 01: +0,1.606,34
184,Jun 20 2020 01: +0,1.519,42
185,Jun 21 2020 01: +0,1.638,31
186,Jun 22 2020 01: +0,1.549,27
187,Jun 23 2020 01: +0,1.394,31
188,Jun 24 2020 01: +0,1.683,25
189,Jun 25 2020 01: +0,1.598,29
190,Jun 26 2020 01: +0,1.518,31
191,Jun 27 2020 01: +0,1.645,53
192,Jun 28 2020 01: +0,1.716,36
193,Jun 29 2020 01: +0,1.743,27
194,Jun 30 2020 01: +0,1.684,40
195,Jul 01 2020 01: +0,1.987,41
196,Jul 02 2020 01: +0,1.917,28
197,Jul 03 2020 01: +0,1.67,34
198,Jul 04 2020 01: +0,1.711,31
199,Jul 05 2020 01: +0,1.804,31
200,Jul 06 2020 01: +0,1.882,27
201,Jul 07 2020 01: +0,1.952,34
202,Jul 08 2020 01: +0,1.899,40
203,Jul 09 2020 01: +0,1.867,47
204,Jul 10 2020 01: +0,1.841,32
205,Jul 11 2020 01: +0,1.946,36
206,Jul 12 2020 01: +0,1.848,40
207,Jul 13 2020 01: +0,1.886,45
208,Jul 14 2020 01: +0,1.881,23
209,Jul 15 2020 01: +0,1.836,31
210,Jul 16 2020 01: +0,1.864,34
211,Jul 17 2020 01: +0,1.891,24
212,Jul 18 2020 01: +0,1.707,31
213,Jul 19 2020 01: +0,1.849,34
214,Jul 20 2020 01: +0,1.794,30
215,Jul 21 2020 01: +0,1.795,23
216,Jul 22 2020 01: +0,1.902,35
217,Jul 23 2020 01: +0,1.917,22
218,Jul 24 2020 01: +0,1.852,32
219,Jul 25 2020 01: +0,1.987,30
220,Jul 26 2020 01: +0,1.916,30
221,Jul 27 2020 01: +0,1.924,28
222,Jul 28 2020 01: +0,1.826,22
223,Jul 29 2020 01: +0,1.825,33
224,Jul 30 2020 01: +0,1.946,32
225,Jul 31 2020 01: +0,1.773,30
226,Aug 01 2020 01: +0,1.745,33
227,Aug 02 2020 01: +0,1.666,38
228,Aug 03 2020 01: +0,1.796,36
229,Aug 04 2020 01: +0,1.837,33
230,Aug 05 2020 01: +0,1.54,25
231,Aug 06 2020 01: +0,1.578,45
232,Aug 07 2020 01: +0,1.764,28
233,Aug 08 2020 01: +0,1.792,31
234,Aug 09 2020 01: +0,1.76,47
235,Aug 10 2020 01: +0,1.707,27
236,Aug 11 2020 01: +0,1.665,33
237,Aug 12 2020 01: +0,1.674,34
238,Aug 13 2020 01: +0,1.556,36
239,Aug 14 2020 01: +0,1.615,31
240,Aug 15 2020 01: +0,1.475,34
241,Aug 16 2020 01: +0,1.506,37
242,Aug 17 2020 01: +0,1.585,25
243,Aug 18 2020 01: +0,1.501,38
244,Aug 19 2020 01: +0,1.564,39
245,Aug 20 2020 01: +0,1.551,25
246,Aug 21 2020 01: +0,1.563,40
247,Aug 22 2020 01: +0,1.492,35
248,Aug 23 2020 01: +0,1.556,29
249,Aug 24 2020 01: +0,1.528,43
250,Aug 25 2020 01: +0,1.627,22
251,Aug 26 2020 01: +0,1.324,25
252,Aug 27 2020 01: +0,1.443,35
253,Aug 28 2020 01: +0,1.503,40
254,Aug 29 2020 01: +0,1.544,35
255,Aug 30 2020 01: +0,1.485,32
256,Aug 31 2020 01: +0,1.587,24
257,Sep 01 2020 01: +0,1.491,32
258,Sep 02 2020 01: +0,1.505,25
259,Sep 03 2020 01: +0,1.431,21
260,Sep 04 2020 01: +0,1.402,20
261,Sep 05 2020 01: +0,1.348,28
262,Sep 06 2020 01: +0,1.402,40
263,Sep 07 2020 01: +0,1.468,37
264,Sep 08 2020 01: +0,1.372,33
265,Sep 09 2020 01: +0,1.369,35
266,Sep 10 2020 01: +0,1.344,36
267,Sep 11 2020 01: +0,1.379,32
268,Sep 12 2020 01: +0,1.329,41
269,Sep 13 2020 01: +0,1.312,39
270,Sep 14 2020 01: +0,1.256,36
271,Sep 15 2020 01: +0,1.269,24
272,Sep 16 2020 01: +0,1.259,27
273,Sep 17 2020 01: +0,1.208,38
274,Sep 18 2020 01: +0,1.2,32
275,Sep 19 2020 01: +0,1.205,37
276,Sep 20 2020 01: +0,1.196,29
277,Sep 21 2020 01: +0,1.12,27
278,Sep 22 2020 01: +0,1.131,37
279,Sep 23 2020 01: +0,1.092,38
280,Sep 24 2020 01: +0,1.095,29
281,Sep 25 2020 01: +0,1.089,43
282,Sep 26 2020 01: +0,1.068,36
283,Sep 27 2020 01: +0,1.032,48
284,Sep 28 2020 01: +0,1.031,35
285,Sep 29 2020 01: +0,1.033,42
286,Sep 30 2020 01: +0,1.023,33
287,Oct 01 2020 01: +0,0.971,49
288,Oct 02 2020 01: +0,0.975,48
289,Oct 03 2020 01: +0,0.968,42
290,Oct 04 2020 01: +0,1.001,39
291,Oct 05 2020 01: +0,0.934,43
292,Oct 06 2020 01: +0,1.064,39
293,Oct 07 2020 01: +0,1.06,33
294,Oct 08 2020 01: +0,1.017,52
295,Oct 09 2020 01: +0,1.034,44
296,Oct 10 2020 01: +0,0.987,45
297,Oct 11 2020 01: +0,1.061,39
298,Oct 12 2020 01: +0,1.055,47
299,Oct 13 2020 01: +0,1.088,33
300,Oct 14 2020 01: +0,1.082,35
301,Oct 15 2020 01: +0,1.031,41
302,Oct 16 2020 01: +0,1.049,29
303,Oct 17 2020 01: +0,1.078,52
304,Oct 18 2020 01: +0,1.087,31
305,Oct 19 2020 01: +0,1.043,26
306,Oct 20 2020 01: +0,1.089,41
307,Oct 21 2020 01: +0,1.035,35
308,Oct 22 2020 01: +0,1.128,52
309,Oct 23 2020 01: +0,1.088,34
310,Oct 24 2020 01: +0,1.157,50
311,Oct 25 2020 01: +0,1.124,39
312,Oct 26 2020 01: +0,1.128,31
313,Oct 27 2020 01: +0,1.196,47
314,Oct 28 2020 01: +0,1.15,30
315,Oct 29 2020 01: +0,1.113,42
316,Oct 30 2020 01: +0,1.065,37
317,Oct 31 2020 01: +0,1.089,41
318,Nov 01 2020 01: +0,1.161,31
319,Nov 02 2020 01: +0,1.279,30
320,Nov 03 2020 01: +0,1.234,43
321,Nov 04 2020 01: +0,1.313,25
322,Nov 05 2020 01: +0,1.32,47
323,Nov 06 2020 01: +0,1.334,37
324,Nov 07 2020 01: +0,1.299,36
325,Nov 08 2020 01: +0,1.358,38
326,Nov 09 2020 01: +0,1.283,26
327,Nov 10 2020 01: +0,1.401,23
328,Nov 11 2020 01: +0,1.427,31
329,Nov 12 2020 01: +0,1.35,37
330,Nov 13 2020 01: +0,1.353,40
331,Nov 14 2020 01: +0,1.383,45
332,Nov 15 2020 01: +0,1.458,38
333,Nov 16 2020 01: +0,1.354,33
334,Nov 17 2020 01: +0,1.441,38
335,Nov 18 2020 01: +0,1.49,35
336,Nov 19 2020 01: +0,1.48,23
337,Nov 20 2020 01: +0,1.558,25
338,Nov 21 2020 01: +0,1.491,34
339,Nov 22 2020 01: +0,1.548,32
340,Nov 23 2020 01: +0,1.465,33
341,Nov 24 2020 01: +0,1.329,33
342,Nov 25 2020 01: +0,1.336,22
343,Nov 26 2020 01: +0,1.318,34
344,Nov 27 2020 01: +0,1.411,41
345,Nov 28 2020 01: +0,1.394,33
346,Nov 29 2020 01: +0,1.379,37
347,Nov 30 2020 01: +0,1.363,37
348,Dec 01 2020 01: +0,1.387,48
349,Dec 02 2020 01: +0,1.438,28
350,Dec 03 2020 01: +0,1.352,38
351,Dec 04 2020 01: +0,1.313,56
352,Dec 05 2020 01: +0,1.373,34
353,Dec 06 2020 01: +0,1.346,30
354,Dec 07 2020 01: +0,1.22,40
355,Dec 08 2020 01: +0,1.362,32
356,Dec 09 2020 01: +0,1.272,38
357,Dec 10 2020 01: +0,1.448,41
358,Dec 11 2020 01: +0,1.245,36
359,Dec 12 2020 01: +0,1.384,29
360,Dec 13 2020 01: +0,1.434,33
361,Dec 14 2020 01: +0,1.524,45
362,Dec 15 2020 01: +0,1.418,25
363,Dec 16 2020 01: +0,1.448,24
364,Dec 17 2020 01: +0,1.605,44
365,Dec 18 2020 01: +0,1.491,32
366,Dec 19 2020 01: +0,1.418,44
367,Dec 20 2020 01: +0,1.341,68
368,Dec 21 2020 01: +0,1.262,57
369,Dec 22 2020 01: +0,1.437,44
370,Dec 23 2020 01: +0,1.507,49
371,Dec 24 2020 01: +0,1.544,58
372,Dec 25 2020 01: +0,1.7,79
373,Dec 26 2020 01: +0,1.884,76
374,Dec 27 2020 01: +0,1.732,67
375,Dec 28 2020 01: +0,1.689,62
376,Dec 29 2020 01: +0,1.748,40
377,Dec 30 2020 01: +0,1.763,51
378,Dec 31 2020 01: +0,1.737,51
379,Jan 01 2021 01: +0,1.821,66
380,Jan 02 2021 01: +0,1.873,43
381,Jan 03 2021 01: +0,1.854,51
382,Jan 04 2021 01: +0,1.916,58
383,Jan 05 2021 01: +0,1.846,64
384,Jan 06 2021 01: +0,1.684,78
385,Jan 07 2021 01: +0,2.068,102
386,Jan 08 2021 01: +0,2.803,76
387,Jan 09 2021 01: +0,2.864,88
388,Jan 10 2021 01: +0,3.195,76
389,Jan 11 2021 01: +0,2.975,100
390,Jan 12 2021 01: +0,3.546,88
391,Jan 13 2021 01: +0,3.625,73
392,Jan 14 2021 01: +0,3.587,85
393,Jan 15 2021 01: +0,3.708,83
394,Jan 16 2021 01: +0,3.881,74
395,Jan 17 2021 01: +0,3.969,89
396,Jan 18 2021 01: +0,4.093,81
397,Jan 19 2021 01: +0,4.085,62
398,Jan 20 2021 01: +0,4.23,59
399,Jan 21 2021 01: +0,4.266,58
400,Jan 22 2021 01: +0,4.146,69
401,Jan 23 2021 01: +0,4.38,63
402,Jan 24 2021 01: +0,4.614,80
403,Jan 25 2021 01: +0,4.641,59
404,Jan 26 2021 01: +0,4.518,55
405,Jan 27 2021 01: +0,4.297,57
406,Jan 28 2021 01: +0,4.405,53
407,Jan 29 2021 01: +0,3.837,74
408,Jan 30 2021 01: +0,4.188,57
409,Jan 31 2021 01: +0,4.116,47
410,Feb 01 2021 01: +0,4.516,55
411,Feb 02 2021 01: +0,4.648,71
412,Feb 03 2021 01: +0,4.265,44
413,Feb 04 2021 01: +0,4.435,54
414,Feb 05 2021 01: +0,4.392,53
415,Feb 06 2021 01: +0,4.351,58
416,Feb 07 2021 01: +0,4.431,67
417,Feb 08 2021 01: +0,4.977,66
418,Feb 09 2021 01: +0,4.669,47
419,Feb 10 2021 01: +0,4.979,48
420,Feb 11 2021 01: +0,4.778,63
421,Feb 12 2021 01: +0,4.409,52
422,Feb 13 2021 01: +0,4.542,54
423,Feb 14 2021 01: +0,4.605,63
424,Feb 15 2021 01: +0,4.217,55
425,Feb 16 2021 01: +0,4.285,44
426,Feb 17 2021 01: +0,4.336,35
427,Feb 18 2021 01: +0,4.304,39
428,Feb 19 2021 01: +0,4.339,51
429,Feb 20 2021 01: +0,4.324,42
430,Feb 21 2021 01: +0,4.361,47
431,Feb 22 2021 01: +0,4.432,31
432,Feb 23 2021 01: +0,4.284,33
433,Feb 24 2021 01: +0,4.382,34
434,Feb 25 2021 01: +0,4.298,31
435,Feb 26 2021 01: +0,4.411,44
436,Feb 27 2021 01: +0,4.016,47
437,Feb 28 2021 01: +0,4.05,40
438,Mar 01 2021 01: +0,4.259,29
439,Mar 02 2021 01: +0,4.162,36
440,Mar 03 2021 01: +0,4.209,37
441,Mar 04 2021 01: +0,4.058,38
442,Mar 05 2021 01: +0,4.126,30
443,Mar 06 2021 01: +0,4.143,29
444,Mar 07 2021 01: +0,3.968,39
445,Mar 08 2021 01: +0,4.211,37
446,Mar 09 2021 01: +0,3.889,40
447,Mar 10 2021 01: +0,3.919,35
448,Mar 11 2021 01: +0,3.99,34
449,Mar 12 2021 01: +0,3.824,29
450,Mar 13 2021 01: +0,4.063,40
451,Mar 14 2021 01: +0,3.689,47
452,Mar 15 2021 01: +0,3.927,35
453,Mar 16 2021 01: +0,3.652,40
454,Mar 17 2021 01: +0,3.456,35
455,Mar 18 2021 01: +0,3.473,39
456,Mar 19 2021 01: +0,3.658,35
457,Mar 20 2021 01: +0,3.558,47
458,Mar 21 2021 01: +0,3.735,53
459,Mar 22 2021 01: +0,3.88,41
460,Mar 23 2021 01: +0,3.455,31
461,Mar 24 2021 01: +0,3.316,37
462,Mar 25 2021 01: +0,3.499,37
463,Mar 26 2021 01: +0,3.744,40
464,Mar 27 2021 01: +0,3.695,36
465,Mar 28 2021 01: +0,3.714,47
466,Mar 29 2021 01: +0,3.678,39
467,Mar 30 2021 01: +0,3.446,34
468,Mar 31 2021 01: +0,3.467,21
469,Apr 01 2021 01: +0,3.784,34
470,Apr 02 2021 01: +0,3.69,32
471,Apr 03 2021 01: +0,3.53,26
472,Apr 04 2021 01: +0,3.902,55
473,Apr 05 2021 01: +0,4.064,46
474,Apr 06 2021 01: +0,4.063,33
475,Apr 07 2021 01: +0,3.846,44
476,Apr 08 2021 01: +0,3.654,39
477,Apr 09 2021 01: +0,3.662,58
478,Apr 10 2021 01: +0,3.314,44
479,Apr 11 2021 01: +0,3.334,29
480,Apr 12 2021 01: +0,3.075,29
481,Apr 13 2021 01: +0,3.116,36
482,Apr 14 2021 01: +0,3.256,3
483,Apr 14 2021 03: +0,2.771,1
484,Apr 14 2021 07: +0,2.83,3
485,Apr 14 2021 08: +0,2.987,1
486,Apr 14 2021 09: +0,2.987,3
487,Apr 14 2021 10: +0,3.19,2
488,Apr 14 2021 12: +0,2.932,1
489,Apr 14 2021 14: +0,3.215,2
490,Apr 14 2021 15: +0,3.35,1
491,Apr 14 2021 16: +0,3.364,3
492,Apr 14 2021 17: +0,2.713,1
493,Apr 14 2021 18: +0,2.705,2
494,Apr 14 2021 19: +0,2.634,1
495,Apr 14 2021 21: +0,3.205,3
496,Apr 14 2021 22: +0,3.31,5
497,Apr 14 2021 23: +0,3.473,2
498,Apr 15 2021 00: +0,2.771,1
499,Apr 15 2021 01: +0,3.42,3
500,Apr 15 2021 03: +0,3.5,1
501,Apr 15 2021 05: +0,3.565,1
502,Apr 15 2021 08: +0,3.629,1
503,Apr 15 2021 12: +0,2.581,1
504,Apr 15 2021 13: +0,3.01,1
505,Apr 15 2021 14: +0,2.978,3
506,Apr 15 2021 15: +0,2.874,3
507,Apr 15 2021 17: +0,3.014,2
508,Apr 15 2021 18: +0,1.683,2
509,Apr 15 2021 19: +0,2.978,1
510,Apr 15 2021 21: +0,2.93,1
511,Apr 15 2021 22: +0,2.856,2
512,Apr 15 2021 23: +0,2.98,4
513,Apr 16 2021 00: +0,3.0,2
514,Apr 16 2021 02: +0,3.012,4
515,Apr 16 2021 03: +0,3.02,2
516,Apr 16 2021 04: +0,3.0,1
517,Apr 16 2021 05: +0,3.01,1
518,Apr 16 2021 06: +0,3.08,1
519,Apr 16 2021 07: +0,2.771,1
520,Apr 16 2021 09: +0,3.124,1
521,Apr 16 2021 10: +0,2.672,1
522,Apr 16 2021 12: +0,2.978,2
523,Apr 16 2021 13: +0,3.205,1
524,Apr 16 2021 14: +0,3.138,3
525,Apr 16 2021 15: +0,3.194,2
526,Apr 16 2021 17: +0,3.113,2
527,Apr 16 2021 18: +0,2.718,1
528,Apr 16 2021 19: +0,3.213,3
529,Apr 16 2021 20: +0,3.303,1
530,Apr 16 2021 21: +0,3.351,1
531,Apr 16 2021 22: +0,2.76,1
532,Apr 16 2021 23: +0,2.3,1
533,Apr 17 2021 00: +0,2.76,1
534,Apr 17 2021 02: +0,3.37,3
535,Apr 17 2021 03: +0,3.37,1
536,Apr 17 2021 05: +0,3.373,1
537,Apr 17 2021 06: +0,3.363,2
538,Apr 17 2021 08: +0,3.199,1
539,Apr 17 2021 09: +0,3.138,1
540,Apr 17 2021 10: +0,3.162,1
541,Apr 17 2021 15: +0,3.067,2
542,Apr 17 2021 16: +0,3.022,2
543,Apr 17 2021 17: +0,2.714,1
544,Apr 17 2021 18: +0,2.971,1
545,Apr 17 2021 19: +0,3.064,6
546,Apr 17 2021 20: +0,3.131,6
547,Apr 17 2021 21: +0,3.18,1
548,Apr 17 2021 22: +0,2.714,3
549,Apr 17 2021 23: +0,2.899,1
550,Apr 18 2021 00: +0,3.02,3
551,Apr 18 2021 01: +0,3.01,2
552,Apr 18 2021 02: +0,3.001,1
553,Apr 18 2021 03: +0,2.791,2
554,Apr 18 2021 04: +0,2.995,1
555,Apr 18 2021 05: +0,3.02,1
556,Apr 18 2021 06: +0,3.0,1
557,Apr 18 2021 07: +0,3.02,1
558,Apr 18 2021 09: +0,3.086,1
559,Apr 18 2021 10: +0,2.761,1
560,Apr 18 2021 12: +0,2.931,2
561,Apr 18 2021 13: +0,3.186,1
562,Apr 18 2021 14: +0,3.176,2
563,Apr 18 2021 16: +0,3.198,1
564,Apr 18 2021 17: +0,3.215,2
565,Apr 18 2021 18: +0,3.03,1
566,Apr 18 2021 20: +0,2.714,1
567,Apr 18 2021 22: +0,2.719,3
568,Apr 18 2021 23: +0,3.16,3
569,Apr 19 2021 00: +0,2.564,1
570,Apr 19 2021 01: +0,2.988,2
571,Apr 19 2021 02: +0,3.27,2
572,Apr 19 2021 03: +0,3.29,2
573,Apr 19 2021 04: +0,3.29,1
574,Apr 19 2021 05: +0,3.22,1
575,Apr 19 2021 09: +0,3.04,3
576,Apr 19 2021 10: +0,2.645,1
577,Apr 19 2021 12: +0,3.258,1
578,Apr 19 2021 13: +0,1.773,2
579,Apr 19 2021 15: +0,2.519,1
580,Apr 19 2021 16: +0,3.03,1
581,Apr 19 2021 17: +0,2.852,2
582,Apr 19 2021 18: +0,3.011,2
583,Apr 19 2021 19: +0,3.014,3
584,Apr 19 2021 20: +0,3.198,2
585,Apr 19 2021 22: +0,2.71,1
586,Apr 19 2021 23: +0,1.61,1
587,Apr 20 2021 00: +0,2.3,1
588,Apr 20 2021 01: +0,3.15,1
589,Apr 20 2021 02: +0,2.87,1
590,Apr 20 2021 06: +0,2.839,2
591,Apr 20 2021 10: +0,2.78,2
592,Apr 20 2021 11: +0,2.782,2
593,Apr 20 2021 13: +0,2.642,1
594,Apr 20 2021 14: +0,2.725,4
595,Apr 20 2021 15: +0,2.709,4
596,Apr 20 2021 16: +0,2.705,1
597,Apr 20 2021 17: +0,2.681,1
598,Apr 20 2021 18: +0,2.563,2
599,Apr 20 2021 19: +0,2.762,4
600,Apr 20 2021 20: +0,2.833,3
601,Apr 20 2021 21: +0,2.693,2
602,Apr 20 2021 22: +0,3.082,3
603,Apr 20 2021 23: +0,3.165,4
604,Apr 21 2021 00: +0,3.195,2
605,Apr 21 2021 04: +0,3.23,1
606,Apr 21 2021 05: +0,3.236,1
607,Apr 21 2021 06: +0,3.24,1
608,Apr 21 2021 07: +0,3.239,2
609,Apr 21 2021 08: +0,3.283,2
610,Apr 21 2021 11: +0,3.323,1
611,Apr 21 2021 12: +0,3.331,2
612,Apr 21 2021 13: +0,2.686,1
613,Apr 21 2021 15: +0,3.183,2
614,Apr 21 2021 16: +0,3.098,1
615,Apr 21 2021 17: +0,3.097,2
616,Apr 21 2021 18: +0,3.093,2
617,Apr 21 2021 19: +0,2.424,2
618,Apr 21 2021 20: +0,3.106,1
619,Apr 21 2021 21: +0,3.074,4
620,Apr 22 2021 00: +0,2.945,2
621,Apr 22 2021 01: +0,3.08,3
622,Apr 22 2021 02: +0,2.97,2
623,Apr 22 2021 05: +0,2.869,2
624,Apr 22 2021 06: +0,3.03,1
625,Apr 22 2021 07: +0,2.895,2
626,Apr 22 2021 08: +0,3.16,2
627,Apr 22 2021 09: +0,3.154,2
628,Apr 22 2021 10: +0,3.168,1
629,Apr 22 2021 15: +0,2.868,3
630,Apr 22 2021 16: +0,3.151,2
631,Apr 22 2021 18: +0,3.156,2
632,Apr 22 2021 19: +0,3.18,3
633,Apr 22 2021 20: +0,2.759,1
634,Apr 22 2021 21: +0,3.216,1
635,Apr 22 2021 22: +0,3.16,1
636,Apr 22 2021 23: +0,3.171,3
637,Apr 23 2021 00: +0,3.17,1
