,time,price,volume
119,Jan 07 2021 01: +0,2.541,47
120,Jan 08 2021 01: +0,2.461,56
121,Jan 09 2021 01: +0,2.575,52
122,Jan 10 2021 01: +0,3.313,81
123,Jan 11 2021 01: +0,2.94,58
124,Jan 12 2021 01: +0,2.622,55
125,Jan 13 2021 01: +0,3.726,46
126,Jan 14 2021 01: +0,3.381,50
127,Jan 15 2021 01: +0,2.961,74
128,Jan 16 2021 01: +0,3.143,71
129,Jan 17 2021 01: +0,3.791,76
130,Jan 18 2021 01: +0,3.917,68
131,Jan 19 2021 01: +0,3.959,62
132,Jan 20 2021 01: +0,4.227,52
133,Jan 21 2021 01: +0,4.287,50
134,Jan 22 2021 01: +0,4.231,45
135,Jan 23 2021 01: +0,3.742,58
136,Jan 24 2021 01: +0,4.075,50
137,Jan 25 2021 01: +0,4.085,39
138,Jan 26 2021 01: +0,4.049,39
139,Jan 27 2021 01: +0,3.978,43
140,Jan 28 2021 01: +0,4.239,43
141,Jan 29 2021 01: +0,3.932,70
142,Jan 30 2021 01: +0,3.933,52
143,Jan 31 2021 01: +0,3.971,58
144,Feb 01 2021 01: +0,4.084,53
145,Feb 02 2021 01: +0,4.166,43
146,Feb 03 2021 01: +0,4.026,41
147,Feb 04 2021 01: +0,4.081,46
148,Feb 05 2021 01: +0,3.833,34
149,Feb 06 2021 01: +0,4.06,45
150,Feb 07 2021 01: +0,4.114,41
151,Feb 08 2021 01: +0,4.186,35
152,Feb 09 2021 01: +0,3.872,34
153,Feb 10 2021 01: +0,3.925,39
154,Feb 11 2021 01: +0,3.834,53
155,Feb 12 2021 01: +0,3.46,42
156,Feb 13 2021 01: +0,3.914,56
157,Feb 14 2021 01: +0,3.671,50
158,Feb 15 2021 01: +0,3.967,86
159,Feb 16 2021 01: +0,4.127,73
160,Feb 17 2021 01: +0,4.162,54
161,Feb 18 2021 01: +0,4.469,67
162,Feb 19 2021 01: +0,4.296,59
163,Feb 20 2021 01: +0,4.458,43
164,Feb 21 2021 01: +0,4.517,48
165,Feb 22 2021 01: +0,5.11,34
166,Feb 23 2021 01: +0,5.633,48
167,Feb 24 2021 01: +0,5.375,58
168,Feb 25 2021 01: +0,5.844,37
169,Feb 26 2021 01: +0,6.129,40
170,Feb 27 2021 01: +0,6.3,39
171,Feb 28 2021 01: +0,6.248,31
172,Mar 01 2021 01: +0,6.832,27
173,Mar 02 2021 01: +0,6.113,32
174,Mar 03 2021 01: +0,5.372,46
175,Mar 04 2021 01: +0,5.986,31
176,Mar 05 2021 01: +0,6.199,39
177,Mar 06 2021 01: +0,5.887,22
178,Mar 07 2021 01: +0,5.674,31
179,Mar 08 2021 01: +0,5.869,34
180,Mar 09 2021 01: +0,5.9,29
181,Mar 10 2021 01: +0,5.827,33
182,Mar 11 2021 01: +0,5.561,27
183,Mar 12 2021 01: +0,5.468,31
184,Mar 13 2021 01: +0,6.04,40
185,Mar 14 2021 01: +0,6.213,38
186,Mar 15 2021 01: +0,5.951,28
187,Mar 16 2021 01: +0,5.936,18
188,Mar 17 2021 01: +0,5.693,32
189,Mar 18 2021 01: +0,6.22,27
190,Mar 19 2021 01: +0,5.334,38
191,Mar 20 2021 01: +0,4.882,31
192,Mar 21 2021 01: +0,5.323,28
193,Mar 22 2021 01: +0,5.609,28
194,Mar 23 2021 01: +0,5.596,29
195,Mar 24 2021 01: +0,5.699,31
196,Mar 25 2021 01: +0,5.418,26
197,Mar 26 2021 01: +0,5.613,24
198,Mar 27 2021 01: +0,5.479,31
199,Mar 28 2021 01: +0,5.877,42
200,Mar 29 2021 01: +0,6.155,29
201,Mar 30 2021 01: +0,6.25,37
202,Mar 31 2021 01: +0,6.135,27
203,Apr 01 2021 01: +0,6.032,29
204,Apr 02 2021 01: +0,5.877,31
205,Apr 03 2021 01: +0,6.525,37
206,Apr 04 2021 01: +0,7.037,34
207,Apr 05 2021 01: +0,6.999,29
208,Apr 06 2021 01: +0,7.234,24
209,Apr 07 2021 01: +0,7.089,25
210,Apr 08 2021 01: +0,6.92,33
211,Apr 09 2021 01: +0,6.79,26
212,Apr 10 2021 01: +0,6.285,33
213,Apr 11 2021 01: +0,6.393,23
214,Apr 12 2021 01: +0,6.142,27
215,Apr 13 2021 01: +0,6.542,25
216,Apr 14 2021 01: +0,6.45,1
217,Apr 14 2021 03: +0,5.56,1
218,Apr 14 2021 04: +0,6.4,3
219,Apr 14 2021 06: +0,5.392,1
220,Apr 14 2021 07: +0,6.446,2
221,Apr 14 2021 08: +0,6.45,1
222,Apr 14 2021 15: +0,5.99,1
223,Apr 14 2021 16: +0,5.48,1
224,Apr 14 2021 17: +0,6.076,4
225,Apr 14 2021 18: +0,5.017,1
226,Apr 14 2021 19: +0,6.21,2
227,Apr 14 2021 20: +0,6.394,1
228,Apr 14 2021 22: +0,6.446,2
229,Apr 15 2021 00: +0,6.45,1
230,Apr 15 2021 02: +0,6.47,1
231,Apr 15 2021 03: +0,6.49,1
232,Apr 15 2021 04: +0,6.3,1
233,Apr 15 2021 07: +0,6.461,1
234,Apr 15 2021 11: +0,5.973,2
235,Apr 15 2021 13: +0,6.051,1
236,Apr 15 2021 14: +0,6.119,1
237,Apr 15 2021 15: +0,5.855,2
238,Apr 15 2021 16: +0,6.333,1
239,Apr 15 2021 17: +0,6.25,3
240,Apr 15 2021 18: +0,6.0,1
241,Apr 15 2021 19: +0,6.07,1
242,Apr 15 2021 20: +0,6.506,1
243,Apr 15 2021 22: +0,6.14,3
244,Apr 15 2021 23: +0,6.077,1
245,Apr 16 2021 00: +0,6.086,3
246,Apr 16 2021 01: +0,6.03,1
247,Apr 16 2021 03: +0,5.93,1
248,Apr 16 2021 04: +0,5.29,1
249,Apr 16 2021 05: +0,5.863,1
250,Apr 16 2021 06: +0,5.27,2
251,Apr 16 2021 07: +0,6.09,1
252,Apr 16 2021 10: +0,6.07,1
253,Apr 16 2021 11: +0,6.091,1
254,Apr 16 2021 14: +0,5.8,1
255,Apr 16 2021 15: +0,5.939,2
256,Apr 16 2021 16: +0,5.395,2
257,Apr 16 2021 18: +0,6.025,2
258,Apr 16 2021 21: +0,6.045,2
259,Apr 16 2021 22: +0,6.068,1
260,Apr 16 2021 23: +0,5.751,1
261,Apr 17 2021 01: +0,5.49,1
262,Apr 17 2021 02: +0,5.406,1
263,Apr 17 2021 03: +0,5.41,1
264,Apr 17 2021 04: +0,6.03,1
265,Apr 17 2021 05: +0,6.059,2
266,Apr 17 2021 06: +0,6.144,4
267,Apr 17 2021 07: +0,6.397,2
268,Apr 17 2021 09: +0,5.788,2
269,Apr 17 2021 10: +0,6.58,1
270,Apr 17 2021 11: +0,6.523,2
271,Apr 17 2021 14: +0,6.518,2
272,Apr 17 2021 18: +0,6.67,1
273,Apr 17 2021 19: +0,5.782,2
274,Apr 17 2021 20: +0,6.612,1
275,Apr 17 2021 21: +0,6.675,1
276,Apr 18 2021 00: +0,6.888,3
277,Apr 18 2021 03: +0,6.69,2
278,Apr 18 2021 06: +0,4.6,1
279,Apr 18 2021 08: +0,6.72,1
280,Apr 18 2021 10: +0,6.696,1
281,Apr 18 2021 11: +0,6.708,1
282,Apr 18 2021 16: +0,6.016,4
283,Apr 18 2021 17: +0,6.708,1
284,Apr 18 2021 20: +0,6.804,1
285,Apr 18 2021 21: +0,6.78,3
286,Apr 19 2021 02: +0,6.3,2
287,Apr 19 2021 03: +0,6.32,2
288,Apr 19 2021 04: +0,5.115,1
289,Apr 19 2021 05: +0,6.922,2
290,Apr 19 2021 06: +0,6.93,2
291,Apr 19 2021 07: +0,6.94,1
292,Apr 19 2021 12: +0,6.771,1
293,Apr 19 2021 13: +0,6.882,1
294,Apr 19 2021 14: +0,6.935,1
295,Apr 19 2021 17: +0,6.346,2
296,Apr 19 2021 18: +0,6.33,4
297,Apr 19 2021 19: +0,6.94,2
298,Apr 19 2021 20: +0,6.8,1
299,Apr 19 2021 23: +0,6.7,2
300,Apr 20 2021 01: +0,6.807,3
301,Apr 20 2021 02: +0,6.9,3
302,Apr 20 2021 04: +0,6.9,1
303,Apr 20 2021 06: +0,6.39,2
304,Apr 20 2021 07: +0,6.13,1
305,Apr 20 2021 08: +0,6.5,1
306,Apr 20 2021 11: +0,6.74,1
307,Apr 20 2021 13: +0,6.72,1
308,Apr 20 2021 15: +0,5.49,1
309,Apr 20 2021 16: +0,6.018,2
310,Apr 20 2021 17: +0,6.853,1
311,Apr 20 2021 20: +0,6.708,1
312,Apr 20 2021 21: +0,6.004,1
313,Apr 20 2021 22: +0,6.416,3
314,Apr 20 2021 23: +0,6.664,2
315,Apr 21 2021 00: +0,6.67,1
316,Apr 21 2021 01: +0,6.67,1
317,Apr 21 2021 02: +0,6.685,2
318,Apr 21 2021 03: +0,6.11,1
319,Apr 21 2021 04: +0,6.5,1
320,Apr 21 2021 06: +0,6.645,2
321,Apr 21 2021 07: +0,6.8,1
322,Apr 21 2021 09: +0,6.905,2
323,Apr 21 2021 15: +0,5.947,2
324,Apr 21 2021 16: +0,6.86,1
325,Apr 21 2021 17: +0,6.869,4
326,Apr 21 2021 18: +0,6.924,4
327,Apr 21 2021 20: +0,6.67,1
328,Apr 21 2021 23: +0,6.582,2
329,Apr 22 2021 00: +0,6.886,1
330,Apr 22 2021 02: +0,6.83,1
331,Apr 22 2021 03: +0,6.889,2
332,Apr 22 2021 07: +0,6.793,3
333,Apr 22 2021 08: +0,6.8,1
334,Apr 22 2021 10: +0,6.672,1
335,Apr 22 2021 11: +0,6.721,1
336,Apr 22 2021 15: +0,6.642,4
337,Apr 22 2021 18: +0,5.568,3
338,Apr 22 2021 21: +0,5.522,3
339,Apr 22 2021 22: +0,5.46,5
340,Apr 22 2021 23: +0,5.379,2
341,Apr 23 2021 00: +0,5.7,1
342,Apr 23 2021 01: +0,5.93,2
343,Apr 23 2021 02: +0,5.98,1
344,Apr 23 2021 07: +0,5.825,1
345,Apr 23 2021 09: +0,5.522,2
346,Apr 23 2021 14: +0,5.656,1
347,Apr 23 2021 17: +0,5.57,1
348,Apr 23 2021 18: +0,5.72,1
349,Apr 23 2021 19: +0,5.75,5
350,Apr 23 2021 20: +0,5.772,3
351,Apr 23 2021 21: +0,6.005,2
352,Apr 23 2021 22: +0,6.577,1
353,Apr 23 2021 23: +0,6.009,2
354,Apr 24 2021 00: +0,6.79,3
355,Apr 24 2021 01: +0,5.535,2
356,Apr 24 2021 02: +0,6.868,2
357,Apr 24 2021 03: +0,6.99,3
358,Apr 24 2021 05: +0,5.45,1
359,Apr 24 2021 11: +0,6.17,1
360,Apr 24 2021 14: +0,5.21,1
361,Apr 24 2021 15: +0,5.399,1
362,Apr 24 2021 16: +0,5.41,1
363,Apr 24 2021 17: +0,6.191,1
364,Apr 24 2021 19: +0,6.554,2
365,Apr 24 2021 21: +0,5.198,1
366,Apr 24 2021 22: +0,5.096,3
367,Apr 24 2021 23: +0,6.87,2
368,Apr 25 2021 01: +0,7.057,1
369,Apr 25 2021 02: +0,7.07,3
370,Apr 25 2021 03: +0,5.167,1
371,Apr 25 2021 04: +0,6.785,1
372,Apr 25 2021 05: +0,7.073,3
373,Apr 25 2021 06: +0,7.07,1
374,Apr 25 2021 07: +0,7.15,1
375,Apr 25 2021 13: +0,6.162,1
376,Apr 25 2021 14: +0,6.31,2
377,Apr 25 2021 15: +0,6.886,1
378,Apr 25 2021 17: +0,7.15,1
379,Apr 25 2021 18: +0,6.6,2
380,Apr 25 2021 19: +0,7.151,3
381,Apr 25 2021 21: +0,6.88,2
382,Apr 25 2021 22: +0,6.55,2
383,Apr 25 2021 23: +0,5.59,1
384,Apr 26 2021 00: +0,5.082,2
385,Apr 26 2021 01: +0,6.604,4
386,Apr 26 2021 02: +0,5.75,2
387,Apr 26 2021 03: +0,7.15,1
388,Apr 26 2021 09: +0,6.476,1
389,Apr 26 2021 10: +0,6.228,1
390,Apr 26 2021 15: +0,5.75,3
391,Apr 26 2021 16: +0,5.74,1
392,Apr 26 2021 17: +0,6.522,1
393,Apr 26 2021 18: +0,6.522,1
394,Apr 26 2021 19: +0,6.51,1
395,Apr 26 2021 20: +0,5.145,1
396,Apr 26 2021 21: +0,6.5,1
397,Apr 26 2021 23: +0,6.5,1
398,Apr 27 2021 01: +0,6.05,1
399,Apr 27 2021 04: +0,6.485,2
400,Apr 27 2021 07: +0,6.91,1
401,Apr 27 2021 08: +0,6.26,1
402,Apr 27 2021 10: +0,5.869,2
403,Apr 27 2021 11: +0,5.97,2
404,Apr 27 2021 15: +0,6.734,1
405,Apr 27 2021 19: +0,6.066,2
406,Apr 27 2021 20: +0,6.39,1
407,Apr 27 2021 23: +0,6.5,1
408,Apr 28 2021 00: +0,5.926,2
409,Apr 28 2021 02: +0,5.367,1
410,Apr 28 2021 03: +0,6.76,1
411,Apr 28 2021 08: +0,6.04,1
412,Apr 28 2021 09: +0,6.28,1
413,Apr 28 2021 15: +0,5.984,1
414,Apr 28 2021 16: +0,6.199,1
415,Apr 28 2021 17: +0,6.254,3
416,Apr 28 2021 19: +0,5.409,1
417,Apr 28 2021 20: +0,6.308,2
418,Apr 28 2021 22: +0,5.867,2
419,Apr 28 2021 23: +0,5.474,2
420,Apr 29 2021 00: +0,5.65,2
421,Apr 29 2021 01: +0,6.73,3
422,Apr 29 2021 02: +0,6.73,3
423,Apr 29 2021 03: +0,6.7,2
424,Apr 29 2021 04: +0,6.74,1
425,Apr 29 2021 05: +0,6.75,1
426,Apr 29 2021 06: +0,5.368,1
427,Apr 29 2021 07: +0,6.74,1
428,Apr 29 2021 09: +0,6.75,1
429,Apr 29 2021 11: +0,6.755,1
430,Apr 29 2021 13: +0,5.26,1
431,Apr 29 2021 15: +0,6.067,1
432,Apr 29 2021 18: +0,6.593,2
433,Apr 29 2021 19: +0,6.598,3
434,Apr 29 2021 20: +0,6.791,1
435,Apr 29 2021 21: +0,6.816,2
436,Apr 29 2021 23: +0,6.8,1
437,Apr 30 2021 00: +0,6.793,2
438,Apr 30 2021 01: +0,6.839,2
439,Apr 30 2021 02: +0,6.84,1
440,Apr 30 2021 03: +0,5.865,2
441,Apr 30 2021 05: +0,6.6,1
442,Apr 30 2021 06: +0,6.6,1
443,Apr 30 2021 08: +0,6.833,1
444,Apr 30 2021 12: +0,6.228,1
445,Apr 30 2021 14: +0,6.7,1
446,Apr 30 2021 16: +0,6.68,3
447,Apr 30 2021 19: +0,6.222,2
448,Apr 30 2021 20: +0,6.657,2
449,Apr 30 2021 21: +0,6.74,3
450,Apr 30 2021 22: +0,6.78,1
451,May 01 2021 00: +0,6.69,1
452,May 01 2021 01: +0,6.79,1
453,May 01 2021 02: +0,5.838,1
454,May 01 2021 03: +0,6.795,2
455,May 01 2021 04: +0,6.0,1
456,May 01 2021 06: +0,6.213,2
457,May 01 2021 07: +0,6.81,1
458,May 01 2021 08: +0,6.44,1
459,May 01 2021 11: +0,6.8,1
460,May 01 2021 13: +0,6.324,2
461,May 01 2021 15: +0,6.487,1
462,May 01 2021 16: +0,6.499,1
463,May 01 2021 21: +0,6.339,1
464,May 01 2021 23: +0,6.51,1
465,May 02 2021 00: +0,6.665,4
466,May 02 2021 02: +0,6.8,3
467,May 02 2021 03: +0,6.8,1
468,May 02 2021 04: +0,6.81,1
469,May 02 2021 07: +0,6.52,1
470,May 02 2021 09: +0,5.56,1
471,May 02 2021 10: +0,6.022,2
472,May 02 2021 12: +0,6.505,1
473,May 02 2021 14: +0,6.51,1
474,May 02 2021 16: +0,6.521,2
475,May 02 2021 17: +0,5.52,1
476,May 02 2021 18: +0,6.523,1
477,May 02 2021 19: +0,6.505,1
478,May 02 2021 20: +0,6.23,3
479,May 02 2021 21: +0,6.5,1
480,May 02 2021 23: +0,6.306,1
481,May 03 2021 00: +0,6.418,2
482,May 03 2021 01: +0,6.5,2
483,May 03 2021 02: +0,6.659,1
484,May 03 2021 03: +0,6.655,2
485,May 03 2021 04: +0,6.67,1
486,May 03 2021 08: +0,6.755,1
487,May 03 2021 10: +0,5.665,1
488,May 03 2021 13: +0,5.367,2
489,May 03 2021 14: +0,5.175,1
490,May 03 2021 15: +0,5.728,2
491,May 03 2021 16: +0,5.56,1
492,May 03 2021 18: +0,5.76,1
493,May 03 2021 19: +0,5.81,1
494,May 03 2021 20: +0,6.797,3
495,May 03 2021 21: +0,5.519,1
496,May 03 2021 22: +0,6.81,1
497,May 03 2021 23: +0,6.843,1
498,May 04 2021 01: +0,6.38,1
499,May 04 2021 03: +0,6.17,1
500,May 04 2021 05: +0,6.34,3
501,May 04 2021 06: +0,6.9,2
502,May 04 2021 07: +0,6.879,1
503,May 04 2021 13: +0,6.81,1
504,May 04 2021 17: +0,6.725,2
505,May 04 2021 19: +0,6.0,1
506,May 04 2021 20: +0,6.765,2
507,May 04 2021 21: +0,7.17,3
508,May 04 2021 22: +0,7.207,1
509,May 04 2021 23: +0,7.3,1
510,May 05 2021 00: +0,7.231,1
511,May 05 2021 01: +0,7.16,4
512,May 05 2021 02: +0,7.336,2
513,May 05 2021 03: +0,7.435,2
514,May 05 2021 04: +0,7.49,1
515,May 05 2021 06: +0,6.21,1
516,May 05 2021 08: +0,7.49,1
517,May 05 2021 09: +0,7.503,1
518,May 05 2021 11: +0,7.102,1
519,May 05 2021 12: +0,7.037,1
520,May 05 2021 14: +0,7.01,1
521,May 05 2021 18: +0,7.01,1
522,May 05 2021 20: +0,6.94,2
523,May 05 2021 21: +0,6.0,1
524,May 05 2021 23: +0,5.615,1
525,May 06 2021 01: +0,6.508,1
526,May 06 2021 02: +0,5.3,2
527,May 06 2021 04: +0,6.51,2
528,May 06 2021 05: +0,6.51,1
529,May 06 2021 06: +0,6.9,1
530,May 06 2021 07: +0,6.95,1
531,May 06 2021 11: +0,5.55,1
532,May 06 2021 14: +0,6.61,1
533,May 06 2021 15: +0,5.513,4
534,May 06 2021 18: +0,6.563,2
535,May 06 2021 19: +0,6.554,2
536,May 06 2021 20: +0,6.503,2
537,May 06 2021 22: +0,6.194,2
538,May 07 2021 00: +0,6.39,1
539,May 07 2021 02: +0,5.931,2
540,May 07 2021 03: +0,6.3,1
541,May 07 2021 04: +0,5.84,1
542,May 07 2021 07: +0,5.9,1
543,May 07 2021 08: +0,5.906,2
544,May 07 2021 09: +0,6.004,2
545,May 07 2021 11: +0,6.278,1
546,May 07 2021 14: +0,6.242,1
547,May 07 2021 18: +0,5.651,2
548,May 07 2021 19: +0,5.75,2
549,May 07 2021 20: +0,6.225,3
550,May 07 2021 21: +0,6.23,3
551,May 07 2021 23: +0,6.225,2
552,May 08 2021 00: +0,6.26,1
553,May 08 2021 01: +0,6.228,1
554,May 08 2021 02: +0,6.26,1
555,May 08 2021 03: +0,4.657,1
556,May 08 2021 04: +0,5.8,1
557,May 08 2021 05: +0,6.26,1
558,May 08 2021 07: +0,6.259,1
559,May 08 2021 11: +0,5.441,1
560,May 08 2021 13: +0,5.287,1
561,May 08 2021 14: +0,5.979,1
562,May 08 2021 17: +0,5.747,1
563,May 08 2021 18: +0,5.99,1
564,May 08 2021 20: +0,6.131,2
565,May 08 2021 21: +0,6.05,1
566,May 08 2021 22: +0,6.26,1
567,May 09 2021 03: +0,5.704,1
568,May 09 2021 04: +0,6.234,4
569,May 09 2021 05: +0,6.366,4
570,May 09 2021 08: +0,6.39,1
571,May 09 2021 09: +0,6.04,1
572,May 09 2021 10: +0,6.39,1
573,May 09 2021 11: +0,5.057,1
574,May 09 2021 13: +0,5.762,1
575,May 09 2021 18: +0,5.425,1
576,May 09 2021 19: +0,5.78,3
577,May 09 2021 20: +0,5.06,1
578,May 09 2021 22: +0,6.39,3
579,May 09 2021 23: +0,6.39,2
580,May 10 2021 01: +0,6.21,1
581,May 10 2021 02: +0,6.0,1
582,May 10 2021 03: +0,6.21,1
583,May 10 2021 05: +0,6.0,1
584,May 10 2021 09: +0,5.503,2
585,May 10 2021 12: +0,5.323,1
586,May 10 2021 13: +0,5.99,1
587,May 10 2021 19: +0,6.061,1
588,May 10 2021 21: +0,6.132,2
589,May 10 2021 22: +0,6.182,1
590,May 11 2021 00: +0,6.28,2
591,May 11 2021 01: +0,6.37,2
592,May 11 2021 02: +0,5.014,1
593,May 11 2021 03: +0,5.763,2
594,May 11 2021 04: +0,6.5,1
595,May 11 2021 05: +0,6.697,2
596,May 11 2021 06: +0,6.651,1
597,May 11 2021 09: +0,6.122,2
598,May 11 2021 10: +0,6.511,1
599,May 11 2021 11: +0,5.175,1
600,May 11 2021 12: +0,6.698,1
601,May 11 2021 13: +0,6.754,1
602,May 11 2021 16: +0,6.853,1
603,May 11 2021 17: +0,7.066,4
604,May 11 2021 18: +0,6.94,1
605,May 11 2021 20: +0,6.4,2
606,May 11 2021 21: +0,6.416,1
607,May 11 2021 23: +0,6.47,3
608,May 12 2021 01: +0,6.81,3
609,May 12 2021 02: +0,6.3,1
610,May 12 2021 05: +0,6.268,2
611,May 12 2021 06: +0,6.792,1
612,May 12 2021 09: +0,6.51,1
613,May 12 2021 10: +0,5.887,2
614,May 12 2021 11: +0,6.758,2
615,May 12 2021 13: +0,6.68,1
616,May 12 2021 15: +0,6.723,2
617,May 12 2021 17: +0,6.74,1
618,May 12 2021 18: +0,6.74,1
619,May 12 2021 19: +0,5.47,1
620,May 12 2021 20: +0,6.75,3
621,May 12 2021 21: +0,6.75,1
622,May 12 2021 23: +0,6.73,2
623,May 13 2021 02: +0,6.729,1
624,May 13 2021 05: +0,6.729,3
625,May 13 2021 06: +0,6.734,2
626,May 13 2021 07: +0,6.1,1
627,May 13 2021 11: +0,6.685,1
628,May 13 2021 15: +0,6.601,2
629,May 13 2021 17: +0,6.4,1
630,May 13 2021 19: +0,6.514,2
631,May 13 2021 20: +0,6.6,3
632,May 13 2021 21: +0,6.491,1
633,May 14 2021 00: +0,5.817,1
634,May 14 2021 01: +0,6.379,2
