,time,price,volume
0,Nov 17 2016 01: +0,11.5,1
1,Nov 19 2016 01: +0,9.175,2
2,Nov 22 2016 01: +0,10.781,1
3,Nov 24 2016 01: +0,7.307,3
4,Nov 25 2016 01: +0,7.925,6
5,Nov 26 2016 01: +0,9.311,4
6,Nov 27 2016 01: +0,9.392,5
7,Nov 28 2016 01: +0,7.682,9
8,Nov 29 2016 01: +0,8.134,5
9,Nov 30 2016 01: +0,9.073,6
10,Dec 01 2016 01: +0,10.154,2
11,Dec 02 2016 01: +0,10.37,1
12,Dec 03 2016 01: +0,9.634,7
13,Dec 04 2016 01: +0,10.41,2
14,Dec 05 2016 01: +0,8.391,2
15,Dec 06 2016 01: +0,8.044,1
16,Dec 07 2016 01: +0,9.752,3
17,Dec 08 2016 01: +0,7.694,2
18,Dec 09 2016 01: +0,9.135,3
19,Dec 10 2016 01: +0,8.91,4
20,Dec 11 2016 01: +0,8.081,5
21,Dec 12 2016 01: +0,7.67,4
22,Dec 13 2016 01: +0,7.686,8
23,Dec 14 2016 01: +0,6.04,3
24,Dec 15 2016 01: +0,8.04,3
25,Dec 16 2016 01: +0,9.236,4
26,Dec 17 2016 01: +0,7.477,2
27,Dec 18 2016 01: +0,8.752,4
28,Dec 19 2016 01: +0,9.383,3
29,Dec 20 2016 01: +0,7.889,2
30,Dec 21 2016 01: +0,8.321,4
31,Dec 22 2016 01: +0,8.111,3
32,Dec 23 2016 01: +0,8.109,3
33,Dec 24 2016 01: +0,8.307,2
34,Dec 25 2016 01: +0,8.143,3
35,Dec 26 2016 01: +0,8.12,2
36,Dec 27 2016 01: +0,8.544,4
37,Dec 28 2016 01: +0,7.376,3
38,Dec 29 2016 01: +0,5.9,3
39,Dec 30 2016 01: +0,5.499,1
40,Dec 31 2016 01: +0,7.557,4
41,Jan 01 2017 01: +0,6.248,15
42,Jan 02 2017 01: +0,4.096,3
43,Jan 03 2017 01: +0,6.79,1
44,Jan 04 2017 01: +0,4.771,2
45,Jan 05 2017 01: +0,5.519,6
46,Jan 06 2017 01: +0,5.675,2
47,Jan 07 2017 01: +0,5.734,4
48,Jan 08 2017 01: +0,4.812,5
49,Jan 09 2017 01: +0,5.22,2
50,Jan 10 2017 01: +0,5.663,3
51,Jan 12 2017 01: +0,4.74,5
52,Jan 13 2017 01: +0,4.606,2
53,Jan 14 2017 01: +0,4.787,6
54,Jan 15 2017 01: +0,5.302,1
55,Jan 16 2017 01: +0,4.635,7
56,Jan 17 2017 01: +0,3.88,4
57,Jan 18 2017 01: +0,4.047,3
58,Jan 19 2017 01: +0,3.417,3
59,Jan 20 2017 01: +0,3.269,7
60,Jan 21 2017 01: +0,4.508,3
61,Jan 22 2017 01: +0,4.316,7
62,Jan 24 2017 01: +0,3.869,1
63,Jan 25 2017 01: +0,4.088,2
64,Jan 27 2017 01: +0,3.18,3
65,Jan 28 2017 01: +0,3.08,6
66,Jan 29 2017 01: +0,3.248,4
67,Jan 30 2017 01: +0,3.923,2
68,Jan 31 2017 01: +0,3.63,5
69,Feb 01 2017 01: +0,3.83,1
70,Feb 02 2017 01: +0,3.884,5
