,time,price,volume
131,Mar 17 2020 01: +0,0.812,17
132,Mar 18 2020 01: +0,0.824,16
133,Mar 19 2020 01: +0,0.774,10
134,Mar 20 2020 01: +0,0.809,14
135,Mar 21 2020 01: +0,0.705,10
136,Mar 22 2020 01: +0,0.825,12
137,Mar 23 2020 01: +0,0.868,20
138,Mar 24 2020 01: +0,0.834,10
139,Mar 25 2020 01: +0,0.856,14
140,Mar 26 2020 01: +0,0.804,12
141,Mar 27 2020 01: +0,0.877,13
142,Mar 28 2020 01: +0,0.881,15
143,Mar 29 2020 01: +0,0.885,12
144,Mar 30 2020 01: +0,0.861,9
145,Mar 31 2020 01: +0,0.748,17
146,Apr 01 2020 01: +0,0.836,13
147,Apr 02 2020 01: +0,0.851,13
148,Apr 03 2020 01: +0,0.774,14
149,Apr 04 2020 01: +0,0.756,15
150,Apr 05 2020 01: +0,0.693,11
151,Apr 06 2020 01: +0,0.803,21
152,Apr 07 2020 01: +0,0.76,20
153,Apr 08 2020 01: +0,0.827,16
154,Apr 09 2020 01: +0,0.798,26
155,Apr 10 2020 01: +0,0.772,20
156,Apr 11 2020 01: +0,0.812,19
157,Apr 12 2020 01: +0,0.837,14
158,Apr 13 2020 01: +0,0.831,16
159,Apr 14 2020 01: +0,0.845,23
160,Apr 15 2020 01: +0,0.901,21
161,Apr 16 2020 01: +0,0.892,23
162,Apr 17 2020 01: +0,0.879,24
163,Apr 18 2020 01: +0,0.872,9
164,Apr 19 2020 01: +0,0.776,14
165,Apr 20 2020 01: +0,0.745,11
166,Apr 21 2020 01: +0,0.736,17
167,Apr 22 2020 01: +0,0.742,17
168,Apr 23 2020 01: +0,0.703,15
169,Apr 24 2020 01: +0,0.849,19
170,Apr 25 2020 01: +0,0.864,13
171,Apr 26 2020 01: +0,0.832,17
172,Apr 27 2020 01: +0,0.853,14
173,Apr 28 2020 01: +0,0.85,10
174,Apr 29 2020 01: +0,0.782,15
175,Apr 30 2020 01: +0,0.856,17
176,May 01 2020 01: +0,0.79,12
177,May 02 2020 01: +0,0.836,21
178,May 03 2020 01: +0,0.831,15
179,May 04 2020 01: +0,0.821,11
180,May 05 2020 01: +0,0.833,10
181,May 06 2020 01: +0,0.849,12
182,May 07 2020 01: +0,0.839,16
183,May 08 2020 01: +0,0.916,9
184,May 09 2020 01: +0,0.919,15
185,May 10 2020 01: +0,0.971,11
186,May 11 2020 01: +0,0.909,16
187,May 12 2020 01: +0,0.926,10
188,May 13 2020 01: +0,0.946,11
189,May 14 2020 01: +0,0.988,11
190,May 15 2020 01: +0,0.848,10
191,May 16 2020 01: +0,0.904,11
192,May 17 2020 01: +0,0.933,9
193,May 18 2020 01: +0,0.854,11
194,May 19 2020 01: +0,0.877,15
195,May 20 2020 01: +0,0.884,10
196,May 21 2020 01: +0,0.913,9
197,May 22 2020 01: +0,0.812,14
198,May 23 2020 01: +0,0.876,13
199,May 24 2020 01: +0,0.859,19
200,May 25 2020 01: +0,0.844,14
201,May 26 2020 01: +0,0.837,7
202,May 27 2020 01: +0,0.891,12
203,May 28 2020 01: +0,0.736,13
204,May 29 2020 01: +0,0.776,12
205,May 30 2020 01: +0,0.804,9
206,May 31 2020 01: +0,0.774,9
207,Jun 01 2020 01: +0,0.745,9
208,Jun 02 2020 01: +0,0.731,13
209,Jun 03 2020 01: +0,0.701,12
210,Jun 04 2020 01: +0,0.734,9
211,Jun 05 2020 01: +0,0.731,10
212,Jun 06 2020 01: +0,0.755,9
213,Jun 07 2020 01: +0,0.752,13
214,Jun 08 2020 01: +0,0.695,10
215,Jun 09 2020 01: +0,0.732,16
216,Jun 10 2020 01: +0,0.766,13
217,Jun 11 2020 01: +0,0.783,14
218,Jun 12 2020 01: +0,0.703,13
219,Jun 13 2020 01: +0,0.727,8
220,Jun 14 2020 01: +0,0.77,12
221,Jun 15 2020 01: +0,0.777,11
222,Jun 16 2020 01: +0,0.743,15
223,Jun 17 2020 01: +0,0.817,6
224,Jun 18 2020 01: +0,0.862,13
225,Jun 19 2020 01: +0,0.805,6
226,Jun 20 2020 01: +0,0.746,11
227,Jun 21 2020 01: +0,0.689,9
228,Jun 22 2020 01: +0,0.678,6
229,Jun 23 2020 01: +0,0.686,9
230,Jun 24 2020 01: +0,0.617,5
231,Jun 25 2020 01: +0,0.676,6
232,Jun 26 2020 01: +0,0.645,19
233,Jun 27 2020 01: +0,0.705,8
234,Jun 28 2020 01: +0,0.714,13
235,Jun 29 2020 01: +0,0.71,6
236,Jun 30 2020 01: +0,0.709,11
237,Jul 01 2020 01: +0,0.731,5
238,Jul 02 2020 01: +0,0.715,11
239,Jul 03 2020 01: +0,0.642,4
240,Jul 04 2020 01: +0,0.657,7
241,Jul 05 2020 01: +0,0.714,12
242,Jul 06 2020 01: +0,0.809,11
243,Jul 07 2020 01: +0,0.816,8
244,Jul 08 2020 01: +0,0.833,7
245,Jul 09 2020 01: +0,0.806,11
246,Jul 10 2020 01: +0,0.717,8
247,Jul 11 2020 01: +0,0.821,13
248,Jul 12 2020 01: +0,0.784,7
249,Jul 13 2020 01: +0,0.842,12
250,Jul 14 2020 01: +0,0.769,10
251,Jul 15 2020 01: +0,0.895,6
252,Jul 16 2020 01: +0,1.019,4
253,Jul 17 2020 01: +0,1.021,10
254,Jul 18 2020 01: +0,0.873,15
255,Jul 19 2020 01: +0,0.755,9
256,Jul 20 2020 01: +0,0.705,9
257,Jul 21 2020 01: +0,0.79,16
258,Jul 22 2020 01: +0,0.816,4
259,Jul 23 2020 01: +0,0.823,5
260,Jul 24 2020 01: +0,0.838,8
261,Jul 25 2020 01: +0,0.823,11
262,Jul 26 2020 01: +0,0.887,6
263,Jul 27 2020 01: +0,0.875,5
264,Jul 28 2020 01: +0,0.746,6
265,Jul 29 2020 01: +0,0.762,9
266,Jul 30 2020 01: +0,0.75,13
267,Jul 31 2020 01: +0,0.792,4
268,Aug 01 2020 01: +0,0.761,11
269,Aug 02 2020 01: +0,0.836,6
270,Aug 03 2020 01: +0,0.781,13
271,Aug 04 2020 01: +0,0.766,8
272,Aug 05 2020 01: +0,0.586,2
273,Aug 06 2020 01: +0,0.717,11
274,Aug 07 2020 01: +0,0.736,12
275,Aug 08 2020 01: +0,0.772,6
276,Aug 09 2020 01: +0,0.744,9
277,Aug 10 2020 01: +0,0.729,9
278,Aug 11 2020 01: +0,0.698,10
279,Aug 12 2020 01: +0,0.714,10
280,Aug 13 2020 01: +0,0.746,11
281,Aug 14 2020 01: +0,0.742,10
282,Aug 15 2020 01: +0,0.721,7
283,Aug 16 2020 01: +0,0.757,9
284,Aug 17 2020 01: +0,0.718,4
285,Aug 18 2020 01: +0,0.673,3
286,Aug 19 2020 01: +0,0.682,9
287,Aug 20 2020 01: +0,0.646,13
288,Aug 21 2020 01: +0,0.641,9
289,Aug 22 2020 01: +0,0.661,9
290,Aug 23 2020 01: +0,0.705,7
291,Aug 24 2020 01: +0,0.67,11
292,Aug 25 2020 01: +0,0.626,13
293,Aug 26 2020 01: +0,0.662,15
294,Aug 27 2020 01: +0,0.617,10
295,Aug 28 2020 01: +0,0.639,8
296,Aug 29 2020 01: +0,0.589,12
297,Aug 30 2020 01: +0,0.633,10
298,Aug 31 2020 01: +0,0.651,7
299,Sep 01 2020 01: +0,0.631,11
300,Sep 02 2020 01: +0,0.643,13
301,Sep 03 2020 01: +0,0.669,23
302,Sep 04 2020 01: +0,0.656,8
303,Sep 05 2020 01: +0,0.639,8
304,Sep 06 2020 01: +0,0.699,15
305,Sep 07 2020 01: +0,0.608,6
306,Sep 08 2020 01: +0,0.597,12
307,Sep 09 2020 01: +0,0.705,6
308,Sep 10 2020 01: +0,0.664,10
309,Sep 11 2020 01: +0,0.671,4
310,Sep 12 2020 01: +0,0.646,18
311,Sep 13 2020 01: +0,0.639,13
312,Sep 14 2020 01: +0,0.587,4
313,Sep 15 2020 01: +0,0.64,6
314,Sep 16 2020 01: +0,0.629,10
315,Sep 17 2020 01: +0,0.658,8
316,Sep 18 2020 01: +0,0.677,12
317,Sep 19 2020 01: +0,0.559,5
318,Sep 20 2020 01: +0,0.67,7
319,Sep 21 2020 01: +0,0.65,6
320,Sep 22 2020 01: +0,0.646,8
321,Sep 23 2020 01: +0,0.621,4
322,Sep 24 2020 01: +0,0.579,6
323,Sep 25 2020 01: +0,0.66,10
324,Sep 26 2020 01: +0,0.681,4
325,Sep 27 2020 01: +0,0.702,5
326,Sep 28 2020 01: +0,0.712,3
327,Sep 29 2020 01: +0,0.708,4
328,Sep 30 2020 01: +0,0.713,8
329,Oct 01 2020 01: +0,0.678,14
330,Oct 02 2020 01: +0,0.667,6
331,Oct 03 2020 01: +0,0.681,5
332,Oct 04 2020 01: +0,0.629,7
333,Oct 05 2020 01: +0,0.597,9
334,Oct 06 2020 01: +0,0.714,5
335,Oct 07 2020 01: +0,0.66,7
336,Oct 08 2020 01: +0,0.585,7
337,Oct 09 2020 01: +0,0.619,6
338,Oct 10 2020 01: +0,0.583,10
339,Oct 11 2020 01: +0,0.586,6
340,Oct 12 2020 01: +0,0.615,11
341,Oct 13 2020 01: +0,0.692,11
342,Oct 14 2020 01: +0,0.674,7
343,Oct 15 2020 01: +0,0.628,8
344,Oct 16 2020 01: +0,0.619,6
345,Oct 17 2020 01: +0,0.63,6
346,Oct 18 2020 01: +0,0.62,7
347,Oct 19 2020 01: +0,0.538,5
348,Oct 20 2020 01: +0,0.592,4
349,Oct 21 2020 01: +0,0.582,8
350,Oct 22 2020 01: +0,0.588,8
351,Oct 23 2020 01: +0,0.575,8
352,Oct 24 2020 01: +0,0.585,6
353,Oct 25 2020 01: +0,0.593,8
354,Oct 26 2020 01: +0,0.609,14
355,Oct 27 2020 01: +0,0.597,10
356,Oct 28 2020 01: +0,0.582,6
357,Oct 29 2020 01: +0,0.605,5
358,Oct 30 2020 01: +0,0.618,13
359,Oct 31 2020 01: +0,0.611,17
360,Nov 01 2020 01: +0,0.555,4
361,Nov 02 2020 01: +0,0.533,10
362,Nov 03 2020 01: +0,0.532,6
363,Nov 04 2020 01: +0,0.576,12
364,Nov 05 2020 01: +0,0.648,12
365,Nov 06 2020 01: +0,0.594,8
366,Nov 07 2020 01: +0,0.576,10
367,Nov 08 2020 01: +0,0.59,5
368,Nov 09 2020 01: +0,0.627,7
369,Nov 10 2020 01: +0,0.551,8
370,Nov 11 2020 01: +0,0.609,10
371,Nov 12 2020 01: +0,0.592,9
372,Nov 13 2020 01: +0,0.605,11
373,Nov 14 2020 01: +0,0.617,9
374,Nov 15 2020 01: +0,0.611,11
375,Nov 16 2020 01: +0,0.599,10
376,Nov 17 2020 01: +0,0.601,6
377,Nov 18 2020 01: +0,0.649,9
378,Nov 19 2020 01: +0,0.581,13
379,Nov 20 2020 01: +0,0.668,12
380,Nov 21 2020 01: +0,0.639,6
381,Nov 22 2020 01: +0,0.645,8
382,Nov 23 2020 01: +0,0.636,5
383,Nov 24 2020 01: +0,0.613,11
384,Nov 25 2020 01: +0,0.704,12
385,Nov 26 2020 01: +0,0.679,15
386,Nov 27 2020 01: +0,0.715,12
387,Nov 28 2020 01: +0,0.679,8
388,Nov 29 2020 01: +0,0.686,8
389,Nov 30 2020 01: +0,0.733,7
390,Dec 01 2020 01: +0,0.764,3
391,Dec 02 2020 01: +0,0.696,6
392,Dec 03 2020 01: +0,0.722,10
393,Dec 04 2020 01: +0,0.651,7
394,Dec 05 2020 01: +0,0.629,9
395,Dec 06 2020 01: +0,0.747,10
396,Dec 07 2020 01: +0,0.653,6
397,Dec 08 2020 01: +0,0.737,8
398,Dec 09 2020 01: +0,0.787,8
399,Dec 10 2020 01: +0,0.787,1
400,Dec 11 2020 01: +0,0.682,4
401,Dec 12 2020 01: +0,0.681,6
402,Dec 13 2020 01: +0,0.691,7
403,Dec 14 2020 01: +0,0.673,6
404,Dec 15 2020 01: +0,0.683,4
405,Dec 16 2020 01: +0,0.706,10
406,Dec 17 2020 01: +0,0.729,1
407,Dec 18 2020 01: +0,0.715,12
408,Dec 19 2020 01: +0,0.652,4
409,Dec 20 2020 01: +0,0.733,16
410,Dec 21 2020 01: +0,0.795,14
411,Dec 22 2020 01: +0,0.812,8
412,Dec 23 2020 01: +0,0.723,8
413,Dec 24 2020 01: +0,0.723,9
414,Dec 25 2020 01: +0,0.717,13
415,Dec 26 2020 01: +0,0.791,9
416,Dec 27 2020 01: +0,0.852,6
417,Dec 28 2020 01: +0,0.817,9
418,Dec 29 2020 01: +0,0.813,12
419,Dec 30 2020 01: +0,0.879,6
420,Dec 31 2020 01: +0,0.781,11
421,Jan 01 2021 01: +0,0.85,9
422,Jan 02 2021 01: +0,0.925,15
423,Jan 03 2021 01: +0,0.825,13
424,Jan 04 2021 01: +0,0.797,10
425,Jan 05 2021 01: +0,0.82,15
426,Jan 06 2021 01: +0,0.835,18
427,Jan 07 2021 01: +0,0.874,13
428,Jan 08 2021 01: +0,0.979,24
429,Jan 09 2021 01: +0,1.081,22
430,Jan 10 2021 01: +0,1.16,17
431,Jan 11 2021 01: +0,1.255,35
432,Jan 12 2021 01: +0,1.752,16
433,Jan 13 2021 01: +0,1.775,20
434,Jan 14 2021 01: +0,2.219,12
435,Jan 15 2021 01: +0,1.811,20
436,Jan 16 2021 01: +0,1.961,14
437,Jan 17 2021 01: +0,2.271,15
438,Jan 18 2021 01: +0,1.834,22
439,Jan 19 2021 01: +0,2.021,20
440,Jan 20 2021 01: +0,2.115,13
441,Jan 21 2021 01: +0,2.235,24
442,Jan 22 2021 01: +0,2.127,22
443,Jan 23 2021 01: +0,2.223,23
444,Jan 24 2021 01: +0,2.313,15
445,Jan 25 2021 01: +0,2.327,9
446,Jan 26 2021 01: +0,1.918,19
447,Jan 27 2021 01: +0,2.229,18
448,Jan 28 2021 01: +0,2.325,19
449,Jan 29 2021 01: +0,2.157,20
450,Jan 30 2021 01: +0,2.041,16
451,Jan 31 2021 01: +0,2.28,13
452,Feb 01 2021 01: +0,2.331,13
453,Feb 02 2021 01: +0,2.218,11
454,Feb 03 2021 01: +0,2.202,12
455,Feb 04 2021 01: +0,1.899,13
456,Feb 05 2021 01: +0,2.088,11
457,Feb 06 2021 01: +0,2.083,14
458,Feb 07 2021 01: +0,2.031,18
459,Feb 08 2021 01: +0,2.014,15
460,Feb 09 2021 01: +0,2.166,16
461,Feb 10 2021 01: +0,2.26,16
462,Feb 11 2021 01: +0,2.134,19
463,Feb 12 2021 01: +0,1.967,12
464,Feb 13 2021 01: +0,2.037,13
465,Feb 14 2021 01: +0,2.05,16
466,Feb 15 2021 01: +0,1.958,10
467,Feb 16 2021 01: +0,1.967,13
468,Feb 17 2021 01: +0,2.04,8
469,Feb 18 2021 01: +0,1.926,11
470,Feb 19 2021 01: +0,1.869,13
471,Feb 20 2021 01: +0,1.972,18
472,Feb 21 2021 01: +0,1.999,17
473,Feb 22 2021 01: +0,1.901,7
474,Feb 23 2021 01: +0,1.844,7
475,Feb 24 2021 01: +0,1.971,14
476,Feb 25 2021 01: +0,2.07,6
477,Feb 26 2021 01: +0,2.061,12
478,Feb 27 2021 01: +0,1.985,10
479,Feb 28 2021 01: +0,1.804,11
480,Mar 01 2021 01: +0,1.894,8
481,Mar 02 2021 01: +0,1.809,10
482,Mar 03 2021 01: +0,1.863,7
483,Mar 04 2021 01: +0,1.853,10
484,Mar 05 2021 01: +0,1.817,14
485,Mar 06 2021 01: +0,1.628,10
486,Mar 07 2021 01: +0,1.659,11
487,Mar 08 2021 01: +0,1.781,7
488,Mar 09 2021 01: +0,1.801,7
489,Mar 10 2021 01: +0,1.796,5
490,Mar 11 2021 01: +0,1.671,7
491,Mar 12 2021 01: +0,1.743,8
492,Mar 13 2021 01: +0,1.816,9
493,Mar 14 2021 01: +0,1.83,7
494,Mar 15 2021 01: +0,1.557,12
495,Mar 16 2021 01: +0,1.552,4
496,Mar 17 2021 01: +0,1.507,7
497,Mar 18 2021 01: +0,1.58,4
498,Mar 19 2021 01: +0,1.517,4
499,Mar 20 2021 01: +0,1.501,9
500,Mar 21 2021 01: +0,1.428,13
501,Mar 22 2021 01: +0,1.465,11
502,Mar 23 2021 01: +0,1.488,5
503,Mar 24 2021 01: +0,1.364,9
504,Mar 25 2021 01: +0,1.291,11
505,Mar 26 2021 01: +0,1.176,6
506,Mar 27 2021 01: +0,1.298,9
507,Mar 28 2021 01: +0,1.183,5
508,Mar 29 2021 01: +0,1.331,11
509,Mar 30 2021 01: +0,1.289,7
510,Mar 31 2021 01: +0,1.357,5
511,Apr 01 2021 01: +0,1.336,11
512,Apr 02 2021 01: +0,1.506,8
513,Apr 03 2021 01: +0,1.468,9
514,Apr 04 2021 01: +0,1.439,12
515,Apr 05 2021 01: +0,1.466,5
516,Apr 06 2021 01: +0,1.489,10
517,Apr 07 2021 01: +0,1.376,5
518,Apr 08 2021 01: +0,1.542,10
519,Apr 09 2021 01: +0,1.391,8
520,Apr 10 2021 01: +0,1.181,9
521,Apr 11 2021 01: +0,1.271,7
522,Apr 12 2021 01: +0,1.297,6
523,Apr 13 2021 01: +0,1.237,10
524,Apr 14 2021 05: +0,1.34,1
525,Apr 14 2021 08: +0,1.366,1
526,Apr 14 2021 09: +0,1.356,1
527,Apr 14 2021 14: +0,1.24,1
528,Apr 15 2021 14: +0,1.352,2
529,Apr 15 2021 15: +0,1.35,1
530,Apr 15 2021 16: +0,1.356,2
531,Apr 15 2021 17: +0,1.35,3
532,Apr 15 2021 18: +0,1.174,1
533,Apr 15 2021 19: +0,1.35,1
534,Apr 15 2021 22: +0,1.27,1
535,Apr 15 2021 23: +0,1.101,1
536,Apr 16 2021 01: +0,1.2,1
537,Apr 16 2021 07: +0,1.114,1
538,Apr 16 2021 08: +0,1.07,1
539,Apr 16 2021 12: +0,1.111,2
540,Apr 16 2021 14: +0,1.099,1
541,Apr 16 2021 18: +0,1.15,1
542,Apr 16 2021 21: +0,1.15,1
543,Apr 16 2021 22: +0,1.306,1
544,Apr 17 2021 02: +0,1.32,1
545,Apr 17 2021 03: +0,1.28,1
546,Apr 17 2021 14: +0,1.35,1
547,Apr 17 2021 19: +0,1.31,1
548,Apr 18 2021 06: +0,1.24,1
549,Apr 18 2021 07: +0,1.24,1
550,Apr 18 2021 16: +0,1.269,1
551,Apr 18 2021 17: +0,1.269,1
552,Apr 19 2021 00: +0,1.238,1
553,Apr 19 2021 09: +0,1.246,1
554,Apr 19 2021 10: +0,1.24,1
555,Apr 19 2021 15: +0,1.24,1
556,Apr 19 2021 18: +0,1.34,2
557,Apr 20 2021 00: +0,1.34,1
558,Apr 20 2021 01: +0,1.343,1
559,Apr 20 2021 09: +0,1.31,1
560,Apr 20 2021 15: +0,1.179,1
561,Apr 20 2021 16: +0,1.3,3
562,Apr 20 2021 17: +0,1.306,2
563,Apr 20 2021 21: +0,1.351,1
564,Apr 21 2021 02: +0,1.34,1
565,Apr 21 2021 04: +0,1.34,1
566,Apr 21 2021 07: +0,1.327,2
567,Apr 21 2021 12: +0,0.969,1
568,Apr 21 2021 21: +0,1.33,1
569,Apr 21 2021 22: +0,1.296,1
570,Apr 22 2021 01: +0,1.28,1
571,Apr 22 2021 03: +0,1.29,1
572,Apr 22 2021 17: +0,1.241,1
573,Apr 22 2021 22: +0,1.15,1
574,Apr 23 2021 11: +0,1.307,2
575,Apr 23 2021 15: +0,1.288,1
576,Apr 23 2021 20: +0,1.08,1
577,Apr 23 2021 23: +0,1.3,1
578,Apr 24 2021 04: +0,1.3,1
579,Apr 24 2021 06: +0,1.32,1
580,Apr 24 2021 08: +0,1.331,1
581,Apr 24 2021 19: +0,1.28,1
582,Apr 24 2021 20: +0,1.073,1
583,Apr 24 2021 23: +0,1.317,2
584,Apr 25 2021 01: +0,1.059,1
585,Apr 25 2021 08: +0,1.3,1
586,Apr 25 2021 11: +0,1.301,1
587,Apr 25 2021 19: +0,1.293,1
588,Apr 25 2021 21: +0,1.22,1
589,Apr 26 2021 06: +0,1.26,1
590,Apr 26 2021 14: +0,1.263,1
591,Apr 26 2021 17: +0,1.255,1
592,Apr 26 2021 20: +0,1.184,2
593,Apr 27 2021 00: +0,1.081,1
594,Apr 27 2021 03: +0,1.26,1
595,Apr 27 2021 06: +0,1.26,1
596,Apr 27 2021 08: +0,1.256,1
597,Apr 27 2021 09: +0,1.15,1
598,Apr 27 2021 13: +0,1.195,1
599,Apr 27 2021 14: +0,1.29,1
600,Apr 27 2021 18: +0,1.304,1
601,Apr 27 2021 22: +0,1.305,1
602,Apr 28 2021 00: +0,1.32,1
603,Apr 28 2021 01: +0,1.319,1
604,Apr 28 2021 02: +0,1.33,1
605,Apr 28 2021 04: +0,1.367,1
606,Apr 28 2021 17: +0,1.14,2
607,Apr 28 2021 21: +0,1.35,1
608,Apr 29 2021 03: +0,1.361,1
609,Apr 29 2021 10: +0,1.366,1
610,Apr 29 2021 17: +0,1.351,1
611,Apr 29 2021 20: +0,1.0,1
612,Apr 30 2021 00: +0,1.35,1
613,Apr 30 2021 07: +0,1.365,1
614,Apr 30 2021 08: +0,1.376,1
615,Apr 30 2021 11: +0,1.377,1
616,Apr 30 2021 20: +0,1.379,1
617,Apr 30 2021 21: +0,1.359,1
618,Apr 30 2021 23: +0,1.375,2
619,May 01 2021 00: +0,1.375,1
620,May 01 2021 01: +0,1.39,1
621,May 01 2021 04: +0,1.39,2
622,May 01 2021 08: +0,1.26,1
623,May 01 2021 09: +0,1.57,1
624,May 01 2021 15: +0,1.498,1
625,May 01 2021 19: +0,1.46,1
626,May 01 2021 20: +0,1.473,1
627,May 02 2021 01: +0,1.45,1
628,May 02 2021 14: +0,1.2,1
629,May 02 2021 19: +0,1.2,1
630,May 02 2021 20: +0,1.075,4
631,May 02 2021 22: +0,1.074,1
632,May 03 2021 02: +0,1.07,1
633,May 03 2021 04: +0,1.184,1
634,May 03 2021 05: +0,1.19,1
635,May 03 2021 09: +0,1.19,1
636,May 03 2021 15: +0,1.196,1
637,May 03 2021 19: +0,1.244,1
638,May 03 2021 21: +0,1.349,1
639,May 03 2021 23: +0,1.406,1
