,time,price,volume
55,Apr 23 2020 01: +0,0.635,14
56,Apr 24 2020 01: +0,0.669,21
57,Apr 25 2020 01: +0,0.636,13
58,Apr 26 2020 01: +0,0.661,12
59,Apr 27 2020 01: +0,0.674,20
60,Apr 28 2020 01: +0,0.684,10
61,Apr 29 2020 01: +0,0.718,18
62,Apr 30 2020 01: +0,0.733,12
63,May 01 2020 01: +0,0.706,14
64,May 02 2020 01: +0,0.68,18
65,May 03 2020 01: +0,0.722,13
66,May 04 2020 01: +0,0.66,11
67,May 05 2020 01: +0,0.66,18
68,May 06 2020 01: +0,0.715,8
69,May 07 2020 01: +0,0.745,10
70,May 08 2020 01: +0,0.727,14
71,May 09 2020 01: +0,0.751,20
72,May 10 2020 01: +0,0.79,16
73,May 11 2020 01: +0,0.822,10
74,May 12 2020 01: +0,0.804,13
75,May 13 2020 01: +0,0.85,11
76,May 14 2020 01: +0,0.857,15
77,May 15 2020 01: +0,0.792,15
78,May 16 2020 01: +0,0.827,7
79,May 17 2020 01: +0,0.827,13
80,May 18 2020 01: +0,0.777,9
81,May 19 2020 01: +0,0.759,19
82,May 20 2020 01: +0,0.816,6
83,May 21 2020 01: +0,0.79,8
84,May 22 2020 01: +0,0.732,16
85,May 23 2020 01: +0,0.75,7
86,May 24 2020 01: +0,0.821,8
87,May 25 2020 01: +0,0.822,13
88,May 26 2020 01: +0,0.81,8
89,May 27 2020 01: +0,0.727,7
90,May 28 2020 01: +0,0.772,11
91,May 29 2020 01: +0,0.592,37
92,May 30 2020 01: +0,0.664,10
93,May 31 2020 01: +0,0.741,4
94,Jun 01 2020 01: +0,0.66,7
95,Jun 02 2020 01: +0,0.685,7
96,Jun 03 2020 01: +0,0.655,6
97,Jun 04 2020 01: +0,0.658,10
98,Jun 05 2020 01: +0,0.665,10
99,Jun 06 2020 01: +0,0.661,8
100,Jun 07 2020 01: +0,0.636,7
101,Jun 08 2020 01: +0,0.64,10
102,Jun 09 2020 01: +0,0.66,11
103,Jun 10 2020 01: +0,0.651,10
104,Jun 11 2020 01: +0,0.678,10
105,Jun 12 2020 01: +0,0.602,9
106,Jun 13 2020 01: +0,0.658,4
107,Jun 14 2020 01: +0,0.644,6
108,Jun 15 2020 01: +0,0.608,7
109,Jun 16 2020 01: +0,0.567,10
110,Jun 17 2020 01: +0,0.609,7
111,Jun 18 2020 01: +0,0.699,9
112,Jun 19 2020 01: +0,0.619,5
113,Jun 20 2020 01: +0,0.564,9
114,Jun 21 2020 01: +0,0.585,14
115,Jun 22 2020 01: +0,0.626,6
116,Jun 23 2020 01: +0,0.588,9
117,Jun 24 2020 01: +0,0.574,12
118,Jun 25 2020 01: +0,0.57,8
119,Jun 26 2020 01: +0,0.542,35
120,Jun 27 2020 01: +0,0.549,19
121,Jun 28 2020 01: +0,0.542,15
122,Jun 29 2020 01: +0,0.567,9
123,Jun 30 2020 01: +0,0.57,10
124,Jul 01 2020 01: +0,0.559,18
125,Jul 02 2020 01: +0,0.58,9
126,Jul 03 2020 01: +0,0.559,10
127,Jul 04 2020 01: +0,0.511,2
128,Jul 05 2020 01: +0,0.569,10
129,Jul 06 2020 01: +0,0.56,13
130,Jul 07 2020 01: +0,0.55,4
131,Jul 08 2020 01: +0,0.584,11
132,Jul 09 2020 01: +0,0.602,16
133,Jul 10 2020 01: +0,0.603,8
134,Jul 11 2020 01: +0,0.568,10
135,Jul 12 2020 01: +0,0.56,11
136,Jul 13 2020 01: +0,0.586,9
137,Jul 14 2020 01: +0,0.485,8
138,Jul 15 2020 01: +0,0.589,12
139,Jul 16 2020 01: +0,0.592,19
140,Jul 17 2020 01: +0,0.612,21
141,Jul 18 2020 01: +0,0.556,14
142,Jul 19 2020 01: +0,0.546,19
143,Jul 20 2020 01: +0,0.534,15
144,Jul 21 2020 01: +0,0.57,14
145,Jul 22 2020 01: +0,0.602,18
146,Jul 23 2020 01: +0,0.607,13
147,Jul 24 2020 01: +0,0.592,6
148,Jul 25 2020 01: +0,0.571,19
149,Jul 26 2020 01: +0,0.599,10
150,Jul 27 2020 01: +0,0.597,15
151,Jul 28 2020 01: +0,0.595,12
152,Jul 29 2020 01: +0,0.578,21
153,Jul 30 2020 01: +0,0.576,21
154,Jul 31 2020 01: +0,0.537,7
155,Aug 01 2020 01: +0,0.546,17
156,Aug 02 2020 01: +0,0.536,26
157,Aug 03 2020 01: +0,0.548,21
158,Aug 04 2020 01: +0,0.581,8
159,Aug 05 2020 01: +0,0.544,9
160,Aug 06 2020 01: +0,0.578,18
161,Aug 07 2020 01: +0,0.563,4
162,Aug 08 2020 01: +0,0.521,14
163,Aug 09 2020 01: +0,0.54,22
164,Aug 10 2020 01: +0,0.538,13
165,Aug 11 2020 01: +0,0.53,30
166,Aug 12 2020 01: +0,0.528,19
167,Aug 13 2020 01: +0,0.508,16
168,Aug 14 2020 01: +0,0.53,17
169,Aug 15 2020 01: +0,0.537,10
170,Aug 16 2020 01: +0,0.523,11
171,Aug 17 2020 01: +0,0.516,23
172,Aug 18 2020 01: +0,0.505,11
173,Aug 19 2020 01: +0,0.494,18
174,Aug 20 2020 01: +0,0.507,11
175,Aug 21 2020 01: +0,0.514,12
176,Aug 22 2020 01: +0,0.474,6
177,Aug 23 2020 01: +0,0.535,14
178,Aug 24 2020 01: +0,0.522,11
179,Aug 25 2020 01: +0,0.54,16
180,Aug 26 2020 01: +0,0.522,15
181,Aug 27 2020 01: +0,0.53,10
182,Aug 28 2020 01: +0,0.525,9
183,Aug 29 2020 01: +0,0.522,13
184,Aug 30 2020 01: +0,0.49,10
185,Aug 31 2020 01: +0,0.518,9
186,Sep 01 2020 01: +0,0.48,10
187,Sep 02 2020 01: +0,0.475,9
188,Sep 03 2020 01: +0,0.512,12
189,Sep 04 2020 01: +0,0.445,10
190,Sep 05 2020 01: +0,0.517,9
191,Sep 06 2020 01: +0,0.671,59
192,Sep 07 2020 01: +0,0.539,18
193,Sep 08 2020 01: +0,0.529,12
194,Sep 09 2020 01: +0,0.529,4
195,Sep 10 2020 01: +0,0.482,12
196,Sep 11 2020 01: +0,0.495,17
197,Sep 12 2020 01: +0,0.515,8
198,Sep 13 2020 01: +0,0.502,12
199,Sep 14 2020 01: +0,0.511,7
200,Sep 15 2020 01: +0,0.496,10
201,Sep 16 2020 01: +0,0.504,14
202,Sep 17 2020 01: +0,0.544,9
203,Sep 18 2020 01: +0,0.497,7
204,Sep 19 2020 01: +0,0.497,5
205,Sep 20 2020 01: +0,0.493,9
206,Sep 21 2020 01: +0,0.526,5
207,Sep 22 2020 01: +0,0.523,9
208,Sep 23 2020 01: +0,0.478,8
209,Sep 24 2020 01: +0,0.482,11
210,Sep 25 2020 01: +0,0.477,11
211,Sep 26 2020 01: +0,0.525,11
212,Sep 27 2020 01: +0,0.532,13
213,Sep 28 2020 01: +0,0.457,11
214,Sep 29 2020 01: +0,0.509,11
215,Sep 30 2020 01: +0,0.48,8
216,Oct 01 2020 01: +0,0.478,8
217,Oct 02 2020 01: +0,0.524,8
218,Oct 03 2020 01: +0,0.501,7
219,Oct 04 2020 01: +0,0.504,10
220,Oct 05 2020 01: +0,0.489,9
221,Oct 06 2020 01: +0,0.488,9
222,Oct 07 2020 01: +0,0.489,7
223,Oct 08 2020 01: +0,0.487,5
224,Oct 09 2020 01: +0,0.486,9
225,Oct 10 2020 01: +0,0.504,4
226,Oct 11 2020 01: +0,0.498,5
227,Oct 12 2020 01: +0,0.505,6
228,Oct 13 2020 01: +0,0.522,6
229,Oct 14 2020 01: +0,0.527,5
230,Oct 15 2020 01: +0,0.542,7
231,Oct 16 2020 01: +0,0.509,6
232,Oct 17 2020 01: +0,0.479,10
233,Oct 18 2020 01: +0,0.464,6
234,Oct 19 2020 01: +0,0.475,3
235,Oct 20 2020 01: +0,0.461,7
236,Oct 21 2020 01: +0,0.394,2
237,Oct 22 2020 01: +0,0.485,7
238,Oct 23 2020 01: +0,0.474,12
239,Oct 24 2020 01: +0,0.465,7
240,Oct 25 2020 01: +0,0.437,8
241,Oct 26 2020 01: +0,0.466,10
242,Oct 27 2020 01: +0,0.492,8
243,Oct 28 2020 01: +0,0.476,2
244,Oct 29 2020 01: +0,0.443,11
245,Oct 30 2020 01: +0,0.465,13
246,Oct 31 2020 01: +0,0.467,10
247,Nov 01 2020 01: +0,0.44,9
248,Nov 02 2020 01: +0,0.42,15
249,Nov 03 2020 01: +0,0.492,11
250,Nov 04 2020 01: +0,0.523,6
251,Nov 05 2020 01: +0,0.508,11
252,Nov 06 2020 01: +0,0.505,11
253,Nov 07 2020 01: +0,0.522,8
254,Nov 08 2020 01: +0,0.515,9
255,Nov 09 2020 01: +0,0.523,8
256,Nov 10 2020 01: +0,0.514,7
257,Nov 11 2020 01: +0,0.492,9
258,Nov 12 2020 01: +0,0.515,12
259,Nov 13 2020 01: +0,0.488,11
260,Nov 14 2020 01: +0,0.5,12
261,Nov 15 2020 01: +0,0.523,14
262,Nov 16 2020 01: +0,0.52,16
263,Nov 17 2020 01: +0,0.494,4
264,Nov 18 2020 01: +0,0.496,10
265,Nov 19 2020 01: +0,0.53,10
266,Nov 20 2020 01: +0,0.534,10
267,Nov 21 2020 01: +0,0.557,7
268,Nov 22 2020 01: +0,0.53,5
269,Nov 23 2020 01: +0,0.538,6
270,Nov 24 2020 01: +0,0.547,5
271,Nov 25 2020 01: +0,0.496,5
272,Nov 26 2020 01: +0,0.47,18
273,Nov 27 2020 01: +0,0.487,14
274,Nov 28 2020 01: +0,0.507,10
275,Nov 29 2020 01: +0,0.542,11
276,Nov 30 2020 01: +0,0.484,4
277,Dec 01 2020 01: +0,0.515,11
278,Dec 02 2020 01: +0,0.531,8
279,Dec 03 2020 01: +0,0.544,10
280,Dec 04 2020 01: +0,0.485,10
281,Dec 05 2020 01: +0,0.481,10
282,Dec 06 2020 01: +0,0.471,10
283,Dec 07 2020 01: +0,0.474,13
284,Dec 08 2020 01: +0,0.534,13
285,Dec 09 2020 01: +0,0.479,8
286,Dec 10 2020 01: +0,0.507,10
287,Dec 11 2020 01: +0,0.498,3
288,Dec 12 2020 01: +0,0.551,9
289,Dec 13 2020 01: +0,0.561,8
290,Dec 14 2020 01: +0,0.557,5
291,Dec 15 2020 01: +0,0.574,10
292,Dec 16 2020 01: +0,0.497,10
293,Dec 17 2020 01: +0,0.548,7
294,Dec 18 2020 01: +0,0.503,10
295,Dec 19 2020 01: +0,0.507,16
296,Dec 20 2020 01: +0,0.548,16
297,Dec 21 2020 01: +0,0.524,11
298,Dec 22 2020 01: +0,0.543,5
299,Dec 23 2020 01: +0,0.482,14
300,Dec 24 2020 01: +0,0.556,20
301,Dec 25 2020 01: +0,0.679,3
302,Dec 26 2020 01: +0,0.62,7
303,Dec 27 2020 01: +0,0.602,14
304,Dec 28 2020 01: +0,0.639,13
305,Dec 29 2020 01: +0,0.628,11
306,Dec 30 2020 01: +0,0.57,9
307,Dec 31 2020 01: +0,0.634,14
308,Jan 01 2021 01: +0,0.622,17
309,Jan 02 2021 01: +0,0.621,20
310,Jan 03 2021 01: +0,0.672,16
311,Jan 04 2021 01: +0,0.705,14
312,Jan 05 2021 01: +0,0.687,15
313,Jan 06 2021 01: +0,0.685,11
314,Jan 07 2021 01: +0,0.693,21
315,Jan 08 2021 01: +0,0.755,30
316,Jan 09 2021 01: +0,0.865,29
317,Jan 10 2021 01: +0,0.93,17
318,Jan 11 2021 01: +0,0.924,27
319,Jan 12 2021 01: +0,0.985,11
320,Jan 13 2021 01: +0,1.078,13
321,Jan 14 2021 01: +0,1.151,27
322,Jan 15 2021 01: +0,1.163,21
323,Jan 16 2021 01: +0,1.129,24
324,Jan 17 2021 01: +0,1.196,25
325,Jan 18 2021 01: +0,1.224,22
326,Jan 19 2021 01: +0,1.306,29
327,Jan 20 2021 01: +0,1.461,22
328,Jan 21 2021 01: +0,1.498,12
329,Jan 22 2021 01: +0,1.375,32
330,Jan 23 2021 01: +0,1.527,10
331,Jan 24 2021 01: +0,1.498,12
332,Jan 25 2021 01: +0,1.562,16
333,Jan 26 2021 01: +0,1.539,15
334,Jan 27 2021 01: +0,1.468,18
335,Jan 28 2021 01: +0,1.579,10
336,Jan 29 2021 01: +0,1.421,12
337,Jan 30 2021 01: +0,1.362,11
338,Jan 31 2021 01: +0,1.371,20
339,Feb 01 2021 01: +0,1.466,20
340,Feb 02 2021 01: +0,1.352,18
341,Feb 03 2021 01: +0,1.46,9
342,Feb 04 2021 01: +0,1.483,19
343,Feb 05 2021 01: +0,1.447,16
344,Feb 06 2021 01: +0,1.495,13
345,Feb 07 2021 01: +0,1.523,18
346,Feb 08 2021 01: +0,1.529,18
347,Feb 09 2021 01: +0,1.537,20
348,Feb 10 2021 01: +0,1.529,10
349,Feb 11 2021 01: +0,1.473,20
350,Feb 12 2021 01: +0,1.448,16
351,Feb 13 2021 01: +0,1.487,10
352,Feb 14 2021 01: +0,1.485,12
353,Feb 15 2021 01: +0,1.432,11
354,Feb 16 2021 01: +0,1.51,11
355,Feb 17 2021 01: +0,1.499,10
356,Feb 18 2021 01: +0,1.421,4
357,Feb 19 2021 01: +0,1.322,6
358,Feb 20 2021 01: +0,1.203,8
359,Feb 21 2021 01: +0,1.276,7
360,Feb 22 2021 01: +0,1.317,13
361,Feb 23 2021 01: +0,1.346,5
362,Feb 24 2021 01: +0,1.439,16
363,Feb 25 2021 01: +0,1.392,8
364,Feb 26 2021 01: +0,1.364,9
365,Feb 27 2021 01: +0,1.232,11
366,Feb 28 2021 01: +0,1.21,7
367,Mar 01 2021 01: +0,1.309,9
368,Mar 02 2021 01: +0,1.314,9
369,Mar 03 2021 01: +0,1.211,6
370,Mar 04 2021 01: +0,1.204,10
371,Mar 05 2021 01: +0,1.131,10
372,Mar 06 2021 01: +0,1.149,13
373,Mar 07 2021 01: +0,1.15,11
374,Mar 08 2021 01: +0,1.18,10
375,Mar 09 2021 01: +0,1.101,8
376,Mar 10 2021 01: +0,1.055,11
377,Mar 11 2021 01: +0,1.198,8
378,Mar 12 2021 01: +0,1.188,9
379,Mar 13 2021 01: +0,1.231,11
380,Mar 14 2021 01: +0,1.179,9
381,Mar 15 2021 01: +0,1.283,5
382,Mar 16 2021 01: +0,1.084,6
383,Mar 17 2021 01: +0,1.19,6
384,Mar 18 2021 01: +0,1.171,5
385,Mar 19 2021 01: +0,1.138,7
386,Mar 20 2021 01: +0,1.167,8
387,Mar 21 2021 01: +0,1.182,7
388,Mar 22 2021 01: +0,1.128,8
389,Mar 23 2021 01: +0,1.083,5
390,Mar 24 2021 01: +0,1.082,6
391,Mar 25 2021 01: +0,1.122,5
392,Mar 26 2021 01: +0,1.104,8
393,Mar 27 2021 01: +0,1.153,8
394,Mar 28 2021 01: +0,1.107,10
395,Mar 29 2021 01: +0,1.198,8
396,Mar 30 2021 01: +0,1.207,6
397,Mar 31 2021 01: +0,1.188,2
398,Apr 01 2021 01: +0,1.108,7
399,Apr 02 2021 01: +0,1.079,10
400,Apr 03 2021 01: +0,1.109,6
401,Apr 04 2021 01: +0,1.182,11
402,Apr 05 2021 01: +0,1.184,8
403,Apr 06 2021 01: +0,1.154,6
404,Apr 07 2021 01: +0,1.234,2
405,Apr 08 2021 01: +0,1.174,4
406,Apr 09 2021 01: +0,1.086,7
407,Apr 10 2021 01: +0,1.054,9
408,Apr 11 2021 01: +0,1.082,5
409,Apr 12 2021 01: +0,1.189,3
410,Apr 13 2021 01: +0,1.106,4
411,Apr 14 2021 01: +0,0.919,1
412,Apr 14 2021 10: +0,1.05,1
413,Apr 14 2021 11: +0,1.084,1
414,Apr 14 2021 23: +0,1.0,1
415,Apr 15 2021 02: +0,0.99,1
416,Apr 15 2021 07: +0,1.001,1
417,Apr 15 2021 10: +0,0.88,1
418,Apr 15 2021 11: +0,1.1,1
419,Apr 15 2021 12: +0,1.092,1
420,Apr 15 2021 19: +0,1.112,1
421,Apr 15 2021 20: +0,1.19,3
422,Apr 16 2021 00: +0,1.2,1
423,Apr 16 2021 04: +0,1.2,1
424,Apr 16 2021 19: +0,0.793,1
425,Apr 16 2021 20: +0,1.075,1
426,Apr 16 2021 21: +0,0.89,1
427,Apr 17 2021 10: +0,1.083,1
428,Apr 17 2021 20: +0,0.952,1
429,Apr 18 2021 01: +0,1.102,1
430,Apr 18 2021 14: +0,1.087,1
431,Apr 18 2021 22: +0,1.09,1
432,Apr 19 2021 02: +0,0.851,1
433,Apr 19 2021 04: +0,1.08,1
434,Apr 19 2021 11: +0,1.09,1
435,Apr 19 2021 18: +0,1.088,1
436,Apr 19 2021 21: +0,1.058,1
437,Apr 20 2021 01: +0,1.09,1
438,Apr 20 2021 06: +0,1.079,1
439,Apr 20 2021 14: +0,1.1,1
440,Apr 20 2021 19: +0,1.106,1
441,Apr 20 2021 21: +0,0.999,2
442,Apr 21 2021 06: +0,1.105,2
443,Apr 21 2021 09: +0,1.144,1
444,Apr 21 2021 14: +0,1.186,1
445,Apr 21 2021 20: +0,1.18,1
446,Apr 22 2021 14: +0,1.176,1
447,Apr 22 2021 19: +0,1.037,2
448,Apr 23 2021 09: +0,0.926,1
449,Apr 23 2021 15: +0,1.112,2
450,Apr 23 2021 19: +0,0.701,1
451,Apr 23 2021 21: +0,1.084,2
452,Apr 24 2021 02: +0,0.917,1
453,Apr 24 2021 05: +0,0.89,1
454,Apr 24 2021 09: +0,1.1,1
455,Apr 24 2021 16: +0,0.854,1
456,Apr 24 2021 22: +0,0.92,1
457,Apr 25 2021 01: +0,0.892,1
458,Apr 25 2021 04: +0,1.12,1
459,Apr 25 2021 11: +0,1.114,1
460,Apr 25 2021 14: +0,1.135,1
461,Apr 25 2021 17: +0,1.149,1
462,Apr 26 2021 01: +0,1.16,1
463,Apr 26 2021 05: +0,1.16,1
464,Apr 26 2021 14: +0,1.163,1
465,Apr 26 2021 18: +0,1.04,1
466,Apr 27 2021 01: +0,0.97,1
467,Apr 27 2021 10: +0,1.027,1
468,Apr 27 2021 15: +0,1.038,1
469,Apr 27 2021 16: +0,1.0,1
470,Apr 27 2021 18: +0,1.03,1
471,Apr 27 2021 19: +0,0.868,2
472,Apr 27 2021 20: +0,1.15,1
473,Apr 28 2021 14: +0,1.15,1
474,Apr 28 2021 18: +0,1.075,1
475,Apr 28 2021 20: +0,1.138,1
476,Apr 29 2021 00: +0,1.17,1
477,Apr 29 2021 08: +0,1.11,1
478,Apr 29 2021 12: +0,0.846,1
479,Apr 29 2021 13: +0,1.074,1
480,Apr 29 2021 15: +0,0.832,1
481,Apr 29 2021 16: +0,1.151,1
482,Apr 30 2021 10: +0,1.148,1
483,Apr 30 2021 11: +0,1.151,1
484,Apr 30 2021 14: +0,1.17,1
485,Apr 30 2021 15: +0,1.183,1
486,Apr 30 2021 18: +0,1.156,1
487,Apr 30 2021 20: +0,0.921,1
488,Apr 30 2021 21: +0,1.18,1
489,Apr 30 2021 22: +0,0.906,1
490,May 01 2021 07: +0,0.896,1
491,May 01 2021 13: +0,1.091,1
492,May 01 2021 21: +0,1.026,1
493,May 01 2021 23: +0,1.09,1
494,May 02 2021 06: +0,0.931,1
495,May 02 2021 09: +0,0.911,1
496,May 02 2021 20: +0,0.906,1
497,May 03 2021 01: +0,0.932,1
498,May 03 2021 04: +0,1.0,1
499,May 03 2021 06: +0,1.0,1
500,May 03 2021 11: +0,1.039,1
501,May 03 2021 12: +0,1.054,1
502,May 03 2021 18: +0,1.025,1
503,May 04 2021 08: +0,1.06,1
504,May 04 2021 14: +0,1.048,1
505,May 04 2021 20: +0,1.06,1
506,May 04 2021 23: +0,1.06,1
507,May 05 2021 07: +0,1.05,1
508,May 05 2021 13: +0,1.05,1
509,May 05 2021 14: +0,1.064,1
510,May 05 2021 15: +0,1.065,1
511,May 05 2021 17: +0,1.087,1
512,May 05 2021 23: +0,1.014,2
513,May 06 2021 00: +0,0.575,1
514,May 06 2021 01: +0,1.163,1
515,May 06 2021 05: +0,1.18,1
516,May 06 2021 14: +0,1.175,1
517,May 06 2021 17: +0,1.176,3
518,May 06 2021 18: +0,1.18,1
519,May 06 2021 21: +0,0.992,2
520,May 07 2021 12: +0,1.148,1
521,May 08 2021 04: +0,1.161,1
522,May 08 2021 06: +0,1.144,1
523,May 08 2021 13: +0,0.945,1
524,May 08 2021 14: +0,1.065,1
525,May 08 2021 15: +0,1.161,1
526,May 08 2021 17: +0,1.161,1
527,May 09 2021 01: +0,0.97,1
528,May 09 2021 02: +0,1.059,1
529,May 09 2021 10: +0,1.028,1
530,May 09 2021 13: +0,1.035,1
531,May 09 2021 14: +0,1.07,1
532,May 09 2021 18: +0,1.071,1
533,May 10 2021 01: +0,1.15,1
534,May 10 2021 06: +0,1.161,1
535,May 10 2021 15: +0,1.088,1
536,May 10 2021 16: +0,1.155,2
537,May 10 2021 19: +0,1.16,1
538,May 11 2021 00: +0,0.913,1
539,May 11 2021 08: +0,0.89,1
540,May 11 2021 12: +0,1.093,1
541,May 11 2021 18: +0,1.01,1
542,May 11 2021 22: +0,1.083,1
543,May 12 2021 03: +0,0.96,2
544,May 12 2021 21: +0,1.106,2
545,May 13 2021 00: +0,0.69,1
546,May 13 2021 12: +0,1.123,2
547,May 13 2021 13: +0,1.173,2
548,May 13 2021 14: +0,0.618,1
549,May 13 2021 16: +0,1.148,1
550,May 13 2021 21: +0,1.015,1
