,time,price,volume
103,Jul 01 2020 01: +0,0.618,19
104,Jul 02 2020 01: +0,0.589,23
105,Jul 03 2020 01: +0,0.606,21
106,Jul 04 2020 01: +0,0.61,22
107,Jul 05 2020 01: +0,0.595,33
108,Jul 06 2020 01: +0,0.593,24
109,Jul 07 2020 01: +0,0.625,27
110,Jul 08 2020 01: +0,0.64,19
111,Jul 09 2020 01: +0,0.581,22
112,Jul 10 2020 01: +0,0.603,18
113,Jul 11 2020 01: +0,0.642,10
114,Jul 12 2020 01: +0,0.609,19
115,Jul 13 2020 01: +0,0.613,16
116,Jul 14 2020 01: +0,0.597,28
117,Jul 15 2020 01: +0,0.621,25
118,Jul 16 2020 01: +0,0.649,42
119,Jul 17 2020 01: +0,0.644,32
120,Jul 18 2020 01: +0,0.614,23
121,Jul 19 2020 01: +0,0.629,26
122,Jul 20 2020 01: +0,0.626,28
123,Jul 21 2020 01: +0,0.644,34
124,Jul 22 2020 01: +0,0.652,25
125,Jul 23 2020 01: +0,0.613,28
126,Jul 24 2020 01: +0,0.618,39
127,Jul 25 2020 01: +0,0.588,27
128,Jul 26 2020 01: +0,0.635,26
129,Jul 27 2020 01: +0,0.625,27
130,Jul 28 2020 01: +0,0.598,24
131,Jul 29 2020 01: +0,0.59,38
132,Jul 30 2020 01: +0,0.584,27
133,Jul 31 2020 01: +0,0.568,24
134,Aug 01 2020 01: +0,0.587,36
135,Aug 02 2020 01: +0,0.599,29
136,Aug 03 2020 01: +0,0.589,37
137,Aug 04 2020 01: +0,0.531,28
138,Aug 05 2020 01: +0,0.551,32
139,Aug 06 2020 01: +0,0.535,32
140,Aug 07 2020 01: +0,0.56,25
141,Aug 08 2020 01: +0,0.584,39
142,Aug 09 2020 01: +0,0.623,34
143,Aug 10 2020 01: +0,0.61,28
144,Aug 11 2020 01: +0,0.616,19
145,Aug 12 2020 01: +0,0.607,20
146,Aug 13 2020 01: +0,0.588,30
147,Aug 14 2020 01: +0,0.574,29
148,Aug 15 2020 01: +0,0.575,15
149,Aug 16 2020 01: +0,0.607,12
150,Aug 17 2020 01: +0,0.599,41
151,Aug 18 2020 01: +0,0.613,20
152,Aug 19 2020 01: +0,0.571,19
153,Aug 20 2020 01: +0,0.527,26
154,Aug 21 2020 01: +0,0.554,28
155,Aug 22 2020 01: +0,0.586,23
156,Aug 23 2020 01: +0,0.557,36
157,Aug 24 2020 01: +0,0.57,32
158,Aug 25 2020 01: +0,0.564,25
159,Aug 26 2020 01: +0,0.573,18
160,Aug 27 2020 01: +0,0.576,17
161,Aug 28 2020 01: +0,0.542,16
162,Aug 29 2020 01: +0,0.55,21
163,Aug 30 2020 01: +0,0.526,25
164,Aug 31 2020 01: +0,0.524,24
165,Sep 01 2020 01: +0,0.554,26
166,Sep 02 2020 01: +0,0.559,17
167,Sep 03 2020 01: +0,0.578,25
168,Sep 04 2020 01: +0,0.543,18
169,Sep 05 2020 01: +0,0.575,21
170,Sep 06 2020 01: +0,0.575,27
171,Sep 07 2020 01: +0,0.565,19
172,Sep 08 2020 01: +0,0.527,21
173,Sep 09 2020 01: +0,0.544,20
174,Sep 10 2020 01: +0,0.545,29
175,Sep 11 2020 01: +0,0.548,20
176,Sep 12 2020 01: +0,0.534,21
177,Sep 13 2020 01: +0,0.547,18
178,Sep 14 2020 01: +0,0.528,33
179,Sep 15 2020 01: +0,0.544,17
180,Sep 16 2020 01: +0,0.541,20
181,Sep 17 2020 01: +0,0.531,26
182,Sep 18 2020 01: +0,0.518,14
183,Sep 19 2020 01: +0,0.489,29
184,Sep 20 2020 01: +0,0.538,30
185,Sep 21 2020 01: +0,0.519,19
186,Sep 22 2020 01: +0,0.506,24
187,Sep 23 2020 01: +0,0.537,21
188,Sep 24 2020 01: +0,0.493,33
189,Sep 25 2020 01: +0,0.53,25
190,Sep 26 2020 01: +0,0.523,33
191,Sep 27 2020 01: +0,0.498,13
192,Sep 28 2020 01: +0,0.517,17
193,Sep 29 2020 01: +0,0.498,24
194,Sep 30 2020 01: +0,0.5,20
195,Oct 01 2020 01: +0,0.5,28
196,Oct 02 2020 01: +0,0.551,27
197,Oct 03 2020 01: +0,0.531,23
198,Oct 04 2020 01: +0,0.51,20
199,Oct 05 2020 01: +0,0.537,20
200,Oct 06 2020 01: +0,0.524,22
201,Oct 07 2020 01: +0,0.509,20
202,Oct 08 2020 01: +0,0.524,38
203,Oct 09 2020 01: +0,0.508,18
204,Oct 10 2020 01: +0,0.521,16
205,Oct 11 2020 01: +0,0.527,19
206,Oct 12 2020 01: +0,0.497,15
207,Oct 13 2020 01: +0,0.528,23
208,Oct 14 2020 01: +0,0.523,9
209,Oct 15 2020 01: +0,0.505,19
210,Oct 16 2020 01: +0,0.482,26
211,Oct 17 2020 01: +0,0.449,24
212,Oct 18 2020 01: +0,0.476,35
213,Oct 19 2020 01: +0,0.482,22
214,Oct 20 2020 01: +0,0.481,20
215,Oct 21 2020 01: +0,0.469,34
216,Oct 22 2020 01: +0,0.494,27
217,Oct 23 2020 01: +0,0.471,26
218,Oct 24 2020 01: +0,0.485,22
219,Oct 25 2020 01: +0,0.491,31
220,Oct 26 2020 01: +0,0.486,28
221,Oct 27 2020 01: +0,0.501,25
222,Oct 28 2020 01: +0,0.466,33
223,Oct 29 2020 01: +0,0.48,29
224,Oct 30 2020 01: +0,0.442,23
225,Oct 31 2020 01: +0,0.476,18
226,Nov 01 2020 01: +0,0.432,12
227,Nov 02 2020 01: +0,0.481,22
228,Nov 03 2020 01: +0,0.47,18
229,Nov 04 2020 01: +0,0.483,23
230,Nov 05 2020 01: +0,0.519,36
231,Nov 06 2020 01: +0,0.533,21
232,Nov 07 2020 01: +0,0.515,16
233,Nov 08 2020 01: +0,0.517,23
234,Nov 09 2020 01: +0,0.473,17
235,Nov 10 2020 01: +0,0.539,17
236,Nov 11 2020 01: +0,0.534,23
237,Nov 12 2020 01: +0,0.541,27
238,Nov 13 2020 01: +0,0.515,29
239,Nov 14 2020 01: +0,0.546,26
240,Nov 15 2020 01: +0,0.514,21
241,Nov 16 2020 01: +0,0.565,25
242,Nov 17 2020 01: +0,0.533,17
243,Nov 18 2020 01: +0,0.551,21
244,Nov 19 2020 01: +0,0.573,26
245,Nov 20 2020 01: +0,0.584,15
246,Nov 21 2020 01: +0,0.566,21
247,Nov 22 2020 01: +0,0.553,22
248,Nov 23 2020 01: +0,0.556,12
249,Nov 24 2020 01: +0,0.546,17
250,Nov 25 2020 01: +0,0.564,22
251,Nov 26 2020 01: +0,0.571,24
252,Nov 27 2020 01: +0,0.534,20
253,Nov 28 2020 01: +0,0.576,18
254,Nov 29 2020 01: +0,0.573,15
255,Nov 30 2020 01: +0,0.5,14
256,Dec 01 2020 01: +0,0.491,27
257,Dec 02 2020 01: +0,0.522,23
258,Dec 03 2020 01: +0,0.559,21
259,Dec 04 2020 01: +0,0.555,23
260,Dec 05 2020 01: +0,0.559,19
261,Dec 06 2020 01: +0,0.533,20
262,Dec 07 2020 01: +0,0.498,19
263,Dec 08 2020 01: +0,0.535,23
264,Dec 09 2020 01: +0,0.557,21
265,Dec 10 2020 01: +0,0.539,25
266,Dec 11 2020 01: +0,0.526,18
267,Dec 12 2020 01: +0,0.517,11
268,Dec 13 2020 01: +0,0.49,25
269,Dec 14 2020 01: +0,0.519,18
270,Dec 15 2020 01: +0,0.538,16
271,Dec 16 2020 01: +0,0.528,21
272,Dec 17 2020 01: +0,0.528,23
273,Dec 18 2020 01: +0,0.562,14
274,Dec 19 2020 01: +0,0.569,17
275,Dec 20 2020 01: +0,0.541,32
276,Dec 21 2020 01: +0,0.583,32
277,Dec 22 2020 01: +0,0.578,24
278,Dec 23 2020 01: +0,0.539,14
279,Dec 24 2020 01: +0,0.571,19
280,Dec 25 2020 01: +0,0.591,40
281,Dec 26 2020 01: +0,0.63,33
282,Dec 27 2020 01: +0,0.624,26
283,Dec 28 2020 01: +0,0.603,27
284,Dec 29 2020 01: +0,0.59,29
285,Dec 30 2020 01: +0,0.642,21
286,Dec 31 2020 01: +0,0.651,34
287,Jan 01 2021 01: +0,0.679,28
288,Jan 02 2021 01: +0,0.678,29
289,Jan 03 2021 01: +0,0.726,24
290,Jan 04 2021 01: +0,0.743,31
291,Jan 05 2021 01: +0,0.771,23
292,Jan 06 2021 01: +0,0.738,29
293,Jan 07 2021 01: +0,0.768,37
294,Jan 08 2021 01: +0,0.802,44
295,Jan 09 2021 01: +0,0.938,49
296,Jan 10 2021 01: +0,1.0,62
297,Jan 11 2021 01: +0,1.005,46
298,Jan 12 2021 01: +0,1.013,55
299,Jan 13 2021 01: +0,1.061,42
300,Jan 14 2021 01: +0,1.124,52
301,Jan 15 2021 01: +0,1.223,46
302,Jan 16 2021 01: +0,1.227,50
303,Jan 17 2021 01: +0,1.308,43
304,Jan 18 2021 01: +0,1.343,61
305,Jan 19 2021 01: +0,1.391,42
306,Jan 20 2021 01: +0,1.421,54
307,Jan 21 2021 01: +0,1.342,49
308,Jan 22 2021 01: +0,1.316,69
309,Jan 23 2021 01: +0,1.416,38
310,Jan 24 2021 01: +0,1.268,44
311,Jan 25 2021 01: +0,1.44,36
312,Jan 26 2021 01: +0,1.481,52
313,Jan 27 2021 01: +0,1.499,40
314,Jan 28 2021 01: +0,1.504,38
315,Jan 29 2021 01: +0,1.463,37
316,Jan 30 2021 01: +0,1.41,44
317,Jan 31 2021 01: +0,1.399,40
318,Feb 01 2021 01: +0,1.479,34
319,Feb 02 2021 01: +0,1.353,33
320,Feb 03 2021 01: +0,1.445,41
321,Feb 04 2021 01: +0,1.407,50
322,Feb 05 2021 01: +0,1.366,39
323,Feb 06 2021 01: +0,1.357,38
324,Feb 07 2021 01: +0,1.487,45
325,Feb 08 2021 01: +0,1.42,37
326,Feb 09 2021 01: +0,1.536,45
327,Feb 10 2021 01: +0,1.593,62
328,Feb 11 2021 01: +0,1.633,45
329,Feb 12 2021 01: +0,1.325,32
330,Feb 13 2021 01: +0,1.397,42
331,Feb 14 2021 01: +0,1.483,34
332,Feb 15 2021 01: +0,1.531,34
333,Feb 16 2021 01: +0,1.53,32
334,Feb 17 2021 01: +0,1.435,22
335,Feb 18 2021 01: +0,1.499,21
336,Feb 19 2021 01: +0,1.362,21
337,Feb 20 2021 01: +0,1.42,22
338,Feb 21 2021 01: +0,1.373,18
339,Feb 22 2021 01: +0,1.475,23
340,Feb 23 2021 01: +0,1.468,24
341,Feb 24 2021 01: +0,1.359,20
342,Feb 25 2021 01: +0,1.356,18
343,Feb 26 2021 01: +0,1.4,30
344,Feb 27 2021 01: +0,1.228,35
345,Feb 28 2021 01: +0,1.241,30
346,Mar 01 2021 01: +0,1.272,26
347,Mar 02 2021 01: +0,1.252,23
348,Mar 03 2021 01: +0,1.192,15
349,Mar 04 2021 01: +0,1.144,32
350,Mar 05 2021 01: +0,1.245,29
351,Mar 06 2021 01: +0,1.185,23
352,Mar 07 2021 01: +0,1.198,21
353,Mar 08 2021 01: +0,1.222,27
354,Mar 09 2021 01: +0,1.233,23
355,Mar 10 2021 01: +0,1.327,16
356,Mar 11 2021 01: +0,1.303,19
357,Mar 12 2021 01: +0,1.226,14
358,Mar 13 2021 01: +0,1.195,14
359,Mar 14 2021 01: +0,1.216,20
360,Mar 15 2021 01: +0,1.112,14
361,Mar 16 2021 01: +0,1.204,15
362,Mar 17 2021 01: +0,1.204,22
363,Mar 18 2021 01: +0,1.245,17
364,Mar 19 2021 01: +0,1.098,28
365,Mar 20 2021 01: +0,1.152,25
366,Mar 21 2021 01: +0,1.132,13
367,Mar 22 2021 01: +0,1.158,17
368,Mar 23 2021 01: +0,1.108,19
369,Mar 24 2021 01: +0,1.22,15
370,Mar 25 2021 01: +0,1.223,20
371,Mar 26 2021 01: +0,1.143,21
372,Mar 27 2021 01: +0,1.24,16
373,Mar 28 2021 01: +0,1.225,19
374,Mar 29 2021 01: +0,1.228,16
375,Mar 30 2021 01: +0,1.243,12
376,Mar 31 2021 01: +0,1.239,14
377,Apr 01 2021 01: +0,1.276,13
378,Apr 02 2021 01: +0,1.21,14
379,Apr 03 2021 01: +0,1.173,17
380,Apr 04 2021 01: +0,1.263,21
381,Apr 05 2021 01: +0,1.29,19
382,Apr 06 2021 01: +0,1.33,16
383,Apr 07 2021 01: +0,1.226,24
384,Apr 08 2021 01: +0,1.25,15
385,Apr 09 2021 01: +0,1.215,27
386,Apr 10 2021 01: +0,1.193,22
387,Apr 11 2021 01: +0,1.209,14
388,Apr 12 2021 01: +0,1.215,24
389,Apr 13 2021 01: +0,1.109,15
390,Apr 14 2021 03: +0,1.166,1
391,Apr 14 2021 04: +0,0.855,1
392,Apr 14 2021 06: +0,1.0,1
393,Apr 14 2021 07: +0,0.96,1
394,Apr 14 2021 12: +0,1.172,1
395,Apr 14 2021 14: +0,1.15,1
396,Apr 14 2021 15: +0,0.947,1
397,Apr 14 2021 16: +0,0.821,1
398,Apr 14 2021 17: +0,1.194,2
399,Apr 14 2021 19: +0,1.21,1
400,Apr 14 2021 20: +0,1.207,1
401,Apr 14 2021 21: +0,0.95,1
402,Apr 15 2021 00: +0,0.805,1
403,Apr 15 2021 02: +0,1.206,1
404,Apr 15 2021 03: +0,1.15,1
405,Apr 15 2021 04: +0,1.16,1
406,Apr 15 2021 08: +0,1.209,1
407,Apr 15 2021 10: +0,1.17,1
408,Apr 15 2021 13: +0,1.127,2
409,Apr 15 2021 14: +0,1.211,1
410,Apr 15 2021 16: +0,1.22,1
411,Apr 15 2021 17: +0,1.244,1
412,Apr 15 2021 18: +0,1.21,1
413,Apr 15 2021 19: +0,1.028,1
414,Apr 15 2021 20: +0,1.182,2
415,Apr 15 2021 21: +0,1.197,1
416,Apr 16 2021 02: +0,1.02,2
417,Apr 16 2021 06: +0,1.197,1
418,Apr 16 2021 07: +0,1.2,1
419,Apr 16 2021 09: +0,1.233,2
420,Apr 16 2021 10: +0,1.268,1
421,Apr 16 2021 11: +0,1.273,2
422,Apr 16 2021 15: +0,1.22,3
423,Apr 16 2021 16: +0,1.268,1
424,Apr 16 2021 17: +0,1.268,1
425,Apr 16 2021 19: +0,0.6,1
426,Apr 16 2021 20: +0,1.267,4
427,Apr 16 2021 21: +0,1.27,1
428,Apr 16 2021 23: +0,0.73,1
429,Apr 17 2021 00: +0,0.975,2
430,Apr 17 2021 04: +0,1.028,2
431,Apr 17 2021 07: +0,1.12,1
432,Apr 17 2021 09: +0,1.139,2
433,Apr 17 2021 13: +0,1.088,1
434,Apr 17 2021 14: +0,1.15,1
435,Apr 17 2021 15: +0,1.138,1
436,Apr 17 2021 17: +0,1.15,1
437,Apr 17 2021 18: +0,1.15,1
438,Apr 17 2021 19: +0,1.15,1
439,Apr 17 2021 20: +0,1.15,1
440,Apr 17 2021 21: +0,1.15,1
441,Apr 18 2021 08: +0,1.177,2
442,Apr 18 2021 11: +0,1.0,1
443,Apr 18 2021 15: +0,1.074,1
444,Apr 18 2021 17: +0,1.085,1
445,Apr 18 2021 19: +0,1.15,3
446,Apr 18 2021 20: +0,1.14,1
447,Apr 18 2021 21: +0,1.15,1
448,Apr 19 2021 02: +0,1.0,1
449,Apr 19 2021 04: +0,1.15,2
450,Apr 19 2021 05: +0,1.15,1
451,Apr 19 2021 07: +0,1.125,2
452,Apr 19 2021 09: +0,1.18,2
453,Apr 19 2021 10: +0,1.198,3
454,Apr 19 2021 11: +0,1.214,1
455,Apr 19 2021 12: +0,1.269,1
456,Apr 19 2021 14: +0,0.969,1
457,Apr 19 2021 15: +0,1.276,1
458,Apr 19 2021 20: +0,1.0,1
459,Apr 19 2021 21: +0,1.151,1
460,Apr 19 2021 23: +0,1.18,1
461,Apr 20 2021 00: +0,1.24,1
462,Apr 20 2021 04: +0,1.273,1
463,Apr 20 2021 05: +0,1.17,1
464,Apr 20 2021 09: +0,0.747,2
465,Apr 20 2021 11: +0,1.178,1
466,Apr 20 2021 14: +0,1.046,1
467,Apr 20 2021 15: +0,0.951,2
468,Apr 20 2021 16: +0,1.06,1
469,Apr 20 2021 20: +0,1.154,3
470,Apr 20 2021 21: +0,1.24,1
471,Apr 20 2021 22: +0,1.27,3
472,Apr 20 2021 23: +0,1.288,3
473,Apr 21 2021 00: +0,1.165,2
474,Apr 21 2021 01: +0,1.333,2
475,Apr 21 2021 05: +0,0.724,1
476,Apr 21 2021 06: +0,1.125,1
477,Apr 21 2021 07: +0,1.12,1
478,Apr 21 2021 08: +0,1.15,1
479,Apr 21 2021 13: +0,1.027,1
480,Apr 21 2021 16: +0,1.15,1
481,Apr 21 2021 18: +0,1.144,1
482,Apr 21 2021 19: +0,1.144,1
483,Apr 22 2021 00: +0,1.15,1
484,Apr 22 2021 01: +0,1.29,2
485,Apr 22 2021 02: +0,1.32,1
486,Apr 22 2021 03: +0,1.15,1
487,Apr 22 2021 04: +0,1.33,1
488,Apr 22 2021 11: +0,1.042,2
489,Apr 22 2021 12: +0,1.065,1
490,Apr 22 2021 13: +0,1.332,1
491,Apr 22 2021 14: +0,1.325,1
492,Apr 22 2021 15: +0,1.347,1
493,Apr 22 2021 17: +0,1.38,1
494,Apr 23 2021 04: +0,1.33,1
495,Apr 23 2021 05: +0,1.32,1
496,Apr 23 2021 09: +0,1.09,1
497,Apr 23 2021 10: +0,1.323,1
498,Apr 23 2021 13: +0,1.287,1
499,Apr 23 2021 14: +0,1.046,1
500,Apr 23 2021 16: +0,0.902,1
501,Apr 23 2021 17: +0,1.2,1
502,Apr 23 2021 19: +0,1.0,1
503,Apr 23 2021 22: +0,1.194,1
504,Apr 23 2021 23: +0,1.205,2
505,Apr 24 2021 00: +0,1.206,1
506,Apr 24 2021 03: +0,1.21,1
507,Apr 24 2021 08: +0,1.21,2
508,Apr 24 2021 10: +0,1.0,1
509,Apr 24 2021 12: +0,1.024,2
510,Apr 24 2021 20: +0,1.23,1
511,Apr 25 2021 00: +0,1.26,1
512,Apr 25 2021 01: +0,1.24,2
513,Apr 25 2021 04: +0,0.825,1
514,Apr 25 2021 08: +0,1.07,1
515,Apr 25 2021 09: +0,0.693,1
516,Apr 25 2021 12: +0,1.136,1
517,Apr 25 2021 17: +0,1.121,1
518,Apr 25 2021 19: +0,1.136,1
519,Apr 25 2021 20: +0,1.0,1
520,Apr 25 2021 22: +0,1.063,2
521,Apr 26 2021 00: +0,1.07,1
522,Apr 26 2021 04: +0,1.09,1
523,Apr 26 2021 05: +0,1.103,1
524,Apr 26 2021 09: +0,1.077,2
525,Apr 26 2021 11: +0,1.067,3
526,Apr 26 2021 12: +0,1.097,1
527,Apr 26 2021 13: +0,1.08,1
528,Apr 26 2021 15: +0,1.091,1
529,Apr 26 2021 16: +0,1.073,1
530,Apr 26 2021 17: +0,1.11,1
531,Apr 26 2021 18: +0,1.134,1
532,Apr 26 2021 20: +0,1.134,1
533,Apr 27 2021 03: +0,1.07,1
534,Apr 27 2021 06: +0,1.108,1
535,Apr 27 2021 09: +0,1.12,1
536,Apr 27 2021 10: +0,1.148,1
537,Apr 27 2021 15: +0,1.15,1
538,Apr 27 2021 17: +0,1.149,2
539,Apr 27 2021 18: +0,1.304,1
540,Apr 27 2021 19: +0,1.308,1
541,Apr 27 2021 20: +0,1.304,2
542,Apr 27 2021 22: +0,1.288,1
543,Apr 27 2021 23: +0,1.187,2
544,Apr 28 2021 00: +0,1.27,1
545,Apr 28 2021 01: +0,1.03,1
546,Apr 28 2021 02: +0,1.263,1
547,Apr 28 2021 03: +0,1.26,1
548,Apr 28 2021 05: +0,1.136,2
549,Apr 28 2021 08: +0,1.273,1
550,Apr 28 2021 13: +0,1.268,1
551,Apr 28 2021 15: +0,1.231,1
552,Apr 28 2021 19: +0,1.248,2
553,Apr 28 2021 20: +0,1.193,2
554,Apr 28 2021 21: +0,1.234,3
555,Apr 28 2021 22: +0,1.113,2
556,Apr 28 2021 23: +0,1.246,2
557,Apr 29 2021 00: +0,1.24,1
558,Apr 29 2021 08: +0,1.018,2
559,Apr 29 2021 09: +0,1.26,1
560,Apr 29 2021 10: +0,1.027,1
561,Apr 29 2021 11: +0,1.276,1
562,Apr 29 2021 15: +0,1.258,2
563,Apr 29 2021 22: +0,1.174,2
564,Apr 30 2021 01: +0,1.1,1
565,Apr 30 2021 02: +0,1.26,1
566,Apr 30 2021 03: +0,1.0,1
567,Apr 30 2021 08: +0,1.22,3
568,Apr 30 2021 10: +0,1.224,1
569,Apr 30 2021 13: +0,1.221,1
570,Apr 30 2021 15: +0,1.012,1
571,Apr 30 2021 16: +0,1.006,1
572,Apr 30 2021 17: +0,1.006,1
573,Apr 30 2021 18: +0,0.981,1
574,Apr 30 2021 19: +0,1.0,1
575,Apr 30 2021 20: +0,1.006,1
576,May 01 2021 01: +0,1.0,1
577,May 01 2021 05: +0,1.04,3
578,May 01 2021 10: +0,1.208,1
579,May 01 2021 11: +0,1.22,1
580,May 01 2021 12: +0,0.889,1
581,May 01 2021 13: +0,1.221,1
582,May 01 2021 16: +0,1.196,1
583,May 01 2021 20: +0,1.151,2
584,May 01 2021 23: +0,0.5,1
585,May 02 2021 00: +0,1.17,1
586,May 02 2021 03: +0,1.12,1
587,May 02 2021 05: +0,1.193,1
588,May 02 2021 07: +0,0.996,2
589,May 02 2021 08: +0,1.22,1
590,May 02 2021 10: +0,0.975,1
591,May 02 2021 12: +0,1.065,1
592,May 02 2021 13: +0,1.148,1
593,May 02 2021 16: +0,1.146,1
594,May 02 2021 17: +0,1.153,1
595,May 02 2021 18: +0,0.694,1
596,May 02 2021 20: +0,1.22,1
597,May 02 2021 22: +0,1.207,1
598,May 03 2021 00: +0,1.228,1
599,May 03 2021 02: +0,1.244,1
600,May 03 2021 05: +0,1.27,3
601,May 03 2021 08: +0,1.276,1
602,May 03 2021 15: +0,1.007,1
603,May 03 2021 17: +0,1.123,1
604,May 03 2021 18: +0,1.1,1
605,May 03 2021 20: +0,1.21,1
606,May 03 2021 22: +0,1.259,2
607,May 04 2021 01: +0,1.27,1
608,May 04 2021 03: +0,1.26,1
609,May 04 2021 04: +0,1.27,1
610,May 04 2021 14: +0,1.205,1
611,May 04 2021 16: +0,1.169,1
612,May 04 2021 17: +0,1.26,1
613,May 04 2021 18: +0,0.918,1
614,May 04 2021 19: +0,0.415,1
615,May 05 2021 00: +0,1.24,1
616,May 05 2021 01: +0,1.27,1
617,May 05 2021 02: +0,1.148,2
618,May 05 2021 03: +0,1.27,1
619,May 05 2021 04: +0,1.27,1
620,May 05 2021 09: +0,1.141,1
621,May 05 2021 10: +0,1.27,3
622,May 05 2021 13: +0,1.27,1
623,May 05 2021 14: +0,1.201,1
624,May 05 2021 17: +0,1.27,1
625,May 05 2021 18: +0,1.021,1
626,May 05 2021 19: +0,1.236,2
627,May 05 2021 21: +0,1.181,2
628,May 06 2021 00: +0,1.147,1
629,May 06 2021 05: +0,1.15,1
630,May 06 2021 06: +0,0.92,1
631,May 06 2021 09: +0,1.123,1
632,May 06 2021 10: +0,1.014,2
633,May 06 2021 11: +0,1.113,1
634,May 06 2021 12: +0,1.112,1
635,May 06 2021 14: +0,1.14,1
636,May 06 2021 15: +0,1.14,1
637,May 06 2021 16: +0,1.142,2
638,May 06 2021 17: +0,1.053,2
639,May 06 2021 18: +0,1.056,1
640,May 06 2021 19: +0,0.95,2
641,May 06 2021 20: +0,1.03,1
642,May 06 2021 22: +0,0.834,2
643,May 07 2021 00: +0,1.038,2
