,time,price,volume
124,Apr 08 2020 01: +0,5.309,25
125,Apr 09 2020 01: +0,5.41,31
126,Apr 10 2020 01: +0,5.298,22
127,Apr 11 2020 01: +0,4.905,21
128,Apr 12 2020 01: +0,5.284,34
129,Apr 13 2020 01: +0,5.516,45
130,Apr 14 2020 01: +0,5.452,42
131,Apr 15 2020 01: +0,6.031,27
132,Apr 16 2020 01: +0,5.712,22
133,Apr 17 2020 01: +0,5.988,25
134,Apr 18 2020 01: +0,6.148,18
135,Apr 19 2020 01: +0,5.661,27
136,Apr 20 2020 01: +0,5.728,22
137,Apr 21 2020 01: +0,5.695,21
138,Apr 22 2020 01: +0,5.644,24
139,Apr 23 2020 01: +0,5.522,17
140,Apr 24 2020 01: +0,5.521,20
141,Apr 25 2020 01: +0,5.523,42
142,Apr 26 2020 01: +0,5.58,35
143,Apr 27 2020 01: +0,4.818,26
144,Apr 28 2020 01: +0,5.201,24
145,Apr 29 2020 01: +0,5.263,26
146,Apr 30 2020 01: +0,5.5,26
147,May 01 2020 01: +0,5.36,27
148,May 02 2020 01: +0,5.397,24
149,May 03 2020 01: +0,5.394,15
150,May 04 2020 01: +0,5.62,31
151,May 05 2020 01: +0,5.537,22
152,May 06 2020 01: +0,5.338,18
153,May 07 2020 01: +0,5.484,22
154,May 08 2020 01: +0,5.383,17
155,May 09 2020 01: +0,5.185,21
156,May 10 2020 01: +0,5.384,23
157,May 11 2020 01: +0,5.315,20
158,May 12 2020 01: +0,5.434,15
159,May 13 2020 01: +0,5.081,26
160,May 14 2020 01: +0,5.026,20
161,May 15 2020 01: +0,5.396,30
162,May 16 2020 01: +0,5.415,22
163,May 17 2020 01: +0,5.274,23
164,May 18 2020 01: +0,5.279,25
165,May 19 2020 01: +0,5.202,12
166,May 20 2020 01: +0,4.63,15
167,May 21 2020 01: +0,4.755,17
168,May 22 2020 01: +0,4.978,27
169,May 23 2020 01: +0,5.139,15
170,May 24 2020 01: +0,4.859,18
171,May 25 2020 01: +0,4.74,21
172,May 26 2020 01: +0,4.838,20
173,May 27 2020 01: +0,5.021,18
174,May 28 2020 01: +0,4.928,19
175,May 29 2020 01: +0,4.28,12
176,May 30 2020 01: +0,4.341,21
177,May 31 2020 01: +0,4.667,16
178,Jun 01 2020 01: +0,4.387,9
179,Jun 02 2020 01: +0,4.453,18
180,Jun 03 2020 01: +0,4.415,15
181,Jun 04 2020 01: +0,4.183,15
182,Jun 05 2020 01: +0,4.075,15
183,Jun 06 2020 01: +0,4.32,16
184,Jun 07 2020 01: +0,4.54,17
185,Jun 08 2020 01: +0,4.825,11
186,Jun 09 2020 01: +0,4.678,14
187,Jun 10 2020 01: +0,4.858,19
188,Jun 11 2020 01: +0,4.68,22
189,Jun 12 2020 01: +0,4.097,19
190,Jun 13 2020 01: +0,4.15,16
191,Jun 14 2020 01: +0,4.202,18
192,Jun 15 2020 01: +0,4.686,15
193,Jun 16 2020 01: +0,4.138,11
194,Jun 17 2020 01: +0,3.72,12
195,Jun 18 2020 01: +0,3.928,12
196,Jun 19 2020 01: +0,3.977,9
197,Jun 20 2020 01: +0,3.997,17
198,Jun 21 2020 01: +0,3.805,18
199,Jun 22 2020 01: +0,3.849,12
200,Jun 23 2020 01: +0,3.654,13
201,Jun 24 2020 01: +0,3.71,10
202,Jun 25 2020 01: +0,3.008,12
203,Jun 26 2020 01: +0,3.496,8
204,Jun 27 2020 01: +0,3.535,17
205,Jun 28 2020 01: +0,3.746,19
206,Jun 29 2020 01: +0,3.868,15
207,Jun 30 2020 01: +0,3.585,14
208,Jul 01 2020 01: +0,3.817,15
209,Jul 02 2020 01: +0,3.811,20
210,Jul 03 2020 01: +0,3.715,15
211,Jul 04 2020 01: +0,3.889,17
212,Jul 05 2020 01: +0,4.205,24
213,Jul 06 2020 01: +0,3.946,16
214,Jul 07 2020 01: +0,4.047,19
215,Jul 08 2020 01: +0,3.506,17
216,Jul 09 2020 01: +0,3.897,20
217,Jul 10 2020 01: +0,4.505,22
218,Jul 11 2020 01: +0,3.84,18
219,Jul 12 2020 01: +0,3.861,12
220,Jul 13 2020 01: +0,3.959,15
221,Jul 14 2020 01: +0,4.457,23
222,Jul 15 2020 01: +0,4.303,19
223,Jul 16 2020 01: +0,4.46,18
224,Jul 17 2020 01: +0,4.123,18
225,Jul 18 2020 01: +0,4.333,18
226,Jul 19 2020 01: +0,4.494,20
227,Jul 20 2020 01: +0,3.953,14
228,Jul 21 2020 01: +0,4.025,18
229,Jul 22 2020 01: +0,4.375,17
230,Jul 23 2020 01: +0,4.151,18
231,Jul 24 2020 01: +0,4.127,14
232,Jul 25 2020 01: +0,3.97,13
233,Jul 26 2020 01: +0,4.102,14
234,Jul 27 2020 01: +0,4.291,16
235,Jul 28 2020 01: +0,4.176,16
236,Jul 29 2020 01: +0,3.934,16
237,Jul 30 2020 01: +0,3.832,15
238,Jul 31 2020 01: +0,4.25,19
239,Aug 01 2020 01: +0,4.4,16
240,Aug 02 2020 01: +0,4.292,18
241,Aug 03 2020 01: +0,4.181,18
242,Aug 04 2020 01: +0,4.502,18
243,Aug 05 2020 01: +0,4.136,10
244,Aug 06 2020 01: +0,4.108,17
245,Aug 07 2020 01: +0,4.11,11
246,Aug 08 2020 01: +0,4.005,19
247,Aug 09 2020 01: +0,4.201,18
248,Aug 10 2020 01: +0,4.288,17
249,Aug 11 2020 01: +0,4.383,16
250,Aug 12 2020 01: +0,4.572,21
251,Aug 13 2020 01: +0,4.333,13
252,Aug 14 2020 01: +0,3.816,17
253,Aug 15 2020 01: +0,3.827,15
254,Aug 16 2020 01: +0,4.433,24
255,Aug 17 2020 01: +0,3.632,9
256,Aug 18 2020 01: +0,3.751,14
257,Aug 19 2020 01: +0,3.526,14
258,Aug 20 2020 01: +0,3.731,11
259,Aug 21 2020 01: +0,3.868,18
260,Aug 22 2020 01: +0,3.882,14
261,Aug 23 2020 01: +0,3.724,10
262,Aug 24 2020 01: +0,3.891,12
263,Aug 25 2020 01: +0,3.98,15
264,Aug 26 2020 01: +0,4.052,14
265,Aug 27 2020 01: +0,3.951,17
266,Aug 28 2020 01: +0,3.506,11
267,Aug 29 2020 01: +0,3.398,15
268,Aug 30 2020 01: +0,3.169,6
269,Aug 31 2020 01: +0,3.432,12
270,Sep 01 2020 01: +0,3.538,16
271,Sep 02 2020 01: +0,3.476,13
272,Sep 03 2020 01: +0,3.609,16
273,Sep 04 2020 01: +0,3.219,11
274,Sep 05 2020 01: +0,2.992,11
275,Sep 06 2020 01: +0,3.451,13
276,Sep 07 2020 01: +0,3.423,15
277,Sep 08 2020 01: +0,3.828,10
278,Sep 09 2020 01: +0,3.565,14
279,Sep 10 2020 01: +0,3.445,15
280,Sep 11 2020 01: +0,3.474,13
281,Sep 12 2020 01: +0,3.366,16
282,Sep 13 2020 01: +0,3.541,10
283,Sep 14 2020 01: +0,3.139,11
284,Sep 15 2020 01: +0,3.374,13
285,Sep 16 2020 01: +0,3.522,12
286,Sep 17 2020 01: +0,3.475,14
287,Sep 18 2020 01: +0,3.481,17
288,Sep 19 2020 01: +0,3.429,9
289,Sep 20 2020 01: +0,3.344,6
290,Sep 21 2020 01: +0,3.281,15
291,Sep 22 2020 01: +0,3.186,5
292,Sep 23 2020 01: +0,3.081,11
293,Sep 24 2020 01: +0,3.022,16
294,Sep 25 2020 01: +0,3.151,22
295,Sep 26 2020 01: +0,3.192,14
296,Sep 27 2020 01: +0,3.242,8
297,Sep 28 2020 01: +0,3.27,14
298,Sep 29 2020 01: +0,3.217,11
299,Sep 30 2020 01: +0,3.333,13
300,Oct 01 2020 01: +0,3.253,17
301,Oct 02 2020 01: +0,2.981,15
302,Oct 03 2020 01: +0,3.379,18
303,Oct 04 2020 01: +0,3.045,20
304,Oct 05 2020 01: +0,3.178,12
305,Oct 06 2020 01: +0,3.384,15
306,Oct 07 2020 01: +0,3.283,16
307,Oct 08 2020 01: +0,3.337,17
308,Oct 09 2020 01: +0,2.711,20
309,Oct 10 2020 01: +0,2.789,20
310,Oct 11 2020 01: +0,2.918,12
311,Oct 12 2020 01: +0,3.298,22
312,Oct 13 2020 01: +0,3.276,8
313,Oct 14 2020 01: +0,3.131,15
314,Oct 15 2020 01: +0,3.215,15
315,Oct 16 2020 01: +0,3.302,14
316,Oct 17 2020 01: +0,3.296,12
317,Oct 18 2020 01: +0,3.322,16
318,Oct 19 2020 01: +0,3.225,8
319,Oct 20 2020 01: +0,3.315,19
320,Oct 21 2020 01: +0,3.358,6
321,Oct 22 2020 01: +0,3.197,15
322,Oct 23 2020 01: +0,3.458,19
323,Oct 24 2020 01: +0,3.28,10
324,Oct 25 2020 01: +0,3.153,11
325,Oct 26 2020 01: +0,3.577,12
326,Oct 27 2020 01: +0,3.272,14
327,Oct 28 2020 01: +0,2.919,11
328,Oct 29 2020 01: +0,3.004,15
329,Oct 30 2020 01: +0,3.276,21
330,Oct 31 2020 01: +0,3.285,10
331,Nov 01 2020 01: +0,3.424,15
332,Nov 02 2020 01: +0,3.303,14
333,Nov 03 2020 01: +0,3.51,13
334,Nov 04 2020 01: +0,3.383,9
335,Nov 05 2020 01: +0,3.499,15
336,Nov 06 2020 01: +0,3.702,10
337,Nov 07 2020 01: +0,3.604,17
338,Nov 08 2020 01: +0,3.621,13
339,Nov 09 2020 01: +0,3.758,19
340,Nov 10 2020 01: +0,3.501,18
341,Nov 11 2020 01: +0,3.864,11
342,Nov 12 2020 01: +0,3.597,17
343,Nov 13 2020 01: +0,3.753,16
344,Nov 14 2020 01: +0,3.677,19
345,Nov 15 2020 01: +0,3.861,11
346,Nov 16 2020 01: +0,3.913,14
347,Nov 17 2020 01: +0,3.935,15
348,Nov 18 2020 01: +0,4.293,13
349,Nov 19 2020 01: +0,3.738,18
350,Nov 20 2020 01: +0,3.574,10
351,Nov 21 2020 01: +0,3.752,20
352,Nov 22 2020 01: +0,3.75,13
353,Nov 23 2020 01: +0,3.899,11
354,Nov 24 2020 01: +0,4.108,13
355,Nov 25 2020 01: +0,4.291,17
356,Nov 26 2020 01: +0,4.019,11
357,Nov 27 2020 01: +0,3.976,11
358,Nov 28 2020 01: +0,3.657,12
359,Nov 29 2020 01: +0,3.811,9
360,Nov 30 2020 01: +0,3.69,15
361,Dec 01 2020 01: +0,3.903,12
362,Dec 02 2020 01: +0,3.8,14
363,Dec 03 2020 01: +0,4.21,12
364,Dec 04 2020 01: +0,3.944,15
365,Dec 05 2020 01: +0,3.63,8
366,Dec 06 2020 01: +0,3.787,8
367,Dec 07 2020 01: +0,4.28,14
368,Dec 08 2020 01: +0,3.852,11
369,Dec 09 2020 01: +0,4.042,25
370,Dec 10 2020 01: +0,4.05,11
371,Dec 11 2020 01: +0,3.323,10
372,Dec 12 2020 01: +0,3.198,16
373,Dec 13 2020 01: +0,3.766,16
374,Dec 14 2020 01: +0,3.947,9
375,Dec 15 2020 01: +0,3.895,13
376,Dec 16 2020 01: +0,3.973,12
377,Dec 17 2020 01: +0,3.459,13
378,Dec 18 2020 01: +0,3.81,16
379,Dec 19 2020 01: +0,3.937,17
380,Dec 20 2020 01: +0,3.079,59
381,Dec 21 2020 01: +0,2.869,33
382,Dec 22 2020 01: +0,2.961,23
383,Dec 23 2020 01: +0,3.169,21
384,Dec 24 2020 01: +0,3.461,21
385,Dec 25 2020 01: +0,3.686,32
386,Dec 26 2020 01: +0,3.887,24
387,Dec 27 2020 01: +0,3.891,35
388,Dec 28 2020 01: +0,3.712,21
389,Dec 29 2020 01: +0,3.867,27
390,Dec 30 2020 01: +0,4.032,23
391,Dec 31 2020 01: +0,4.071,33
392,Jan 01 2021 01: +0,4.249,21
393,Jan 02 2021 01: +0,4.29,21
394,Jan 03 2021 01: +0,4.418,31
395,Jan 04 2021 01: +0,4.35,35
396,Jan 05 2021 01: +0,4.35,27
397,Jan 06 2021 01: +0,4.393,24
398,Jan 07 2021 01: +0,4.718,35
399,Jan 08 2021 01: +0,4.945,32
400,Jan 09 2021 01: +0,5.332,33
401,Jan 10 2021 01: +0,5.243,37
402,Jan 11 2021 01: +0,5.662,27
403,Jan 12 2021 01: +0,5.575,25
404,Jan 13 2021 01: +0,5.728,23
405,Jan 14 2021 01: +0,6.187,35
406,Jan 15 2021 01: +0,6.326,29
407,Jan 16 2021 01: +0,6.571,37
408,Jan 17 2021 01: +0,7.251,37
409,Jan 18 2021 01: +0,7.794,30
410,Jan 19 2021 01: +0,8.037,26
411,Jan 20 2021 01: +0,7.189,23
412,Jan 21 2021 01: +0,7.179,25
413,Jan 22 2021 01: +0,7.558,24
414,Jan 23 2021 01: +0,6.919,24
415,Jan 24 2021 01: +0,6.443,15
416,Jan 25 2021 01: +0,6.921,32
417,Jan 26 2021 01: +0,7.034,17
418,Jan 27 2021 01: +0,6.909,20
419,Jan 28 2021 01: +0,6.429,20
420,Jan 29 2021 01: +0,6.56,33
421,Jan 30 2021 01: +0,7.164,22
422,Jan 31 2021 01: +0,7.549,22
423,Feb 01 2021 01: +0,7.775,26
424,Feb 02 2021 01: +0,7.763,19
425,Feb 03 2021 01: +0,7.983,19
426,Feb 04 2021 01: +0,8.395,19
427,Feb 05 2021 01: +0,7.044,21
428,Feb 06 2021 01: +0,7.469,23
429,Feb 07 2021 01: +0,7.92,21
430,Feb 08 2021 01: +0,7.016,23
431,Feb 09 2021 01: +0,8.497,26
432,Feb 10 2021 01: +0,8.599,27
433,Feb 11 2021 01: +0,7.848,28
434,Feb 12 2021 01: +0,7.003,25
435,Feb 13 2021 01: +0,6.597,23
436,Feb 14 2021 01: +0,7.336,24
437,Feb 15 2021 01: +0,7.942,29
438,Feb 16 2021 01: +0,8.021,16
439,Feb 17 2021 01: +0,7.357,26
440,Feb 18 2021 01: +0,7.654,17
441,Feb 19 2021 01: +0,7.112,17
442,Feb 20 2021 01: +0,7.476,23
443,Feb 21 2021 01: +0,7.434,19
444,Feb 22 2021 01: +0,6.521,14
445,Feb 23 2021 01: +0,7.214,16
446,Feb 24 2021 01: +0,7.178,13
447,Feb 25 2021 01: +0,7.454,16
448,Feb 26 2021 01: +0,6.665,17
449,Feb 27 2021 01: +0,6.762,14
450,Feb 28 2021 01: +0,6.819,20
451,Mar 01 2021 01: +0,6.998,22
452,Mar 02 2021 01: +0,6.498,12
453,Mar 03 2021 01: +0,6.317,14
454,Mar 04 2021 01: +0,6.514,24
455,Mar 05 2021 01: +0,6.252,20
456,Mar 06 2021 01: +0,6.646,21
457,Mar 07 2021 01: +0,6.627,20
458,Mar 08 2021 01: +0,6.635,14
459,Mar 09 2021 01: +0,6.675,20
460,Mar 10 2021 01: +0,6.602,15
461,Mar 11 2021 01: +0,6.642,15
462,Mar 12 2021 01: +0,5.988,15
463,Mar 13 2021 01: +0,6.48,16
464,Mar 14 2021 01: +0,6.602,15
465,Mar 15 2021 01: +0,6.406,14
466,Mar 16 2021 01: +0,6.116,20
467,Mar 17 2021 01: +0,6.218,15
468,Mar 18 2021 01: +0,6.08,12
469,Mar 19 2021 01: +0,6.037,10
470,Mar 20 2021 01: +0,5.796,12
471,Mar 21 2021 01: +0,5.723,20
472,Mar 22 2021 01: +0,6.031,15
473,Mar 23 2021 01: +0,5.54,15
474,Mar 24 2021 01: +0,4.894,11
475,Mar 25 2021 01: +0,5.765,13
476,Mar 26 2021 01: +0,5.158,17
477,Mar 27 2021 01: +0,5.708,15
478,Mar 28 2021 01: +0,5.681,18
479,Mar 29 2021 01: +0,5.771,12
480,Mar 30 2021 01: +0,5.676,17
481,Mar 31 2021 01: +0,5.597,15
482,Apr 01 2021 01: +0,5.721,17
483,Apr 02 2021 01: +0,5.003,15
484,Apr 03 2021 01: +0,5.334,16
485,Apr 04 2021 01: +0,5.99,22
486,Apr 05 2021 01: +0,5.912,17
487,Apr 06 2021 01: +0,6.114,16
488,Apr 07 2021 01: +0,6.443,25
489,Apr 08 2021 01: +0,6.202,18
490,Apr 09 2021 01: +0,5.621,14
491,Apr 10 2021 01: +0,5.931,15
492,Apr 11 2021 01: +0,5.941,13
493,Apr 12 2021 01: +0,5.895,18
494,Apr 13 2021 01: +0,5.856,20
495,Apr 14 2021 01: +0,5.863,1
496,Apr 14 2021 07: +0,5.351,2
497,Apr 14 2021 08: +0,5.804,1
498,Apr 14 2021 09: +0,5.745,1
499,Apr 14 2021 10: +0,5.761,1
500,Apr 14 2021 23: +0,5.388,2
501,Apr 15 2021 00: +0,5.162,2
502,Apr 15 2021 05: +0,5.38,1
503,Apr 15 2021 07: +0,4.887,1
504,Apr 15 2021 10: +0,5.428,1
505,Apr 15 2021 11: +0,5.417,1
506,Apr 15 2021 13: +0,5.474,1
507,Apr 15 2021 16: +0,5.493,3
508,Apr 15 2021 17: +0,5.818,1
509,Apr 15 2021 18: +0,5.686,2
510,Apr 15 2021 20: +0,5.906,1
511,Apr 15 2021 23: +0,5.864,1
512,Apr 16 2021 00: +0,5.914,1
513,Apr 16 2021 03: +0,5.92,1
514,Apr 16 2021 04: +0,4.838,1
515,Apr 16 2021 05: +0,5.92,1
516,Apr 16 2021 06: +0,4.83,1
517,Apr 16 2021 07: +0,5.95,1
518,Apr 16 2021 12: +0,5.744,1
519,Apr 16 2021 14: +0,5.781,1
520,Apr 16 2021 17: +0,5.808,1
521,Apr 16 2021 18: +0,5.887,1
522,Apr 16 2021 19: +0,5.91,1
523,Apr 16 2021 22: +0,5.87,2
524,Apr 16 2021 23: +0,5.92,1
525,Apr 17 2021 00: +0,6.01,1
526,Apr 17 2021 01: +0,5.57,1
527,Apr 17 2021 02: +0,5.95,2
528,Apr 17 2021 05: +0,6.056,1
529,Apr 17 2021 07: +0,6.148,1
530,Apr 17 2021 08: +0,6.194,1
531,Apr 17 2021 09: +0,6.208,2
532,Apr 17 2021 14: +0,5.75,1
533,Apr 17 2021 19: +0,5.382,2
534,Apr 17 2021 21: +0,5.9,3
535,Apr 18 2021 04: +0,5.57,1
536,Apr 18 2021 14: +0,5.51,1
537,Apr 18 2021 16: +0,5.52,1
538,Apr 18 2021 17: +0,5.45,1
539,Apr 18 2021 18: +0,5.509,1
540,Apr 18 2021 19: +0,5.268,1
541,Apr 18 2021 20: +0,5.52,1
542,Apr 18 2021 23: +0,5.38,1
543,Apr 19 2021 00: +0,5.51,1
544,Apr 19 2021 01: +0,5.49,1
545,Apr 19 2021 03: +0,5.53,1
546,Apr 19 2021 04: +0,5.63,1
547,Apr 19 2021 06: +0,5.52,1
548,Apr 19 2021 08: +0,5.127,1
549,Apr 19 2021 16: +0,5.585,1
550,Apr 19 2021 18: +0,5.503,1
551,Apr 19 2021 19: +0,5.51,1
552,Apr 19 2021 20: +0,5.52,1
553,Apr 19 2021 23: +0,5.55,1
554,Apr 20 2021 02: +0,5.261,1
555,Apr 20 2021 04: +0,5.461,3
556,Apr 20 2021 16: +0,5.602,2
557,Apr 20 2021 19: +0,5.607,2
558,Apr 20 2021 20: +0,5.76,1
559,Apr 20 2021 22: +0,5.721,1
560,Apr 21 2021 03: +0,5.876,1
561,Apr 21 2021 06: +0,5.93,1
562,Apr 21 2021 09: +0,5.73,1
563,Apr 21 2021 10: +0,6.014,1
564,Apr 21 2021 14: +0,4.815,1
565,Apr 21 2021 15: +0,4.5,1
566,Apr 21 2021 16: +0,5.899,1
567,Apr 21 2021 17: +0,5.34,2
568,Apr 21 2021 18: +0,6.036,1
569,Apr 21 2021 20: +0,5.417,1
570,Apr 21 2021 21: +0,5.593,2
571,Apr 21 2021 22: +0,5.866,1
572,Apr 21 2021 23: +0,5.41,2
573,Apr 22 2021 04: +0,5.88,1
574,Apr 22 2021 13: +0,4.83,1
575,Apr 22 2021 16: +0,5.544,2
576,Apr 22 2021 18: +0,5.988,1
577,Apr 22 2021 19: +0,5.999,1
578,Apr 22 2021 22: +0,6.035,2
579,Apr 22 2021 23: +0,5.713,1
580,Apr 23 2021 01: +0,5.7,1
581,Apr 23 2021 03: +0,5.75,1
582,Apr 23 2021 04: +0,6.09,1
583,Apr 23 2021 12: +0,6.169,1
584,Apr 23 2021 14: +0,6.181,2
585,Apr 23 2021 15: +0,6.217,1
586,Apr 23 2021 17: +0,6.276,2
587,Apr 23 2021 21: +0,6.283,3
588,Apr 23 2021 22: +0,5.679,2
589,Apr 24 2021 03: +0,6.369,1
590,Apr 24 2021 06: +0,6.369,1
591,Apr 24 2021 08: +0,5.994,1
592,Apr 24 2021 12: +0,6.488,1
593,Apr 24 2021 23: +0,5.94,2
594,Apr 25 2021 00: +0,6.39,1
595,Apr 25 2021 03: +0,6.481,1
596,Apr 25 2021 05: +0,6.346,2
597,Apr 25 2021 06: +0,6.57,1
598,Apr 25 2021 07: +0,6.63,1
599,Apr 25 2021 12: +0,6.609,1
600,Apr 25 2021 15: +0,6.63,1
601,Apr 25 2021 18: +0,6.586,2
602,Apr 25 2021 23: +0,6.545,2
603,Apr 26 2021 00: +0,6.61,2
604,Apr 26 2021 05: +0,6.628,1
605,Apr 26 2021 15: +0,5.776,2
606,Apr 26 2021 18: +0,5.506,1
607,Apr 27 2021 03: +0,5.43,1
608,Apr 27 2021 06: +0,5.49,1
609,Apr 27 2021 14: +0,4.899,1
610,Apr 27 2021 15: +0,5.554,1
611,Apr 27 2021 16: +0,5.54,1
612,Apr 27 2021 17: +0,5.538,1
613,Apr 27 2021 18: +0,5.546,2
614,Apr 27 2021 20: +0,5.605,1
615,Apr 27 2021 22: +0,5.91,1
616,Apr 28 2021 00: +0,5.928,1
617,Apr 28 2021 07: +0,5.853,1
618,Apr 28 2021 14: +0,5.361,1
619,Apr 28 2021 15: +0,5.845,1
620,Apr 28 2021 16: +0,5.54,1
621,Apr 28 2021 17: +0,5.831,1
622,Apr 28 2021 21: +0,5.85,3
623,Apr 28 2021 22: +0,5.72,3
624,Apr 29 2021 01: +0,5.035,1
625,Apr 29 2021 04: +0,6.0,1
626,Apr 29 2021 05: +0,5.042,1
627,Apr 29 2021 08: +0,4.91,1
628,Apr 29 2021 16: +0,5.08,1
629,Apr 29 2021 19: +0,6.477,1
630,Apr 29 2021 21: +0,5.259,1
631,Apr 29 2021 23: +0,5.75,3
632,Apr 30 2021 01: +0,6.48,2
633,Apr 30 2021 03: +0,6.425,2
634,Apr 30 2021 05: +0,6.49,1
635,Apr 30 2021 06: +0,6.4,1
636,Apr 30 2021 08: +0,5.03,1
637,Apr 30 2021 12: +0,6.312,1
