,time,price,volume
0,Oct 12 2017 01: +0,1.106,3
1,Oct 13 2017 01: +0,1.117,13
2,Oct 14 2017 01: +0,1.012,11
3,Oct 15 2017 01: +0,0.993,17
4,Oct 16 2017 01: +0,0.901,12
5,Oct 17 2017 01: +0,0.826,9
6,Oct 18 2017 01: +0,0.802,13
7,Oct 19 2017 01: +0,0.813,14
8,Oct 20 2017 01: +0,0.77,30
9,Oct 21 2017 01: +0,0.76,22
10,Oct 22 2017 01: +0,0.752,20
11,Oct 23 2017 01: +0,0.801,21
12,Oct 24 2017 01: +0,0.777,16
13,Oct 25 2017 01: +0,0.764,7
14,Oct 26 2017 01: +0,0.689,22
15,Oct 27 2017 01: +0,0.723,24
16,Oct 28 2017 01: +0,0.689,23
17,Oct 29 2017 01: +0,0.75,15
18,Oct 30 2017 01: +0,0.744,12
19,Oct 31 2017 01: +0,0.755,7
20,Nov 01 2017 01: +0,0.73,9
21,Nov 02 2017 01: +0,0.731,14
22,Nov 03 2017 01: +0,0.724,13
23,Nov 04 2017 01: +0,0.685,16
24,Nov 05 2017 01: +0,0.775,21
25,Nov 06 2017 01: +0,0.763,12
26,Nov 07 2017 01: +0,0.714,15
27,Nov 08 2017 01: +0,0.716,10
28,Nov 09 2017 01: +0,0.747,17
29,Nov 10 2017 01: +0,0.756,32
30,Nov 11 2017 01: +0,0.767,13
31,Nov 12 2017 01: +0,0.86,13
32,Nov 13 2017 01: +0,0.871,4
33,Nov 14 2017 01: +0,0.819,8
34,Nov 15 2017 01: +0,0.763,10
35,Nov 16 2017 01: +0,0.814,16
36,Nov 17 2017 01: +0,0.705,13
37,Nov 18 2017 01: +0,0.767,16
38,Nov 19 2017 01: +0,0.798,12
39,Nov 20 2017 01: +0,0.754,10
40,Nov 21 2017 01: +0,0.812,9
41,Nov 22 2017 01: +0,0.804,15
42,Nov 23 2017 01: +0,0.719,10
43,Nov 24 2017 01: +0,0.7,15
44,Nov 25 2017 01: +0,0.736,17
45,Nov 26 2017 01: +0,0.729,13
46,Nov 27 2017 01: +0,0.746,9
47,Nov 28 2017 01: +0,0.851,12
48,Nov 29 2017 01: +0,0.939,6
49,Nov 30 2017 01: +0,0.916,12
50,Dec 01 2017 01: +0,0.825,12
51,Dec 02 2017 01: +0,0.929,14
52,Dec 03 2017 01: +0,0.897,2
53,Dec 04 2017 01: +0,0.907,7
54,Dec 05 2017 01: +0,0.718,13
55,Dec 06 2017 01: +0,0.787,11
56,Dec 07 2017 01: +0,0.913,6
57,Dec 08 2017 01: +0,0.945,14
58,Dec 09 2017 01: +0,0.868,6
59,Dec 10 2017 01: +0,0.831,13
60,Dec 11 2017 01: +0,0.956,10
61,Dec 12 2017 01: +0,0.941,7
62,Dec 13 2017 01: +0,1.062,10
63,Dec 14 2017 01: +0,1.023,7
64,Dec 15 2017 01: +0,1.021,9
65,Dec 16 2017 01: +0,1.004,8
66,Dec 17 2017 01: +0,0.984,12
67,Dec 18 2017 01: +0,1.022,9
68,Dec 19 2017 01: +0,1.049,9
69,Dec 20 2017 01: +0,1.063,9
70,Dec 21 2017 01: +0,1.019,8
71,Dec 22 2017 01: +0,1.102,6
72,Dec 23 2017 01: +0,0.977,10
73,Dec 24 2017 01: +0,1.014,11
74,Dec 25 2017 01: +0,1.119,15
75,Dec 26 2017 01: +0,1.156,12
76,Dec 27 2017 01: +0,1.087,13
77,Dec 28 2017 01: +0,1.319,18
78,Dec 29 2017 01: +0,2.189,7
79,Dec 30 2017 01: +0,1.734,7
80,Dec 31 2017 01: +0,1.739,6
81,Jan 01 2018 01: +0,1.519,14
82,Jan 02 2018 01: +0,1.93,10
83,Jan 03 2018 01: +0,1.758,7
84,Jan 04 2018 01: +0,1.65,11
85,Jan 05 2018 01: +0,1.357,8
86,Jan 06 2018 01: +0,1.476,12
87,Jan 07 2018 01: +0,1.769,9
88,Jan 08 2018 01: +0,1.841,11
89,Jan 09 2018 01: +0,1.665,8
90,Jan 10 2018 01: +0,1.513,6
91,Jan 11 2018 01: +0,1.483,10
92,Jan 12 2018 01: +0,1.944,6
93,Jan 13 2018 01: +0,1.647,7
94,Jan 14 2018 01: +0,1.798,7
95,Jan 15 2018 01: +0,1.625,8
96,Jan 16 2018 01: +0,1.391,5
97,Jan 17 2018 01: +0,1.701,5
98,Jan 18 2018 01: +0,1.56,9
99,Jan 19 2018 01: +0,1.468,5
100,Jan 20 2018 01: +0,1.552,7
101,Jan 21 2018 01: +0,1.653,8
102,Jan 22 2018 01: +0,1.431,5
103,Jan 23 2018 01: +0,1.522,6
104,Jan 24 2018 01: +0,1.467,7
105,Jan 25 2018 01: +0,1.618,5
106,Jan 26 2018 01: +0,1.473,7
107,Jan 27 2018 01: +0,1.503,11
108,Jan 28 2018 01: +0,1.392,12
109,Jan 29 2018 01: +0,1.385,12
110,Jan 30 2018 01: +0,1.522,5
111,Jan 31 2018 01: +0,1.49,6
112,Feb 01 2018 01: +0,1.519,6
113,Feb 02 2018 01: +0,1.556,5
114,Feb 03 2018 01: +0,1.322,4
115,Feb 04 2018 01: +0,1.578,8
116,Feb 05 2018 01: +0,1.589,6
117,Feb 06 2018 01: +0,1.522,8
118,Feb 07 2018 01: +0,1.583,7
119,Feb 08 2018 01: +0,1.5,8
120,Feb 09 2018 01: +0,1.463,6
121,Feb 10 2018 01: +0,1.462,10
122,Feb 11 2018 01: +0,1.427,9
123,Feb 12 2018 01: +0,1.463,8
124,Feb 13 2018 01: +0,1.352,3
125,Feb 14 2018 01: +0,1.319,4
126,Feb 15 2018 01: +0,1.457,9
127,Feb 16 2018 01: +0,1.505,10
128,Feb 17 2018 01: +0,1.554,9
129,Feb 18 2018 01: +0,1.565,6
130,Feb 19 2018 01: +0,1.553,5
131,Feb 20 2018 01: +0,1.397,8
132,Feb 21 2018 01: +0,1.363,3
133,Feb 22 2018 01: +0,1.1,12
134,Feb 23 2018 01: +0,1.507,13
135,Feb 24 2018 01: +0,1.323,5
136,Feb 25 2018 01: +0,1.284,7
137,Feb 26 2018 01: +0,1.315,11
138,Feb 27 2018 01: +0,1.416,5
139,Feb 28 2018 01: +0,1.339,5
140,Mar 01 2018 01: +0,1.361,7
141,Mar 02 2018 01: +0,1.286,10
142,Mar 03 2018 01: +0,1.248,7
143,Mar 04 2018 01: +0,1.324,2
144,Mar 05 2018 01: +0,1.301,8
145,Mar 06 2018 01: +0,1.339,7
146,Mar 07 2018 01: +0,1.275,10
147,Mar 08 2018 01: +0,1.159,2
148,Mar 09 2018 01: +0,1.057,15
149,Mar 10 2018 01: +0,1.22,4
150,Mar 11 2018 01: +0,1.193,5
151,Mar 12 2018 01: +0,1.199,4
152,Mar 13 2018 01: +0,1.103,3
153,Mar 14 2018 01: +0,1.022,4
154,Mar 15 2018 01: +0,1.128,2
155,Mar 16 2018 01: +0,1.127,4
156,Mar 17 2018 01: +0,1.076,11
157,Mar 18 2018 01: +0,1.238,6
158,Mar 19 2018 01: +0,1.172,4
159,Mar 20 2018 01: +0,1.158,3
160,Mar 21 2018 01: +0,1.202,7
161,Mar 22 2018 01: +0,1.206,3
162,Mar 23 2018 01: +0,1.158,5
163,Mar 24 2018 01: +0,1.169,7
164,Mar 25 2018 01: +0,1.114,8
165,Mar 26 2018 01: +0,1.146,4
166,Mar 27 2018 01: +0,1.207,3
167,Mar 28 2018 01: +0,1.211,9
168,Mar 29 2018 01: +0,1.249,9
169,Mar 30 2018 01: +0,1.12,5
170,Mar 31 2018 01: +0,1.049,5
171,Apr 01 2018 01: +0,1.148,6
172,Apr 02 2018 01: +0,0.984,7
173,Apr 03 2018 01: +0,1.142,5
174,Apr 04 2018 01: +0,0.89,4
175,Apr 05 2018 01: +0,0.995,6
176,Apr 06 2018 01: +0,1.213,2
177,Apr 07 2018 01: +0,1.092,1
178,Apr 08 2018 01: +0,1.055,7
179,Apr 09 2018 01: +0,1.056,7
180,Apr 10 2018 01: +0,1.085,7
181,Apr 11 2018 01: +0,1.008,6
182,Apr 12 2018 01: +0,0.977,4
183,Apr 13 2018 01: +0,1.007,5
184,Apr 14 2018 01: +0,1.094,4
185,Apr 15 2018 01: +0,0.946,7
186,Apr 16 2018 01: +0,0.974,6
187,Apr 17 2018 01: +0,1.089,5
188,Apr 18 2018 01: +0,0.846,2
189,Apr 19 2018 01: +0,0.941,5
190,Apr 20 2018 01: +0,0.549,3
191,Apr 21 2018 01: +0,1.025,6
192,Apr 22 2018 01: +0,0.982,6
193,Apr 23 2018 01: +0,0.996,9
194,Apr 24 2018 01: +0,1.063,3
195,Apr 25 2018 01: +0,1.026,6
196,Apr 26 2018 01: +0,1.063,3
197,Apr 27 2018 01: +0,0.96,4
198,Apr 28 2018 01: +0,1.01,6
199,Apr 29 2018 01: +0,1.001,5
200,Apr 30 2018 01: +0,0.943,9
201,May 01 2018 01: +0,1.01,4
202,May 02 2018 01: +0,1.04,5
203,May 03 2018 01: +0,1.024,3
204,May 04 2018 01: +0,1.007,2
205,May 05 2018 01: +0,0.876,5
206,May 06 2018 01: +0,0.897,11
207,May 07 2018 01: +0,0.855,4
208,May 08 2018 01: +0,0.966,10
209,May 09 2018 01: +0,0.866,3
210,May 10 2018 01: +0,0.944,6
211,May 11 2018 01: +0,0.932,9
212,May 12 2018 01: +0,1.052,6
213,May 13 2018 01: +0,1.099,6
214,May 14 2018 01: +0,1.135,5
215,May 15 2018 01: +0,1.109,5
216,May 16 2018 01: +0,1.11,1
217,May 17 2018 01: +0,0.954,6
218,May 19 2018 01: +0,1.05,5
219,May 20 2018 01: +0,1.014,5
220,May 21 2018 01: +0,0.972,5
