,time,price,volume
91,Mar 22 2017 01: +0,4.51,13
92,Mar 23 2017 01: +0,4.922,8
93,Mar 24 2017 01: +0,4.335,18
94,Mar 25 2017 01: +0,4.821,13
95,Mar 26 2017 01: +0,4.764,9
96,Mar 27 2017 01: +0,4.57,7
97,Mar 28 2017 01: +0,3.84,7
98,Mar 29 2017 01: +0,4.039,11
99,Mar 30 2017 01: +0,4.196,18
100,Mar 31 2017 01: +0,5.036,14
101,Apr 01 2017 01: +0,5.025,13
102,Apr 02 2017 01: +0,5.215,12
103,Apr 03 2017 01: +0,4.986,12
104,Apr 04 2017 01: +0,5.377,10
105,Apr 05 2017 01: +0,5.329,11
106,Apr 06 2017 01: +0,4.738,5
107,Apr 07 2017 01: +0,5.397,11
108,Apr 08 2017 01: +0,4.997,12
109,Apr 09 2017 01: +0,5.133,13
110,Apr 10 2017 01: +0,5.259,10
111,Apr 11 2017 01: +0,5.044,6
112,Apr 12 2017 01: +0,4.235,7
113,Apr 13 2017 01: +0,4.562,14
114,Apr 14 2017 01: +0,4.248,10
115,Apr 15 2017 01: +0,4.501,8
116,Apr 16 2017 01: +0,4.88,7
117,Apr 17 2017 01: +0,4.832,8
118,Apr 18 2017 01: +0,4.43,9
119,Apr 19 2017 01: +0,4.529,14
120,Apr 20 2017 01: +0,4.779,9
121,Apr 21 2017 01: +0,4.58,12
122,Apr 22 2017 01: +0,4.823,23
123,Apr 23 2017 01: +0,4.594,9
124,Apr 24 2017 01: +0,5.171,7
125,Apr 25 2017 01: +0,4.948,7
126,Apr 26 2017 01: +0,5.193,5
127,Apr 27 2017 01: +0,4.755,8
128,Apr 28 2017 01: +0,5.084,4
129,Apr 29 2017 01: +0,4.632,14
130,Apr 30 2017 01: +0,4.477,9
131,May 01 2017 01: +0,4.247,4
132,May 02 2017 01: +0,3.805,5
133,May 03 2017 01: +0,4.054,4
134,May 04 2017 01: +0,4.105,5
135,May 05 2017 01: +0,4.134,11
136,May 06 2017 01: +0,4.114,5
137,May 07 2017 01: +0,3.877,11
138,May 08 2017 01: +0,3.751,6
139,May 09 2017 01: +0,3.622,8
140,May 10 2017 01: +0,3.839,6
141,May 11 2017 01: +0,4.015,9
142,May 12 2017 01: +0,3.764,6
143,May 13 2017 01: +0,3.587,6
144,May 14 2017 01: +0,3.632,8
145,May 15 2017 01: +0,3.841,11
146,May 16 2017 01: +0,4.188,3
147,May 17 2017 01: +0,3.812,6
148,May 18 2017 01: +0,3.11,2
149,May 19 2017 01: +0,3.698,10
150,May 20 2017 01: +0,3.632,8
151,May 21 2017 01: +0,3.462,8
152,May 22 2017 01: +0,3.558,5
153,May 23 2017 01: +0,3.634,7
154,May 24 2017 01: +0,3.154,5
155,May 25 2017 01: +0,3.009,6
156,May 26 2017 01: +0,3.356,11
157,May 27 2017 01: +0,3.692,4
158,May 28 2017 01: +0,3.435,8
159,May 29 2017 01: +0,3.243,6
160,May 30 2017 01: +0,3.261,9
161,May 31 2017 01: +0,3.4,9
162,Jun 01 2017 01: +0,3.395,8
163,Jun 02 2017 01: +0,3.231,8
164,Jun 03 2017 01: +0,3.328,11
165,Jun 04 2017 01: +0,3.179,9
166,Jun 05 2017 01: +0,3.383,10
167,Jun 06 2017 01: +0,3.418,8
168,Jun 07 2017 01: +0,3.589,10
169,Jun 08 2017 01: +0,3.626,7
170,Jun 09 2017 01: +0,3.527,8
171,Jun 10 2017 01: +0,3.569,10
172,Jun 11 2017 01: +0,3.404,8
173,Jun 12 2017 01: +0,3.478,14
174,Jun 13 2017 01: +0,3.779,7
175,Jun 14 2017 01: +0,3.798,8
176,Jun 15 2017 01: +0,3.63,8
177,Jun 16 2017 01: +0,3.519,3
178,Jun 17 2017 01: +0,3.437,14
179,Jun 18 2017 01: +0,2.991,7
180,Jun 19 2017 01: +0,3.553,8
181,Jun 20 2017 01: +0,3.603,9
182,Jun 21 2017 01: +0,3.601,6
183,Jun 22 2017 01: +0,3.507,4
184,Jun 23 2017 01: +0,3.173,2
185,Jun 24 2017 01: +0,3.139,11
186,Jun 25 2017 01: +0,2.993,10
187,Jun 26 2017 01: +0,2.984,10
188,Jun 27 2017 01: +0,3.15,12
189,Jun 28 2017 01: +0,3.212,5
190,Jun 29 2017 01: +0,3.317,11
191,Jun 30 2017 01: +0,3.496,11
192,Jul 01 2017 01: +0,3.659,5
193,Jul 02 2017 01: +0,3.632,7
194,Jul 03 2017 01: +0,3.836,3
195,Jul 04 2017 01: +0,3.576,6
196,Jul 05 2017 01: +0,3.386,2
197,Jul 06 2017 01: +0,3.334,15
198,Jul 07 2017 01: +0,3.328,6
199,Jul 08 2017 01: +0,3.38,5
200,Jul 09 2017 01: +0,3.222,10
201,Jul 10 2017 01: +0,3.311,9
202,Jul 11 2017 01: +0,3.057,4
203,Jul 12 2017 01: +0,3.124,5
204,Jul 13 2017 01: +0,3.148,17
205,Jul 14 2017 01: +0,3.551,13
206,Jul 15 2017 01: +0,3.698,7
207,Jul 16 2017 01: +0,3.417,7
208,Jul 17 2017 01: +0,3.202,8
209,Jul 18 2017 01: +0,3.258,6
210,Jul 19 2017 01: +0,3.371,6
211,Jul 20 2017 01: +0,3.211,2
212,Jul 21 2017 01: +0,3.714,9
213,Jul 22 2017 01: +0,3.35,1
214,Jul 23 2017 01: +0,2.807,8
215,Jul 24 2017 01: +0,3.315,6
216,Jul 25 2017 01: +0,3.615,6
217,Jul 26 2017 01: +0,3.128,9
218,Jul 27 2017 01: +0,3.276,8
219,Jul 28 2017 01: +0,3.244,6
220,Jul 29 2017 01: +0,3.707,6
221,Jul 30 2017 01: +0,3.916,4
222,Jul 31 2017 01: +0,3.771,6
223,Aug 01 2017 01: +0,3.147,5
224,Aug 02 2017 01: +0,3.362,3
225,Aug 03 2017 01: +0,3.548,4
226,Aug 04 2017 01: +0,3.242,14
227,Aug 05 2017 01: +0,3.483,10
228,Aug 06 2017 01: +0,3.516,8
229,Aug 07 2017 01: +0,3.438,6
230,Aug 08 2017 01: +0,3.399,5
231,Aug 09 2017 01: +0,3.599,10
232,Aug 10 2017 01: +0,3.198,6
233,Aug 11 2017 01: +0,2.829,9
234,Aug 12 2017 01: +0,2.207,5
235,Aug 13 2017 01: +0,2.595,4
236,Aug 14 2017 01: +0,2.281,7
237,Aug 15 2017 01: +0,2.496,4
238,Aug 16 2017 01: +0,2.7,4
239,Aug 17 2017 01: +0,2.532,10
240,Aug 18 2017 01: +0,3.001,3
241,Aug 19 2017 01: +0,2.448,3
242,Aug 20 2017 01: +0,2.32,12
243,Aug 21 2017 01: +0,2.746,9
244,Aug 22 2017 01: +0,2.927,4
245,Aug 23 2017 01: +0,2.073,5
246,Aug 24 2017 01: +0,2.693,5
247,Aug 25 2017 01: +0,2.419,11
248,Aug 26 2017 01: +0,2.609,4
249,Aug 27 2017 01: +0,2.414,8
250,Aug 28 2017 01: +0,2.313,4
251,Aug 29 2017 01: +0,2.147,3
252,Aug 30 2017 01: +0,1.78,2
253,Aug 31 2017 01: +0,1.978,2
254,Sep 01 2017 01: +0,1.906,7
255,Sep 02 2017 01: +0,1.942,6
256,Sep 03 2017 01: +0,2.252,5
257,Sep 04 2017 01: +0,2.073,7
258,Sep 05 2017 01: +0,2.192,8
259,Sep 06 2017 01: +0,2.161,5
260,Sep 07 2017 01: +0,2.175,4
261,Sep 08 2017 01: +0,1.856,4
262,Sep 09 2017 01: +0,1.893,6
263,Sep 10 2017 01: +0,2.023,5
264,Sep 11 2017 01: +0,2.085,11
265,Sep 12 2017 01: +0,1.953,5
266,Sep 13 2017 01: +0,2.074,5
267,Sep 14 2017 01: +0,1.986,3
268,Sep 15 2017 01: +0,2.159,12
269,Sep 16 2017 01: +0,2.079,4
270,Sep 17 2017 01: +0,2.344,10
271,Sep 18 2017 01: +0,2.495,5
272,Sep 19 2017 01: +0,2.141,6
273,Sep 20 2017 01: +0,2.301,6
274,Sep 21 2017 01: +0,2.481,3
275,Sep 22 2017 01: +0,2.493,9
276,Sep 23 2017 01: +0,2.639,13
277,Sep 24 2017 01: +0,3.051,6
278,Sep 25 2017 01: +0,2.242,2
279,Sep 26 2017 01: +0,1.853,3
280,Sep 27 2017 01: +0,2.044,6
281,Sep 28 2017 01: +0,1.919,6
282,Sep 29 2017 01: +0,2.209,6
283,Sep 30 2017 01: +0,2.182,9
284,Oct 01 2017 01: +0,2.48,3
285,Oct 02 2017 01: +0,2.113,7
286,Oct 03 2017 01: +0,2.81,2
287,Oct 04 2017 01: +0,2.758,6
288,Oct 05 2017 01: +0,2.784,5
289,Oct 06 2017 01: +0,2.139,4
290,Oct 07 2017 01: +0,2.554,2
291,Oct 08 2017 01: +0,2.295,6
292,Oct 09 2017 01: +0,2.447,4
293,Oct 10 2017 01: +0,2.206,3
294,Oct 11 2017 01: +0,2.423,2
295,Oct 12 2017 01: +0,1.928,2
296,Oct 13 2017 01: +0,1.9,5
297,Oct 14 2017 01: +0,1.612,4
298,Oct 15 2017 01: +0,1.843,4
299,Oct 16 2017 01: +0,1.914,4
300,Oct 17 2017 01: +0,1.778,4
301,Oct 18 2017 01: +0,1.688,2
302,Oct 19 2017 01: +0,1.855,6
303,Oct 20 2017 01: +0,1.679,5
304,Oct 21 2017 01: +0,1.956,9
305,Oct 22 2017 01: +0,1.371,2
306,Oct 23 2017 01: +0,2.208,3
307,Oct 24 2017 01: +0,2.221,4
308,Oct 25 2017 01: +0,1.694,2
309,Oct 26 2017 01: +0,1.611,8
310,Oct 27 2017 01: +0,1.706,7
311,Oct 28 2017 01: +0,1.643,6
312,Oct 29 2017 01: +0,2.009,3
313,Oct 30 2017 01: +0,1.431,6
314,Oct 31 2017 01: +0,1.611,5
315,Nov 01 2017 01: +0,1.908,7
316,Nov 02 2017 01: +0,1.969,10
317,Nov 03 2017 01: +0,1.55,1
318,Nov 04 2017 01: +0,1.965,5
319,Nov 05 2017 01: +0,1.914,8
320,Nov 06 2017 01: +0,1.792,2
321,Nov 07 2017 01: +0,1.817,1
322,Nov 08 2017 01: +0,1.836,5
323,Nov 09 2017 01: +0,1.655,7
324,Nov 10 2017 01: +0,1.735,2
325,Nov 11 2017 01: +0,1.436,8
326,Nov 12 2017 01: +0,1.334,2
327,Nov 13 2017 01: +0,1.479,6
328,Nov 14 2017 01: +0,1.505,5
329,Nov 15 2017 01: +0,1.418,5
330,Nov 16 2017 01: +0,1.377,8
331,Nov 17 2017 01: +0,1.479,6
332,Nov 18 2017 01: +0,1.628,5
333,Nov 19 2017 01: +0,1.623,1
334,Nov 20 2017 01: +0,1.572,3
335,Nov 21 2017 01: +0,1.634,4
336,Nov 22 2017 01: +0,1.653,3
337,Nov 23 2017 01: +0,1.489,8
338,Nov 24 2017 01: +0,1.48,4
339,Nov 25 2017 01: +0,1.56,1
340,Nov 26 2017 01: +0,1.409,6
341,Nov 27 2017 01: +0,1.403,3
342,Nov 28 2017 01: +0,1.323,7
343,Nov 29 2017 01: +0,1.392,3
344,Nov 30 2017 01: +0,1.41,5
345,Dec 01 2017 01: +0,1.505,5
346,Dec 02 2017 01: +0,1.523,9
347,Dec 03 2017 01: +0,1.506,9
348,Dec 04 2017 01: +0,1.5,5
349,Dec 05 2017 01: +0,1.596,4
350,Dec 06 2017 01: +0,1.491,4
351,Dec 07 2017 01: +0,1.475,3
352,Dec 08 2017 01: +0,1.53,6
353,Dec 09 2017 01: +0,1.677,4
354,Dec 10 2017 01: +0,1.85,4
355,Dec 11 2017 01: +0,1.928,3
356,Dec 12 2017 01: +0,2.069,5
357,Dec 13 2017 01: +0,2.255,3
358,Dec 14 2017 01: +0,2.278,7
359,Dec 15 2017 01: +0,2.39,3
360,Dec 16 2017 01: +0,2.569,7
361,Dec 17 2017 01: +0,2.446,9
362,Dec 18 2017 01: +0,2.635,2
363,Dec 19 2017 01: +0,2.52,2
364,Dec 20 2017 01: +0,1.488,5
365,Dec 21 2017 01: +0,2.482,3
366,Dec 22 2017 01: +0,1.932,4
367,Dec 23 2017 01: +0,1.792,4
368,Dec 24 2017 01: +0,1.848,6
369,Dec 25 2017 01: +0,2.217,5
370,Dec 26 2017 01: +0,2.415,4
371,Dec 27 2017 01: +0,2.28,11
372,Dec 28 2017 01: +0,2.323,8
373,Dec 29 2017 01: +0,2.52,6
374,Dec 30 2017 01: +0,2.148,8
375,Dec 31 2017 01: +0,1.852,3
376,Jan 01 2018 01: +0,2.055,6
377,Jan 02 2018 01: +0,1.957,7
378,Jan 03 2018 01: +0,2.126,5
379,Jan 04 2018 01: +0,2.115,2
380,Jan 05 2018 01: +0,2.232,5
381,Jan 06 2018 01: +0,2.432,6
382,Jan 07 2018 01: +0,2.586,5
383,Jan 08 2018 01: +0,2.369,2
384,Jan 09 2018 01: +0,1.845,6
385,Jan 10 2018 01: +0,2.146,3
386,Jan 11 2018 01: +0,2.188,6
387,Jan 12 2018 01: +0,2.086,5
388,Jan 13 2018 01: +0,2.242,8
389,Jan 14 2018 01: +0,2.618,8
390,Jan 15 2018 01: +0,2.749,4
391,Jan 16 2018 01: +0,2.448,6
392,Jan 17 2018 01: +0,2.608,6
393,Jan 18 2018 01: +0,2.533,3
394,Jan 19 2018 01: +0,2.755,2
395,Jan 20 2018 01: +0,2.022,3
396,Jan 21 2018 01: +0,2.439,4
397,Jan 22 2018 01: +0,2.137,6
398,Jan 23 2018 01: +0,2.087,8
399,Jan 24 2018 01: +0,1.993,3
400,Jan 25 2018 01: +0,2.064,3
401,Jan 26 2018 01: +0,1.982,7
402,Jan 27 2018 01: +0,2.086,3
403,Jan 28 2018 01: +0,1.949,2
404,Jan 29 2018 01: +0,2.154,2
405,Jan 30 2018 01: +0,2.102,8
406,Jan 31 2018 01: +0,1.96,4
407,Feb 01 2018 01: +0,2.029,4
408,Feb 02 2018 01: +0,2.11,4
409,Feb 03 2018 01: +0,2.095,6
410,Feb 04 2018 01: +0,1.966,8
411,Feb 05 2018 01: +0,1.949,6
412,Feb 06 2018 01: +0,2.073,3
413,Feb 07 2018 01: +0,2.149,2
414,Feb 08 2018 01: +0,1.896,4
415,Feb 09 2018 01: +0,1.744,3
416,Feb 10 2018 01: +0,1.994,4
417,Feb 11 2018 01: +0,2.13,5
418,Feb 12 2018 01: +0,2.049,5
419,Feb 13 2018 01: +0,2.119,5
420,Feb 14 2018 01: +0,1.598,2
421,Feb 15 2018 01: +0,1.712,11
422,Feb 16 2018 01: +0,2.151,7
423,Feb 17 2018 01: +0,2.246,5
424,Feb 18 2018 01: +0,2.291,6
425,Feb 19 2018 01: +0,2.274,6
426,Feb 20 2018 01: +0,2.238,4
427,Feb 21 2018 01: +0,2.135,6
428,Feb 22 2018 01: +0,1.809,5
429,Feb 23 2018 01: +0,2.201,6
430,Feb 24 2018 01: +0,2.032,4
431,Feb 25 2018 01: +0,1.94,3
432,Feb 26 2018 01: +0,1.66,3
433,Feb 27 2018 01: +0,1.547,4
434,Feb 28 2018 01: +0,1.431,4
435,Mar 01 2018 01: +0,1.589,5
436,Mar 02 2018 01: +0,1.314,1
437,Mar 03 2018 01: +0,1.6,6
438,Mar 04 2018 01: +0,1.563,4
439,Mar 05 2018 01: +0,1.529,4
440,Mar 06 2018 01: +0,1.762,4
441,Mar 07 2018 01: +0,1.812,14
442,Mar 08 2018 01: +0,1.792,4
443,Mar 09 2018 01: +0,1.934,6
444,Mar 10 2018 01: +0,1.826,5
445,Mar 11 2018 01: +0,1.885,5
446,Mar 12 2018 01: +0,1.923,6
447,Mar 13 2018 01: +0,1.919,3
448,Mar 14 2018 01: +0,1.758,3
449,Mar 15 2018 01: +0,1.748,3
450,Mar 16 2018 01: +0,1.739,7
451,Mar 17 2018 01: +0,1.77,7
452,Mar 18 2018 01: +0,1.839,6
453,Mar 19 2018 01: +0,1.918,3
454,Mar 20 2018 01: +0,1.979,6
455,Mar 21 2018 01: +0,2.078,4
456,Mar 22 2018 01: +0,2.024,1
457,Mar 23 2018 01: +0,1.862,3
458,Mar 24 2018 01: +0,1.758,3
459,Mar 25 2018 01: +0,1.302,2
460,Mar 26 2018 01: +0,1.695,1
461,Mar 27 2018 01: +0,1.861,4
462,Mar 28 2018 01: +0,1.943,5
463,Mar 29 2018 01: +0,1.856,4
464,Mar 30 2018 01: +0,1.932,3
465,Mar 31 2018 01: +0,1.936,3
466,Apr 01 2018 01: +0,1.848,5
467,Apr 02 2018 01: +0,1.954,2
468,Apr 03 2018 01: +0,1.961,3
469,Apr 05 2018 01: +0,1.829,2
470,Apr 06 2018 01: +0,1.787,5
471,Apr 07 2018 01: +0,1.836,1
472,Apr 08 2018 01: +0,1.638,7
473,Apr 09 2018 01: +0,1.871,2
474,Apr 10 2018 01: +0,1.618,2
475,Apr 11 2018 01: +0,1.618,1
476,Apr 12 2018 01: +0,1.613,3
477,Apr 13 2018 01: +0,1.645,5
478,Apr 14 2018 01: +0,1.592,6
479,Apr 15 2018 01: +0,1.68,4
480,Apr 16 2018 01: +0,1.718,2
481,Apr 17 2018 01: +0,1.774,3
482,Apr 18 2018 01: +0,1.979,3
483,Apr 19 2018 01: +0,1.903,2
484,Apr 20 2018 01: +0,1.781,4
485,Apr 21 2018 01: +0,2.075,3
486,Apr 22 2018 01: +0,2.103,4
487,Apr 23 2018 01: +0,2.036,3
488,Apr 24 2018 01: +0,1.797,3
489,Apr 25 2018 01: +0,2.171,2
490,Apr 26 2018 01: +0,1.889,2
491,Apr 27 2018 01: +0,1.8,1
492,Apr 28 2018 01: +0,1.662,6
493,Apr 29 2018 01: +0,1.564,3
494,May 01 2018 01: +0,1.759,4
495,May 02 2018 01: +0,1.8,1
496,May 03 2018 01: +0,1.903,3
497,May 04 2018 01: +0,1.816,4
498,May 05 2018 01: +0,2.054,7
499,May 06 2018 01: +0,1.893,3
500,May 07 2018 01: +0,1.923,2
501,May 08 2018 01: +0,1.892,6
502,May 09 2018 01: +0,1.658,3
503,May 10 2018 01: +0,2.005,3
504,May 11 2018 01: +0,1.907,3
505,May 12 2018 01: +0,2.033,5
506,May 13 2018 01: +0,2.019,3
507,May 14 2018 01: +0,2.015,2
508,May 15 2018 01: +0,2.048,3
509,May 16 2018 01: +0,2.019,3
510,May 17 2018 01: +0,1.796,2
511,May 18 2018 01: +0,1.79,2
512,May 19 2018 01: +0,1.935,4
513,May 20 2018 01: +0,2.039,1
514,May 21 2018 01: +0,1.666,4
515,May 22 2018 01: +0,1.656,1
516,May 23 2018 01: +0,1.913,4
517,May 24 2018 01: +0,1.973,6
518,May 25 2018 01: +0,1.985,3
519,May 26 2018 01: +0,1.972,3
520,May 27 2018 01: +0,2.145,2
521,May 29 2018 01: +0,2.061,1
522,May 30 2018 01: +0,2.116,1
523,May 31 2018 01: +0,1.625,4
524,Jun 01 2018 01: +0,1.98,1
525,Jun 02 2018 01: +0,1.948,2
526,Jun 03 2018 01: +0,1.9,1
527,Jun 04 2018 01: +0,1.913,1
528,Jun 05 2018 01: +0,1.668,2
529,Jun 07 2018 01: +0,1.687,3
530,Jun 08 2018 01: +0,1.603,4
531,Jun 09 2018 01: +0,1.738,3
532,Jun 10 2018 01: +0,1.906,4
533,Jun 11 2018 01: +0,1.913,1
534,Jun 12 2018 01: +0,1.823,2
535,Jun 13 2018 01: +0,1.944,4
536,Jun 14 2018 01: +0,2.058,4
537,Jun 15 2018 01: +0,2.101,4
538,Jun 17 2018 01: +0,2.027,3
539,Jun 18 2018 01: +0,2.1,2
540,Jun 19 2018 01: +0,2.105,3
541,Jun 20 2018 01: +0,2.06,1
542,Jun 21 2018 01: +0,1.329,1
543,Jun 22 2018 01: +0,1.44,1
544,Jun 23 2018 01: +0,1.535,6
545,Jun 24 2018 01: +0,1.634,8
546,Jun 25 2018 01: +0,1.104,2
547,Jun 26 2018 01: +0,1.713,4
548,Jun 27 2018 01: +0,1.841,5
549,Jun 28 2018 01: +0,1.438,2
550,Jun 29 2018 01: +0,1.445,2
551,Jun 30 2018 01: +0,1.626,3
552,Jul 01 2018 01: +0,1.789,5
553,Jul 02 2018 01: +0,1.973,2
554,Jul 03 2018 01: +0,1.886,2
555,Jul 04 2018 01: +0,2.016,3
556,Jul 05 2018 01: +0,2.059,2
557,Jul 06 2018 01: +0,2.105,2
558,Jul 07 2018 01: +0,2.118,3
559,Jul 08 2018 01: +0,1.877,2
560,Jul 09 2018 01: +0,2.119,5
561,Jul 10 2018 01: +0,2.129,1
562,Jul 11 2018 01: +0,2.015,3
563,Jul 12 2018 01: +0,2.165,4
564,Jul 13 2018 01: +0,2.095,6
565,Jul 14 2018 01: +0,2.25,2
566,Jul 15 2018 01: +0,2.078,9
567,Jul 16 2018 01: +0,2.282,6
568,Jul 17 2018 01: +0,2.056,2
569,Jul 18 2018 01: +0,2.559,3
570,Jul 19 2018 01: +0,2.803,2
571,Jul 20 2018 01: +0,2.32,2
572,Jul 21 2018 01: +0,2.033,2
573,Jul 22 2018 01: +0,2.614,3
574,Jul 23 2018 01: +0,2.552,7
575,Jul 24 2018 01: +0,2.755,4
576,Jul 25 2018 01: +0,2.748,2
577,Jul 26 2018 01: +0,2.652,3
578,Jul 27 2018 01: +0,1.741,2
579,Jul 28 2018 01: +0,2.598,2
580,Jul 29 2018 01: +0,2.177,5
581,Jul 30 2018 01: +0,2.315,3
582,Jul 31 2018 01: +0,2.403,5
583,Aug 01 2018 01: +0,1.981,3
584,Aug 02 2018 01: +0,2.39,4
585,Aug 03 2018 01: +0,2.26,1
586,Aug 04 2018 01: +0,2.675,2
587,Aug 05 2018 01: +0,2.373,3
588,Aug 06 2018 01: +0,2.047,2
589,Aug 07 2018 01: +0,2.011,3
590,Aug 08 2018 01: +0,2.51,2
591,Aug 09 2018 01: +0,2.491,3
592,Aug 10 2018 01: +0,2.501,2
593,Aug 11 2018 01: +0,2.678,3
594,Aug 12 2018 01: +0,2.551,2
595,Aug 13 2018 01: +0,2.502,1
596,Aug 14 2018 01: +0,2.485,2
597,Aug 15 2018 01: +0,2.123,6
598,Aug 16 2018 01: +0,2.36,1
599,Aug 17 2018 01: +0,2.312,2
600,Aug 18 2018 01: +0,2.354,3
601,Aug 19 2018 01: +0,2.284,2
602,Aug 20 2018 01: +0,2.314,1
603,Aug 21 2018 01: +0,2.165,2
604,Aug 22 2018 01: +0,1.914,5
605,Aug 24 2018 01: +0,1.952,4
606,Aug 25 2018 01: +0,1.836,3
607,Aug 26 2018 01: +0,1.905,4
608,Aug 27 2018 01: +0,2.049,4
609,Aug 28 2018 01: +0,2.077,3
610,Aug 29 2018 01: +0,2.373,5
611,Aug 30 2018 01: +0,2.401,2
612,Aug 31 2018 01: +0,2.168,3
613,Sep 01 2018 01: +0,2.349,3
614,Sep 02 2018 01: +0,2.513,2
615,Sep 03 2018 01: +0,2.223,2
616,Sep 04 2018 01: +0,1.558,4
617,Sep 05 2018 01: +0,1.568,2
618,Sep 06 2018 01: +0,1.911,2
619,Sep 07 2018 01: +0,2.01,1
620,Sep 08 2018 01: +0,2.043,5
621,Sep 09 2018 01: +0,2.12,1
622,Sep 10 2018 01: +0,1.919,2
623,Sep 11 2018 01: +0,1.838,5
624,Sep 12 2018 01: +0,2.0,3
625,Sep 13 2018 01: +0,2.012,1
626,Sep 14 2018 01: +0,2.048,2
627,Sep 15 2018 01: +0,2.054,4
628,Sep 16 2018 01: +0,2.104,1
629,Sep 17 2018 01: +0,2.098,6
630,Sep 18 2018 01: +0,2.202,2
631,Sep 19 2018 01: +0,2.307,5
632,Sep 20 2018 01: +0,2.61,1
633,Sep 21 2018 01: +0,2.64,3
634,Sep 22 2018 01: +0,2.442,3
635,Sep 23 2018 01: +0,2.156,2
636,Sep 24 2018 01: +0,1.881,2
637,Sep 25 2018 01: +0,2.282,3
638,Sep 26 2018 01: +0,2.062,2
639,Sep 27 2018 01: +0,1.999,2
640,Sep 28 2018 01: +0,2.084,3
