,time,price,volume
49,Nov 29 2018 01: +0,1.269,14
50,Nov 30 2018 01: +0,1.37,15
51,Dec 01 2018 01: +0,1.258,20
52,Dec 02 2018 01: +0,1.245,24
53,Dec 03 2018 01: +0,1.165,26
54,Dec 04 2018 01: +0,1.271,23
55,Dec 05 2018 01: +0,1.307,20
56,Dec 06 2018 01: +0,1.349,26
57,Dec 07 2018 01: +0,1.087,15
58,Dec 08 2018 01: +0,1.227,18
59,Dec 09 2018 01: +0,1.395,18
60,Dec 10 2018 01: +0,1.221,8
61,Dec 11 2018 01: +0,1.276,11
62,Dec 12 2018 01: +0,1.314,9
63,Dec 13 2018 01: +0,1.302,16
64,Dec 14 2018 01: +0,1.282,19
65,Dec 15 2018 01: +0,1.311,18
66,Dec 16 2018 01: +0,1.328,15
67,Dec 17 2018 01: +0,1.345,21
68,Dec 18 2018 01: +0,1.346,14
69,Dec 19 2018 01: +0,1.316,15
70,Dec 20 2018 01: +0,1.297,9
71,Dec 21 2018 01: +0,1.209,14
72,Dec 22 2018 01: +0,1.125,17
73,Dec 23 2018 01: +0,1.294,24
74,Dec 24 2018 01: +0,1.251,20
75,Dec 25 2018 01: +0,1.304,49
76,Dec 26 2018 01: +0,1.38,29
77,Dec 27 2018 01: +0,1.487,17
78,Dec 28 2018 01: +0,1.551,13
79,Dec 29 2018 01: +0,1.537,14
80,Dec 30 2018 01: +0,1.737,18
81,Dec 31 2018 01: +0,1.826,12
82,Jan 01 2019 01: +0,1.741,15
83,Jan 02 2019 01: +0,1.69,13
84,Jan 03 2019 01: +0,1.914,18
85,Jan 04 2019 01: +0,1.541,11
86,Jan 05 2019 01: +0,1.61,13
87,Jan 06 2019 01: +0,1.658,17
88,Jan 07 2019 01: +0,1.78,13
89,Jan 08 2019 01: +0,1.694,10
90,Jan 09 2019 01: +0,1.553,15
91,Jan 10 2019 01: +0,1.56,12
92,Jan 11 2019 01: +0,1.47,12
93,Jan 12 2019 01: +0,1.572,17
94,Jan 13 2019 01: +0,1.697,17
95,Jan 14 2019 01: +0,2.253,12
96,Jan 15 2019 01: +0,1.757,9
97,Jan 16 2019 01: +0,1.653,17
98,Jan 17 2019 01: +0,1.619,12
99,Jan 18 2019 01: +0,1.797,16
100,Jan 19 2019 01: +0,1.666,7
101,Jan 20 2019 01: +0,1.703,15
102,Jan 21 2019 01: +0,1.673,11
103,Jan 22 2019 01: +0,1.839,10
104,Jan 23 2019 01: +0,1.774,6
105,Jan 24 2019 01: +0,1.79,13
106,Jan 25 2019 01: +0,1.891,10
107,Jan 26 2019 01: +0,1.824,19
108,Jan 27 2019 01: +0,1.776,9
109,Jan 28 2019 01: +0,1.941,12
110,Jan 29 2019 01: +0,1.725,6
111,Jan 30 2019 01: +0,1.818,4
112,Jan 31 2019 01: +0,1.693,10
113,Feb 01 2019 01: +0,1.693,6
114,Feb 02 2019 01: +0,1.553,11
115,Feb 03 2019 01: +0,1.499,15
116,Feb 04 2019 01: +0,1.462,7
117,Feb 05 2019 01: +0,1.238,8
118,Feb 06 2019 01: +0,1.344,7
119,Feb 07 2019 01: +0,1.33,8
120,Feb 08 2019 01: +0,1.374,8
121,Feb 09 2019 01: +0,1.29,9
122,Feb 10 2019 01: +0,1.292,5
123,Feb 11 2019 01: +0,1.344,9
124,Feb 12 2019 01: +0,1.348,9
125,Feb 13 2019 01: +0,1.353,8
126,Feb 14 2019 01: +0,1.321,12
127,Feb 15 2019 01: +0,1.251,16
128,Feb 16 2019 01: +0,1.289,9
129,Feb 17 2019 01: +0,1.367,16
130,Feb 18 2019 01: +0,1.451,10
131,Feb 19 2019 01: +0,1.35,10
132,Feb 20 2019 01: +0,1.361,6
133,Feb 21 2019 01: +0,1.352,8
134,Feb 22 2019 01: +0,1.499,9
135,Feb 23 2019 01: +0,1.206,11
136,Feb 24 2019 01: +0,1.332,6
137,Feb 25 2019 01: +0,1.361,15
138,Feb 26 2019 01: +0,1.393,7
139,Feb 27 2019 01: +0,1.438,6
140,Feb 28 2019 01: +0,1.357,12
141,Mar 01 2019 01: +0,1.391,8
142,Mar 02 2019 01: +0,1.264,16
143,Mar 03 2019 01: +0,1.434,12
144,Mar 04 2019 01: +0,1.354,8
145,Mar 05 2019 01: +0,1.427,4
146,Mar 06 2019 01: +0,1.399,8
147,Mar 07 2019 01: +0,1.435,8
148,Mar 08 2019 01: +0,1.22,8
149,Mar 09 2019 01: +0,1.232,7
150,Mar 10 2019 01: +0,1.175,7
151,Mar 11 2019 01: +0,1.263,3
152,Mar 12 2019 01: +0,1.348,9
153,Mar 13 2019 01: +0,1.31,3
154,Mar 14 2019 01: +0,1.243,10
155,Mar 15 2019 01: +0,1.283,6
156,Mar 16 2019 01: +0,1.292,11
157,Mar 17 2019 01: +0,1.297,9
158,Mar 18 2019 01: +0,1.277,6
159,Mar 19 2019 01: +0,1.232,12
160,Mar 20 2019 01: +0,1.248,15
161,Mar 21 2019 01: +0,1.28,11
162,Mar 22 2019 01: +0,1.309,8
163,Mar 23 2019 01: +0,1.26,12
164,Mar 24 2019 01: +0,1.17,11
165,Mar 25 2019 01: +0,1.222,13
166,Mar 26 2019 01: +0,1.177,3
167,Mar 27 2019 01: +0,1.254,6
168,Mar 28 2019 01: +0,1.182,10
169,Mar 29 2019 01: +0,1.139,5
170,Mar 30 2019 01: +0,1.145,14
171,Mar 31 2019 01: +0,1.165,3
172,Apr 01 2019 01: +0,1.146,7
173,Apr 02 2019 01: +0,1.143,11
174,Apr 03 2019 01: +0,1.187,15
175,Apr 04 2019 01: +0,1.281,14
176,Apr 05 2019 01: +0,1.293,8
177,Apr 06 2019 01: +0,1.243,5
178,Apr 07 2019 01: +0,1.139,12
179,Apr 08 2019 01: +0,1.337,12
180,Apr 09 2019 01: +0,1.383,6
181,Apr 10 2019 01: +0,1.299,7
182,Apr 11 2019 01: +0,1.263,7
183,Apr 12 2019 01: +0,1.197,6
184,Apr 13 2019 01: +0,1.306,6
185,Apr 14 2019 01: +0,1.297,10
186,Apr 15 2019 01: +0,1.405,4
187,Apr 16 2019 01: +0,1.329,8
188,Apr 17 2019 01: +0,1.29,7
189,Apr 18 2019 01: +0,1.399,6
190,Apr 19 2019 01: +0,1.195,6
191,Apr 20 2019 01: +0,1.453,8
192,Apr 21 2019 01: +0,1.391,5
193,Apr 22 2019 01: +0,1.469,6
194,Apr 23 2019 01: +0,1.571,6
195,Apr 24 2019 01: +0,1.437,6
196,Apr 25 2019 01: +0,1.519,7
197,Apr 26 2019 01: +0,1.403,8
198,Apr 27 2019 01: +0,1.533,8
199,Apr 28 2019 01: +0,1.488,6
200,Apr 29 2019 01: +0,1.534,4
201,Apr 30 2019 01: +0,1.455,2
202,May 01 2019 01: +0,1.385,3
203,May 02 2019 01: +0,1.321,6
204,May 03 2019 01: +0,1.301,7
205,May 04 2019 01: +0,1.371,4
206,May 05 2019 01: +0,1.342,8
207,May 06 2019 01: +0,1.424,8
208,May 07 2019 01: +0,1.543,10
209,May 08 2019 01: +0,1.657,6
210,May 09 2019 01: +0,1.569,6
211,May 10 2019 01: +0,1.288,7
212,May 11 2019 01: +0,1.601,14
213,May 12 2019 01: +0,1.566,7
214,May 13 2019 01: +0,1.477,2
215,May 14 2019 01: +0,1.48,2
216,May 15 2019 01: +0,1.312,5
217,May 16 2019 01: +0,1.415,8
218,May 17 2019 01: +0,1.46,5
219,May 18 2019 01: +0,1.62,6
220,May 19 2019 01: +0,1.483,5
221,May 20 2019 01: +0,1.597,1
222,May 21 2019 01: +0,1.584,5
223,May 22 2019 01: +0,1.62,4
224,May 23 2019 01: +0,1.645,4
225,May 24 2019 01: +0,1.672,2
226,May 25 2019 01: +0,1.423,4
227,May 26 2019 01: +0,1.562,7
228,May 27 2019 01: +0,1.525,4
229,May 28 2019 01: +0,1.691,8
230,May 29 2019 01: +0,1.566,9
231,May 30 2019 01: +0,2.252,9
232,May 31 2019 01: +0,1.828,3
233,Jun 01 2019 01: +0,1.605,3
234,Jun 02 2019 01: +0,1.457,6
235,Jun 03 2019 01: +0,1.407,5
236,Jun 04 2019 01: +0,1.463,2
237,Jun 05 2019 01: +0,1.378,5
238,Jun 06 2019 01: +0,1.298,8
239,Jun 07 2019 01: +0,1.32,6
240,Jun 08 2019 01: +0,1.223,5
241,Jun 09 2019 01: +0,1.244,4
242,Jun 10 2019 01: +0,1.265,6
243,Jun 11 2019 01: +0,1.332,6
244,Jun 12 2019 01: +0,1.354,4
245,Jun 13 2019 01: +0,1.434,5
246,Jun 14 2019 01: +0,1.62,4
247,Jun 15 2019 01: +0,1.474,7
248,Jun 16 2019 01: +0,1.674,5
249,Jun 17 2019 01: +0,1.598,3
250,Jun 18 2019 01: +0,1.659,8
251,Jun 19 2019 01: +0,1.689,6
252,Jun 20 2019 01: +0,1.299,5
253,Jun 21 2019 01: +0,1.516,13
254,Jun 22 2019 01: +0,1.585,2
255,Jun 23 2019 01: +0,1.764,10
256,Jun 24 2019 01: +0,1.802,5
257,Jun 25 2019 01: +0,1.779,8
258,Jun 26 2019 01: +0,1.557,5
259,Jun 27 2019 01: +0,1.378,8
260,Jun 28 2019 01: +0,1.172,8
261,Jun 29 2019 01: +0,1.372,9
262,Jun 30 2019 01: +0,1.493,5
263,Jul 01 2019 01: +0,1.41,4
264,Jul 02 2019 01: +0,1.252,6
265,Jul 03 2019 01: +0,1.354,7
266,Jul 04 2019 01: +0,1.476,8
267,Jul 05 2019 01: +0,1.53,8
268,Jul 06 2019 01: +0,1.702,5
269,Jul 07 2019 01: +0,1.583,8
270,Jul 08 2019 01: +0,1.555,6
271,Jul 09 2019 01: +0,1.537,4
272,Jul 10 2019 01: +0,1.493,3
273,Jul 11 2019 01: +0,1.443,17
274,Jul 12 2019 01: +0,1.478,10
275,Jul 13 2019 01: +0,1.597,11
276,Jul 14 2019 01: +0,1.735,15
277,Jul 15 2019 01: +0,1.736,5
278,Jul 16 2019 01: +0,1.709,7
279,Jul 17 2019 01: +0,1.784,6
280,Jul 18 2019 01: +0,1.942,7
281,Jul 19 2019 01: +0,1.928,7
282,Jul 20 2019 01: +0,1.816,8
283,Jul 21 2019 01: +0,2.045,13
284,Jul 22 2019 01: +0,2.189,2
285,Jul 23 2019 01: +0,2.165,4
286,Jul 24 2019 01: +0,1.978,12
287,Jul 25 2019 01: +0,2.165,3
288,Jul 26 2019 01: +0,2.096,7
289,Jul 27 2019 01: +0,1.824,4
290,Jul 28 2019 01: +0,2.064,9
291,Jul 29 2019 01: +0,2.004,3
292,Jul 30 2019 01: +0,1.71,4
293,Jul 31 2019 01: +0,1.843,5
294,Aug 01 2019 01: +0,1.656,6
295,Aug 02 2019 01: +0,1.886,6
296,Aug 03 2019 01: +0,2.087,3
297,Aug 04 2019 01: +0,2.071,8
298,Aug 05 2019 01: +0,2.374,4
299,Aug 06 2019 01: +0,2.186,4
300,Aug 07 2019 01: +0,2.057,3
301,Aug 08 2019 01: +0,2.181,11
302,Aug 09 2019 01: +0,2.147,9
303,Aug 10 2019 01: +0,2.245,3
304,Aug 11 2019 01: +0,2.11,4
305,Aug 12 2019 01: +0,2.416,5
306,Aug 13 2019 01: +0,1.677,3
307,Aug 14 2019 01: +0,1.933,2
308,Aug 15 2019 01: +0,1.736,8
309,Aug 16 2019 01: +0,1.92,7
310,Aug 17 2019 01: +0,1.714,8
311,Aug 18 2019 01: +0,2.225,4
312,Aug 19 2019 01: +0,1.891,5
313,Aug 20 2019 01: +0,2.219,4
314,Aug 21 2019 01: +0,1.94,6
315,Aug 22 2019 01: +0,2.077,1
316,Aug 23 2019 01: +0,1.896,3
317,Aug 24 2019 01: +0,1.806,2
318,Aug 25 2019 01: +0,1.995,2
319,Aug 26 2019 01: +0,1.994,1
320,Aug 27 2019 01: +0,1.575,1
321,Aug 28 2019 01: +0,1.796,4
322,Aug 29 2019 01: +0,1.788,5
323,Aug 30 2019 01: +0,1.51,2
324,Aug 31 2019 01: +0,1.584,3
325,Sep 01 2019 01: +0,1.52,3
326,Sep 02 2019 01: +0,1.597,3
327,Sep 03 2019 01: +0,1.515,2
328,Sep 04 2019 01: +0,1.547,3
329,Sep 05 2019 01: +0,1.566,7
330,Sep 06 2019 01: +0,1.477,3
331,Sep 07 2019 01: +0,1.502,5
332,Sep 08 2019 01: +0,1.493,7
333,Sep 09 2019 01: +0,1.421,7
334,Sep 10 2019 01: +0,1.421,2
335,Sep 11 2019 01: +0,1.662,2
336,Sep 12 2019 01: +0,1.284,3
337,Sep 13 2019 01: +0,1.701,6
338,Sep 14 2019 01: +0,1.818,2
339,Sep 15 2019 01: +0,1.471,4
340,Sep 16 2019 01: +0,1.643,4
341,Sep 17 2019 01: +0,1.723,2
342,Sep 18 2019 01: +0,1.68,4
343,Sep 19 2019 01: +0,1.489,3
344,Sep 20 2019 01: +0,1.674,2
345,Sep 21 2019 01: +0,1.65,1
346,Sep 22 2019 01: +0,1.463,7
347,Sep 23 2019 01: +0,1.595,3
348,Sep 24 2019 01: +0,1.338,2
349,Sep 25 2019 01: +0,1.441,3
350,Sep 26 2019 01: +0,1.346,6
351,Sep 27 2019 01: +0,1.35,1
352,Sep 28 2019 01: +0,1.443,5
353,Sep 29 2019 01: +0,1.44,3
354,Sep 30 2019 01: +0,1.24,3
355,Oct 01 2019 01: +0,1.219,3
356,Oct 02 2019 01: +0,1.291,6
357,Oct 03 2019 01: +0,1.226,6
358,Oct 04 2019 01: +0,1.348,6
359,Oct 05 2019 01: +0,1.442,4
360,Oct 06 2019 01: +0,1.359,5
361,Oct 07 2019 01: +0,1.45,2
362,Oct 08 2019 01: +0,1.43,1
363,Oct 09 2019 01: +0,1.353,3
364,Oct 11 2019 01: +0,1.45,7
365,Oct 12 2019 01: +0,1.47,4
366,Oct 13 2019 01: +0,1.6,5
367,Oct 14 2019 01: +0,1.433,3
368,Oct 15 2019 01: +0,1.516,5
369,Oct 16 2019 01: +0,1.348,1
370,Oct 17 2019 01: +0,1.351,3
371,Oct 18 2019 01: +0,1.165,8
372,Oct 19 2019 01: +0,1.146,5
373,Oct 20 2019 01: +0,1.308,4
374,Oct 21 2019 01: +0,1.324,4
375,Oct 23 2019 01: +0,1.267,4
376,Oct 24 2019 01: +0,1.135,4
377,Oct 25 2019 01: +0,1.281,3
378,Oct 26 2019 01: +0,1.163,5
379,Oct 27 2019 01: +0,1.306,3
380,Oct 28 2019 01: +0,1.192,2
381,Oct 29 2019 01: +0,1.203,4
382,Oct 30 2019 01: +0,1.234,3
383,Oct 31 2019 01: +0,1.319,4
384,Nov 01 2019 01: +0,1.301,4
385,Nov 02 2019 01: +0,1.207,4
386,Nov 03 2019 01: +0,1.319,4
387,Nov 04 2019 01: +0,1.397,3
388,Nov 05 2019 01: +0,1.393,4
389,Nov 06 2019 01: +0,1.455,1
390,Nov 07 2019 01: +0,1.308,3
391,Nov 08 2019 01: +0,1.322,1
392,Nov 09 2019 01: +0,1.37,7
393,Nov 10 2019 01: +0,1.452,4
394,Nov 11 2019 01: +0,1.546,3
395,Nov 12 2019 01: +0,1.58,2
396,Nov 13 2019 01: +0,1.153,4
397,Nov 14 2019 01: +0,1.635,2
398,Nov 15 2019 01: +0,1.65,2
399,Nov 16 2019 01: +0,1.733,5
400,Nov 17 2019 01: +0,1.786,3
401,Nov 18 2019 01: +0,1.647,1
402,Nov 19 2019 01: +0,1.258,1
403,Nov 20 2019 01: +0,1.254,7
404,Nov 21 2019 01: +0,1.413,4
405,Nov 22 2019 01: +0,1.212,5
406,Nov 23 2019 01: +0,1.31,8
407,Nov 24 2019 01: +0,1.238,4
408,Nov 25 2019 01: +0,1.229,5
409,Nov 26 2019 01: +0,1.456,2
410,Nov 27 2019 01: +0,0.982,7
411,Nov 28 2019 01: +0,1.299,3
412,Nov 29 2019 01: +0,1.115,2
413,Nov 30 2019 01: +0,0.992,3
414,Dec 01 2019 01: +0,1.039,3
415,Dec 02 2019 01: +0,1.051,4
416,Dec 04 2019 01: +0,0.991,5
417,Dec 05 2019 01: +0,0.796,2
418,Dec 06 2019 01: +0,1.068,4
419,Dec 07 2019 01: +0,1.012,11
420,Dec 08 2019 01: +0,1.014,7
421,Dec 09 2019 01: +0,0.93,4
422,Dec 10 2019 01: +0,1.021,7
423,Dec 11 2019 01: +0,1.028,6
424,Dec 12 2019 01: +0,1.18,3
425,Dec 13 2019 01: +0,1.11,2
426,Dec 14 2019 01: +0,1.221,4
427,Dec 16 2019 01: +0,1.259,8
428,Dec 17 2019 01: +0,1.303,2
429,Dec 18 2019 01: +0,1.102,3
430,Dec 19 2019 01: +0,1.13,2
431,Dec 20 2019 01: +0,1.1,1
432,Dec 21 2019 01: +0,1.156,12
433,Dec 22 2019 01: +0,1.311,7
434,Dec 23 2019 01: +0,1.602,3
435,Dec 25 2019 01: +0,1.384,5
436,Dec 26 2019 01: +0,1.441,10
437,Dec 27 2019 01: +0,1.441,7
438,Dec 28 2019 01: +0,1.199,5
439,Dec 29 2019 01: +0,1.647,8
440,Dec 30 2019 01: +0,1.67,2
441,Dec 31 2019 01: +0,1.433,4
442,Jan 01 2020 01: +0,1.553,5
443,Jan 02 2020 01: +0,1.235,6
444,Jan 03 2020 01: +0,1.579,2
445,Jan 04 2020 01: +0,1.215,3
446,Jan 05 2020 01: +0,1.676,3
447,Jan 06 2020 01: +0,1.784,6
448,Jan 07 2020 01: +0,1.561,4
449,Jan 08 2020 01: +0,1.57,1
450,Jan 09 2020 01: +0,1.533,4
451,Jan 10 2020 01: +0,1.479,4
452,Jan 11 2020 01: +0,1.611,7
453,Jan 12 2020 01: +0,1.707,9
454,Jan 13 2020 01: +0,1.716,2
455,Jan 14 2020 01: +0,1.708,6
456,Jan 15 2020 01: +0,1.695,6
457,Jan 16 2020 01: +0,1.5,3
458,Jan 17 2020 01: +0,1.507,3
459,Jan 18 2020 01: +0,1.584,3
460,Jan 19 2020 01: +0,1.692,4
461,Jan 20 2020 01: +0,1.732,3
462,Jan 21 2020 01: +0,1.91,1
463,Jan 23 2020 01: +0,1.861,4
464,Jan 24 2020 01: +0,1.788,5
465,Jan 25 2020 01: +0,1.698,4
466,Jan 26 2020 01: +0,1.627,8
467,Jan 27 2020 01: +0,1.603,4
468,Jan 28 2020 01: +0,1.76,1
469,Jan 29 2020 01: +0,1.748,4
470,Jan 30 2020 01: +0,1.68,2
471,Jan 31 2020 01: +0,1.41,3
472,Feb 01 2020 01: +0,1.834,5
473,Feb 02 2020 01: +0,1.779,6
474,Feb 03 2020 01: +0,1.869,6
475,Feb 04 2020 01: +0,1.457,1
476,Feb 05 2020 01: +0,1.8,2
477,Feb 06 2020 01: +0,1.837,5
478,Feb 07 2020 01: +0,1.926,1
479,Feb 08 2020 01: +0,1.821,4
480,Feb 09 2020 01: +0,1.721,6
481,Feb 10 2020 01: +0,1.863,3
482,Feb 11 2020 01: +0,1.865,4
483,Feb 12 2020 01: +0,1.874,4
484,Feb 13 2020 01: +0,1.788,5
485,Feb 14 2020 01: +0,2.156,3
486,Feb 15 2020 01: +0,1.908,6
487,Feb 16 2020 01: +0,1.954,4
488,Feb 17 2020 01: +0,2.095,3
489,Feb 18 2020 01: +0,2.108,3
490,Feb 19 2020 01: +0,1.905,1
491,Feb 20 2020 01: +0,2.094,1
492,Feb 21 2020 01: +0,2.01,4
493,Feb 22 2020 01: +0,1.886,3
494,Feb 23 2020 01: +0,1.93,1
495,Feb 24 2020 01: +0,1.882,2
496,Feb 25 2020 01: +0,1.835,3
497,Feb 27 2020 01: +0,1.823,4
498,Feb 28 2020 01: +0,1.79,1
499,Feb 29 2020 01: +0,1.563,4
500,Mar 01 2020 01: +0,1.672,3
501,Mar 02 2020 01: +0,1.689,6
502,Mar 03 2020 01: +0,1.949,4
503,Mar 04 2020 01: +0,1.81,1
504,Mar 05 2020 01: +0,1.448,4
505,Mar 06 2020 01: +0,1.712,1
506,Mar 07 2020 01: +0,1.658,3
507,Mar 08 2020 01: +0,1.647,2
508,Mar 09 2020 01: +0,1.551,5
509,Mar 10 2020 01: +0,1.542,5
510,Mar 11 2020 01: +0,1.614,4
511,Mar 13 2020 01: +0,1.274,5
512,Mar 14 2020 01: +0,1.311,4
513,Mar 15 2020 01: +0,1.316,2
514,Mar 16 2020 01: +0,1.37,4
515,Mar 17 2020 01: +0,1.267,2
516,Mar 18 2020 01: +0,1.252,3
517,Mar 19 2020 01: +0,1.315,2
518,Mar 20 2020 01: +0,1.229,5
519,Mar 21 2020 01: +0,1.089,6
520,Mar 22 2020 01: +0,1.219,7
521,Mar 23 2020 01: +0,1.255,4
522,Mar 24 2020 01: +0,1.199,3
523,Mar 25 2020 01: +0,1.183,4
524,Mar 26 2020 01: +0,1.25,4
525,Mar 27 2020 01: +0,1.199,7
526,Mar 28 2020 01: +0,1.25,5
527,Mar 29 2020 01: +0,1.288,4
528,Mar 30 2020 01: +0,1.265,2
529,Mar 31 2020 01: +0,1.226,6
530,Apr 01 2020 01: +0,1.215,5
531,Apr 02 2020 01: +0,1.038,4
532,Apr 03 2020 01: +0,1.249,6
533,Apr 04 2020 01: +0,1.116,3
534,Apr 05 2020 01: +0,1.194,2
535,Apr 06 2020 01: +0,1.19,4
536,Apr 07 2020 01: +0,1.258,7
537,Apr 08 2020 01: +0,1.265,5
538,Apr 09 2020 01: +0,1.205,9
539,Apr 10 2020 01: +0,1.27,5
540,Apr 11 2020 01: +0,1.057,5
541,Apr 12 2020 01: +0,1.341,4
542,Apr 13 2020 01: +0,1.313,2
543,Apr 14 2020 01: +0,1.185,8
544,Apr 15 2020 01: +0,1.214,8
545,Apr 16 2020 01: +0,1.167,7
546,Apr 17 2020 01: +0,1.299,6
547,Apr 18 2020 01: +0,1.299,5
548,Apr 19 2020 01: +0,1.385,5
549,Apr 20 2020 01: +0,1.422,4
550,Apr 21 2020 01: +0,1.306,3
551,Apr 22 2020 01: +0,1.419,2
552,Apr 23 2020 01: +0,1.355,5
553,Apr 24 2020 01: +0,1.33,1
554,Apr 25 2020 01: +0,1.303,3
555,Apr 26 2020 01: +0,1.27,2
556,Apr 27 2020 01: +0,1.087,4
557,Apr 28 2020 01: +0,1.189,3
558,Apr 29 2020 01: +0,1.214,6
559,Apr 30 2020 01: +0,1.169,6
560,May 01 2020 01: +0,1.169,9
561,May 02 2020 01: +0,1.214,3
562,May 03 2020 01: +0,1.159,4
563,May 04 2020 01: +0,1.154,5
564,May 05 2020 01: +0,1.287,5
565,May 06 2020 01: +0,1.183,3
566,May 07 2020 01: +0,1.29,4
567,May 08 2020 01: +0,1.126,2
568,May 09 2020 01: +0,1.21,7
569,May 10 2020 01: +0,1.27,3
570,May 11 2020 01: +0,1.304,8
571,May 12 2020 01: +0,1.354,6
572,May 13 2020 01: +0,1.283,7
573,May 14 2020 01: +0,1.351,3
574,May 15 2020 01: +0,0.992,7
575,May 16 2020 01: +0,1.251,7
576,May 17 2020 01: +0,1.339,7
577,May 18 2020 01: +0,1.382,6
578,May 19 2020 01: +0,1.197,4
579,May 20 2020 01: +0,1.3,1
580,May 21 2020 01: +0,1.258,4
581,May 22 2020 01: +0,1.219,5
582,May 23 2020 01: +0,1.301,3
583,May 24 2020 01: +0,1.38,8
584,May 25 2020 01: +0,1.331,6
585,May 26 2020 01: +0,1.223,4
586,May 27 2020 01: +0,1.24,2
587,May 28 2020 01: +0,1.239,4
588,May 29 2020 01: +0,1.204,5
589,May 30 2020 01: +0,1.097,3
590,May 31 2020 01: +0,1.189,2
591,Jun 01 2020 01: +0,1.192,3
592,Jun 02 2020 01: +0,1.138,3
593,Jun 03 2020 01: +0,1.233,3
594,Jun 04 2020 01: +0,1.163,3
595,Jun 05 2020 01: +0,1.063,5
596,Jun 06 2020 01: +0,1.251,4
597,Jun 07 2020 01: +0,0.976,2
598,Jun 08 2020 01: +0,1.262,2
599,Jun 09 2020 01: +0,1.041,3
600,Jun 10 2020 01: +0,0.995,3
601,Jun 11 2020 01: +0,1.25,2
602,Jun 12 2020 01: +0,0.925,3
603,Jun 13 2020 01: +0,1.135,4
604,Jun 14 2020 01: +0,1.083,2
605,Jun 15 2020 01: +0,1.051,2
606,Jun 16 2020 01: +0,1.018,3
607,Jun 17 2020 01: +0,1.11,1
608,Jun 18 2020 01: +0,0.926,1
609,Jun 19 2020 01: +0,0.905,4
610,Jun 20 2020 01: +0,1.039,4
611,Jun 21 2020 01: +0,1.04,1
612,Jun 22 2020 01: +0,1.051,2
613,Jun 23 2020 01: +0,0.875,4
614,Jun 24 2020 01: +0,0.916,4
615,Jun 25 2020 01: +0,0.893,3
616,Jun 26 2020 01: +0,0.914,5
617,Jun 29 2020 01: +0,0.874,1
618,Jun 30 2020 01: +0,0.925,3
619,Jul 01 2020 01: +0,0.921,1
620,Jul 02 2020 01: +0,0.84,2
621,Jul 04 2020 01: +0,0.886,3
622,Jul 05 2020 01: +0,0.875,4
623,Jul 06 2020 01: +0,0.876,6
624,Jul 07 2020 01: +0,0.922,4
625,Jul 08 2020 01: +0,0.86,2
626,Jul 09 2020 01: +0,0.925,2
627,Jul 10 2020 01: +0,0.908,6
628,Jul 11 2020 01: +0,0.925,2
629,Jul 12 2020 01: +0,0.942,3
630,Jul 13 2020 01: +0,0.888,2
631,Jul 14 2020 01: +0,0.92,1
632,Jul 15 2020 01: +0,0.913,3
633,Jul 16 2020 01: +0,0.86,3
634,Jul 17 2020 01: +0,0.972,6
635,Jul 18 2020 01: +0,1.132,3
636,Jul 19 2020 01: +0,1.096,6
637,Jul 20 2020 01: +0,1.101,6
638,Jul 21 2020 01: +0,1.129,3
639,Jul 22 2020 01: +0,1.245,4
640,Jul 23 2020 01: +0,1.31,1
