,time,price,volume
0,May 18 2017 01: +0,1.466,8
1,May 19 2017 01: +0,1.093,31
2,May 20 2017 01: +0,1.022,24
3,May 21 2017 01: +0,1.084,22
4,May 22 2017 01: +0,1.065,21
5,May 23 2017 01: +0,1.032,29
6,May 24 2017 01: +0,0.943,18
7,May 25 2017 01: +0,0.967,31
8,May 26 2017 01: +0,0.916,28
9,May 27 2017 01: +0,0.945,21
10,May 28 2017 01: +0,0.947,28
11,May 29 2017 01: +0,0.972,24
12,May 30 2017 01: +0,0.953,22
13,May 31 2017 01: +0,0.912,20
14,Jun 01 2017 01: +0,0.997,25
15,Jun 02 2017 01: +0,0.88,21
16,Jun 03 2017 01: +0,0.984,34
17,Jun 04 2017 01: +0,1.019,25
18,Jun 05 2017 01: +0,1.001,24
19,Jun 06 2017 01: +0,0.97,21
20,Jun 07 2017 01: +0,0.963,42
21,Jun 08 2017 01: +0,0.972,37
22,Jun 09 2017 01: +0,1.004,38
23,Jun 10 2017 01: +0,1.057,30
24,Jun 11 2017 01: +0,1.041,18
25,Jun 12 2017 01: +0,1.065,23
26,Jun 13 2017 01: +0,1.037,25
27,Jun 14 2017 01: +0,1.058,25
28,Jun 15 2017 01: +0,1.012,31
29,Jun 16 2017 01: +0,0.955,28
30,Jun 17 2017 01: +0,1.001,32
31,Jun 18 2017 01: +0,0.98,15
32,Jun 19 2017 01: +0,0.969,26
33,Jun 20 2017 01: +0,1.001,18
34,Jun 21 2017 01: +0,0.931,14
35,Jun 22 2017 01: +0,0.925,13
36,Jun 23 2017 01: +0,0.796,25
37,Jun 24 2017 01: +0,0.924,19
38,Jun 25 2017 01: +0,0.904,25
39,Jun 26 2017 01: +0,1.007,21
40,Jun 27 2017 01: +0,0.982,19
41,Jun 28 2017 01: +0,1.048,13
42,Jun 29 2017 01: +0,0.951,15
43,Jun 30 2017 01: +0,1.041,20
44,Jul 01 2017 01: +0,1.044,20
45,Jul 02 2017 01: +0,1.042,16
46,Jul 03 2017 01: +0,1.083,14
47,Jul 04 2017 01: +0,1.09,15
48,Jul 05 2017 01: +0,1.091,14
49,Jul 06 2017 01: +0,1.027,23
50,Jul 07 2017 01: +0,0.966,20
51,Jul 08 2017 01: +0,0.993,14
52,Jul 09 2017 01: +0,1.042,10
53,Jul 10 2017 01: +0,0.993,12
54,Jul 11 2017 01: +0,0.959,18
55,Jul 12 2017 01: +0,1.063,14
56,Jul 13 2017 01: +0,0.968,19
57,Jul 14 2017 01: +0,0.984,17
58,Jul 15 2017 01: +0,1.011,21
59,Jul 16 2017 01: +0,1.027,18
60,Jul 17 2017 01: +0,1.14,13
61,Jul 18 2017 01: +0,1.045,12
62,Jul 19 2017 01: +0,0.949,19
63,Jul 20 2017 01: +0,0.996,17
64,Jul 21 2017 01: +0,1.07,21
65,Jul 22 2017 01: +0,1.142,13
66,Jul 23 2017 01: +0,1.047,17
67,Jul 24 2017 01: +0,1.075,12
68,Jul 25 2017 01: +0,1.091,11
69,Jul 26 2017 01: +0,0.969,16
70,Jul 27 2017 01: +0,1.053,12
71,Jul 28 2017 01: +0,0.993,10
72,Jul 29 2017 01: +0,0.942,12
73,Jul 30 2017 01: +0,0.943,12
74,Jul 31 2017 01: +0,0.97,12
75,Aug 01 2017 01: +0,0.981,14
76,Aug 02 2017 01: +0,1.065,9
77,Aug 03 2017 01: +0,0.993,12
78,Aug 04 2017 01: +0,0.91,15
79,Aug 05 2017 01: +0,0.932,14
80,Aug 06 2017 01: +0,1.002,17
81,Aug 07 2017 01: +0,0.995,15
82,Aug 08 2017 01: +0,0.888,5
83,Aug 09 2017 01: +0,0.945,13
84,Aug 10 2017 01: +0,0.942,14
85,Aug 11 2017 01: +0,0.928,9
86,Aug 12 2017 01: +0,0.901,13
87,Aug 13 2017 01: +0,0.969,14
88,Aug 14 2017 01: +0,0.955,15
89,Aug 15 2017 01: +0,0.946,10
90,Aug 16 2017 01: +0,0.965,11
91,Aug 17 2017 01: +0,0.915,9
92,Aug 18 2017 01: +0,1.003,6
93,Aug 19 2017 01: +0,0.934,11
