,time,price,volume
0,Nov 02 2017 01: +0,1.872,63
1,Nov 03 2017 01: +0,1.703,186
2,Nov 04 2017 01: +0,1.633,148
3,Nov 05 2017 01: +0,1.343,187
4,Nov 06 2017 01: +0,1.216,111
5,Nov 07 2017 01: +0,1.143,106
6,Nov 08 2017 01: +0,1.101,126
7,Nov 09 2017 01: +0,1.094,118
8,Nov 10 2017 01: +0,1.017,180
9,Nov 11 2017 01: +0,0.948,153
10,Nov 12 2017 01: +0,0.974,149
11,Nov 13 2017 01: +0,0.961,131
12,Nov 14 2017 01: +0,1.103,106
13,Nov 15 2017 01: +0,1.11,122
14,Nov 16 2017 01: +0,0.986,109
15,Nov 17 2017 01: +0,0.983,95
16,Nov 18 2017 01: +0,0.937,100
17,Nov 19 2017 01: +0,0.939,117
18,Nov 20 2017 01: +0,0.872,105
19,Nov 21 2017 01: +0,0.77,97
20,Nov 22 2017 01: +0,0.749,92
21,Nov 23 2017 01: +0,0.735,121
22,Nov 24 2017 01: +0,0.786,163
23,Nov 25 2017 01: +0,0.794,115
24,Nov 26 2017 01: +0,0.912,128
25,Nov 27 2017 01: +0,0.984,71
26,Nov 28 2017 01: +0,0.984,56
27,Nov 29 2017 01: +0,0.981,57
28,Nov 30 2017 01: +0,0.772,110
29,Dec 01 2017 01: +0,0.977,106
30,Dec 02 2017 01: +0,1.008,73
31,Dec 03 2017 01: +0,1.091,99
32,Dec 04 2017 01: +0,1.087,65
33,Dec 05 2017 01: +0,1.001,55
34,Dec 06 2017 01: +0,1.043,80
35,Dec 07 2017 01: +0,0.981,107
36,Dec 08 2017 01: +0,0.953,60
37,Dec 09 2017 01: +0,1.001,111
38,Dec 10 2017 01: +0,1.079,80
39,Dec 11 2017 01: +0,1.075,62
40,Dec 12 2017 01: +0,1.073,44
41,Dec 13 2017 01: +0,0.992,51
42,Dec 14 2017 01: +0,1.024,83
43,Dec 15 2017 01: +0,0.971,106
44,Dec 16 2017 01: +0,1.044,93
45,Dec 17 2017 01: +0,1.046,105
46,Dec 18 2017 01: +0,1.142,72
47,Dec 19 2017 01: +0,1.17,65
48,Dec 20 2017 01: +0,1.17,61
49,Dec 21 2017 01: +0,1.073,87
50,Dec 22 2017 01: +0,1.013,109
51,Dec 23 2017 01: +0,1.061,108
52,Dec 24 2017 01: +0,1.174,88
53,Dec 25 2017 01: +0,1.272,115
54,Dec 26 2017 01: +0,1.308,118
55,Dec 27 2017 01: +0,1.556,85
56,Dec 28 2017 01: +0,1.47,77
57,Dec 29 2017 01: +0,1.439,86
58,Dec 30 2017 01: +0,1.581,110
59,Dec 31 2017 01: +0,1.56,64
60,Jan 01 2018 01: +0,1.415,71
61,Jan 02 2018 01: +0,1.448,87
62,Jan 03 2018 01: +0,1.508,97
63,Jan 04 2018 01: +0,1.481,88
64,Jan 05 2018 01: +0,1.622,75
65,Jan 06 2018 01: +0,1.733,77
66,Jan 07 2018 01: +0,1.639,72
67,Jan 08 2018 01: +0,1.577,80
68,Jan 09 2018 01: +0,1.578,46
69,Jan 10 2018 01: +0,1.594,73
70,Jan 11 2018 01: +0,1.513,74
71,Jan 12 2018 01: +0,1.489,86
72,Jan 13 2018 01: +0,1.625,110
73,Jan 14 2018 01: +0,1.793,105
74,Jan 15 2018 01: +0,1.639,72
75,Jan 16 2018 01: +0,1.629,86
76,Jan 17 2018 01: +0,1.587,70
77,Jan 18 2018 01: +0,1.525,79
78,Jan 19 2018 01: +0,1.413,66
79,Jan 20 2018 01: +0,1.452,85
80,Jan 21 2018 01: +0,1.534,80
81,Jan 22 2018 01: +0,1.51,62
82,Jan 23 2018 01: +0,1.476,61
83,Jan 24 2018 01: +0,1.499,49
84,Jan 25 2018 01: +0,1.427,92
85,Jan 26 2018 01: +0,1.47,89
86,Jan 27 2018 01: +0,1.432,78
87,Jan 28 2018 01: +0,1.447,88
88,Jan 29 2018 01: +0,1.44,57
89,Jan 30 2018 01: +0,1.446,60
90,Jan 31 2018 01: +0,1.406,60
91,Feb 01 2018 01: +0,1.412,45
92,Feb 02 2018 01: +0,1.395,64
93,Feb 03 2018 01: +0,1.463,67
94,Feb 04 2018 01: +0,1.453,69
95,Feb 05 2018 01: +0,1.48,44
96,Feb 06 2018 01: +0,1.477,69
97,Feb 07 2018 01: +0,1.535,44
98,Feb 08 2018 01: +0,1.519,46
99,Feb 09 2018 01: +0,1.441,67
100,Feb 10 2018 01: +0,1.444,56
101,Feb 11 2018 01: +0,1.443,66
102,Feb 12 2018 01: +0,1.453,66
103,Feb 13 2018 01: +0,1.426,52
104,Feb 14 2018 01: +0,1.415,69
105,Feb 15 2018 01: +0,1.403,54
106,Feb 16 2018 01: +0,1.352,63
107,Feb 17 2018 01: +0,1.325,83
108,Feb 18 2018 01: +0,1.334,76
109,Feb 19 2018 01: +0,1.323,65
110,Feb 20 2018 01: +0,1.406,70
111,Feb 21 2018 01: +0,1.3,37
112,Feb 22 2018 01: +0,1.286,59
113,Feb 23 2018 01: +0,1.385,76
114,Feb 24 2018 01: +0,1.353,63
115,Feb 25 2018 01: +0,1.391,70
116,Feb 26 2018 01: +0,1.312,51
117,Feb 27 2018 01: +0,1.285,39
118,Feb 28 2018 01: +0,1.355,43
119,Mar 01 2018 01: +0,1.286,44
120,Mar 02 2018 01: +0,1.267,28
121,Mar 03 2018 01: +0,1.281,58
122,Mar 04 2018 01: +0,1.273,61
123,Mar 05 2018 01: +0,1.296,34
124,Mar 06 2018 01: +0,1.26,47
125,Mar 07 2018 01: +0,1.318,68
126,Mar 08 2018 01: +0,1.327,37
127,Mar 09 2018 01: +0,1.282,56
128,Mar 10 2018 01: +0,1.347,57
129,Mar 11 2018 01: +0,1.28,62
130,Mar 12 2018 01: +0,1.261,56
131,Mar 13 2018 01: +0,1.251,36
132,Mar 14 2018 01: +0,1.295,40
133,Mar 15 2018 01: +0,1.259,45
134,Mar 16 2018 01: +0,1.287,42
135,Mar 17 2018 01: +0,1.32,41
136,Mar 18 2018 01: +0,1.262,56
137,Mar 19 2018 01: +0,1.385,29
138,Mar 20 2018 01: +0,1.265,24
139,Mar 21 2018 01: +0,1.345,72
140,Mar 22 2018 01: +0,1.36,43
141,Mar 23 2018 01: +0,1.277,24
142,Mar 24 2018 01: +0,1.383,38
143,Mar 25 2018 01: +0,1.33,50
144,Mar 26 2018 01: +0,1.193,25
145,Mar 27 2018 01: +0,1.203,47
146,Mar 28 2018 01: +0,1.27,22
147,Mar 29 2018 01: +0,1.253,32
148,Mar 30 2018 01: +0,1.245,46
149,Mar 31 2018 01: +0,1.202,40
150,Apr 01 2018 01: +0,1.278,52
151,Apr 02 2018 01: +0,1.27,57
152,Apr 03 2018 01: +0,1.22,32
153,Apr 04 2018 01: +0,1.184,38
154,Apr 05 2018 01: +0,1.255,43
155,Apr 06 2018 01: +0,1.306,41
156,Apr 07 2018 01: +0,1.216,36
157,Apr 08 2018 01: +0,1.152,59
