,time,price,volume
51,Jan 13 2018 01: +0,1.294,8
52,Jan 14 2018 01: +0,1.086,9
53,Jan 15 2018 01: +0,1.323,3
54,Jan 16 2018 01: +0,1.126,4
55,Jan 17 2018 01: +0,1.136,5
56,Jan 18 2018 01: +0,1.192,6
57,Jan 19 2018 01: +0,1.132,7
58,Jan 20 2018 01: +0,1.189,3
59,Jan 21 2018 01: +0,1.018,7
60,Jan 22 2018 01: +0,1.068,6
61,Jan 23 2018 01: +0,1.132,5
62,Jan 24 2018 01: +0,1.163,5
63,Jan 25 2018 01: +0,1.182,4
64,Jan 26 2018 01: +0,1.059,5
65,Jan 27 2018 01: +0,1.054,5
66,Jan 28 2018 01: +0,1.019,4
67,Jan 29 2018 01: +0,1.136,1
68,Jan 30 2018 01: +0,1.093,3
69,Jan 31 2018 01: +0,1.109,6
70,Feb 01 2018 01: +0,1.042,4
71,Feb 02 2018 01: +0,1.022,5
72,Feb 03 2018 01: +0,1.062,6
73,Feb 04 2018 01: +0,1.12,2
74,Feb 05 2018 01: +0,1.08,4
75,Feb 06 2018 01: +0,1.134,4
76,Feb 07 2018 01: +0,1.069,4
77,Feb 08 2018 01: +0,1.0,4
78,Feb 09 2018 01: +0,1.09,6
79,Feb 10 2018 01: +0,1.139,7
80,Feb 11 2018 01: +0,1.266,5
81,Feb 12 2018 01: +0,1.316,2
82,Feb 13 2018 01: +0,1.27,1
83,Feb 14 2018 01: +0,1.29,5
84,Feb 15 2018 01: +0,1.206,4
85,Feb 16 2018 01: +0,1.012,5
86,Feb 17 2018 01: +0,1.269,7
87,Feb 18 2018 01: +0,1.23,2
88,Feb 19 2018 01: +0,1.24,3
89,Feb 20 2018 01: +0,1.119,8
90,Feb 21 2018 01: +0,1.142,5
91,Feb 22 2018 01: +0,1.035,5
92,Feb 23 2018 01: +0,1.036,3
93,Feb 24 2018 01: +0,0.985,4
94,Feb 25 2018 01: +0,0.995,5
95,Feb 26 2018 01: +0,1.031,3
96,Feb 27 2018 01: +0,1.193,1
97,Feb 28 2018 01: +0,1.152,5
98,Mar 01 2018 01: +0,1.021,5
99,Mar 02 2018 01: +0,1.066,7
100,Mar 03 2018 01: +0,1.155,5
101,Mar 04 2018 01: +0,1.18,4
102,Mar 05 2018 01: +0,0.91,1
103,Mar 06 2018 01: +0,0.9,3
104,Mar 07 2018 01: +0,1.15,3
105,Mar 08 2018 01: +0,1.16,3
106,Mar 09 2018 01: +0,0.859,1
107,Mar 10 2018 01: +0,1.055,8
108,Mar 11 2018 01: +0,0.92,3
109,Mar 12 2018 01: +0,1.114,5
110,Mar 13 2018 01: +0,1.009,2
111,Mar 14 2018 01: +0,1.071,2
112,Mar 15 2018 01: +0,0.938,2
113,Mar 16 2018 01: +0,1.048,5
114,Mar 17 2018 01: +0,1.047,6
115,Mar 18 2018 01: +0,1.086,2
116,Mar 19 2018 01: +0,1.081,2
117,Mar 20 2018 01: +0,1.031,4
118,Mar 21 2018 01: +0,0.868,4
119,Mar 23 2018 01: +0,1.075,2
120,Mar 24 2018 01: +0,0.98,5
121,Mar 25 2018 01: +0,1.077,6
122,Mar 26 2018 01: +0,1.066,2
123,Mar 27 2018 01: +0,0.955,2
124,Mar 28 2018 01: +0,1.061,3
125,Mar 29 2018 01: +0,1.0,2
126,Mar 30 2018 01: +0,0.897,4
127,Mar 31 2018 01: +0,1.065,2
128,Apr 01 2018 01: +0,0.93,1
129,Apr 02 2018 01: +0,0.965,2
130,Apr 03 2018 01: +0,0.906,2
131,Apr 04 2018 01: +0,0.884,4
132,Apr 05 2018 01: +0,0.951,4
133,Apr 06 2018 01: +0,1.035,2
134,Apr 07 2018 01: +0,0.999,2
135,Apr 08 2018 01: +0,1.045,4
136,Apr 09 2018 01: +0,0.764,3
137,Apr 10 2018 01: +0,0.943,4
138,Apr 11 2018 01: +0,0.701,3
139,Apr 12 2018 01: +0,0.903,1
140,Apr 13 2018 01: +0,0.848,5
141,Apr 14 2018 01: +0,0.832,1
142,Apr 15 2018 01: +0,0.791,2
143,Apr 16 2018 01: +0,0.875,7
144,Apr 17 2018 01: +0,0.903,2
145,Apr 18 2018 01: +0,0.989,3
146,Apr 19 2018 01: +0,1.065,1
147,Apr 20 2018 01: +0,1.017,3
148,Apr 21 2018 01: +0,0.883,4
149,Apr 22 2018 01: +0,0.925,3
150,Apr 23 2018 01: +0,0.824,3
151,Apr 24 2018 01: +0,0.86,5
152,Apr 25 2018 01: +0,0.775,2
153,Apr 26 2018 01: +0,0.977,5
154,Apr 27 2018 01: +0,0.853,3
155,Apr 28 2018 01: +0,0.809,4
156,Apr 29 2018 01: +0,0.896,8
157,Apr 30 2018 01: +0,0.863,6
158,May 01 2018 01: +0,0.887,3
159,May 02 2018 01: +0,0.99,2
160,May 03 2018 01: +0,0.973,3
161,May 04 2018 01: +0,0.95,3
162,May 05 2018 01: +0,0.905,1
163,May 06 2018 01: +0,0.93,5
164,May 07 2018 01: +0,0.85,3
165,May 08 2018 01: +0,0.783,3
166,May 09 2018 01: +0,0.886,4
167,May 10 2018 01: +0,0.832,4
168,May 11 2018 01: +0,0.94,3
169,May 12 2018 01: +0,0.907,3
170,May 13 2018 01: +0,1.011,3
171,May 14 2018 01: +0,0.886,5
172,May 15 2018 01: +0,0.949,4
173,May 16 2018 01: +0,0.946,3
174,May 17 2018 01: +0,1.101,2
175,May 18 2018 01: +0,1.024,3
176,May 19 2018 01: +0,1.063,3
177,May 20 2018 01: +0,0.979,3
178,May 21 2018 01: +0,1.129,1
179,May 22 2018 01: +0,1.06,1
180,May 23 2018 01: +0,1.07,1
181,May 24 2018 01: +0,0.862,1
182,May 25 2018 01: +0,0.886,3
183,May 27 2018 01: +0,0.822,3
184,May 28 2018 01: +0,0.919,1
185,May 31 2018 01: +0,0.863,3
186,Jun 01 2018 01: +0,0.886,5
187,Jun 02 2018 01: +0,0.697,3
188,Jun 03 2018 01: +0,1.087,6
189,Jun 04 2018 01: +0,1.11,2
190,Jun 05 2018 01: +0,0.974,2
191,Jun 06 2018 01: +0,1.162,1
192,Jun 08 2018 01: +0,1.065,2
193,Jun 09 2018 01: +0,0.964,1
194,Jun 10 2018 01: +0,0.95,1
195,Jun 11 2018 01: +0,0.85,3
196,Jun 12 2018 01: +0,0.82,3
197,Jun 13 2018 01: +0,0.855,2
198,Jun 14 2018 01: +0,0.852,6
199,Jun 15 2018 01: +0,0.862,1
200,Jun 16 2018 01: +0,0.921,6
201,Jun 17 2018 01: +0,0.924,3
202,Jun 18 2018 01: +0,0.86,3
203,Jun 19 2018 01: +0,0.837,5
204,Jun 20 2018 01: +0,0.939,2
205,Jun 21 2018 01: +0,0.87,2
206,Jun 22 2018 01: +0,0.846,3
207,Jun 23 2018 01: +0,0.875,5
208,Jun 24 2018 01: +0,0.853,3
209,Jun 25 2018 01: +0,0.752,5
210,Jun 26 2018 01: +0,0.911,1
211,Jun 27 2018 01: +0,0.916,4
212,Jun 29 2018 01: +0,0.916,1
213,Jun 30 2018 01: +0,0.911,4
214,Jul 01 2018 01: +0,0.753,2
215,Jul 02 2018 01: +0,0.854,2
216,Jul 03 2018 01: +0,0.904,1
217,Jul 04 2018 01: +0,0.871,3
218,Jul 05 2018 01: +0,0.962,9
219,Jul 06 2018 01: +0,1.17,2
220,Jul 07 2018 01: +0,0.88,9
221,Jul 08 2018 01: +0,1.007,3
222,Jul 09 2018 01: +0,1.175,1
223,Jul 10 2018 01: +0,0.94,1
224,Jul 11 2018 01: +0,1.185,2
225,Jul 12 2018 01: +0,0.938,3
226,Jul 13 2018 01: +0,1.136,3
227,Jul 14 2018 01: +0,1.085,4
228,Jul 15 2018 01: +0,1.206,3
229,Jul 16 2018 01: +0,1.044,3
230,Jul 17 2018 01: +0,1.149,2
231,Jul 18 2018 01: +0,1.195,1
232,Jul 19 2018 01: +0,0.923,3
233,Jul 20 2018 01: +0,1.167,3
234,Jul 21 2018 01: +0,0.971,3
235,Jul 22 2018 01: +0,1.164,3
236,Jul 24 2018 01: +0,1.153,3
237,Jul 25 2018 01: +0,1.098,3
238,Jul 26 2018 01: +0,1.215,2
239,Jul 27 2018 01: +0,1.236,3
240,Jul 28 2018 01: +0,1.249,1
241,Jul 29 2018 01: +0,1.331,1
242,Jul 30 2018 01: +0,0.937,2
243,Jul 31 2018 01: +0,1.32,1
244,Aug 01 2018 01: +0,1.318,1
245,Aug 02 2018 01: +0,1.216,4
246,Aug 03 2018 01: +0,1.29,1
247,Aug 04 2018 01: +0,1.268,2
248,Aug 05 2018 01: +0,1.283,1
249,Aug 07 2018 01: +0,1.292,1
250,Aug 08 2018 01: +0,1.309,1
251,Aug 09 2018 01: +0,0.987,2
252,Aug 10 2018 01: +0,0.963,3
253,Aug 11 2018 01: +0,0.849,2
254,Aug 12 2018 01: +0,0.998,3
255,Aug 13 2018 01: +0,1.072,1
256,Aug 14 2018 01: +0,0.664,1
257,Aug 15 2018 01: +0,1.232,5
258,Aug 16 2018 01: +0,1.3,1
259,Aug 17 2018 01: +0,1.25,1
260,Aug 18 2018 01: +0,1.274,3
261,Aug 19 2018 01: +0,1.284,1
262,Aug 20 2018 01: +0,0.674,1
263,Aug 21 2018 01: +0,1.217,1
264,Aug 22 2018 01: +0,1.0,1
265,Aug 23 2018 01: +0,1.094,3
266,Aug 24 2018 01: +0,1.028,4
267,Aug 26 2018 01: +0,1.201,2
268,Aug 27 2018 01: +0,1.171,1
269,Aug 28 2018 01: +0,1.064,1
270,Aug 29 2018 01: +0,1.136,1
271,Aug 30 2018 01: +0,1.155,1
272,Aug 31 2018 01: +0,0.945,2
273,Sep 01 2018 01: +0,1.137,2
274,Sep 02 2018 01: +0,0.948,3
275,Sep 03 2018 01: +0,1.112,2
276,Sep 04 2018 01: +0,1.144,2
277,Sep 05 2018 01: +0,1.131,1
278,Sep 08 2018 01: +0,0.902,2
279,Sep 09 2018 01: +0,1.001,2
280,Sep 10 2018 01: +0,1.08,2
281,Sep 11 2018 01: +0,1.167,2
282,Sep 12 2018 01: +0,1.12,1
283,Sep 13 2018 01: +0,1.19,1
284,Sep 14 2018 01: +0,1.147,2
285,Sep 15 2018 01: +0,1.167,3
286,Sep 16 2018 01: +0,0.89,1
287,Sep 17 2018 01: +0,0.974,2
288,Sep 18 2018 01: +0,0.747,1
289,Sep 20 2018 01: +0,1.131,1
290,Sep 21 2018 01: +0,0.809,1
291,Sep 22 2018 01: +0,1.096,3
292,Sep 23 2018 01: +0,1.206,4
293,Sep 24 2018 01: +0,1.22,1
294,Sep 25 2018 01: +0,1.003,2
295,Sep 26 2018 01: +0,1.065,2
296,Sep 27 2018 01: +0,1.148,1
297,Sep 28 2018 01: +0,1.181,2
298,Sep 29 2018 01: +0,0.826,2
299,Sep 30 2018 01: +0,1.025,4
300,Oct 01 2018 01: +0,0.859,2
301,Oct 02 2018 01: +0,0.973,1
302,Oct 03 2018 01: +0,0.807,4
303,Oct 04 2018 01: +0,0.999,3
304,Oct 05 2018 01: +0,1.07,1
305,Oct 06 2018 01: +0,1.095,3
306,Oct 07 2018 01: +0,1.027,4
307,Oct 08 2018 01: +0,0.935,3
308,Oct 09 2018 01: +0,1.117,1
309,Oct 11 2018 01: +0,1.025,2
310,Oct 12 2018 01: +0,1.049,4
311,Oct 13 2018 01: +0,1.122,6
312,Oct 14 2018 01: +0,1.127,4
313,Oct 15 2018 01: +0,1.035,3
314,Oct 16 2018 01: +0,1.159,6
315,Oct 17 2018 01: +0,1.154,2
316,Oct 18 2018 01: +0,1.15,1
317,Oct 19 2018 01: +0,1.136,3
318,Oct 20 2018 01: +0,1.089,9
319,Oct 21 2018 01: +0,1.136,2
320,Oct 22 2018 01: +0,1.123,2
321,Oct 23 2018 01: +0,1.082,3
322,Oct 24 2018 01: +0,1.089,3
323,Oct 25 2018 01: +0,1.081,4
324,Oct 26 2018 01: +0,0.716,1
325,Oct 27 2018 01: +0,1.082,6
326,Oct 28 2018 01: +0,1.005,2
327,Oct 29 2018 01: +0,1.142,2
328,Oct 30 2018 01: +0,1.155,3
329,Oct 31 2018 01: +0,1.007,2
330,Nov 01 2018 01: +0,1.058,6
331,Nov 02 2018 01: +0,1.11,3
332,Nov 03 2018 01: +0,1.197,2
333,Nov 04 2018 01: +0,1.144,3
334,Nov 05 2018 01: +0,1.151,3
335,Nov 06 2018 01: +0,1.17,2
336,Nov 07 2018 01: +0,1.237,2
337,Nov 08 2018 01: +0,3.205,9
338,Nov 09 2018 01: +0,3.379,3
339,Nov 10 2018 01: +0,3.67,3
340,Nov 11 2018 01: +0,3.26,1
341,Nov 12 2018 01: +0,1.116,1
342,Nov 14 2018 01: +0,2.202,1
343,Nov 15 2018 01: +0,1.686,2
344,Nov 16 2018 01: +0,1.913,2
345,Nov 17 2018 01: +0,1.208,2
346,Nov 18 2018 01: +0,1.777,3
347,Nov 21 2018 01: +0,1.79,2
348,Nov 22 2018 01: +0,1.845,1
349,Nov 23 2018 01: +0,1.286,2
350,Nov 24 2018 01: +0,1.395,2
351,Nov 25 2018 01: +0,1.4,5
352,Nov 26 2018 01: +0,1.26,3
353,Nov 27 2018 01: +0,1.664,1
354,Nov 28 2018 01: +0,1.525,1
355,Nov 29 2018 01: +0,1.67,2
356,Nov 30 2018 01: +0,1.776,4
357,Dec 01 2018 01: +0,1.923,2
358,Dec 02 2018 01: +0,1.696,2
359,Dec 03 2018 01: +0,1.76,1
360,Dec 04 2018 01: +0,1.794,1
361,Dec 05 2018 01: +0,1.33,3
362,Dec 06 2018 01: +0,1.53,3
363,Dec 07 2018 01: +0,1.364,5
364,Dec 08 2018 01: +0,1.176,4
365,Dec 09 2018 01: +0,1.62,2
366,Dec 10 2018 01: +0,1.432,3
367,Dec 11 2018 01: +0,1.584,1
368,Dec 12 2018 01: +0,1.657,2
369,Dec 13 2018 01: +0,1.43,1
370,Dec 14 2018 01: +0,1.653,3
371,Dec 15 2018 01: +0,1.633,2
372,Dec 16 2018 01: +0,1.494,4
373,Dec 19 2018 01: +0,1.56,1
374,Dec 20 2018 01: +0,1.651,3
375,Dec 21 2018 01: +0,1.55,2
376,Dec 22 2018 01: +0,1.769,2
377,Dec 23 2018 01: +0,1.776,4
378,Dec 24 2018 01: +0,1.555,3
379,Dec 25 2018 01: +0,1.85,1
380,Dec 26 2018 01: +0,1.815,4
381,Dec 27 2018 01: +0,1.59,2
382,Dec 28 2018 01: +0,1.434,3
383,Dec 29 2018 01: +0,1.713,4
384,Dec 30 2018 01: +0,1.839,4
385,Dec 31 2018 01: +0,1.97,1
386,Jan 01 2019 01: +0,1.813,2
387,Jan 02 2019 01: +0,1.808,1
388,Jan 03 2019 01: +0,1.862,11
389,Jan 04 2019 01: +0,2.597,1
390,Jan 05 2019 01: +0,1.555,2
391,Jan 06 2019 01: +0,1.958,2
392,Jan 07 2019 01: +0,1.876,4
393,Jan 08 2019 01: +0,1.623,3
394,Jan 09 2019 01: +0,1.579,2
395,Jan 10 2019 01: +0,1.656,6
396,Jan 12 2019 01: +0,2.16,1
397,Jan 13 2019 01: +0,2.243,4
398,Jan 14 2019 01: +0,2.07,3
399,Jan 16 2019 01: +0,2.078,2
400,Jan 17 2019 01: +0,1.936,5
401,Jan 18 2019 01: +0,1.823,4
402,Jan 19 2019 01: +0,2.043,3
403,Jan 20 2019 01: +0,2.049,2
404,Jan 21 2019 01: +0,2.03,5
405,Jan 22 2019 01: +0,2.121,2
406,Jan 23 2019 01: +0,2.129,2
407,Jan 25 2019 01: +0,2.13,1
408,Jan 26 2019 01: +0,2.121,2
409,Jan 27 2019 01: +0,2.352,4
410,Jan 28 2019 01: +0,2.19,4
411,Jan 29 2019 01: +0,2.437,4
412,Jan 30 2019 01: +0,2.492,2
413,Jan 31 2019 01: +0,2.563,2
414,Feb 01 2019 01: +0,2.103,3
415,Feb 02 2019 01: +0,2.441,4
416,Feb 03 2019 01: +0,3.936,4
417,Feb 06 2019 01: +0,4.0,1
418,Feb 07 2019 01: +0,2.595,2
419,Feb 08 2019 01: +0,3.434,1
420,Feb 09 2019 01: +0,2.187,1
421,Feb 11 2019 01: +0,2.48,1
422,Feb 12 2019 01: +0,2.216,2
423,Feb 13 2019 01: +0,1.81,1
424,Feb 15 2019 01: +0,2.089,1
425,Feb 16 2019 01: +0,1.875,6
426,Feb 17 2019 01: +0,2.18,1
427,Feb 18 2019 01: +0,1.853,3
428,Feb 19 2019 01: +0,2.21,1
429,Feb 20 2019 01: +0,2.21,1
430,Feb 21 2019 01: +0,2.143,4
431,Feb 22 2019 01: +0,1.82,3
432,Feb 24 2019 01: +0,2.18,2
433,Feb 25 2019 01: +0,1.987,3
434,Feb 27 2019 01: +0,1.92,1
435,Feb 28 2019 01: +0,1.815,1
436,Mar 01 2019 01: +0,2.16,2
437,Mar 02 2019 01: +0,1.773,5
438,Mar 03 2019 01: +0,2.15,1
439,Mar 05 2019 01: +0,2.118,1
440,Mar 06 2019 01: +0,2.11,1
441,Mar 08 2019 01: +0,1.365,2
442,Mar 09 2019 01: +0,1.698,3
443,Mar 10 2019 01: +0,1.58,1
444,Mar 11 2019 01: +0,1.703,4
445,Mar 12 2019 01: +0,2.039,1
446,Mar 13 2019 01: +0,1.38,1
447,Mar 14 2019 01: +0,1.992,3
448,Mar 15 2019 01: +0,1.558,1
449,Mar 17 2019 01: +0,1.689,2
450,Mar 18 2019 01: +0,1.56,1
451,Mar 19 2019 01: +0,1.542,2
452,Mar 21 2019 01: +0,1.608,4
453,Mar 22 2019 01: +0,1.66,2
454,Mar 23 2019 01: +0,1.515,2
455,Mar 24 2019 01: +0,1.717,1
456,Mar 25 2019 01: +0,1.77,1
457,Mar 27 2019 01: +0,1.7,1
458,Mar 29 2019 01: +0,1.38,1
459,Mar 30 2019 01: +0,1.684,1
460,Mar 31 2019 01: +0,1.353,2
461,Apr 01 2019 01: +0,1.392,3
462,Apr 02 2019 01: +0,1.419,2
463,Apr 03 2019 01: +0,1.43,4
464,Apr 04 2019 01: +0,1.362,2
465,Apr 05 2019 01: +0,1.35,2
466,Apr 06 2019 01: +0,1.409,3
467,Apr 07 2019 01: +0,1.591,1
468,Apr 08 2019 01: +0,1.562,2
469,Apr 09 2019 01: +0,1.316,1
470,Apr 10 2019 01: +0,1.637,3
471,Apr 12 2019 01: +0,1.68,1
472,Apr 13 2019 01: +0,1.339,1
473,Apr 15 2019 01: +0,1.561,1
474,Apr 16 2019 01: +0,1.58,2
475,Apr 17 2019 01: +0,1.57,1
476,Apr 18 2019 01: +0,1.584,4
477,Apr 19 2019 01: +0,1.58,1
478,Apr 20 2019 01: +0,1.58,1
479,Apr 21 2019 01: +0,1.406,3
480,Apr 22 2019 01: +0,1.617,5
481,Apr 23 2019 01: +0,1.69,4
482,Apr 24 2019 01: +0,1.615,2
483,Apr 26 2019 01: +0,1.31,2
484,Apr 27 2019 01: +0,1.401,3
485,Apr 28 2019 01: +0,1.29,1
486,Apr 29 2019 01: +0,1.62,1
487,Apr 30 2019 01: +0,1.398,2
488,May 01 2019 01: +0,1.469,1
489,May 02 2019 01: +0,1.437,2
490,May 03 2019 01: +0,1.445,2
491,May 04 2019 01: +0,1.546,3
492,May 05 2019 01: +0,1.597,3
493,May 06 2019 01: +0,1.744,3
494,May 09 2019 01: +0,1.651,2
495,May 11 2019 01: +0,1.305,2
496,May 12 2019 01: +0,1.677,2
497,May 13 2019 01: +0,1.431,2
498,May 14 2019 01: +0,1.663,3
499,May 15 2019 01: +0,1.78,1
500,May 16 2019 01: +0,1.797,3
501,May 18 2019 01: +0,1.575,2
502,May 19 2019 01: +0,1.747,3
503,May 20 2019 01: +0,1.798,5
504,May 21 2019 01: +0,1.254,1
505,May 23 2019 01: +0,1.767,3
506,May 24 2019 01: +0,2.069,2
507,May 25 2019 01: +0,2.31,2
508,May 26 2019 01: +0,1.382,1
509,May 29 2019 01: +0,1.741,3
510,May 30 2019 01: +0,2.058,1
511,May 31 2019 01: +0,2.036,1
512,Jun 01 2019 01: +0,1.996,2
513,Jun 03 2019 01: +0,1.992,1
514,Jun 04 2019 01: +0,1.75,3
515,Jun 06 2019 01: +0,1.992,5
516,Jun 08 2019 01: +0,1.81,2
517,Jun 10 2019 01: +0,2.148,1
518,Jun 11 2019 01: +0,2.15,1
519,Jun 12 2019 01: +0,2.172,1
520,Jun 13 2019 01: +0,2.147,3
521,Jun 14 2019 01: +0,1.52,1
522,Jun 15 2019 01: +0,2.3,1
523,Jun 16 2019 01: +0,2.297,3
524,Jun 17 2019 01: +0,2.124,3
525,Jun 18 2019 01: +0,2.517,1
526,Jun 20 2019 01: +0,2.443,1
527,Jun 22 2019 01: +0,1.85,2
528,Jun 24 2019 01: +0,1.867,4
529,Jun 25 2019 01: +0,1.89,2
530,Jun 27 2019 01: +0,1.791,2
531,Jun 28 2019 01: +0,1.92,1
532,Jun 29 2019 01: +0,1.883,4
533,Jun 30 2019 01: +0,2.349,2
534,Jul 01 2019 01: +0,1.602,1
535,Jul 02 2019 01: +0,1.769,2
536,Jul 03 2019 01: +0,1.613,3
537,Jul 04 2019 01: +0,1.706,2
538,Jul 05 2019 01: +0,1.7,1
539,Jul 06 2019 01: +0,1.609,3
540,Jul 07 2019 01: +0,1.572,1
541,Jul 08 2019 01: +0,1.535,2
542,Jul 09 2019 01: +0,1.577,4
543,Jul 10 2019 01: +0,1.732,5
544,Jul 11 2019 01: +0,1.809,2
545,Jul 12 2019 01: +0,1.672,3
546,Jul 13 2019 01: +0,2.213,3
547,Jul 15 2019 01: +0,2.131,2
548,Jul 16 2019 01: +0,2.234,1
549,Jul 17 2019 01: +0,1.862,1
550,Jul 18 2019 01: +0,1.843,3
551,Jul 19 2019 01: +0,1.74,1
552,Jul 20 2019 01: +0,1.975,3
553,Jul 21 2019 01: +0,1.451,3
554,Jul 22 2019 01: +0,1.927,2
555,Jul 24 2019 01: +0,1.991,1
556,Jul 25 2019 01: +0,1.8,1
557,Jul 26 2019 01: +0,1.741,4
558,Jul 27 2019 01: +0,1.868,7
559,Jul 29 2019 01: +0,2.267,2
560,Jul 30 2019 01: +0,1.457,1
561,Jul 31 2019 01: +0,2.241,3
562,Aug 01 2019 01: +0,1.915,2
563,Aug 03 2019 01: +0,1.679,1
564,Aug 04 2019 01: +0,1.822,3
565,Aug 05 2019 01: +0,2.242,1
566,Aug 06 2019 01: +0,2.2,1
567,Aug 07 2019 01: +0,2.065,2
568,Aug 08 2019 01: +0,2.16,1
569,Aug 09 2019 01: +0,1.89,4
570,Aug 10 2019 01: +0,2.051,4
571,Aug 11 2019 01: +0,2.124,1
572,Aug 12 2019 01: +0,2.027,3
573,Aug 13 2019 01: +0,2.211,3
574,Aug 14 2019 01: +0,2.207,1
575,Aug 16 2019 01: +0,2.227,5
576,Aug 17 2019 01: +0,1.985,5
577,Aug 18 2019 01: +0,2.092,3
578,Aug 19 2019 01: +0,1.63,1
579,Aug 20 2019 01: +0,2.333,4
580,Aug 21 2019 01: +0,2.378,3
581,Aug 22 2019 01: +0,2.571,2
582,Aug 24 2019 01: +0,1.75,1
583,Aug 25 2019 01: +0,2.171,6
584,Aug 26 2019 01: +0,2.402,2
585,Aug 27 2019 01: +0,2.363,2
586,Aug 29 2019 01: +0,2.252,1
587,Aug 30 2019 01: +0,1.748,2
588,Aug 31 2019 01: +0,1.4,1
589,Sep 01 2019 01: +0,1.652,2
590,Sep 02 2019 01: +0,2.107,1
591,Sep 03 2019 01: +0,2.033,4
592,Sep 04 2019 01: +0,2.23,1
593,Sep 07 2019 01: +0,2.13,1
594,Sep 08 2019 01: +0,1.573,2
595,Sep 09 2019 01: +0,1.878,2
596,Sep 13 2019 01: +0,1.55,1
597,Sep 14 2019 01: +0,1.614,4
598,Sep 15 2019 01: +0,1.43,1
599,Sep 16 2019 01: +0,1.69,1
600,Sep 17 2019 01: +0,1.884,2
601,Sep 19 2019 01: +0,1.627,4
602,Sep 20 2019 01: +0,1.869,1
603,Sep 21 2019 01: +0,1.675,2
604,Sep 22 2019 01: +0,1.683,4
605,Sep 25 2019 01: +0,1.825,1
606,Sep 26 2019 01: +0,1.697,5
607,Sep 27 2019 01: +0,1.478,1
608,Sep 28 2019 01: +0,1.768,3
609,Sep 30 2019 01: +0,1.647,3
610,Oct 02 2019 01: +0,1.389,3
611,Oct 03 2019 01: +0,1.338,2
612,Oct 04 2019 01: +0,1.5,1
613,Oct 05 2019 01: +0,1.493,3
614,Oct 06 2019 01: +0,1.493,1
615,Oct 07 2019 01: +0,1.519,2
616,Oct 08 2019 01: +0,1.269,2
617,Oct 09 2019 01: +0,1.309,1
618,Oct 10 2019 01: +0,1.332,2
619,Oct 11 2019 01: +0,1.354,3
620,Oct 12 2019 01: +0,1.531,2
621,Oct 13 2019 01: +0,1.66,1
622,Oct 14 2019 01: +0,1.69,1
623,Oct 15 2019 01: +0,1.41,5
624,Oct 16 2019 01: +0,1.73,1
625,Oct 17 2019 01: +0,1.738,2
626,Oct 18 2019 01: +0,1.733,1
627,Oct 19 2019 01: +0,1.73,1
628,Oct 21 2019 01: +0,1.317,3
629,Oct 22 2019 01: +0,1.46,3
630,Oct 24 2019 01: +0,1.234,2
631,Oct 25 2019 01: +0,1.638,2
632,Oct 28 2019 01: +0,1.485,1
633,Oct 29 2019 01: +0,1.492,3
634,Oct 30 2019 01: +0,1.439,1
635,Oct 31 2019 01: +0,1.33,1
636,Nov 01 2019 01: +0,1.464,2
637,Nov 02 2019 01: +0,1.465,2
638,Nov 03 2019 01: +0,1.395,2
639,Nov 04 2019 01: +0,1.346,1
