,time,price,volume
123,Feb 15 2021 01: +0,10.956,53
124,Feb 16 2021 01: +0,11.129,63
125,Feb 17 2021 01: +0,11.503,69
126,Feb 18 2021 01: +0,11.17,59
127,Feb 19 2021 01: +0,10.789,57
128,Feb 20 2021 01: +0,11.443,52
129,Feb 21 2021 01: +0,10.903,44
130,Feb 22 2021 01: +0,10.835,41
131,Feb 23 2021 01: +0,10.704,42
132,Feb 24 2021 01: +0,10.345,39
133,Feb 25 2021 01: +0,10.965,50
134,Feb 26 2021 01: +0,10.398,46
135,Feb 27 2021 01: +0,9.653,55
136,Feb 28 2021 01: +0,9.482,47
137,Mar 01 2021 01: +0,9.825,54
138,Mar 02 2021 01: +0,10.096,53
139,Mar 03 2021 01: +0,10.248,44
140,Mar 04 2021 01: +0,10.104,42
141,Mar 05 2021 01: +0,9.089,41
142,Mar 06 2021 01: +0,8.779,49
143,Mar 07 2021 01: +0,9.05,62
144,Mar 08 2021 01: +0,9.331,37
145,Mar 09 2021 01: +0,9.507,50
146,Mar 10 2021 01: +0,9.342,42
147,Mar 11 2021 01: +0,9.751,76
148,Mar 12 2021 01: +0,9.847,101
149,Mar 13 2021 01: +0,9.726,69
150,Mar 14 2021 01: +0,9.599,74
151,Mar 15 2021 01: +0,9.979,59
152,Mar 16 2021 01: +0,9.772,62
153,Mar 17 2021 01: +0,9.787,43
154,Mar 18 2021 01: +0,9.987,74
155,Mar 19 2021 01: +0,11.14,132
156,Mar 20 2021 01: +0,11.115,96
157,Mar 21 2021 01: +0,11.278,79
158,Mar 22 2021 01: +0,11.421,70
159,Mar 23 2021 01: +0,11.605,49
160,Mar 24 2021 01: +0,11.222,53
161,Mar 25 2021 01: +0,11.58,38
162,Mar 26 2021 01: +0,11.282,54
163,Mar 27 2021 01: +0,11.828,61
164,Mar 28 2021 01: +0,11.881,37
165,Mar 29 2021 01: +0,11.889,61
166,Mar 30 2021 01: +0,11.82,38
167,Mar 31 2021 01: +0,12.175,38
168,Apr 01 2021 01: +0,12.53,53
169,Apr 02 2021 01: +0,11.873,36
170,Apr 03 2021 01: +0,12.658,52
171,Apr 04 2021 01: +0,12.665,44
172,Apr 05 2021 01: +0,12.251,39
173,Apr 06 2021 01: +0,12.984,42
174,Apr 07 2021 01: +0,12.306,59
175,Apr 08 2021 01: +0,13.004,44
176,Apr 09 2021 01: +0,11.851,71
177,Apr 10 2021 01: +0,9.411,63
178,Apr 11 2021 01: +0,8.813,39
179,Apr 12 2021 01: +0,8.609,43
180,Apr 13 2021 01: +0,8.625,28
181,Apr 14 2021 01: +0,8.702,5
182,Apr 14 2021 03: +0,9.165,2
183,Apr 14 2021 07: +0,8.745,2
184,Apr 14 2021 08: +0,9.03,1
185,Apr 14 2021 10: +0,7.753,3
186,Apr 14 2021 11: +0,7.447,2
187,Apr 14 2021 12: +0,7.342,2
188,Apr 14 2021 13: +0,8.093,2
189,Apr 14 2021 14: +0,8.195,1
190,Apr 14 2021 15: +0,7.983,2
191,Apr 14 2021 17: +0,5.752,1
192,Apr 14 2021 18: +0,7.947,2
193,Apr 14 2021 19: +0,8.35,3
194,Apr 14 2021 20: +0,8.338,3
195,Apr 14 2021 21: +0,7.799,2
196,Apr 14 2021 22: +0,8.05,1
197,Apr 14 2021 23: +0,8.976,3
198,Apr 15 2021 01: +0,7.52,3
199,Apr 15 2021 02: +0,9.617,1
200,Apr 15 2021 06: +0,9.22,1
201,Apr 15 2021 14: +0,7.559,6
202,Apr 15 2021 15: +0,8.301,4
203,Apr 15 2021 16: +0,8.586,1
204,Apr 15 2021 17: +0,8.719,2
205,Apr 15 2021 18: +0,7.526,1
206,Apr 15 2021 19: +0,7.916,1
207,Apr 15 2021 20: +0,8.73,2
208,Apr 15 2021 22: +0,8.325,2
209,Apr 15 2021 23: +0,8.145,4
210,Apr 16 2021 00: +0,8.498,2
211,Apr 16 2021 01: +0,8.62,1
212,Apr 16 2021 02: +0,8.615,3
213,Apr 16 2021 03: +0,8.89,1
214,Apr 16 2021 04: +0,9.007,5
215,Apr 16 2021 06: +0,9.057,2
216,Apr 16 2021 08: +0,7.21,1
217,Apr 16 2021 09: +0,8.835,1
218,Apr 16 2021 11: +0,8.96,1
219,Apr 16 2021 12: +0,8.96,1
220,Apr 16 2021 14: +0,8.101,2
221,Apr 16 2021 16: +0,8.083,2
222,Apr 16 2021 17: +0,8.275,7
223,Apr 16 2021 18: +0,8.348,2
224,Apr 16 2021 19: +0,7.972,2
225,Apr 16 2021 20: +0,8.38,2
226,Apr 16 2021 22: +0,8.44,1
227,Apr 16 2021 23: +0,8.05,1
228,Apr 17 2021 00: +0,8.391,1
229,Apr 17 2021 01: +0,8.45,2
230,Apr 17 2021 03: +0,8.25,1
231,Apr 17 2021 05: +0,8.05,1
232,Apr 17 2021 08: +0,8.12,1
233,Apr 17 2021 10: +0,6.573,1
234,Apr 17 2021 11: +0,7.59,2
235,Apr 17 2021 13: +0,7.562,1
236,Apr 17 2021 15: +0,8.248,2
237,Apr 17 2021 16: +0,7.979,1
238,Apr 17 2021 17: +0,7.919,1
239,Apr 17 2021 19: +0,7.909,2
240,Apr 17 2021 20: +0,7.4,2
241,Apr 17 2021 21: +0,7.93,2
242,Apr 17 2021 23: +0,7.94,3
243,Apr 18 2021 01: +0,7.97,3
244,Apr 18 2021 02: +0,7.98,2
245,Apr 18 2021 03: +0,7.97,1
246,Apr 18 2021 05: +0,7.95,1
247,Apr 18 2021 06: +0,6.214,1
248,Apr 18 2021 08: +0,7.89,1
249,Apr 18 2021 09: +0,7.057,2
250,Apr 18 2021 10: +0,7.9,1
251,Apr 18 2021 11: +0,7.42,2
252,Apr 18 2021 14: +0,7.91,1
253,Apr 18 2021 15: +0,7.971,1
254,Apr 18 2021 16: +0,7.979,3
255,Apr 18 2021 17: +0,7.475,1
256,Apr 18 2021 18: +0,7.9,1
257,Apr 18 2021 19: +0,7.004,1
258,Apr 18 2021 20: +0,7.99,4
259,Apr 18 2021 21: +0,7.6,1
260,Apr 18 2021 22: +0,6.996,2
261,Apr 18 2021 23: +0,7.93,1
262,Apr 19 2021 00: +0,8.0,1
263,Apr 19 2021 02: +0,7.93,1
264,Apr 19 2021 04: +0,7.962,2
265,Apr 19 2021 05: +0,7.818,1
266,Apr 19 2021 07: +0,6.915,3
267,Apr 19 2021 08: +0,6.915,1
268,Apr 19 2021 09: +0,7.732,1
269,Apr 19 2021 10: +0,7.798,1
270,Apr 19 2021 12: +0,7.929,1
271,Apr 19 2021 13: +0,7.93,1
272,Apr 19 2021 14: +0,6.882,1
273,Apr 19 2021 16: +0,7.87,1
274,Apr 19 2021 17: +0,7.54,2
275,Apr 19 2021 18: +0,6.874,1
276,Apr 19 2021 19: +0,7.91,1
277,Apr 19 2021 20: +0,7.93,4
278,Apr 19 2021 21: +0,7.7,3
279,Apr 19 2021 23: +0,6.841,1
280,Apr 20 2021 00: +0,7.95,3
281,Apr 20 2021 01: +0,8.05,3
282,Apr 20 2021 02: +0,8.29,1
283,Apr 20 2021 04: +0,6.842,1
284,Apr 20 2021 07: +0,8.276,3
285,Apr 20 2021 08: +0,7.56,2
286,Apr 20 2021 09: +0,6.988,1
287,Apr 20 2021 10: +0,6.865,1
288,Apr 20 2021 12: +0,6.867,1
289,Apr 20 2021 13: +0,6.913,5
290,Apr 20 2021 14: +0,8.488,1
291,Apr 20 2021 15: +0,7.213,3
292,Apr 20 2021 16: +0,8.451,2
293,Apr 20 2021 19: +0,8.115,1
294,Apr 20 2021 20: +0,8.271,2
295,Apr 20 2021 21: +0,7.193,2
296,Apr 20 2021 22: +0,7.052,2
297,Apr 21 2021 01: +0,7.982,2
298,Apr 21 2021 02: +0,8.0,1
299,Apr 21 2021 03: +0,7.32,1
300,Apr 21 2021 06: +0,7.76,1
301,Apr 21 2021 07: +0,7.977,3
302,Apr 21 2021 08: +0,8.037,3
303,Apr 21 2021 12: +0,6.886,1
304,Apr 21 2021 14: +0,7.83,1
305,Apr 21 2021 15: +0,7.283,1
306,Apr 21 2021 17: +0,6.9,3
307,Apr 21 2021 18: +0,6.736,2
308,Apr 21 2021 19: +0,6.915,2
309,Apr 21 2021 20: +0,7.067,3
310,Apr 21 2021 21: +0,7.08,1
311,Apr 21 2021 22: +0,6.996,2
312,Apr 21 2021 23: +0,6.96,1
313,Apr 22 2021 01: +0,6.888,2
314,Apr 22 2021 02: +0,6.5,1
315,Apr 22 2021 03: +0,6.96,1
316,Apr 22 2021 04: +0,6.555,2
317,Apr 22 2021 09: +0,6.82,1
318,Apr 22 2021 10: +0,6.74,3
319,Apr 22 2021 12: +0,6.57,1
320,Apr 22 2021 14: +0,6.878,2
321,Apr 22 2021 17: +0,6.91,1
322,Apr 22 2021 18: +0,6.74,3
323,Apr 22 2021 20: +0,6.819,3
324,Apr 22 2021 21: +0,6.877,2
325,Apr 22 2021 22: +0,6.934,2
326,Apr 22 2021 23: +0,6.884,2
327,Apr 23 2021 00: +0,6.964,4
328,Apr 23 2021 02: +0,6.98,1
329,Apr 23 2021 04: +0,7.18,1
330,Apr 23 2021 06: +0,7.15,1
331,Apr 23 2021 07: +0,7.15,1
332,Apr 23 2021 09: +0,6.773,2
333,Apr 23 2021 10: +0,7.21,1
334,Apr 23 2021 13: +0,7.082,2
335,Apr 23 2021 14: +0,6.915,1
336,Apr 23 2021 16: +0,6.912,1
337,Apr 23 2021 18: +0,6.551,2
338,Apr 23 2021 19: +0,7.118,3
339,Apr 23 2021 21: +0,7.031,1
340,Apr 23 2021 23: +0,6.881,3
341,Apr 24 2021 00: +0,6.416,2
342,Apr 24 2021 02: +0,7.124,1
343,Apr 24 2021 04: +0,7.06,2
344,Apr 24 2021 05: +0,6.686,3
345,Apr 24 2021 06: +0,6.796,2
346,Apr 24 2021 08: +0,6.658,2
347,Apr 24 2021 09: +0,6.99,1
348,Apr 24 2021 12: +0,6.876,2
349,Apr 24 2021 13: +0,7.13,1
350,Apr 24 2021 14: +0,6.95,1
351,Apr 24 2021 15: +0,6.512,1
352,Apr 24 2021 16: +0,6.952,2
353,Apr 24 2021 17: +0,6.75,1
354,Apr 24 2021 18: +0,6.758,2
355,Apr 24 2021 19: +0,6.896,1
356,Apr 24 2021 20: +0,6.476,2
357,Apr 24 2021 21: +0,6.801,1
358,Apr 24 2021 22: +0,6.801,2
359,Apr 24 2021 23: +0,6.8,1
360,Apr 25 2021 01: +0,6.28,1
361,Apr 25 2021 02: +0,6.405,2
362,Apr 25 2021 03: +0,6.701,1
363,Apr 25 2021 06: +0,6.0,1
364,Apr 25 2021 07: +0,6.605,1
365,Apr 25 2021 08: +0,6.032,1
366,Apr 25 2021 11: +0,6.295,2
367,Apr 25 2021 12: +0,6.307,2
368,Apr 25 2021 14: +0,6.485,1
369,Apr 25 2021 15: +0,6.495,1
370,Apr 25 2021 16: +0,6.44,1
371,Apr 25 2021 19: +0,6.48,1
372,Apr 25 2021 20: +0,6.44,1
373,Apr 25 2021 21: +0,6.5,3
374,Apr 25 2021 23: +0,6.54,2
375,Apr 26 2021 01: +0,6.555,1
376,Apr 26 2021 02: +0,6.584,1
377,Apr 26 2021 03: +0,6.39,2
378,Apr 26 2021 04: +0,6.659,1
379,Apr 26 2021 06: +0,6.077,1
380,Apr 26 2021 07: +0,6.09,1
381,Apr 26 2021 08: +0,6.7,1
382,Apr 26 2021 09: +0,6.7,1
383,Apr 26 2021 11: +0,6.075,1
384,Apr 26 2021 12: +0,5.07,1
385,Apr 26 2021 13: +0,6.215,2
386,Apr 26 2021 14: +0,6.241,2
387,Apr 26 2021 15: +0,6.874,1
388,Apr 26 2021 16: +0,6.95,3
389,Apr 26 2021 18: +0,5.53,2
390,Apr 26 2021 19: +0,7.1,1
391,Apr 26 2021 20: +0,6.601,4
392,Apr 26 2021 21: +0,7.19,1
393,Apr 26 2021 22: +0,7.2,2
394,Apr 27 2021 03: +0,7.242,2
395,Apr 27 2021 04: +0,7.25,1
396,Apr 27 2021 05: +0,7.265,1
397,Apr 27 2021 08: +0,7.668,1
398,Apr 27 2021 09: +0,7.582,1
399,Apr 27 2021 10: +0,7.489,1
400,Apr 27 2021 12: +0,7.413,2
401,Apr 27 2021 13: +0,7.244,1
402,Apr 27 2021 14: +0,7.413,1
403,Apr 27 2021 15: +0,7.31,3
404,Apr 27 2021 19: +0,6.459,3
405,Apr 27 2021 20: +0,6.923,2
406,Apr 27 2021 21: +0,6.954,1
407,Apr 27 2021 22: +0,7.015,1
408,Apr 28 2021 00: +0,6.502,2
409,Apr 28 2021 01: +0,7.33,1
410,Apr 28 2021 02: +0,7.431,1
411,Apr 28 2021 03: +0,7.429,4
412,Apr 28 2021 05: +0,7.43,1
413,Apr 28 2021 08: +0,7.22,1
414,Apr 28 2021 11: +0,7.244,1
415,Apr 28 2021 12: +0,7.244,1
416,Apr 28 2021 15: +0,6.846,1
417,Apr 28 2021 16: +0,6.85,3
418,Apr 28 2021 17: +0,6.859,1
419,Apr 28 2021 20: +0,6.817,3
420,Apr 28 2021 23: +0,6.87,4
421,Apr 29 2021 00: +0,5.69,1
422,Apr 29 2021 01: +0,6.9,1
423,Apr 29 2021 02: +0,7.233,1
424,Apr 29 2021 03: +0,5.95,1
425,Apr 29 2021 06: +0,7.24,1
426,Apr 29 2021 08: +0,7.08,1
427,Apr 29 2021 09: +0,6.322,2
428,Apr 29 2021 11: +0,6.707,1
429,Apr 29 2021 12: +0,7.085,1
430,Apr 29 2021 15: +0,6.55,1
431,Apr 29 2021 17: +0,6.767,1
432,Apr 29 2021 18: +0,6.698,2
433,Apr 29 2021 19: +0,6.803,2
434,Apr 29 2021 20: +0,6.535,2
435,Apr 29 2021 22: +0,6.903,3
436,Apr 29 2021 23: +0,6.93,1
437,Apr 30 2021 00: +0,6.99,1
438,Apr 30 2021 01: +0,7.22,1
439,Apr 30 2021 02: +0,6.9,1
440,Apr 30 2021 05: +0,6.6,1
441,Apr 30 2021 08: +0,6.718,1
442,Apr 30 2021 09: +0,6.7,1
443,Apr 30 2021 10: +0,6.7,1
444,Apr 30 2021 14: +0,5.876,2
445,Apr 30 2021 15: +0,6.22,3
446,Apr 30 2021 16: +0,6.35,2
447,Apr 30 2021 17: +0,6.684,2
448,Apr 30 2021 19: +0,6.69,1
449,Apr 30 2021 20: +0,6.625,6
450,Apr 30 2021 21: +0,6.8,3
451,Apr 30 2021 22: +0,6.839,3
452,Apr 30 2021 23: +0,7.045,4
453,May 01 2021 00: +0,7.2,2
454,May 01 2021 01: +0,7.187,1
455,May 01 2021 02: +0,7.209,1
456,May 01 2021 07: +0,7.09,1
457,May 01 2021 08: +0,7.09,1
458,May 01 2021 09: +0,7.059,2
459,May 01 2021 11: +0,6.946,1
460,May 01 2021 13: +0,6.077,2
461,May 01 2021 14: +0,5.56,2
462,May 01 2021 15: +0,6.076,1
463,May 01 2021 16: +0,5.837,2
464,May 01 2021 17: +0,5.8,1
465,May 01 2021 18: +0,5.798,1
466,May 01 2021 19: +0,5.988,3
467,May 01 2021 20: +0,6.994,3
468,May 01 2021 21: +0,6.51,2
469,May 01 2021 22: +0,6.04,1
470,May 01 2021 23: +0,6.05,3
471,May 02 2021 01: +0,6.519,4
472,May 02 2021 03: +0,6.978,1
473,May 02 2021 04: +0,6.99,1
474,May 02 2021 06: +0,7.025,2
475,May 02 2021 07: +0,7.07,2
476,May 02 2021 10: +0,6.069,2
477,May 02 2021 13: +0,6.529,1
478,May 02 2021 14: +0,6.603,1
479,May 02 2021 17: +0,6.638,2
480,May 02 2021 19: +0,6.9,3
481,May 02 2021 20: +0,6.547,2
482,May 02 2021 23: +0,6.05,1
483,May 03 2021 01: +0,6.06,2
484,May 03 2021 02: +0,7.07,2
485,May 03 2021 03: +0,7.095,2
486,May 03 2021 07: +0,5.874,2
487,May 03 2021 08: +0,6.555,2
488,May 03 2021 09: +0,7.116,2
489,May 03 2021 11: +0,7.159,1
490,May 03 2021 14: +0,6.97,1
491,May 03 2021 16: +0,7.139,3
492,May 03 2021 17: +0,5.685,2
493,May 03 2021 19: +0,6.287,2
494,May 04 2021 00: +0,6.783,1
495,May 04 2021 01: +0,6.945,2
496,May 04 2021 02: +0,7.05,1
497,May 04 2021 04: +0,5.804,1
498,May 04 2021 05: +0,7.04,1
499,May 04 2021 07: +0,6.55,1
500,May 04 2021 08: +0,7.048,1
501,May 04 2021 09: +0,6.981,2
502,May 04 2021 10: +0,6.867,1
503,May 04 2021 12: +0,5.771,1
504,May 04 2021 14: +0,7.04,1
505,May 04 2021 15: +0,7.036,2
506,May 04 2021 17: +0,7.04,6
507,May 04 2021 18: +0,7.022,2
508,May 04 2021 19: +0,6.899,1
509,May 04 2021 20: +0,5.352,1
510,May 04 2021 21: +0,6.23,1
511,May 04 2021 22: +0,5.598,3
512,May 04 2021 23: +0,6.487,2
513,May 05 2021 00: +0,6.61,2
514,May 05 2021 02: +0,6.463,2
515,May 05 2021 03: +0,6.411,2
516,May 05 2021 04: +0,5.577,1
517,May 05 2021 07: +0,6.767,2
518,May 05 2021 11: +0,5.523,1
519,May 05 2021 15: +0,5.898,2
520,May 05 2021 16: +0,5.91,3
521,May 05 2021 17: +0,5.957,2
522,May 05 2021 18: +0,6.595,3
523,May 05 2021 19: +0,5.68,1
524,May 05 2021 20: +0,5.639,2
525,May 05 2021 21: +0,5.65,1
526,May 05 2021 22: +0,5.68,1
527,May 06 2021 00: +0,6.01,2
528,May 06 2021 02: +0,5.98,2
529,May 06 2021 03: +0,6.53,3
530,May 06 2021 04: +0,6.73,1
531,May 06 2021 10: +0,6.21,1
532,May 06 2021 11: +0,5.857,2
533,May 06 2021 12: +0,6.278,2
534,May 06 2021 15: +0,6.482,1
535,May 06 2021 16: +0,6.508,5
536,May 06 2021 17: +0,6.726,2
537,May 06 2021 18: +0,5.975,1
538,May 06 2021 19: +0,6.059,2
539,May 06 2021 20: +0,6.645,2
540,May 06 2021 21: +0,6.67,1
541,May 06 2021 22: +0,5.574,2
542,May 06 2021 23: +0,6.037,3
543,May 07 2021 00: +0,6.297,2
544,May 07 2021 01: +0,6.579,3
545,May 07 2021 02: +0,6.18,1
546,May 07 2021 03: +0,6.3,3
547,May 07 2021 05: +0,6.58,1
548,May 07 2021 08: +0,6.503,1
549,May 07 2021 11: +0,5.949,2
550,May 07 2021 15: +0,5.871,2
551,May 07 2021 16: +0,6.172,2
552,May 07 2021 17: +0,5.872,2
553,May 07 2021 18: +0,6.507,3
554,May 07 2021 19: +0,6.85,2
555,May 07 2021 20: +0,6.977,3
556,May 07 2021 21: +0,6.769,2
557,May 07 2021 23: +0,6.34,2
558,May 08 2021 01: +0,6.266,2
559,May 08 2021 04: +0,7.046,2
560,May 08 2021 05: +0,7.081,1
561,May 08 2021 06: +0,7.02,1
562,May 08 2021 07: +0,6.98,1
563,May 08 2021 08: +0,5.532,1
564,May 08 2021 09: +0,5.536,1
565,May 08 2021 12: +0,6.412,1
566,May 08 2021 13: +0,6.702,1
567,May 08 2021 14: +0,6.86,2
568,May 08 2021 15: +0,6.61,2
569,May 08 2021 16: +0,6.833,1
570,May 08 2021 17: +0,6.952,1
571,May 08 2021 19: +0,6.522,2
572,May 08 2021 20: +0,6.293,2
573,May 08 2021 21: +0,6.15,1
574,May 08 2021 22: +0,6.533,1
575,May 08 2021 23: +0,5.974,2
576,May 09 2021 00: +0,6.473,2
577,May 09 2021 01: +0,6.806,2
578,May 09 2021 02: +0,5.867,2
579,May 09 2021 03: +0,6.93,1
580,May 09 2021 04: +0,6.817,1
581,May 09 2021 06: +0,6.919,1
582,May 09 2021 08: +0,6.94,1
583,May 09 2021 10: +0,6.884,1
584,May 09 2021 12: +0,6.032,1
585,May 09 2021 18: +0,6.26,1
586,May 09 2021 19: +0,5.454,1
587,May 09 2021 21: +0,6.542,2
588,May 09 2021 22: +0,6.77,2
589,May 10 2021 00: +0,5.508,1
590,May 10 2021 01: +0,6.645,2
591,May 10 2021 03: +0,6.917,3
592,May 10 2021 04: +0,6.94,1
593,May 10 2021 05: +0,5.543,1
594,May 10 2021 09: +0,5.664,2
595,May 10 2021 10: +0,6.066,3
596,May 10 2021 11: +0,6.908,1
597,May 10 2021 12: +0,6.94,1
598,May 10 2021 13: +0,6.223,2
599,May 10 2021 14: +0,6.927,2
600,May 10 2021 15: +0,6.817,1
601,May 10 2021 17: +0,6.872,1
602,May 10 2021 18: +0,6.872,3
603,May 10 2021 19: +0,6.562,2
604,May 10 2021 20: +0,6.441,2
605,May 10 2021 21: +0,6.917,3
606,May 10 2021 23: +0,6.303,2
607,May 11 2021 00: +0,6.884,1
608,May 11 2021 01: +0,5.714,1
609,May 11 2021 02: +0,6.87,2
610,May 11 2021 03: +0,6.9,1
611,May 11 2021 04: +0,6.25,2
612,May 11 2021 05: +0,6.9,1
613,May 11 2021 06: +0,6.89,1
614,May 11 2021 09: +0,5.643,1
615,May 11 2021 10: +0,6.85,3
616,May 11 2021 11: +0,6.861,4
617,May 11 2021 14: +0,6.936,1
618,May 11 2021 15: +0,6.924,1
619,May 11 2021 16: +0,6.924,1
620,May 11 2021 17: +0,6.91,2
621,May 11 2021 19: +0,5.897,2
622,May 11 2021 20: +0,6.557,1
623,May 11 2021 22: +0,6.198,2
624,May 11 2021 23: +0,6.847,1
625,May 12 2021 00: +0,6.84,1
626,May 12 2021 02: +0,6.85,2
627,May 12 2021 03: +0,6.807,2
628,May 12 2021 09: +0,6.79,3
629,May 12 2021 10: +0,6.851,1
630,May 12 2021 11: +0,6.845,2
631,May 12 2021 13: +0,6.845,2
632,May 12 2021 14: +0,6.864,1
633,May 12 2021 15: +0,6.851,2
634,May 12 2021 16: +0,6.865,1
635,May 12 2021 18: +0,6.86,1
636,May 12 2021 20: +0,6.887,3
637,May 12 2021 22: +0,6.64,1
638,May 13 2021 01: +0,6.485,2
639,May 13 2021 02: +0,5.713,1
640,May 13 2021 04: +0,5.705,1
641,May 13 2021 05: +0,6.365,2
642,May 13 2021 06: +0,6.7,1
643,May 13 2021 08: +0,6.777,2
644,May 13 2021 10: +0,6.86,3
645,May 13 2021 12: +0,6.506,1
646,May 13 2021 13: +0,6.878,4
647,May 13 2021 15: +0,6.612,2
648,May 13 2021 16: +0,6.449,2
649,May 13 2021 18: +0,6.89,3
650,May 13 2021 21: +0,5.789,2
651,May 13 2021 22: +0,5.809,2
652,May 13 2021 23: +0,5.82,1
