,time,price,volume
236,Oct 23 2018 01: +0,1.647,11
237,Oct 24 2018 01: +0,1.725,12
238,Oct 25 2018 01: +0,1.621,15
239,Oct 26 2018 01: +0,1.707,8
240,Oct 27 2018 01: +0,1.745,12
241,Oct 28 2018 01: +0,1.669,16
242,Oct 29 2018 01: +0,1.613,14
243,Oct 30 2018 01: +0,1.525,11
244,Oct 31 2018 01: +0,1.603,13
245,Nov 01 2018 01: +0,1.476,10
246,Nov 02 2018 01: +0,1.521,19
247,Nov 03 2018 01: +0,1.652,10
248,Nov 04 2018 01: +0,1.638,10
249,Nov 05 2018 01: +0,1.684,11
250,Nov 06 2018 01: +0,1.61,12
251,Nov 07 2018 01: +0,1.804,20
252,Nov 08 2018 01: +0,1.874,11
253,Nov 09 2018 01: +0,1.894,21
254,Nov 10 2018 01: +0,1.993,18
255,Nov 11 2018 01: +0,2.114,11
256,Nov 12 2018 01: +0,2.069,12
257,Nov 13 2018 01: +0,2.015,12
258,Nov 14 2018 01: +0,2.065,8
259,Nov 15 2018 01: +0,2.19,6
260,Nov 16 2018 01: +0,2.218,12
261,Nov 17 2018 01: +0,2.262,14
262,Nov 18 2018 01: +0,2.235,9
263,Nov 19 2018 01: +0,2.375,17
264,Nov 20 2018 01: +0,2.498,12
265,Nov 21 2018 01: +0,2.403,10
266,Nov 22 2018 01: +0,2.18,14
267,Nov 23 2018 01: +0,2.061,17
268,Nov 24 2018 01: +0,2.125,19
269,Nov 25 2018 01: +0,2.042,11
270,Nov 26 2018 01: +0,2.202,13
271,Nov 27 2018 01: +0,2.03,13
272,Nov 28 2018 01: +0,2.247,9
273,Nov 29 2018 01: +0,2.358,10
274,Nov 30 2018 01: +0,2.617,18
275,Dec 01 2018 01: +0,2.964,13
276,Dec 02 2018 01: +0,2.751,9
277,Dec 03 2018 01: +0,2.685,14
278,Dec 04 2018 01: +0,2.746,8
279,Dec 05 2018 01: +0,2.424,14
280,Dec 06 2018 01: +0,2.771,14
281,Dec 07 2018 01: +0,2.293,9
282,Dec 08 2018 01: +0,2.393,19
283,Dec 09 2018 01: +0,2.668,17
284,Dec 10 2018 01: +0,2.399,13
285,Dec 11 2018 01: +0,2.734,10
286,Dec 12 2018 01: +0,2.241,14
287,Dec 13 2018 01: +0,2.324,11
288,Dec 14 2018 01: +0,2.579,11
289,Dec 15 2018 01: +0,2.773,19
290,Dec 16 2018 01: +0,2.845,15
291,Dec 17 2018 01: +0,2.896,12
292,Dec 18 2018 01: +0,3.107,14
293,Dec 19 2018 01: +0,3.066,13
294,Dec 20 2018 01: +0,2.867,18
295,Dec 21 2018 01: +0,2.421,18
296,Dec 22 2018 01: +0,2.924,16
297,Dec 23 2018 01: +0,2.922,14
298,Dec 24 2018 01: +0,2.73,15
299,Dec 25 2018 01: +0,3.162,30
300,Dec 26 2018 01: +0,3.111,20
301,Dec 27 2018 01: +0,2.826,10
302,Dec 28 2018 01: +0,2.887,15
303,Dec 29 2018 01: +0,3.025,18
304,Dec 30 2018 01: +0,2.971,12
305,Dec 31 2018 01: +0,2.978,16
306,Jan 01 2019 01: +0,3.24,13
307,Jan 02 2019 01: +0,3.324,13
308,Jan 03 2019 01: +0,3.046,9
309,Jan 04 2019 01: +0,3.157,10
310,Jan 05 2019 01: +0,3.153,18
311,Jan 06 2019 01: +0,3.075,13
312,Jan 07 2019 01: +0,3.116,15
313,Jan 08 2019 01: +0,3.176,10
314,Jan 09 2019 01: +0,3.153,11
315,Jan 10 2019 01: +0,3.052,12
316,Jan 11 2019 01: +0,3.282,15
317,Jan 12 2019 01: +0,3.077,15
318,Jan 13 2019 01: +0,3.223,14
319,Jan 14 2019 01: +0,3.342,13
320,Jan 15 2019 01: +0,3.35,10
321,Jan 16 2019 01: +0,3.371,9
322,Jan 17 2019 01: +0,3.3,8
323,Jan 18 2019 01: +0,3.35,6
324,Jan 19 2019 01: +0,3.22,21
325,Jan 20 2019 01: +0,3.121,12
326,Jan 21 2019 01: +0,3.427,13
327,Jan 22 2019 01: +0,3.287,8
328,Jan 23 2019 01: +0,3.083,7
329,Jan 24 2019 01: +0,3.166,10
330,Jan 25 2019 01: +0,3.17,14
331,Jan 26 2019 01: +0,3.175,15
332,Jan 27 2019 01: +0,3.658,13
333,Jan 28 2019 01: +0,3.404,15
334,Jan 29 2019 01: +0,3.089,5
335,Jan 30 2019 01: +0,2.891,13
336,Jan 31 2019 01: +0,2.894,11
337,Feb 01 2019 01: +0,2.529,12
338,Feb 02 2019 01: +0,2.844,15
339,Feb 03 2019 01: +0,2.617,8
340,Feb 04 2019 01: +0,2.626,9
341,Feb 05 2019 01: +0,2.696,16
342,Feb 06 2019 01: +0,2.584,7
343,Feb 07 2019 01: +0,2.734,12
344,Feb 08 2019 01: +0,2.861,9
345,Feb 09 2019 01: +0,2.566,9
346,Feb 10 2019 01: +0,2.378,11
347,Feb 11 2019 01: +0,2.634,17
348,Feb 12 2019 01: +0,2.413,4
349,Feb 13 2019 01: +0,2.329,7
350,Feb 14 2019 01: +0,2.268,8
351,Feb 15 2019 01: +0,2.21,14
352,Feb 16 2019 01: +0,2.097,13
353,Feb 17 2019 01: +0,2.332,10
354,Feb 18 2019 01: +0,2.174,8
355,Feb 19 2019 01: +0,2.145,9
356,Feb 20 2019 01: +0,2.329,9
357,Feb 21 2019 01: +0,2.488,5
358,Feb 22 2019 01: +0,2.395,11
359,Feb 23 2019 01: +0,2.466,16
360,Feb 24 2019 01: +0,2.448,14
361,Feb 25 2019 01: +0,2.349,9
362,Feb 26 2019 01: +0,2.126,4
363,Feb 27 2019 01: +0,2.209,5
364,Feb 28 2019 01: +0,2.5,12
365,Mar 01 2019 01: +0,2.335,10
366,Mar 02 2019 01: +0,2.502,18
367,Mar 03 2019 01: +0,2.558,11
368,Mar 04 2019 01: +0,2.43,11
369,Mar 05 2019 01: +0,2.59,6
370,Mar 06 2019 01: +0,2.388,9
371,Mar 07 2019 01: +0,2.361,8
372,Mar 08 2019 01: +0,2.581,13
373,Mar 09 2019 01: +0,2.736,11
374,Mar 10 2019 01: +0,2.628,12
375,Mar 11 2019 01: +0,2.656,10
376,Mar 12 2019 01: +0,2.695,7
377,Mar 13 2019 01: +0,2.776,16
378,Mar 14 2019 01: +0,2.816,8
379,Mar 15 2019 01: +0,2.589,11
380,Mar 16 2019 01: +0,2.701,12
381,Mar 17 2019 01: +0,2.647,7
382,Mar 18 2019 01: +0,2.791,7
383,Mar 19 2019 01: +0,2.743,7
384,Mar 20 2019 01: +0,2.975,2
385,Mar 21 2019 01: +0,2.451,8
386,Mar 22 2019 01: +0,2.444,17
387,Mar 23 2019 01: +0,2.278,24
388,Mar 24 2019 01: +0,2.495,8
389,Mar 25 2019 01: +0,2.589,13
390,Mar 26 2019 01: +0,2.565,8
391,Mar 27 2019 01: +0,2.692,8
392,Mar 28 2019 01: +0,2.411,7
393,Mar 29 2019 01: +0,2.295,10
394,Mar 30 2019 01: +0,2.211,6
395,Mar 31 2019 01: +0,2.141,10
396,Apr 01 2019 01: +0,2.332,9
397,Apr 02 2019 01: +0,2.123,9
398,Apr 03 2019 01: +0,2.264,8
399,Apr 04 2019 01: +0,2.222,4
400,Apr 05 2019 01: +0,2.404,14
401,Apr 06 2019 01: +0,2.479,8
402,Apr 07 2019 01: +0,2.434,13
403,Apr 08 2019 01: +0,2.522,16
404,Apr 09 2019 01: +0,2.568,11
405,Apr 10 2019 01: +0,2.682,9
406,Apr 11 2019 01: +0,2.641,10
407,Apr 12 2019 01: +0,3.108,13
408,Apr 13 2019 01: +0,2.983,10
409,Apr 14 2019 01: +0,2.937,11
410,Apr 15 2019 01: +0,2.912,7
411,Apr 16 2019 01: +0,3.109,10
412,Apr 17 2019 01: +0,3.204,15
413,Apr 18 2019 01: +0,3.188,16
414,Apr 19 2019 01: +0,2.76,7
415,Apr 20 2019 01: +0,2.786,7
416,Apr 21 2019 01: +0,3.024,11
417,Apr 22 2019 01: +0,3.406,11
418,Apr 23 2019 01: +0,3.328,6
419,Apr 24 2019 01: +0,3.24,18
420,Apr 25 2019 01: +0,3.288,9
421,Apr 26 2019 01: +0,2.983,10
422,Apr 27 2019 01: +0,3.105,9
423,Apr 28 2019 01: +0,2.698,10
424,Apr 29 2019 01: +0,3.173,6
425,Apr 30 2019 01: +0,3.148,7
426,May 01 2019 01: +0,2.784,8
427,May 02 2019 01: +0,2.726,5
428,May 03 2019 01: +0,2.783,10
429,May 04 2019 01: +0,2.841,12
430,May 05 2019 01: +0,3.19,7
431,May 06 2019 01: +0,3.129,9
432,May 07 2019 01: +0,3.232,4
433,May 08 2019 01: +0,2.937,6
434,May 09 2019 01: +0,2.875,7
435,May 10 2019 01: +0,2.887,10
436,May 11 2019 01: +0,2.726,10
437,May 12 2019 01: +0,2.984,12
438,May 13 2019 01: +0,2.635,7
439,May 14 2019 01: +0,2.758,5
440,May 15 2019 01: +0,2.849,7
441,May 16 2019 01: +0,3.01,12
442,May 17 2019 01: +0,2.737,7
443,May 18 2019 01: +0,2.866,13
444,May 19 2019 01: +0,2.81,10
445,May 20 2019 01: +0,2.794,10
446,May 21 2019 01: +0,2.973,10
447,May 22 2019 01: +0,2.937,13
448,May 23 2019 01: +0,2.767,8
449,May 24 2019 01: +0,2.824,9
450,May 25 2019 01: +0,2.547,4
451,May 26 2019 01: +0,2.712,10
452,May 27 2019 01: +0,2.672,9
453,May 28 2019 01: +0,2.404,2
454,May 29 2019 01: +0,2.629,11
455,May 30 2019 01: +0,2.357,3
456,May 31 2019 01: +0,2.316,7
457,Jun 01 2019 01: +0,2.349,11
458,Jun 02 2019 01: +0,2.528,9
459,Jun 03 2019 01: +0,2.415,7
460,Jun 04 2019 01: +0,2.484,7
461,Jun 05 2019 01: +0,2.379,8
462,Jun 06 2019 01: +0,2.683,8
463,Jun 07 2019 01: +0,2.72,10
464,Jun 08 2019 01: +0,2.762,13
465,Jun 09 2019 01: +0,2.628,9
466,Jun 10 2019 01: +0,2.765,8
467,Jun 11 2019 01: +0,2.811,7
468,Jun 12 2019 01: +0,2.848,9
469,Jun 13 2019 01: +0,2.651,6
470,Jun 14 2019 01: +0,2.665,12
471,Jun 15 2019 01: +0,2.891,9
472,Jun 16 2019 01: +0,2.768,9
473,Jun 17 2019 01: +0,2.835,10
474,Jun 18 2019 01: +0,2.94,8
475,Jun 19 2019 01: +0,3.092,12
476,Jun 20 2019 01: +0,3.131,12
477,Jun 21 2019 01: +0,3.315,8
478,Jun 22 2019 01: +0,3.317,11
479,Jun 23 2019 01: +0,2.998,7
480,Jun 24 2019 01: +0,3.476,16
481,Jun 25 2019 01: +0,3.512,8
482,Jun 26 2019 01: +0,3.341,10
483,Jun 27 2019 01: +0,3.447,9
484,Jun 28 2019 01: +0,3.088,10
485,Jun 29 2019 01: +0,3.084,10
486,Jun 30 2019 01: +0,3.155,10
487,Jul 01 2019 01: +0,2.898,11
488,Jul 02 2019 01: +0,2.705,3
489,Jul 03 2019 01: +0,3.016,9
490,Jul 04 2019 01: +0,2.985,6
491,Jul 05 2019 01: +0,3.015,7
492,Jul 06 2019 01: +0,2.665,5
493,Jul 07 2019 01: +0,2.933,13
494,Jul 08 2019 01: +0,3.146,5
495,Jul 09 2019 01: +0,3.342,15
496,Jul 10 2019 01: +0,3.579,9
497,Jul 11 2019 01: +0,3.475,10
498,Jul 12 2019 01: +0,3.63,11
499,Jul 13 2019 01: +0,4.916,13
500,Jul 14 2019 01: +0,3.981,8
501,Jul 15 2019 01: +0,3.62,7
502,Jul 16 2019 01: +0,3.763,13
503,Jul 17 2019 01: +0,4.387,14
504,Jul 18 2019 01: +0,4.482,13
505,Jul 19 2019 01: +0,4.414,5
506,Jul 20 2019 01: +0,4.269,7
507,Jul 21 2019 01: +0,4.289,9
508,Jul 22 2019 01: +0,4.554,11
509,Jul 23 2019 01: +0,3.953,6
510,Jul 24 2019 01: +0,4.399,6
511,Jul 25 2019 01: +0,4.379,6
512,Jul 26 2019 01: +0,4.59,7
513,Jul 27 2019 01: +0,4.381,4
514,Jul 28 2019 01: +0,4.174,11
515,Jul 29 2019 01: +0,4.414,11
516,Jul 30 2019 01: +0,4.469,5
517,Jul 31 2019 01: +0,3.912,6
518,Aug 01 2019 01: +0,3.961,12
519,Aug 02 2019 01: +0,4.329,8
520,Aug 03 2019 01: +0,4.346,6
521,Aug 04 2019 01: +0,4.646,14
522,Aug 05 2019 01: +0,4.759,10
523,Aug 06 2019 01: +0,4.955,10
524,Aug 07 2019 01: +0,6.182,11
525,Aug 08 2019 01: +0,5.68,6
526,Aug 09 2019 01: +0,5.007,9
527,Aug 10 2019 01: +0,5.242,9
528,Aug 11 2019 01: +0,5.085,12
529,Aug 12 2019 01: +0,4.891,8
530,Aug 13 2019 01: +0,4.712,8
531,Aug 14 2019 01: +0,5.021,13
532,Aug 15 2019 01: +0,4.604,8
533,Aug 16 2019 01: +0,4.118,5
534,Aug 17 2019 01: +0,4.071,5
535,Aug 18 2019 01: +0,3.735,6
536,Aug 19 2019 01: +0,4.075,9
537,Aug 20 2019 01: +0,4.392,10
538,Aug 21 2019 01: +0,4.302,3
539,Aug 22 2019 01: +0,4.465,11
540,Aug 23 2019 01: +0,4.024,5
541,Aug 24 2019 01: +0,4.446,10
542,Aug 25 2019 01: +0,4.392,7
543,Aug 26 2019 01: +0,4.516,7
544,Aug 27 2019 01: +0,3.702,7
545,Aug 28 2019 01: +0,4.362,8
546,Aug 29 2019 01: +0,4.17,7
547,Aug 30 2019 01: +0,4.431,3
548,Aug 31 2019 01: +0,4.167,8
549,Sep 01 2019 01: +0,3.883,8
550,Sep 02 2019 01: +0,4.125,7
551,Sep 03 2019 01: +0,4.17,4
552,Sep 04 2019 01: +0,4.12,5
553,Sep 05 2019 01: +0,3.887,7
554,Sep 06 2019 01: +0,3.743,7
555,Sep 07 2019 01: +0,3.786,2
556,Sep 08 2019 01: +0,3.956,12
557,Sep 09 2019 01: +0,4.049,5
558,Sep 10 2019 01: +0,4.087,4
559,Sep 11 2019 01: +0,3.642,4
560,Sep 12 2019 01: +0,3.29,8
561,Sep 13 2019 01: +0,3.476,6
562,Sep 14 2019 01: +0,3.643,4
563,Sep 15 2019 01: +0,3.432,7
564,Sep 16 2019 01: +0,3.816,6
565,Sep 17 2019 01: +0,3.565,6
566,Sep 18 2019 01: +0,3.742,3
567,Sep 19 2019 01: +0,3.655,4
568,Sep 20 2019 01: +0,3.781,6
569,Sep 21 2019 01: +0,3.499,7
570,Sep 22 2019 01: +0,3.406,8
571,Sep 23 2019 01: +0,3.455,8
572,Sep 24 2019 01: +0,2.999,8
573,Sep 25 2019 01: +0,2.939,4
574,Sep 26 2019 01: +0,2.944,10
575,Sep 27 2019 01: +0,3.028,3
576,Sep 28 2019 01: +0,3.197,7
577,Sep 29 2019 01: +0,3.268,5
578,Sep 30 2019 01: +0,3.293,6
579,Oct 01 2019 01: +0,3.392,6
580,Oct 02 2019 01: +0,3.095,4
581,Oct 03 2019 01: +0,3.244,6
582,Oct 04 2019 01: +0,2.817,2
583,Oct 05 2019 01: +0,3.095,3
584,Oct 06 2019 01: +0,3.204,5
585,Oct 07 2019 01: +0,2.684,2
586,Oct 08 2019 01: +0,2.908,7
587,Oct 09 2019 01: +0,3.044,5
588,Oct 10 2019 01: +0,3.048,5
589,Oct 11 2019 01: +0,2.74,2
590,Oct 12 2019 01: +0,2.73,5
591,Oct 13 2019 01: +0,3.091,10
592,Oct 14 2019 01: +0,2.891,6
593,Oct 15 2019 01: +0,3.051,6
594,Oct 16 2019 01: +0,3.141,10
595,Oct 17 2019 01: +0,3.157,7
596,Oct 18 2019 01: +0,3.05,7
597,Oct 19 2019 01: +0,3.398,5
598,Oct 20 2019 01: +0,3.168,7
599,Oct 21 2019 01: +0,2.747,3
600,Oct 22 2019 01: +0,2.795,5
601,Oct 23 2019 01: +0,2.741,7
602,Oct 24 2019 01: +0,2.95,4
603,Oct 25 2019 01: +0,2.59,9
604,Oct 26 2019 01: +0,2.712,6
605,Oct 27 2019 01: +0,3.139,2
606,Oct 28 2019 01: +0,2.982,5
607,Oct 29 2019 01: +0,2.894,5
608,Oct 30 2019 01: +0,2.875,5
609,Oct 31 2019 01: +0,2.744,7
610,Nov 01 2019 01: +0,3.064,6
611,Nov 02 2019 01: +0,3.027,5
612,Nov 03 2019 01: +0,3.182,5
613,Nov 04 2019 01: +0,3.12,1
614,Nov 05 2019 01: +0,3.208,4
615,Nov 06 2019 01: +0,2.535,3
616,Nov 07 2019 01: +0,2.652,9
617,Nov 08 2019 01: +0,3.245,3
618,Nov 09 2019 01: +0,2.914,9
619,Nov 10 2019 01: +0,3.124,4
620,Nov 11 2019 01: +0,3.087,7
621,Nov 12 2019 01: +0,2.93,6
622,Nov 13 2019 01: +0,2.75,6
623,Nov 14 2019 01: +0,2.687,4
624,Nov 15 2019 01: +0,2.958,4
625,Nov 16 2019 01: +0,2.984,7
626,Nov 17 2019 01: +0,3.158,4
627,Nov 18 2019 01: +0,2.869,9
628,Nov 19 2019 01: +0,2.439,9
629,Nov 20 2019 01: +0,2.467,6
630,Nov 21 2019 01: +0,2.578,7
631,Nov 22 2019 01: +0,2.693,7
632,Nov 23 2019 01: +0,2.747,6
633,Nov 24 2019 01: +0,2.649,11
634,Nov 25 2019 01: +0,3.004,9
635,Nov 26 2019 01: +0,2.885,4
636,Nov 27 2019 01: +0,2.766,9
637,Nov 28 2019 01: +0,2.657,2
638,Nov 29 2019 01: +0,2.122,2
639,Nov 30 2019 01: +0,2.354,10
640,Dec 01 2019 01: +0,2.404,5
