,time,price,volume
114,Apr 29 2017 01: +0,1.484,18
115,Apr 30 2017 01: +0,1.546,15
116,May 01 2017 01: +0,1.768,17
117,May 02 2017 01: +0,1.813,12
118,May 03 2017 01: +0,1.611,8
119,May 04 2017 01: +0,1.689,7
120,May 05 2017 01: +0,1.607,10
121,May 06 2017 01: +0,1.338,12
122,May 07 2017 01: +0,1.351,16
123,May 08 2017 01: +0,1.46,12
124,May 09 2017 01: +0,1.386,9
125,May 10 2017 01: +0,1.488,5
126,May 11 2017 01: +0,1.406,9
127,May 12 2017 01: +0,1.369,11
128,May 13 2017 01: +0,1.2,11
129,May 14 2017 01: +0,1.417,16
130,May 15 2017 01: +0,1.321,8
131,May 16 2017 01: +0,1.537,14
132,May 17 2017 01: +0,1.286,10
133,May 18 2017 01: +0,1.467,9
134,May 19 2017 01: +0,1.521,10
135,May 20 2017 01: +0,1.53,18
136,May 21 2017 01: +0,1.416,8
137,May 22 2017 01: +0,1.384,13
138,May 23 2017 01: +0,1.328,10
139,May 24 2017 01: +0,1.397,18
140,May 25 2017 01: +0,1.24,10
141,May 26 2017 01: +0,1.275,9
142,May 27 2017 01: +0,1.449,8
143,May 28 2017 01: +0,1.289,13
144,May 29 2017 01: +0,1.511,9
145,May 30 2017 01: +0,1.389,8
146,May 31 2017 01: +0,1.272,8
147,Jun 01 2017 01: +0,1.227,10
148,Jun 02 2017 01: +0,1.35,10
149,Jun 03 2017 01: +0,1.397,14
150,Jun 04 2017 01: +0,1.407,10
151,Jun 05 2017 01: +0,1.376,12
152,Jun 06 2017 01: +0,1.483,14
153,Jun 07 2017 01: +0,1.444,17
154,Jun 08 2017 01: +0,1.604,9
155,Jun 09 2017 01: +0,1.568,16
156,Jun 10 2017 01: +0,1.563,14
157,Jun 11 2017 01: +0,1.611,23
158,Jun 12 2017 01: +0,1.764,10
159,Jun 13 2017 01: +0,1.836,10
160,Jun 14 2017 01: +0,1.881,13
161,Jun 15 2017 01: +0,1.692,8
162,Jun 16 2017 01: +0,1.393,9
163,Jun 17 2017 01: +0,1.38,14
164,Jun 18 2017 01: +0,1.505,8
165,Jun 19 2017 01: +0,1.473,7
166,Jun 20 2017 01: +0,1.534,13
167,Jun 21 2017 01: +0,1.428,10
168,Jun 22 2017 01: +0,1.198,5
169,Jun 23 2017 01: +0,1.097,10
170,Jun 24 2017 01: +0,1.167,17
171,Jun 25 2017 01: +0,1.321,8
172,Jun 26 2017 01: +0,1.173,10
173,Jun 27 2017 01: +0,1.178,14
174,Jun 28 2017 01: +0,1.244,4
175,Jun 29 2017 01: +0,1.14,11
176,Jun 30 2017 01: +0,1.15,7
177,Jul 01 2017 01: +0,1.203,9
178,Jul 02 2017 01: +0,1.216,9
179,Jul 03 2017 01: +0,1.079,7
180,Jul 04 2017 01: +0,1.213,13
181,Jul 05 2017 01: +0,1.13,8
182,Jul 06 2017 01: +0,0.969,14
183,Jul 07 2017 01: +0,1.126,7
184,Jul 08 2017 01: +0,1.23,12
185,Jul 09 2017 01: +0,1.143,7
186,Jul 10 2017 01: +0,1.159,13
187,Jul 11 2017 01: +0,1.243,12
188,Jul 12 2017 01: +0,1.259,7
189,Jul 13 2017 01: +0,1.239,14
190,Jul 14 2017 01: +0,1.262,9
191,Jul 15 2017 01: +0,1.197,5
192,Jul 16 2017 01: +0,1.329,8
193,Jul 17 2017 01: +0,1.287,10
194,Jul 18 2017 01: +0,1.163,9
195,Jul 19 2017 01: +0,1.239,11
196,Jul 20 2017 01: +0,1.42,7
197,Jul 21 2017 01: +0,1.205,14
198,Jul 22 2017 01: +0,1.4,9
199,Jul 23 2017 01: +0,1.336,10
200,Jul 24 2017 01: +0,1.395,4
201,Jul 25 2017 01: +0,1.353,7
202,Jul 26 2017 01: +0,1.285,12
203,Jul 27 2017 01: +0,1.354,11
204,Jul 28 2017 01: +0,1.315,8
205,Jul 29 2017 01: +0,1.296,6
206,Jul 30 2017 01: +0,1.397,5
207,Jul 31 2017 01: +0,1.421,12
208,Aug 01 2017 01: +0,1.314,11
209,Aug 02 2017 01: +0,1.473,5
210,Aug 03 2017 01: +0,1.335,6
211,Aug 04 2017 01: +0,1.157,11
212,Aug 05 2017 01: +0,1.179,11
213,Aug 06 2017 01: +0,1.213,10
214,Aug 07 2017 01: +0,1.21,11
215,Aug 08 2017 01: +0,1.237,9
216,Aug 09 2017 01: +0,1.39,4
217,Aug 10 2017 01: +0,1.16,7
218,Aug 11 2017 01: +0,1.086,6
219,Aug 12 2017 01: +0,0.994,12
220,Aug 13 2017 01: +0,0.94,6
221,Aug 14 2017 01: +0,1.049,5
222,Aug 15 2017 01: +0,1.078,8
223,Aug 16 2017 01: +0,1.13,8
224,Aug 17 2017 01: +0,1.219,6
225,Aug 18 2017 01: +0,1.282,6
226,Aug 19 2017 01: +0,1.216,6
227,Aug 20 2017 01: +0,1.239,4
228,Aug 21 2017 01: +0,1.029,10
229,Aug 22 2017 01: +0,1.089,10
230,Aug 23 2017 01: +0,0.996,4
231,Aug 24 2017 01: +0,1.122,6
232,Aug 25 2017 01: +0,1.036,9
233,Aug 26 2017 01: +0,1.105,8
234,Aug 27 2017 01: +0,1.168,9
235,Aug 28 2017 01: +0,0.91,5
236,Aug 29 2017 01: +0,0.967,9
237,Aug 30 2017 01: +0,0.911,8
238,Aug 31 2017 01: +0,0.957,9
239,Sep 01 2017 01: +0,0.981,3
240,Sep 02 2017 01: +0,1.069,6
241,Sep 03 2017 01: +0,1.046,9
242,Sep 04 2017 01: +0,1.017,6
243,Sep 05 2017 01: +0,1.075,6
244,Sep 06 2017 01: +0,0.944,8
245,Sep 07 2017 01: +0,0.957,12
246,Sep 08 2017 01: +0,1.014,5
247,Sep 09 2017 01: +0,0.997,6
248,Sep 10 2017 01: +0,1.07,4
249,Sep 11 2017 01: +0,0.792,4
250,Sep 12 2017 01: +0,0.779,6
251,Sep 13 2017 01: +0,0.866,9
252,Sep 14 2017 01: +0,0.925,6
253,Sep 15 2017 01: +0,0.955,8
254,Sep 16 2017 01: +0,0.986,11
255,Sep 17 2017 01: +0,1.073,6
256,Sep 18 2017 01: +0,1.036,4
257,Sep 19 2017 01: +0,1.066,6
258,Sep 20 2017 01: +0,0.943,6
259,Sep 21 2017 01: +0,1.066,5
260,Sep 22 2017 01: +0,0.982,7
261,Sep 23 2017 01: +0,1.056,9
262,Sep 24 2017 01: +0,1.094,6
263,Sep 25 2017 01: +0,1.027,5
264,Sep 26 2017 01: +0,1.09,2
265,Sep 27 2017 01: +0,0.835,2
266,Sep 28 2017 01: +0,0.925,7
267,Sep 29 2017 01: +0,1.001,11
268,Sep 30 2017 01: +0,1.0,6
269,Oct 01 2017 01: +0,1.053,8
270,Oct 02 2017 01: +0,1.116,10
271,Oct 03 2017 01: +0,0.843,5
272,Oct 04 2017 01: +0,1.116,4
273,Oct 05 2017 01: +0,1.071,5
274,Oct 06 2017 01: +0,0.928,4
275,Oct 07 2017 01: +0,0.886,3
276,Oct 08 2017 01: +0,0.989,11
277,Oct 09 2017 01: +0,0.915,5
278,Oct 10 2017 01: +0,0.735,5
279,Oct 11 2017 01: +0,0.943,5
280,Oct 12 2017 01: +0,0.896,9
281,Oct 13 2017 01: +0,1.005,6
282,Oct 14 2017 01: +0,1.089,6
283,Oct 15 2017 01: +0,1.031,11
284,Oct 16 2017 01: +0,0.94,3
285,Oct 17 2017 01: +0,0.859,4
286,Oct 18 2017 01: +0,0.876,6
287,Oct 19 2017 01: +0,0.81,7
288,Oct 20 2017 01: +0,0.981,4
289,Oct 21 2017 01: +0,0.914,6
290,Oct 22 2017 01: +0,0.781,3
291,Oct 23 2017 01: +0,0.924,3
292,Oct 24 2017 01: +0,0.916,5
293,Oct 25 2017 01: +0,0.878,4
294,Oct 26 2017 01: +0,0.89,7
295,Oct 27 2017 01: +0,0.99,8
296,Oct 28 2017 01: +0,0.87,6
297,Oct 29 2017 01: +0,0.838,9
298,Oct 30 2017 01: +0,0.764,3
299,Oct 31 2017 01: +0,0.946,3
300,Nov 01 2017 01: +0,0.814,3
301,Nov 02 2017 01: +0,0.845,7
302,Nov 03 2017 01: +0,0.924,4
303,Nov 04 2017 01: +0,0.856,7
304,Nov 05 2017 01: +0,0.949,4
305,Nov 06 2017 01: +0,0.832,5
306,Nov 07 2017 01: +0,0.865,4
307,Nov 08 2017 01: +0,0.683,4
308,Nov 09 2017 01: +0,0.838,8
309,Nov 10 2017 01: +0,0.862,9
310,Nov 11 2017 01: +0,0.832,7
311,Nov 12 2017 01: +0,0.82,9
312,Nov 13 2017 01: +0,0.908,6
313,Nov 14 2017 01: +0,0.85,1
314,Nov 15 2017 01: +0,0.818,15
315,Nov 16 2017 01: +0,0.849,7
316,Nov 17 2017 01: +0,0.792,4
317,Nov 18 2017 01: +0,0.872,6
318,Nov 19 2017 01: +0,0.865,4
319,Nov 20 2017 01: +0,0.785,6
320,Nov 21 2017 01: +0,0.762,3
321,Nov 22 2017 01: +0,0.854,9
322,Nov 23 2017 01: +0,0.85,6
323,Nov 24 2017 01: +0,0.849,5
324,Nov 25 2017 01: +0,0.823,6
325,Nov 26 2017 01: +0,0.864,13
326,Nov 27 2017 01: +0,0.816,7
327,Nov 28 2017 01: +0,0.823,9
328,Nov 29 2017 01: +0,0.793,7
329,Nov 30 2017 01: +0,0.972,6
330,Dec 01 2017 01: +0,0.827,5
331,Dec 02 2017 01: +0,0.936,9
332,Dec 03 2017 01: +0,0.927,6
333,Dec 04 2017 01: +0,0.995,7
334,Dec 05 2017 01: +0,0.822,3
335,Dec 06 2017 01: +0,0.949,7
336,Dec 07 2017 01: +0,0.95,9
337,Dec 08 2017 01: +0,1.048,4
338,Dec 09 2017 01: +0,0.969,8
339,Dec 10 2017 01: +0,0.97,6
340,Dec 11 2017 01: +0,0.904,4
341,Dec 12 2017 01: +0,1.045,8
342,Dec 13 2017 01: +0,1.014,5
343,Dec 14 2017 01: +0,1.109,4
344,Dec 15 2017 01: +0,1.008,4
345,Dec 16 2017 01: +0,0.906,4
346,Dec 17 2017 01: +0,0.895,10
347,Dec 18 2017 01: +0,0.944,6
348,Dec 19 2017 01: +0,0.929,7
349,Dec 20 2017 01: +0,0.944,3
350,Dec 21 2017 01: +0,0.964,8
351,Dec 22 2017 01: +0,0.912,8
352,Dec 23 2017 01: +0,0.998,7
353,Dec 24 2017 01: +0,1.044,6
354,Dec 25 2017 01: +0,1.03,15
355,Dec 26 2017 01: +0,1.184,11
356,Dec 27 2017 01: +0,1.211,5
357,Dec 28 2017 01: +0,1.215,15
358,Dec 29 2017 01: +0,1.227,8
359,Dec 30 2017 01: +0,1.187,8
360,Dec 31 2017 01: +0,1.151,10
361,Jan 01 2018 01: +0,1.285,12
362,Jan 02 2018 01: +0,1.448,11
363,Jan 03 2018 01: +0,1.359,6
364,Jan 04 2018 01: +0,1.261,9
365,Jan 05 2018 01: +0,1.28,6
366,Jan 06 2018 01: +0,1.322,12
367,Jan 07 2018 01: +0,1.29,8
368,Jan 08 2018 01: +0,1.404,10
369,Jan 09 2018 01: +0,1.265,3
370,Jan 10 2018 01: +0,1.324,7
371,Jan 11 2018 01: +0,1.392,4
372,Jan 12 2018 01: +0,1.497,9
373,Jan 13 2018 01: +0,1.63,11
374,Jan 14 2018 01: +0,1.396,13
375,Jan 15 2018 01: +0,1.573,8
376,Jan 16 2018 01: +0,1.701,5
377,Jan 17 2018 01: +0,1.857,3
378,Jan 18 2018 01: +0,1.379,8
379,Jan 19 2018 01: +0,1.431,4
380,Jan 20 2018 01: +0,1.298,7
381,Jan 21 2018 01: +0,1.182,9
382,Jan 22 2018 01: +0,1.289,6
383,Jan 23 2018 01: +0,1.288,9
384,Jan 24 2018 01: +0,1.355,5
385,Jan 25 2018 01: +0,1.302,9
386,Jan 26 2018 01: +0,1.216,8
387,Jan 27 2018 01: +0,1.338,4
388,Jan 28 2018 01: +0,1.233,7
389,Jan 29 2018 01: +0,1.427,6
390,Jan 30 2018 01: +0,1.462,3
391,Jan 31 2018 01: +0,1.575,3
392,Feb 01 2018 01: +0,1.391,1
393,Feb 02 2018 01: +0,1.238,8
394,Feb 03 2018 01: +0,1.209,6
395,Feb 04 2018 01: +0,1.346,7
396,Feb 05 2018 01: +0,1.364,5
397,Feb 06 2018 01: +0,1.365,7
398,Feb 07 2018 01: +0,1.378,5
399,Feb 08 2018 01: +0,1.507,3
400,Feb 09 2018 01: +0,1.378,4
401,Feb 10 2018 01: +0,1.36,8
402,Feb 11 2018 01: +0,1.544,4
403,Feb 12 2018 01: +0,1.177,6
404,Feb 13 2018 01: +0,1.385,3
405,Feb 14 2018 01: +0,1.329,6
406,Feb 15 2018 01: +0,1.367,7
407,Feb 16 2018 01: +0,1.313,3
408,Feb 17 2018 01: +0,1.324,8
409,Feb 18 2018 01: +0,1.134,5
410,Feb 19 2018 01: +0,1.173,7
411,Feb 20 2018 01: +0,1.241,11
412,Feb 21 2018 01: +0,1.282,6
413,Feb 22 2018 01: +0,1.159,6
414,Feb 23 2018 01: +0,1.261,4
415,Feb 24 2018 01: +0,1.13,6
416,Feb 25 2018 01: +0,1.156,5
417,Feb 26 2018 01: +0,1.196,6
418,Feb 27 2018 01: +0,1.262,4
419,Feb 28 2018 01: +0,1.082,3
420,Mar 01 2018 01: +0,1.068,5
421,Mar 02 2018 01: +0,1.143,2
422,Mar 03 2018 01: +0,1.152,8
423,Mar 04 2018 01: +0,1.18,4
424,Mar 05 2018 01: +0,1.049,2
425,Mar 06 2018 01: +0,1.025,8
426,Mar 07 2018 01: +0,1.087,5
427,Mar 08 2018 01: +0,1.09,10
428,Mar 09 2018 01: +0,0.975,4
429,Mar 10 2018 01: +0,1.023,8
430,Mar 11 2018 01: +0,1.13,3
431,Mar 12 2018 01: +0,1.059,8
432,Mar 13 2018 01: +0,1.218,4
433,Mar 14 2018 01: +0,1.184,4
434,Mar 15 2018 01: +0,1.185,5
435,Mar 16 2018 01: +0,1.049,3
436,Mar 17 2018 01: +0,1.095,9
437,Mar 18 2018 01: +0,1.055,6
438,Mar 19 2018 01: +0,1.136,5
439,Mar 20 2018 01: +0,1.129,5
440,Mar 21 2018 01: +0,1.142,4
441,Mar 22 2018 01: +0,1.081,4
442,Mar 23 2018 01: +0,1.045,2
443,Mar 24 2018 01: +0,0.968,8
444,Mar 25 2018 01: +0,1.069,5
445,Mar 26 2018 01: +0,0.959,4
446,Mar 27 2018 01: +0,1.056,7
447,Mar 28 2018 01: +0,0.855,3
448,Mar 29 2018 01: +0,0.914,6
449,Mar 30 2018 01: +0,0.925,3
450,Mar 31 2018 01: +0,0.982,6
451,Apr 01 2018 01: +0,0.998,6
452,Apr 02 2018 01: +0,1.0,3
453,Apr 03 2018 01: +0,1.044,2
454,Apr 04 2018 01: +0,1.023,10
455,Apr 05 2018 01: +0,1.071,4
456,Apr 06 2018 01: +0,1.077,4
457,Apr 07 2018 01: +0,1.012,4
458,Apr 08 2018 01: +0,0.946,7
459,Apr 09 2018 01: +0,0.912,6
460,Apr 10 2018 01: +0,0.789,3
461,Apr 11 2018 01: +0,1.006,1
462,Apr 12 2018 01: +0,0.832,3
463,Apr 13 2018 01: +0,0.997,5
464,Apr 14 2018 01: +0,0.997,4
465,Apr 15 2018 01: +0,0.988,7
466,Apr 16 2018 01: +0,0.996,2
467,Apr 17 2018 01: +0,0.968,1
468,Apr 18 2018 01: +0,0.964,9
469,Apr 19 2018 01: +0,0.96,2
470,Apr 20 2018 01: +0,0.931,9
471,Apr 21 2018 01: +0,0.989,4
472,Apr 22 2018 01: +0,1.022,13
473,Apr 23 2018 01: +0,1.086,4
474,Apr 24 2018 01: +0,1.036,2
475,Apr 25 2018 01: +0,1.004,2
476,Apr 26 2018 01: +0,0.903,4
477,Apr 27 2018 01: +0,0.806,3
478,Apr 28 2018 01: +0,0.861,12
479,Apr 29 2018 01: +0,0.954,3
480,Apr 30 2018 01: +0,0.954,4
481,May 01 2018 01: +0,0.929,4
482,May 02 2018 01: +0,1.05,3
483,May 03 2018 01: +0,1.039,5
484,May 04 2018 01: +0,1.079,4
485,May 05 2018 01: +0,1.015,3
486,May 06 2018 01: +0,0.93,5
487,May 07 2018 01: +0,1.013,5
488,May 08 2018 01: +0,0.953,9
489,May 09 2018 01: +0,0.877,3
490,May 10 2018 01: +0,0.988,7
491,May 11 2018 01: +0,0.831,5
492,May 12 2018 01: +0,0.982,7
493,May 13 2018 01: +0,0.96,2
494,May 14 2018 01: +0,0.977,1
495,May 15 2018 01: +0,0.87,2
496,May 16 2018 01: +0,1.015,2
497,May 17 2018 01: +0,0.94,6
498,May 18 2018 01: +0,1.033,3
499,May 19 2018 01: +0,1.028,3
500,May 20 2018 01: +0,0.95,8
501,May 21 2018 01: +0,1.072,3
502,May 22 2018 01: +0,1.112,2
503,May 23 2018 01: +0,1.15,2
504,May 24 2018 01: +0,1.06,5
505,May 25 2018 01: +0,1.11,1
506,May 26 2018 01: +0,1.104,4
507,May 27 2018 01: +0,0.765,5
508,May 28 2018 01: +0,0.8,1
509,May 29 2018 01: +0,0.896,6
510,May 30 2018 01: +0,0.994,2
511,May 31 2018 01: +0,1.0,3
512,Jun 01 2018 01: +0,0.836,3
513,Jun 02 2018 01: +0,1.003,3
514,Jun 03 2018 01: +0,1.019,3
515,Jun 04 2018 01: +0,0.995,4
516,Jun 05 2018 01: +0,0.949,4
517,Jun 06 2018 01: +0,1.003,5
518,Jun 07 2018 01: +0,0.875,3
519,Jun 08 2018 01: +0,0.905,3
520,Jun 09 2018 01: +0,0.865,9
521,Jun 10 2018 01: +0,0.833,5
522,Jun 11 2018 01: +0,0.842,3
523,Jun 12 2018 01: +0,0.908,5
524,Jun 13 2018 01: +0,1.025,6
525,Jun 14 2018 01: +0,0.854,2
526,Jun 15 2018 01: +0,0.899,9
527,Jun 16 2018 01: +0,1.01,6
528,Jun 17 2018 01: +0,1.121,3
529,Jun 18 2018 01: +0,1.093,4
530,Jun 19 2018 01: +0,1.01,2
531,Jun 20 2018 01: +0,1.037,3
532,Jun 21 2018 01: +0,0.899,5
533,Jun 22 2018 01: +0,0.825,4
534,Jun 23 2018 01: +0,0.72,7
535,Jun 24 2018 01: +0,0.835,6
536,Jun 25 2018 01: +0,0.905,8
537,Jun 26 2018 01: +0,0.986,3
538,Jun 27 2018 01: +0,0.953,9
539,Jun 28 2018 01: +0,1.06,4
540,Jun 29 2018 01: +0,0.929,4
541,Jun 30 2018 01: +0,1.042,6
542,Jul 01 2018 01: +0,1.036,4
543,Jul 02 2018 01: +0,0.896,6
544,Jul 03 2018 01: +0,0.992,5
545,Jul 04 2018 01: +0,1.069,8
546,Jul 05 2018 01: +0,1.136,7
547,Jul 07 2018 01: +0,1.051,5
548,Jul 08 2018 01: +0,0.72,1
549,Jul 09 2018 01: +0,1.045,8
550,Jul 10 2018 01: +0,1.096,11
551,Jul 11 2018 01: +0,1.147,6
552,Jul 12 2018 01: +0,1.2,4
553,Jul 13 2018 01: +0,1.263,4
554,Jul 14 2018 01: +0,1.169,8
555,Jul 15 2018 01: +0,1.24,3
556,Jul 16 2018 01: +0,1.219,5
557,Jul 17 2018 01: +0,1.089,5
558,Jul 18 2018 01: +0,0.945,2
559,Jul 19 2018 01: +0,1.029,13
560,Jul 20 2018 01: +0,1.029,9
561,Jul 21 2018 01: +0,1.212,7
562,Jul 22 2018 01: +0,1.153,6
563,Jul 23 2018 01: +0,1.174,4
564,Jul 24 2018 01: +0,1.019,5
565,Jul 25 2018 01: +0,1.056,5
566,Jul 26 2018 01: +0,1.152,9
567,Jul 27 2018 01: +0,1.257,8
568,Jul 28 2018 01: +0,1.368,3
569,Jul 29 2018 01: +0,1.293,2
570,Jul 30 2018 01: +0,1.242,4
571,Jul 31 2018 01: +0,1.263,4
572,Aug 01 2018 01: +0,1.267,8
573,Aug 02 2018 01: +0,1.35,5
574,Aug 03 2018 01: +0,1.436,7
575,Aug 04 2018 01: +0,1.18,6
576,Aug 05 2018 01: +0,1.494,3
577,Aug 06 2018 01: +0,0.994,3
578,Aug 07 2018 01: +0,1.574,4
579,Aug 08 2018 01: +0,1.182,9
580,Aug 09 2018 01: +0,1.253,5
581,Aug 10 2018 01: +0,1.274,6
582,Aug 11 2018 01: +0,1.377,2
583,Aug 12 2018 01: +0,1.164,2
584,Aug 13 2018 01: +0,1.133,3
585,Aug 14 2018 01: +0,1.114,8
586,Aug 15 2018 01: +0,1.231,2
587,Aug 16 2018 01: +0,1.177,5
588,Aug 17 2018 01: +0,1.173,4
589,Aug 18 2018 01: +0,1.217,10
590,Aug 19 2018 01: +0,1.128,6
591,Aug 20 2018 01: +0,1.203,5
592,Aug 21 2018 01: +0,1.305,2
593,Aug 22 2018 01: +0,0.898,3
594,Aug 23 2018 01: +0,1.096,2
595,Aug 24 2018 01: +0,1.043,6
596,Aug 25 2018 01: +0,1.209,6
597,Aug 26 2018 01: +0,1.226,4
598,Aug 27 2018 01: +0,1.285,3
599,Aug 28 2018 01: +0,1.237,3
600,Aug 30 2018 01: +0,0.991,2
601,Aug 31 2018 01: +0,1.18,1
602,Sep 01 2018 01: +0,1.006,2
603,Sep 02 2018 01: +0,0.989,4
604,Sep 03 2018 01: +0,1.111,3
605,Sep 04 2018 01: +0,0.976,2
606,Sep 05 2018 01: +0,1.128,7
607,Sep 06 2018 01: +0,1.197,1
608,Sep 07 2018 01: +0,1.163,3
609,Sep 08 2018 01: +0,1.138,3
610,Sep 09 2018 01: +0,1.121,3
611,Sep 10 2018 01: +0,1.131,5
612,Sep 11 2018 01: +0,1.18,1
613,Sep 12 2018 01: +0,1.1,2
614,Sep 14 2018 01: +0,1.144,1
615,Sep 15 2018 01: +0,1.124,4
616,Sep 16 2018 01: +0,1.158,2
617,Sep 17 2018 01: +0,1.118,2
618,Sep 18 2018 01: +0,1.025,3
619,Sep 19 2018 01: +0,1.165,2
620,Sep 20 2018 01: +0,1.127,6
621,Sep 21 2018 01: +0,1.179,4
622,Sep 22 2018 01: +0,1.195,10
623,Sep 23 2018 01: +0,1.164,4
624,Sep 24 2018 01: +0,1.071,4
625,Sep 25 2018 01: +0,1.034,5
626,Sep 26 2018 01: +0,1.123,5
627,Sep 27 2018 01: +0,1.255,2
628,Sep 28 2018 01: +0,1.331,6
629,Sep 29 2018 01: +0,1.363,2
630,Sep 30 2018 01: +0,1.238,3
631,Oct 01 2018 01: +0,1.197,2
632,Oct 02 2018 01: +0,1.164,4
633,Oct 03 2018 01: +0,0.983,3
634,Oct 04 2018 01: +0,1.214,8
635,Oct 05 2018 01: +0,1.41,1
636,Oct 06 2018 01: +0,1.386,4
637,Oct 08 2018 01: +0,1.264,2
638,Oct 09 2018 01: +0,1.357,2
639,Oct 10 2018 01: +0,1.253,1
640,Oct 11 2018 01: +0,1.027,3
