,time,price,volume
0,Dec 09 2016 01: +0,34.99,1
1,Dec 10 2016 01: +0,8.66,1
2,Dec 11 2016 01: +0,34.0,1
3,Dec 13 2016 01: +0,26.131,1
4,Dec 15 2016 01: +0,5.946,63
5,Dec 16 2016 01: +0,5.51,61
6,Dec 17 2016 01: +0,5.774,42
7,Dec 18 2016 01: +0,5.729,61
8,Dec 19 2016 01: +0,5.61,43
9,Dec 20 2016 01: +0,5.792,37
10,Dec 21 2016 01: +0,5.554,39
11,Dec 22 2016 01: +0,5.542,57
12,Dec 23 2016 01: +0,4.809,34
13,Dec 24 2016 01: +0,5.489,59
14,Dec 25 2016 01: +0,5.899,62
15,Dec 26 2016 01: +0,5.895,56
16,Dec 27 2016 01: +0,5.741,41
17,Dec 28 2016 01: +0,5.72,46
18,Dec 29 2016 01: +0,6.558,57
19,Dec 30 2016 01: +0,8.141,45
20,Dec 31 2016 01: +0,7.634,39
21,Jan 01 2017 01: +0,8.124,47
22,Jan 02 2017 01: +0,6.849,49
23,Jan 03 2017 01: +0,6.47,45
24,Jan 04 2017 01: +0,6.594,38
25,Jan 05 2017 01: +0,6.156,51
26,Jan 06 2017 01: +0,6.709,47
27,Jan 07 2017 01: +0,6.327,45
28,Jan 08 2017 01: +0,6.853,34
29,Jan 09 2017 01: +0,6.816,24
30,Jan 10 2017 01: +0,7.067,35
31,Jan 11 2017 01: +0,7.082,31
32,Jan 12 2017 01: +0,7.389,35
33,Jan 13 2017 01: +0,6.766,29
34,Jan 14 2017 01: +0,6.764,44
35,Jan 15 2017 01: +0,7.055,40
36,Jan 16 2017 01: +0,7.489,32
37,Jan 17 2017 01: +0,7.096,40
38,Jan 18 2017 01: +0,7.358,25
39,Jan 19 2017 01: +0,7.399,35
40,Jan 20 2017 01: +0,7.477,30
41,Jan 21 2017 01: +0,8.008,27
42,Jan 22 2017 01: +0,7.538,25
43,Jan 23 2017 01: +0,7.65,16
44,Jan 24 2017 01: +0,7.175,17
45,Jan 25 2017 01: +0,6.975,12
46,Jan 26 2017 01: +0,6.795,20
47,Jan 27 2017 01: +0,7.17,33
48,Jan 28 2017 01: +0,7.573,37
49,Jan 29 2017 01: +0,7.286,40
50,Jan 30 2017 01: +0,7.461,22
51,Jan 31 2017 01: +0,7.046,30
52,Feb 01 2017 01: +0,6.917,24
53,Feb 02 2017 01: +0,7.032,38
54,Feb 03 2017 01: +0,7.503,31
55,Feb 04 2017 01: +0,7.741,30
56,Feb 05 2017 01: +0,7.828,49
57,Feb 06 2017 01: +0,9.228,37
58,Feb 07 2017 01: +0,8.578,21
59,Feb 08 2017 01: +0,8.31,18
60,Feb 09 2017 01: +0,7.876,25
61,Feb 10 2017 01: +0,9.272,42
62,Feb 11 2017 01: +0,9.305,34
63,Feb 12 2017 01: +0,8.803,27
64,Feb 13 2017 01: +0,8.49,31
65,Feb 14 2017 01: +0,9.222,19
66,Feb 15 2017 01: +0,8.197,21
67,Feb 16 2017 01: +0,9.371,31
68,Feb 17 2017 01: +0,9.491,35
69,Feb 18 2017 01: +0,10.499,35
70,Feb 19 2017 01: +0,10.606,26
71,Feb 20 2017 01: +0,10.346,24
72,Feb 21 2017 01: +0,9.644,14
73,Feb 22 2017 01: +0,9.358,31
74,Feb 23 2017 01: +0,9.429,26
75,Feb 24 2017 01: +0,9.855,22
76,Feb 25 2017 01: +0,9.329,28
77,Feb 26 2017 01: +0,9.489,36
78,Feb 27 2017 01: +0,9.222,17
79,Feb 28 2017 01: +0,9.218,13
80,Mar 01 2017 01: +0,8.977,21
81,Mar 02 2017 01: +0,8.082,28
82,Mar 03 2017 01: +0,9.302,24
83,Mar 04 2017 01: +0,9.551,29
84,Mar 05 2017 01: +0,9.379,25
85,Mar 06 2017 01: +0,9.751,24
86,Mar 07 2017 01: +0,9.344,19
87,Mar 08 2017 01: +0,9.45,19
88,Mar 09 2017 01: +0,8.956,23
89,Mar 10 2017 01: +0,10.291,23
90,Mar 11 2017 01: +0,9.278,23
91,Mar 12 2017 01: +0,10.195,26
92,Mar 13 2017 01: +0,10.195,26
93,Mar 14 2017 01: +0,10.748,24
94,Mar 15 2017 01: +0,9.957,20
95,Mar 16 2017 01: +0,9.889,24
96,Mar 17 2017 01: +0,10.683,23
97,Mar 18 2017 01: +0,10.06,28
98,Mar 19 2017 01: +0,9.69,26
99,Mar 20 2017 01: +0,9.924,15
100,Mar 21 2017 01: +0,9.464,21
101,Mar 22 2017 01: +0,9.324,17
102,Mar 23 2017 01: +0,9.037,27
103,Mar 24 2017 01: +0,9.725,36
104,Mar 25 2017 01: +0,9.701,24
105,Mar 26 2017 01: +0,8.865,25
106,Mar 27 2017 01: +0,8.826,26
107,Mar 28 2017 01: +0,9.02,26
108,Mar 29 2017 01: +0,9.184,12
