,time,price,volume
0,Apr 20 2017 01: +0,1.92,40
1,Apr 21 2017 01: +0,1.993,87
2,Apr 22 2017 01: +0,2.171,73
3,Apr 23 2017 01: +0,2.105,47
4,Apr 24 2017 01: +0,2.197,49
5,Apr 25 2017 01: +0,1.907,26
6,Apr 26 2017 01: +0,1.887,49
7,Apr 27 2017 01: +0,1.668,66
8,Apr 28 2017 01: +0,1.765,47
9,Apr 29 2017 01: +0,1.634,50
10,Apr 30 2017 01: +0,1.76,29
11,May 01 2017 01: +0,1.726,31
12,May 02 2017 01: +0,1.718,32
13,May 03 2017 01: +0,1.766,24
14,May 04 2017 01: +0,1.712,32
15,May 05 2017 01: +0,1.591,36
16,May 06 2017 01: +0,1.697,31
17,May 07 2017 01: +0,1.734,33
18,May 08 2017 01: +0,1.815,23
19,May 09 2017 01: +0,1.774,27
20,May 10 2017 01: +0,1.569,24
21,May 11 2017 01: +0,1.633,24
22,May 12 2017 01: +0,1.647,27
23,May 13 2017 01: +0,1.721,24
24,May 14 2017 01: +0,1.812,32
25,May 15 2017 01: +0,1.738,20
26,May 16 2017 01: +0,1.582,22
27,May 17 2017 01: +0,1.777,18
28,May 18 2017 01: +0,1.72,21
29,May 19 2017 01: +0,1.73,27
30,May 20 2017 01: +0,1.699,30
31,May 21 2017 01: +0,1.784,21
32,May 22 2017 01: +0,1.738,20
33,May 23 2017 01: +0,1.809,14
34,May 24 2017 01: +0,1.568,24
35,May 25 2017 01: +0,1.467,23
36,May 26 2017 01: +0,1.526,37
37,May 27 2017 01: +0,1.612,27
38,May 28 2017 01: +0,1.714,23
39,May 29 2017 01: +0,1.758,21
40,May 30 2017 01: +0,1.603,17
41,May 31 2017 01: +0,1.762,20
42,Jun 01 2017 01: +0,1.822,28
43,Jun 02 2017 01: +0,1.778,26
44,Jun 03 2017 01: +0,1.783,20
45,Jun 04 2017 01: +0,1.935,17
46,Jun 05 2017 01: +0,1.827,16
47,Jun 06 2017 01: +0,1.9,17
48,Jun 07 2017 01: +0,1.975,21
49,Jun 08 2017 01: +0,1.967,36
50,Jun 09 2017 01: +0,2.016,29
51,Jun 10 2017 01: +0,2.018,26
52,Jun 11 2017 01: +0,2.223,23
53,Jun 12 2017 01: +0,2.436,24
54,Jun 13 2017 01: +0,2.123,16
55,Jun 14 2017 01: +0,2.059,13
56,Jun 15 2017 01: +0,1.743,22
57,Jun 16 2017 01: +0,1.765,25
58,Jun 17 2017 01: +0,1.825,19
59,Jun 18 2017 01: +0,1.904,11
60,Jun 19 2017 01: +0,1.84,27
61,Jun 20 2017 01: +0,1.714,11
62,Jun 21 2017 01: +0,1.715,11
63,Jun 22 2017 01: +0,1.617,14
64,Jun 23 2017 01: +0,1.454,24
65,Jun 24 2017 01: +0,1.509,28
66,Jun 25 2017 01: +0,1.612,26
67,Jun 26 2017 01: +0,1.878,19
68,Jun 27 2017 01: +0,1.872,16
69,Jun 28 2017 01: +0,1.776,15
70,Jun 29 2017 01: +0,1.8,18
71,Jun 30 2017 01: +0,1.769,20
72,Jul 01 2017 01: +0,1.932,13
73,Jul 02 2017 01: +0,1.471,18
74,Jul 03 2017 01: +0,1.595,13
75,Jul 04 2017 01: +0,1.541,22
76,Jul 05 2017 01: +0,1.714,23
77,Jul 06 2017 01: +0,1.813,23
78,Jul 07 2017 01: +0,1.993,16
79,Jul 08 2017 01: +0,2.023,20
80,Jul 09 2017 01: +0,1.969,18
81,Jul 10 2017 01: +0,1.973,17
82,Jul 11 2017 01: +0,1.909,12
83,Jul 12 2017 01: +0,1.753,14
84,Jul 13 2017 01: +0,1.76,25
85,Jul 14 2017 01: +0,1.646,24
86,Jul 15 2017 01: +0,1.888,14
87,Jul 16 2017 01: +0,2.006,19
88,Jul 17 2017 01: +0,1.919,16
89,Jul 18 2017 01: +0,2.027,15
90,Jul 19 2017 01: +0,1.956,12
91,Jul 20 2017 01: +0,1.617,11
92,Jul 21 2017 01: +0,1.631,14
93,Jul 22 2017 01: +0,1.571,13
94,Jul 23 2017 01: +0,1.622,19
95,Jul 24 2017 01: +0,1.8,17
96,Jul 25 2017 01: +0,1.808,11
97,Jul 26 2017 01: +0,1.868,13
98,Jul 27 2017 01: +0,1.807,11
99,Jul 28 2017 01: +0,1.766,10
100,Jul 29 2017 01: +0,1.746,13
101,Jul 30 2017 01: +0,1.667,15
102,Jul 31 2017 01: +0,1.599,11
103,Aug 01 2017 01: +0,1.733,11
104,Aug 02 2017 01: +0,1.685,16
105,Aug 03 2017 01: +0,1.51,18
106,Aug 04 2017 01: +0,1.487,12
107,Aug 05 2017 01: +0,1.356,16
108,Aug 06 2017 01: +0,1.439,14
109,Aug 07 2017 01: +0,1.457,13
110,Aug 08 2017 01: +0,1.268,4
111,Aug 09 2017 01: +0,1.275,10
112,Aug 10 2017 01: +0,1.316,15
113,Aug 11 2017 01: +0,1.261,20
114,Aug 12 2017 01: +0,1.222,16
115,Aug 13 2017 01: +0,1.144,11
116,Aug 14 2017 01: +0,1.111,13
117,Aug 15 2017 01: +0,1.141,13
118,Aug 16 2017 01: +0,1.259,10
119,Aug 17 2017 01: +0,1.18,20
120,Aug 18 2017 01: +0,1.216,18
121,Aug 19 2017 01: +0,1.237,13
122,Aug 20 2017 01: +0,1.228,11
123,Aug 21 2017 01: +0,1.262,13
124,Aug 22 2017 01: +0,1.286,20
125,Aug 23 2017 01: +0,1.32,16
126,Aug 24 2017 01: +0,1.261,15
127,Aug 25 2017 01: +0,1.237,9
128,Aug 26 2017 01: +0,1.237,17
129,Aug 27 2017 01: +0,1.142,15
130,Aug 28 2017 01: +0,1.271,15
131,Aug 29 2017 01: +0,1.197,10
132,Aug 30 2017 01: +0,1.198,7
133,Aug 31 2017 01: +0,1.123,16
134,Sep 01 2017 01: +0,1.033,6
135,Sep 02 2017 01: +0,1.07,5
136,Sep 03 2017 01: +0,1.05,7
137,Sep 04 2017 01: +0,1.12,13
138,Sep 05 2017 01: +0,1.19,8
139,Sep 06 2017 01: +0,1.13,7
140,Sep 07 2017 01: +0,1.02,7
141,Sep 08 2017 01: +0,1.095,9
142,Sep 09 2017 01: +0,1.041,12
143,Sep 10 2017 01: +0,1.065,23
144,Sep 11 2017 01: +0,1.157,17
145,Sep 12 2017 01: +0,1.2,9
146,Sep 13 2017 01: +0,1.152,8
147,Sep 14 2017 01: +0,1.197,8
148,Sep 15 2017 01: +0,1.154,9
149,Sep 16 2017 01: +0,1.308,17
150,Sep 17 2017 01: +0,1.355,13
151,Sep 18 2017 01: +0,1.307,9
152,Sep 19 2017 01: +0,1.114,8
153,Sep 20 2017 01: +0,1.198,17
154,Sep 21 2017 01: +0,1.276,13
155,Sep 22 2017 01: +0,1.238,14
156,Sep 23 2017 01: +0,1.122,13
157,Sep 24 2017 01: +0,1.199,11
158,Sep 25 2017 01: +0,1.166,7
159,Sep 26 2017 01: +0,1.168,6
160,Sep 27 2017 01: +0,1.056,8
161,Sep 28 2017 01: +0,1.165,13
162,Sep 29 2017 01: +0,1.196,13
163,Sep 30 2017 01: +0,1.195,14
164,Oct 01 2017 01: +0,1.252,17
165,Oct 02 2017 01: +0,1.303,11
166,Oct 03 2017 01: +0,1.297,11
167,Oct 04 2017 01: +0,1.456,6
168,Oct 05 2017 01: +0,1.272,7
169,Oct 06 2017 01: +0,0.989,10
170,Oct 07 2017 01: +0,0.997,8
171,Oct 08 2017 01: +0,1.035,13
172,Oct 09 2017 01: +0,1.138,11
173,Oct 10 2017 01: +0,1.346,5
174,Oct 11 2017 01: +0,1.19,5
175,Oct 12 2017 01: +0,1.102,16
176,Oct 13 2017 01: +0,1.231,16
177,Oct 14 2017 01: +0,1.058,9
178,Oct 15 2017 01: +0,1.035,16
179,Oct 16 2017 01: +0,1.071,8
180,Oct 17 2017 01: +0,0.997,4
181,Oct 18 2017 01: +0,1.011,7
182,Oct 19 2017 01: +0,0.945,10
183,Oct 20 2017 01: +0,0.949,13
184,Oct 21 2017 01: +0,0.974,12
185,Oct 22 2017 01: +0,0.981,10
186,Oct 23 2017 01: +0,0.981,15
187,Oct 24 2017 01: +0,1.115,9
188,Oct 25 2017 01: +0,1.082,5
189,Oct 26 2017 01: +0,0.98,9
190,Oct 27 2017 01: +0,0.869,9
191,Oct 28 2017 01: +0,0.937,9
192,Oct 29 2017 01: +0,0.824,13
193,Oct 30 2017 01: +0,0.794,13
194,Oct 31 2017 01: +0,0.779,11
195,Nov 01 2017 01: +0,0.866,10
196,Nov 02 2017 01: +0,0.796,9
197,Nov 03 2017 01: +0,0.848,8
198,Nov 04 2017 01: +0,0.815,9
199,Nov 05 2017 01: +0,0.81,7
200,Nov 06 2017 01: +0,0.875,10
