,time,price,volume
78,Aug 12 2017 01: +0,1.044,7
79,Aug 13 2017 01: +0,0.906,5
80,Aug 14 2017 01: +0,0.976,8
81,Aug 15 2017 01: +0,1.026,7
82,Aug 16 2017 01: +0,1.051,5
83,Aug 17 2017 01: +0,0.89,2
84,Aug 18 2017 01: +0,0.868,5
85,Aug 19 2017 01: +0,0.898,6
86,Aug 20 2017 01: +0,0.933,4
87,Aug 21 2017 01: +0,0.987,11
88,Aug 22 2017 01: +0,0.868,1
89,Aug 23 2017 01: +0,0.987,3
90,Aug 24 2017 01: +0,0.93,5
91,Aug 25 2017 01: +0,0.906,3
92,Aug 26 2017 01: +0,0.933,6
93,Aug 27 2017 01: +0,0.882,1
94,Aug 28 2017 01: +0,0.911,5
95,Aug 29 2017 01: +0,0.905,6
96,Aug 30 2017 01: +0,0.715,2
97,Aug 31 2017 01: +0,0.984,3
98,Sep 01 2017 01: +0,0.999,2
99,Sep 02 2017 01: +0,0.822,8
100,Sep 03 2017 01: +0,1.059,3
101,Sep 04 2017 01: +0,1.05,1
102,Sep 05 2017 01: +0,0.725,1
103,Sep 06 2017 01: +0,0.785,6
104,Sep 07 2017 01: +0,0.908,2
105,Sep 08 2017 01: +0,0.903,4
106,Sep 09 2017 01: +0,0.88,2
107,Sep 10 2017 01: +0,0.817,4
108,Sep 11 2017 01: +0,0.842,2
109,Sep 12 2017 01: +0,0.791,6
110,Sep 13 2017 01: +0,0.823,4
111,Sep 14 2017 01: +0,0.762,8
112,Sep 15 2017 01: +0,0.745,9
113,Sep 16 2017 01: +0,0.815,9
114,Sep 17 2017 01: +0,0.75,4
115,Sep 18 2017 01: +0,0.823,3
116,Sep 19 2017 01: +0,0.867,5
117,Sep 20 2017 01: +0,0.935,5
118,Sep 21 2017 01: +0,0.995,5
119,Sep 22 2017 01: +0,0.964,4
120,Sep 23 2017 01: +0,0.938,3
121,Sep 24 2017 01: +0,0.776,5
122,Sep 25 2017 01: +0,0.851,5
123,Sep 26 2017 01: +0,0.875,5
124,Sep 27 2017 01: +0,0.901,5
125,Sep 28 2017 01: +0,0.892,3
126,Sep 29 2017 01: +0,0.961,5
127,Sep 30 2017 01: +0,0.986,3
128,Oct 01 2017 01: +0,0.951,7
129,Oct 02 2017 01: +0,0.993,4
130,Oct 03 2017 01: +0,1.003,4
131,Oct 04 2017 01: +0,0.955,2
132,Oct 05 2017 01: +0,0.944,6
133,Oct 07 2017 01: +0,0.851,2
134,Oct 08 2017 01: +0,0.775,2
135,Oct 09 2017 01: +0,0.892,3
136,Oct 10 2017 01: +0,0.803,4
137,Oct 11 2017 01: +0,0.86,2
138,Oct 12 2017 01: +0,0.923,5
139,Oct 13 2017 01: +0,0.905,2
140,Oct 14 2017 01: +0,0.883,5
141,Oct 15 2017 01: +0,0.988,2
142,Oct 16 2017 01: +0,0.988,2
143,Oct 17 2017 01: +0,0.933,3
144,Oct 18 2017 01: +0,0.968,2
145,Oct 19 2017 01: +0,0.994,2
146,Oct 20 2017 01: +0,0.905,3
147,Oct 21 2017 01: +0,1.045,30
148,Oct 22 2017 01: +0,1.356,1
149,Oct 25 2017 01: +0,1.337,24
150,Oct 26 2017 01: +0,1.069,3
151,Oct 27 2017 01: +0,0.94,2
152,Oct 28 2017 01: +0,1.021,2
153,Oct 29 2017 01: +0,0.962,1
154,Oct 30 2017 01: +0,0.89,1
155,Oct 31 2017 01: +0,0.884,3
156,Nov 01 2017 01: +0,0.891,3
157,Nov 02 2017 01: +0,0.875,2
158,Nov 03 2017 01: +0,0.869,3
159,Nov 04 2017 01: +0,0.935,5
160,Nov 05 2017 01: +0,1.087,10
161,Nov 07 2017 01: +0,1.254,3
162,Nov 09 2017 01: +0,1.141,9
163,Nov 10 2017 01: +0,1.149,3
164,Nov 11 2017 01: +0,0.94,1
165,Nov 12 2017 01: +0,1.15,1
166,Nov 13 2017 01: +0,1.066,3
167,Nov 14 2017 01: +0,1.633,1
168,Nov 15 2017 01: +0,1.199,5
169,Nov 16 2017 01: +0,1.053,2
170,Nov 17 2017 01: +0,1.021,2
171,Nov 19 2017 01: +0,1.026,1
172,Nov 20 2017 01: +0,1.163,2
173,Nov 21 2017 01: +0,1.033,14
174,Nov 24 2017 01: +0,0.728,7
175,Nov 25 2017 01: +0,0.84,1
176,Nov 26 2017 01: +0,0.805,2
177,Nov 27 2017 01: +0,0.8,1
178,Nov 28 2017 01: +0,0.811,2
179,Nov 29 2017 01: +0,0.86,5
180,Dec 01 2017 01: +0,0.811,2
181,Dec 02 2017 01: +0,0.823,2
182,Dec 03 2017 01: +0,0.764,4
183,Dec 04 2017 01: +0,0.839,2
184,Dec 06 2017 01: +0,0.904,2
185,Dec 07 2017 01: +0,0.76,3
186,Dec 08 2017 01: +0,0.81,2
187,Dec 10 2017 01: +0,0.797,2
188,Dec 11 2017 01: +0,0.888,3
189,Dec 12 2017 01: +0,0.825,2
190,Dec 13 2017 01: +0,0.94,1
191,Dec 14 2017 01: +0,0.946,4
192,Dec 15 2017 01: +0,1.17,1
193,Dec 16 2017 01: +0,0.764,1
194,Dec 18 2017 01: +0,0.798,1
195,Dec 19 2017 01: +0,0.87,5
196,Dec 20 2017 01: +0,1.154,1
197,Dec 21 2017 01: +0,0.87,5
198,Dec 22 2017 01: +0,0.883,3
199,Dec 23 2017 01: +0,0.982,5
200,Dec 24 2017 01: +0,1.038,3
201,Dec 25 2017 01: +0,1.031,2
202,Dec 26 2017 01: +0,1.115,3
203,Dec 27 2017 01: +0,1.126,2
204,Dec 28 2017 01: +0,1.114,1
205,Dec 29 2017 01: +0,1.03,2
206,Dec 30 2017 01: +0,1.074,2
207,Dec 31 2017 01: +0,1.05,3
208,Jan 01 2018 01: +0,0.937,4
209,Jan 02 2018 01: +0,1.001,3
210,Jan 03 2018 01: +0,1.114,2
211,Jan 04 2018 01: +0,1.008,6
212,Jan 05 2018 01: +0,1.12,1
213,Jan 06 2018 01: +0,1.13,4
214,Jan 07 2018 01: +0,1.095,5
215,Jan 08 2018 01: +0,1.112,5
216,Jan 09 2018 01: +0,1.025,5
217,Jan 10 2018 01: +0,1.027,3
218,Jan 11 2018 01: +0,1.056,9
219,Jan 12 2018 01: +0,1.157,2
220,Jan 13 2018 01: +0,1.157,7
221,Jan 14 2018 01: +0,1.192,3
222,Jan 15 2018 01: +0,1.143,4
223,Jan 16 2018 01: +0,1.193,8
224,Jan 17 2018 01: +0,1.205,2
225,Jan 18 2018 01: +0,1.117,5
226,Jan 19 2018 01: +0,1.114,6
227,Jan 20 2018 01: +0,1.088,5
228,Jan 21 2018 01: +0,0.882,7
229,Jan 22 2018 01: +0,1.193,5
230,Jan 23 2018 01: +0,1.223,1
231,Jan 24 2018 01: +0,1.16,2
232,Jan 25 2018 01: +0,1.17,6
233,Jan 26 2018 01: +0,0.979,6
234,Jan 27 2018 01: +0,1.164,1
235,Jan 29 2018 01: +0,1.076,4
236,Jan 30 2018 01: +0,1.126,2
237,Jan 31 2018 01: +0,1.107,1
238,Feb 01 2018 01: +0,1.118,3
239,Feb 02 2018 01: +0,1.093,3
240,Feb 03 2018 01: +0,0.984,5
241,Feb 05 2018 01: +0,1.13,2
242,Feb 06 2018 01: +0,1.039,3
243,Feb 07 2018 01: +0,0.976,2
244,Feb 08 2018 01: +0,1.081,4
245,Feb 09 2018 01: +0,0.975,2
246,Feb 10 2018 01: +0,0.973,5
247,Feb 11 2018 01: +0,1.166,5
248,Feb 12 2018 01: +0,1.03,2
249,Feb 13 2018 01: +0,0.456,1
250,Feb 14 2018 01: +0,1.113,5
251,Feb 15 2018 01: +0,1.231,1
252,Feb 16 2018 01: +0,1.226,1
253,Feb 17 2018 01: +0,1.093,4
254,Feb 18 2018 01: +0,1.073,3
255,Feb 19 2018 01: +0,0.935,3
256,Feb 20 2018 01: +0,1.097,5
257,Feb 21 2018 01: +0,1.036,5
258,Feb 22 2018 01: +0,1.035,2
259,Feb 23 2018 01: +0,0.907,2
260,Feb 24 2018 01: +0,1.014,5
261,Feb 25 2018 01: +0,1.146,2
262,Feb 26 2018 01: +0,0.977,2
263,Feb 27 2018 01: +0,0.982,2
264,Feb 28 2018 01: +0,0.913,4
265,Mar 01 2018 01: +0,0.957,8
266,Mar 02 2018 01: +0,0.937,4
267,Mar 03 2018 01: +0,0.98,3
268,Mar 04 2018 01: +0,0.909,3
269,Mar 05 2018 01: +0,0.978,1
270,Mar 06 2018 01: +0,0.896,2
271,Mar 07 2018 01: +0,0.908,6
272,Mar 08 2018 01: +0,0.901,7
273,Mar 09 2018 01: +0,0.906,4
274,Mar 10 2018 01: +0,0.922,4
275,Mar 11 2018 01: +0,0.992,3
276,Mar 12 2018 01: +0,0.933,3
277,Mar 13 2018 01: +0,0.804,4
278,Mar 14 2018 01: +0,0.902,8
279,Mar 15 2018 01: +0,0.966,5
280,Mar 16 2018 01: +0,0.882,6
281,Mar 17 2018 01: +0,0.925,5
282,Mar 18 2018 01: +0,0.948,4
283,Mar 19 2018 01: +0,0.945,2
284,Mar 20 2018 01: +0,0.928,6
285,Mar 21 2018 01: +0,0.777,4
286,Mar 22 2018 01: +0,0.914,10
287,Mar 23 2018 01: +0,0.824,2
288,Mar 24 2018 01: +0,0.838,3
289,Mar 25 2018 01: +0,0.929,8
290,Mar 26 2018 01: +0,0.862,4
291,Mar 27 2018 01: +0,0.902,3
292,Mar 28 2018 01: +0,0.95,1
293,Mar 29 2018 01: +0,0.878,2
294,Mar 30 2018 01: +0,0.777,3
295,Mar 31 2018 01: +0,0.831,6
296,Apr 01 2018 01: +0,0.837,2
297,Apr 02 2018 01: +0,0.922,1
298,Apr 03 2018 01: +0,0.799,5
299,Apr 04 2018 01: +0,0.836,3
300,Apr 05 2018 01: +0,0.756,2
301,Apr 06 2018 01: +0,0.911,1
302,Apr 07 2018 01: +0,0.83,2
303,Apr 08 2018 01: +0,0.842,5
304,Apr 09 2018 01: +0,0.811,3
305,Apr 10 2018 01: +0,0.81,6
306,Apr 12 2018 01: +0,0.824,4
307,Apr 14 2018 01: +0,0.867,3
308,Apr 15 2018 01: +0,0.818,5
309,Apr 16 2018 01: +0,0.864,5
310,Apr 18 2018 01: +0,0.761,4
311,Apr 19 2018 01: +0,0.84,1
312,Apr 20 2018 01: +0,0.835,2
313,Apr 21 2018 01: +0,0.794,8
314,Apr 22 2018 01: +0,0.863,7
315,Apr 23 2018 01: +0,0.887,6
316,Apr 24 2018 01: +0,0.799,4
317,Apr 25 2018 01: +0,0.942,2
318,Apr 26 2018 01: +0,0.778,2
319,Apr 28 2018 01: +0,0.849,5
320,Apr 29 2018 01: +0,0.795,2
321,Apr 30 2018 01: +0,0.715,4
322,May 01 2018 01: +0,0.824,4
323,May 02 2018 01: +0,0.893,5
324,May 03 2018 01: +0,1.034,2
325,May 04 2018 01: +0,1.012,1
326,May 06 2018 01: +0,0.64,1
327,May 07 2018 01: +0,0.785,8
328,May 08 2018 01: +0,0.835,5
329,May 09 2018 01: +0,0.849,2
330,May 10 2018 01: +0,0.814,3
331,May 11 2018 01: +0,0.875,7
332,May 12 2018 01: +0,0.858,2
333,May 13 2018 01: +0,1.123,1
334,May 14 2018 01: +0,1.065,3
335,May 16 2018 01: +0,0.893,2
336,May 17 2018 01: +0,0.872,2
337,May 18 2018 01: +0,0.854,2
338,May 19 2018 01: +0,0.925,2
339,May 21 2018 01: +0,0.778,2
340,May 22 2018 01: +0,0.939,1
341,May 23 2018 01: +0,0.988,1
342,May 24 2018 01: +0,0.632,1
343,May 25 2018 01: +0,0.755,2
344,May 26 2018 01: +0,0.839,4
345,May 27 2018 01: +0,0.892,4
346,May 28 2018 01: +0,0.995,2
347,May 29 2018 01: +0,0.77,2
348,May 30 2018 01: +0,0.686,1
349,May 31 2018 01: +0,0.989,1
350,Jun 01 2018 01: +0,0.891,2
351,Jun 02 2018 01: +0,0.905,2
352,Jun 03 2018 01: +0,0.653,2
353,Jun 04 2018 01: +0,0.632,1
354,Jun 05 2018 01: +0,0.909,1
355,Jun 06 2018 01: +0,0.836,2
356,Jun 07 2018 01: +0,0.824,2
357,Jun 08 2018 01: +0,0.81,1
358,Jun 09 2018 01: +0,0.815,4
359,Jun 10 2018 01: +0,0.885,4
360,Jun 12 2018 01: +0,0.94,1
361,Jun 13 2018 01: +0,0.913,2
362,Jun 14 2018 01: +0,0.827,1
363,Jun 15 2018 01: +0,0.828,6
364,Jun 16 2018 01: +0,0.807,5
365,Jun 17 2018 01: +0,0.935,4
366,Jun 18 2018 01: +0,0.889,4
367,Jun 19 2018 01: +0,0.757,4
368,Jun 20 2018 01: +0,0.927,1
369,Jun 21 2018 01: +0,0.784,2
370,Jun 22 2018 01: +0,0.763,2
371,Jun 23 2018 01: +0,0.71,1
372,Jun 24 2018 01: +0,0.741,7
373,Jun 25 2018 01: +0,0.786,4
374,Jun 26 2018 01: +0,0.87,4
375,Jun 27 2018 01: +0,0.928,1
376,Jun 28 2018 01: +0,0.934,1
377,Jun 29 2018 01: +0,0.801,5
378,Jun 30 2018 01: +0,0.87,3
379,Jul 01 2018 01: +0,0.768,6
380,Jul 02 2018 01: +0,0.825,5
381,Jul 03 2018 01: +0,0.62,1
382,Jul 04 2018 01: +0,0.899,4
383,Jul 05 2018 01: +0,0.8,5
384,Jul 07 2018 01: +0,0.871,6
385,Jul 08 2018 01: +0,0.983,4
386,Jul 09 2018 01: +0,0.93,1
387,Jul 12 2018 01: +0,0.965,2
388,Jul 13 2018 01: +0,1.075,4
389,Jul 14 2018 01: +0,1.078,5
390,Jul 15 2018 01: +0,0.875,3
391,Jul 16 2018 01: +0,1.07,6
392,Jul 17 2018 01: +0,1.044,2
393,Jul 18 2018 01: +0,1.051,3
394,Jul 19 2018 01: +0,1.074,4
395,Jul 20 2018 01: +0,1.09,2
396,Jul 21 2018 01: +0,1.027,2
397,Jul 22 2018 01: +0,1.135,2
398,Jul 23 2018 01: +0,1.12,1
399,Jul 24 2018 01: +0,0.917,3
400,Jul 25 2018 01: +0,1.143,3
401,Jul 27 2018 01: +0,1.147,2
402,Jul 29 2018 01: +0,0.713,1
403,Jul 30 2018 01: +0,1.143,3
404,Jul 31 2018 01: +0,1.128,5
405,Aug 01 2018 01: +0,0.911,1
406,Aug 02 2018 01: +0,0.921,5
407,Aug 03 2018 01: +0,1.127,1
408,Aug 05 2018 01: +0,1.039,1
409,Aug 06 2018 01: +0,1.0,3
410,Aug 07 2018 01: +0,1.108,1
411,Aug 08 2018 01: +0,1.125,2
412,Aug 10 2018 01: +0,0.915,2
413,Aug 11 2018 01: +0,1.009,3
414,Aug 12 2018 01: +0,1.058,3
415,Aug 14 2018 01: +0,0.719,2
416,Aug 15 2018 01: +0,0.949,2
417,Aug 16 2018 01: +0,1.115,3
418,Aug 17 2018 01: +0,1.149,2
419,Aug 18 2018 01: +0,0.906,5
420,Aug 19 2018 01: +0,1.002,2
421,Aug 20 2018 01: +0,0.962,3
422,Aug 21 2018 01: +0,0.704,1
423,Aug 22 2018 01: +0,0.99,2
424,Aug 24 2018 01: +0,1.033,3
425,Aug 25 2018 01: +0,1.144,3
426,Aug 26 2018 01: +0,1.148,1
427,Aug 27 2018 01: +0,1.127,1
428,Aug 28 2018 01: +0,1.085,3
429,Aug 29 2018 01: +0,1.076,2
430,Aug 30 2018 01: +0,1.007,3
431,Aug 31 2018 01: +0,0.818,3
432,Sep 01 2018 01: +0,0.81,11
433,Sep 03 2018 01: +0,1.027,3
434,Sep 04 2018 01: +0,1.042,3
435,Sep 06 2018 01: +0,0.982,4
436,Sep 07 2018 01: +0,1.038,3
437,Sep 08 2018 01: +0,1.075,1
438,Sep 10 2018 01: +0,0.896,3
439,Sep 11 2018 01: +0,0.962,1
440,Sep 12 2018 01: +0,0.966,2
441,Sep 13 2018 01: +0,0.997,5
442,Sep 15 2018 01: +0,1.06,2
443,Sep 18 2018 01: +0,0.849,3
444,Sep 19 2018 01: +0,0.69,1
445,Sep 20 2018 01: +0,1.09,2
446,Sep 22 2018 01: +0,0.894,2
447,Sep 23 2018 01: +0,1.06,1
448,Sep 25 2018 01: +0,1.001,2
449,Sep 26 2018 01: +0,1.01,1
450,Sep 27 2018 01: +0,0.876,1
451,Sep 28 2018 01: +0,1.004,2
452,Sep 29 2018 01: +0,1.009,3
453,Sep 30 2018 01: +0,0.889,6
454,Oct 01 2018 01: +0,1.048,2
455,Oct 02 2018 01: +0,1.014,2
456,Oct 03 2018 01: +0,1.072,1
457,Oct 04 2018 01: +0,1.076,1
458,Oct 05 2018 01: +0,1.06,1
459,Oct 06 2018 01: +0,1.056,3
460,Oct 07 2018 01: +0,1.083,2
461,Oct 09 2018 01: +0,1.018,4
462,Oct 10 2018 01: +0,1.118,2
463,Oct 11 2018 01: +0,1.128,1
464,Oct 13 2018 01: +0,1.109,4
465,Oct 14 2018 01: +0,1.132,1
466,Oct 15 2018 01: +0,1.17,1
467,Oct 17 2018 01: +0,1.099,3
468,Oct 18 2018 01: +0,1.026,4
469,Oct 19 2018 01: +0,0.952,2
470,Oct 20 2018 01: +0,0.916,2
471,Oct 21 2018 01: +0,0.96,6
472,Oct 22 2018 01: +0,1.031,2
473,Oct 23 2018 01: +0,0.866,3
474,Oct 24 2018 01: +0,0.9,3
475,Oct 25 2018 01: +0,0.994,7
476,Oct 26 2018 01: +0,1.015,3
477,Oct 28 2018 01: +0,0.897,2
478,Oct 29 2018 01: +0,1.007,3
479,Oct 30 2018 01: +0,0.892,2
480,Oct 31 2018 01: +0,0.965,6
481,Nov 01 2018 01: +0,1.033,5
482,Nov 02 2018 01: +0,0.946,2
483,Nov 03 2018 01: +0,1.094,4
484,Nov 04 2018 01: +0,1.02,2
485,Nov 05 2018 01: +0,1.129,3
486,Nov 06 2018 01: +0,1.153,1
487,Nov 07 2018 01: +0,1.021,3
488,Nov 08 2018 01: +0,1.193,1
489,Nov 09 2018 01: +0,0.918,2
490,Nov 10 2018 01: +0,1.044,3
491,Nov 11 2018 01: +0,1.13,3
492,Nov 12 2018 01: +0,1.159,2
493,Nov 13 2018 01: +0,1.133,4
494,Nov 15 2018 01: +0,1.204,5
495,Nov 16 2018 01: +0,0.902,2
496,Nov 17 2018 01: +0,1.27,3
497,Nov 18 2018 01: +0,1.3,1
498,Nov 19 2018 01: +0,1.059,3
499,Nov 20 2018 01: +0,1.141,2
500,Nov 21 2018 01: +0,0.966,2
501,Nov 22 2018 01: +0,0.92,1
502,Nov 23 2018 01: +0,1.125,4
503,Nov 24 2018 01: +0,1.092,4
504,Nov 25 2018 01: +0,1.303,2
505,Nov 26 2018 01: +0,1.15,1
506,Nov 27 2018 01: +0,1.126,2
507,Nov 28 2018 01: +0,1.077,5
508,Nov 29 2018 01: +0,1.29,1
509,Nov 30 2018 01: +0,1.225,2
510,Dec 01 2018 01: +0,1.149,3
511,Dec 03 2018 01: +0,1.282,3
512,Dec 04 2018 01: +0,1.309,1
513,Dec 05 2018 01: +0,1.281,4
514,Dec 06 2018 01: +0,1.138,7
515,Dec 07 2018 01: +0,1.29,1
516,Dec 08 2018 01: +0,1.289,4
517,Dec 09 2018 01: +0,1.166,3
518,Dec 10 2018 01: +0,1.037,2
519,Dec 11 2018 01: +0,1.335,8
520,Dec 12 2018 01: +0,1.451,4
521,Dec 13 2018 01: +0,1.939,6
522,Dec 15 2018 01: +0,2.241,1
523,Dec 18 2018 01: +0,1.525,3
524,Dec 19 2018 01: +0,1.437,2
525,Dec 20 2018 01: +0,1.27,3
526,Dec 21 2018 01: +0,1.206,3
527,Dec 22 2018 01: +0,1.134,2
528,Dec 23 2018 01: +0,1.057,5
529,Dec 24 2018 01: +0,1.011,3
530,Dec 25 2018 01: +0,1.279,3
531,Dec 26 2018 01: +0,1.232,5
532,Dec 27 2018 01: +0,1.796,2
533,Dec 28 2018 01: +0,1.796,3
534,Dec 29 2018 01: +0,1.224,5
535,Dec 30 2018 01: +0,1.502,7
536,Dec 31 2018 01: +0,1.48,8
537,Jan 01 2019 01: +0,1.886,4
538,Jan 02 2019 01: +0,1.555,2
539,Jan 03 2019 01: +0,1.501,5
540,Jan 04 2019 01: +0,1.319,5
541,Jan 05 2019 01: +0,1.93,1
542,Jan 06 2019 01: +0,1.87,3
543,Jan 07 2019 01: +0,1.525,3
544,Jan 08 2019 01: +0,1.918,2
545,Jan 09 2019 01: +0,1.592,2
546,Jan 10 2019 01: +0,1.43,4
547,Jan 11 2019 01: +0,1.405,2
548,Jan 12 2019 01: +0,1.367,3
549,Jan 13 2019 01: +0,1.474,5
550,Jan 14 2019 01: +0,1.715,2
551,Jan 15 2019 01: +0,1.826,3
552,Jan 16 2019 01: +0,1.173,1
553,Jan 18 2019 01: +0,1.615,3
554,Jan 19 2019 01: +0,1.736,5
555,Jan 20 2019 01: +0,1.763,3
556,Jan 21 2019 01: +0,1.746,2
557,Jan 22 2019 01: +0,1.545,4
558,Jan 23 2019 01: +0,1.587,8
559,Jan 24 2019 01: +0,1.5,3
560,Jan 25 2019 01: +0,1.46,3
561,Jan 26 2019 01: +0,1.628,4
562,Jan 27 2019 01: +0,1.782,2
563,Jan 28 2019 01: +0,1.375,2
564,Jan 29 2019 01: +0,1.67,2
565,Jan 30 2019 01: +0,1.457,6
566,Jan 31 2019 01: +0,1.705,1
567,Feb 01 2019 01: +0,1.592,3
568,Feb 02 2019 01: +0,1.7,1
569,Feb 04 2019 01: +0,1.532,3
570,Feb 05 2019 01: +0,1.294,2
571,Feb 06 2019 01: +0,1.587,1
572,Feb 07 2019 01: +0,1.62,1
573,Feb 08 2019 01: +0,1.235,4
574,Feb 09 2019 01: +0,1.17,3
575,Feb 10 2019 01: +0,1.137,3
576,Feb 11 2019 01: +0,1.137,3
577,Feb 12 2019 01: +0,1.186,3
578,Feb 13 2019 01: +0,1.24,5
579,Feb 15 2019 01: +0,1.199,4
580,Feb 16 2019 01: +0,1.179,2
581,Feb 17 2019 01: +0,1.359,1
582,Feb 18 2019 01: +0,1.21,1
583,Feb 19 2019 01: +0,1.076,4
584,Feb 20 2019 01: +0,1.1,1
585,Feb 21 2019 01: +0,1.208,4
586,Feb 22 2019 01: +0,1.204,3
587,Feb 23 2019 01: +0,1.23,1
588,Feb 24 2019 01: +0,1.154,3
589,Feb 25 2019 01: +0,1.212,3
590,Feb 26 2019 01: +0,1.23,4
591,Feb 27 2019 01: +0,1.181,4
592,Feb 28 2019 01: +0,1.161,6
593,Mar 01 2019 01: +0,1.14,7
594,Mar 02 2019 01: +0,1.083,4
595,Mar 03 2019 01: +0,1.174,6
596,Mar 05 2019 01: +0,1.188,1
597,Mar 06 2019 01: +0,1.175,3
598,Mar 07 2019 01: +0,1.136,4
599,Mar 08 2019 01: +0,1.133,2
600,Mar 09 2019 01: +0,1.224,4
601,Mar 10 2019 01: +0,1.252,1
602,Mar 11 2019 01: +0,1.173,4
603,Mar 12 2019 01: +0,1.112,5
604,Mar 13 2019 01: +0,1.259,2
605,Mar 14 2019 01: +0,1.268,3
606,Mar 16 2019 01: +0,1.237,3
607,Mar 17 2019 01: +0,1.288,3
608,Mar 18 2019 01: +0,1.285,5
609,Mar 19 2019 01: +0,1.478,1
610,Mar 20 2019 01: +0,1.308,2
611,Mar 21 2019 01: +0,1.289,2
612,Mar 22 2019 01: +0,1.482,2
613,Mar 23 2019 01: +0,1.24,2
614,Mar 24 2019 01: +0,1.141,1
615,Mar 26 2019 01: +0,1.018,2
616,Mar 27 2019 01: +0,1.093,3
617,Mar 28 2019 01: +0,1.0,1
618,Mar 29 2019 01: +0,1.15,1
619,Mar 30 2019 01: +0,1.013,2
620,Mar 31 2019 01: +0,0.987,6
621,Apr 01 2019 01: +0,1.021,4
622,Apr 02 2019 01: +0,1.03,4
623,Apr 03 2019 01: +0,1.019,4
624,Apr 04 2019 01: +0,0.957,5
625,Apr 05 2019 01: +0,1.016,2
626,Apr 06 2019 01: +0,0.991,7
627,Apr 07 2019 01: +0,0.967,2
628,Apr 08 2019 01: +0,0.983,4
629,Apr 09 2019 01: +0,1.04,6
630,Apr 10 2019 01: +0,1.021,3
631,Apr 11 2019 01: +0,1.03,1
632,Apr 12 2019 01: +0,0.939,4
633,Apr 13 2019 01: +0,1.034,5
634,Apr 14 2019 01: +0,0.991,4
635,Apr 15 2019 01: +0,1.147,2
636,Apr 16 2019 01: +0,1.084,2
637,Apr 17 2019 01: +0,1.13,5
