,time,price,volume
191,Nov 04 2019 01: +0,1.758,9
192,Nov 05 2019 01: +0,1.845,12
193,Nov 06 2019 01: +0,1.821,14
194,Nov 07 2019 01: +0,1.836,19
195,Nov 08 2019 01: +0,1.836,8
196,Nov 09 2019 01: +0,1.811,17
197,Nov 10 2019 01: +0,1.752,14
198,Nov 11 2019 01: +0,1.818,13
199,Nov 12 2019 01: +0,1.884,13
200,Nov 13 2019 01: +0,1.872,14
201,Nov 14 2019 01: +0,1.843,13
202,Nov 15 2019 01: +0,2.041,37
203,Nov 16 2019 01: +0,2.177,33
204,Nov 17 2019 01: +0,2.382,31
205,Nov 18 2019 01: +0,2.299,21
206,Nov 19 2019 01: +0,2.169,17
207,Nov 20 2019 01: +0,2.115,17
208,Nov 21 2019 01: +0,2.126,10
209,Nov 22 2019 01: +0,2.294,25
210,Nov 23 2019 01: +0,2.431,19
211,Nov 24 2019 01: +0,2.156,14
212,Nov 25 2019 01: +0,1.99,19
213,Nov 26 2019 01: +0,2.109,16
214,Nov 27 2019 01: +0,2.234,10
215,Nov 28 2019 01: +0,2.207,12
216,Nov 29 2019 01: +0,2.323,14
217,Nov 30 2019 01: +0,2.015,17
218,Dec 01 2019 01: +0,1.965,14
219,Dec 02 2019 01: +0,1.923,15
220,Dec 03 2019 01: +0,2.144,15
221,Dec 04 2019 01: +0,2.131,14
222,Dec 05 2019 01: +0,2.13,12
223,Dec 06 2019 01: +0,2.104,12
224,Dec 07 2019 01: +0,2.029,16
225,Dec 08 2019 01: +0,2.308,15
226,Dec 09 2019 01: +0,2.227,7
227,Dec 10 2019 01: +0,2.147,15
228,Dec 11 2019 01: +0,2.11,9
229,Dec 12 2019 01: +0,2.195,10
230,Dec 13 2019 01: +0,2.022,14
231,Dec 14 2019 01: +0,2.133,17
232,Dec 15 2019 01: +0,2.334,16
233,Dec 16 2019 01: +0,2.306,16
234,Dec 17 2019 01: +0,2.392,9
235,Dec 18 2019 01: +0,2.203,14
236,Dec 19 2019 01: +0,2.278,14
237,Dec 20 2019 01: +0,2.209,12
238,Dec 21 2019 01: +0,1.976,17
239,Dec 22 2019 01: +0,2.071,12
240,Dec 23 2019 01: +0,2.035,11
241,Dec 24 2019 01: +0,2.087,13
242,Dec 25 2019 01: +0,2.315,24
243,Dec 26 2019 01: +0,2.432,22
244,Dec 27 2019 01: +0,2.249,23
245,Dec 28 2019 01: +0,2.311,13
246,Dec 29 2019 01: +0,2.341,18
247,Dec 30 2019 01: +0,2.482,11
248,Dec 31 2019 01: +0,2.369,20
249,Jan 01 2020 01: +0,2.55,19
250,Jan 02 2020 01: +0,2.41,15
251,Jan 03 2020 01: +0,2.507,14
252,Jan 04 2020 01: +0,2.56,13
253,Jan 05 2020 01: +0,2.477,13
254,Jan 06 2020 01: +0,2.457,7
255,Jan 07 2020 01: +0,2.483,11
256,Jan 08 2020 01: +0,2.433,8
257,Jan 09 2020 01: +0,2.333,15
258,Jan 10 2020 01: +0,2.442,9
259,Jan 11 2020 01: +0,2.473,15
260,Jan 12 2020 01: +0,2.42,11
261,Jan 13 2020 01: +0,2.468,18
262,Jan 14 2020 01: +0,2.36,13
263,Jan 15 2020 01: +0,2.456,10
264,Jan 16 2020 01: +0,2.431,20
265,Jan 17 2020 01: +0,2.508,12
266,Jan 18 2020 01: +0,2.386,16
267,Jan 19 2020 01: +0,2.255,11
268,Jan 20 2020 01: +0,2.442,12
269,Jan 21 2020 01: +0,2.405,18
270,Jan 22 2020 01: +0,2.528,10
271,Jan 23 2020 01: +0,2.375,12
272,Jan 24 2020 01: +0,2.548,6
273,Jan 25 2020 01: +0,2.201,14
274,Jan 26 2020 01: +0,2.486,15
275,Jan 27 2020 01: +0,2.438,7
276,Jan 28 2020 01: +0,2.193,11
277,Jan 29 2020 01: +0,2.201,10
278,Jan 30 2020 01: +0,2.382,16
279,Jan 31 2020 01: +0,2.094,8
280,Feb 01 2020 01: +0,2.106,15
281,Feb 02 2020 01: +0,2.124,8
282,Feb 03 2020 01: +0,2.151,8
283,Feb 04 2020 01: +0,2.307,10
284,Feb 05 2020 01: +0,2.304,19
285,Feb 06 2020 01: +0,2.273,21
286,Feb 07 2020 01: +0,2.192,10
287,Feb 08 2020 01: +0,2.176,9
288,Feb 09 2020 01: +0,2.213,10
289,Feb 10 2020 01: +0,2.197,10
290,Feb 11 2020 01: +0,2.219,10
291,Feb 12 2020 01: +0,2.157,10
292,Feb 13 2020 01: +0,2.225,16
293,Feb 14 2020 01: +0,2.2,15
294,Feb 15 2020 01: +0,2.063,14
295,Feb 16 2020 01: +0,2.147,10
296,Feb 17 2020 01: +0,2.164,13
297,Feb 18 2020 01: +0,2.181,8
298,Feb 19 2020 01: +0,2.169,9
299,Feb 20 2020 01: +0,2.189,8
300,Feb 21 2020 01: +0,2.327,3
301,Feb 22 2020 01: +0,2.176,13
302,Feb 23 2020 01: +0,1.944,8
303,Feb 24 2020 01: +0,2.127,9
304,Feb 25 2020 01: +0,2.142,5
305,Feb 26 2020 01: +0,2.178,9
306,Feb 27 2020 01: +0,2.055,10
307,Feb 28 2020 01: +0,1.811,14
308,Feb 29 2020 01: +0,1.781,7
309,Mar 01 2020 01: +0,1.909,9
310,Mar 02 2020 01: +0,1.541,7
311,Mar 03 2020 01: +0,1.433,7
312,Mar 04 2020 01: +0,1.881,10
313,Mar 05 2020 01: +0,2.189,8
314,Mar 06 2020 01: +0,2.0,5
315,Mar 07 2020 01: +0,1.651,8
316,Mar 08 2020 01: +0,1.931,11
317,Mar 09 2020 01: +0,1.975,7
318,Mar 10 2020 01: +0,1.951,8
319,Mar 11 2020 01: +0,1.884,12
320,Mar 12 2020 01: +0,1.85,7
321,Mar 13 2020 01: +0,1.899,14
322,Mar 14 2020 01: +0,1.697,10
323,Mar 15 2020 01: +0,1.823,8
324,Mar 16 2020 01: +0,1.841,11
325,Mar 17 2020 01: +0,1.745,18
326,Mar 18 2020 01: +0,1.666,15
327,Mar 19 2020 01: +0,1.567,11
328,Mar 20 2020 01: +0,1.572,12
329,Mar 21 2020 01: +0,1.525,11
330,Mar 22 2020 01: +0,1.531,10
331,Mar 23 2020 01: +0,1.587,14
332,Mar 24 2020 01: +0,1.681,9
333,Mar 25 2020 01: +0,1.626,10
334,Mar 26 2020 01: +0,1.543,15
335,Mar 27 2020 01: +0,1.38,14
336,Mar 28 2020 01: +0,1.494,13
337,Mar 29 2020 01: +0,1.553,22
338,Mar 30 2020 01: +0,1.573,17
339,Mar 31 2020 01: +0,1.545,10
340,Apr 01 2020 01: +0,1.545,13
341,Apr 02 2020 01: +0,1.566,16
342,Apr 03 2020 01: +0,1.571,18
343,Apr 04 2020 01: +0,1.606,10
344,Apr 05 2020 01: +0,1.609,17
345,Apr 06 2020 01: +0,1.749,14
346,Apr 07 2020 01: +0,1.799,15
347,Apr 08 2020 01: +0,1.997,17
348,Apr 09 2020 01: +0,2.062,20
349,Apr 10 2020 01: +0,2.042,19
350,Apr 11 2020 01: +0,2.182,17
351,Apr 12 2020 01: +0,2.032,21
352,Apr 13 2020 01: +0,1.91,20
353,Apr 14 2020 01: +0,2.002,17
354,Apr 15 2020 01: +0,1.887,14
355,Apr 16 2020 01: +0,1.863,13
356,Apr 17 2020 01: +0,1.982,13
357,Apr 18 2020 01: +0,2.021,16
358,Apr 19 2020 01: +0,2.072,15
359,Apr 20 2020 01: +0,2.14,11
360,Apr 21 2020 01: +0,2.042,9
361,Apr 22 2020 01: +0,2.077,9
362,Apr 23 2020 01: +0,1.873,8
363,Apr 24 2020 01: +0,2.017,14
364,Apr 25 2020 01: +0,2.107,24
365,Apr 26 2020 01: +0,2.219,10
366,Apr 27 2020 01: +0,2.25,15
367,Apr 28 2020 01: +0,2.206,7
368,Apr 29 2020 01: +0,2.139,9
369,Apr 30 2020 01: +0,2.172,13
370,May 01 2020 01: +0,2.147,14
371,May 02 2020 01: +0,2.21,8
372,May 03 2020 01: +0,2.194,14
373,May 04 2020 01: +0,2.202,8
374,May 05 2020 01: +0,2.092,15
375,May 06 2020 01: +0,2.129,10
376,May 07 2020 01: +0,2.003,5
377,May 08 2020 01: +0,1.9,14
378,May 09 2020 01: +0,2.13,11
379,May 10 2020 01: +0,2.112,8
380,May 11 2020 01: +0,1.949,11
381,May 12 2020 01: +0,1.998,10
382,May 13 2020 01: +0,2.068,10
383,May 14 2020 01: +0,1.943,14
384,May 15 2020 01: +0,1.648,13
385,May 16 2020 01: +0,1.722,7
386,May 17 2020 01: +0,1.876,8
387,May 18 2020 01: +0,1.77,7
388,May 19 2020 01: +0,1.713,18
389,May 20 2020 01: +0,1.745,9
390,May 21 2020 01: +0,1.704,5
391,May 22 2020 01: +0,1.552,12
392,May 23 2020 01: +0,1.625,8
393,May 24 2020 01: +0,1.587,11
394,May 25 2020 01: +0,1.59,6
395,May 26 2020 01: +0,1.491,12
396,May 27 2020 01: +0,1.51,15
397,May 28 2020 01: +0,1.412,7
398,May 29 2020 01: +0,1.369,12
399,May 30 2020 01: +0,1.281,9
400,May 31 2020 01: +0,1.356,6
401,Jun 01 2020 01: +0,1.433,12
402,Jun 02 2020 01: +0,1.382,10
403,Jun 03 2020 01: +0,1.372,6
404,Jun 04 2020 01: +0,1.254,9
405,Jun 05 2020 01: +0,1.175,10
406,Jun 06 2020 01: +0,1.327,4
407,Jun 07 2020 01: +0,1.425,4
408,Jun 08 2020 01: +0,1.361,7
409,Jun 09 2020 01: +0,1.398,5
410,Jun 10 2020 01: +0,1.418,7
411,Jun 11 2020 01: +0,1.393,20
412,Jun 12 2020 01: +0,1.328,12
413,Jun 13 2020 01: +0,1.351,9
414,Jun 14 2020 01: +0,1.348,4
415,Jun 15 2020 01: +0,1.16,11
416,Jun 16 2020 01: +0,1.381,3
417,Jun 17 2020 01: +0,1.282,8
418,Jun 18 2020 01: +0,1.309,8
419,Jun 19 2020 01: +0,1.259,10
420,Jun 20 2020 01: +0,1.225,10
421,Jun 21 2020 01: +0,1.209,12
422,Jun 22 2020 01: +0,1.239,3
423,Jun 23 2020 01: +0,1.2,4
424,Jun 24 2020 01: +0,1.362,11
425,Jun 25 2020 01: +0,1.184,9
426,Jun 26 2020 01: +0,1.062,9
427,Jun 27 2020 01: +0,1.236,10
428,Jun 28 2020 01: +0,1.194,10
429,Jun 29 2020 01: +0,1.144,9
430,Jun 30 2020 01: +0,1.228,8
431,Jul 01 2020 01: +0,1.163,6
432,Jul 02 2020 01: +0,1.322,9
433,Jul 03 2020 01: +0,1.285,4
434,Jul 04 2020 01: +0,1.398,9
435,Jul 05 2020 01: +0,1.374,6
436,Jul 06 2020 01: +0,1.415,9
437,Jul 07 2020 01: +0,1.322,8
438,Jul 08 2020 01: +0,1.323,8
439,Jul 09 2020 01: +0,1.339,12
440,Jul 10 2020 01: +0,1.222,5
441,Jul 11 2020 05: +0,1.3,1
442,Jul 11 2020 10: +0,1.356,1
443,Jul 11 2020 13: +0,1.005,1
444,Jul 11 2020 16: +0,1.062,1
445,Jul 11 2020 19: +0,1.07,1
446,Jul 11 2020 21: +0,1.025,2
447,Jul 11 2020 22: +0,1.089,1
448,Jul 12 2020 06: +0,1.34,1
449,Jul 12 2020 19: +0,1.344,1
450,Jul 12 2020 21: +0,1.367,1
451,Jul 13 2020 06: +0,1.092,1
452,Jul 13 2020 21: +0,1.35,1
453,Jul 13 2020 22: +0,1.361,2
454,Jul 13 2020 23: +0,1.111,1
455,Jul 14 2020 01: +0,1.38,3
456,Jul 14 2020 05: +0,1.325,1
457,Jul 14 2020 13: +0,1.359,1
458,Jul 14 2020 19: +0,1.369,1
459,Jul 14 2020 20: +0,1.4,1
460,Jul 14 2020 22: +0,1.399,1
461,Jul 15 2020 01: +0,1.4,1
462,Jul 15 2020 04: +0,1.4,1
463,Jul 15 2020 10: +0,1.385,1
464,Jul 15 2020 13: +0,1.389,1
465,Jul 15 2020 15: +0,1.335,2
466,Jul 15 2020 19: +0,1.34,1
467,Jul 15 2020 23: +0,1.34,1
468,Jul 16 2020 05: +0,1.34,1
469,Jul 16 2020 06: +0,1.34,1
470,Jul 16 2020 07: +0,1.216,2
471,Jul 16 2020 08: +0,1.34,1
472,Jul 16 2020 12: +0,1.34,1
473,Jul 16 2020 18: +0,1.29,1
474,Jul 16 2020 23: +0,1.097,1
475,Jul 17 2020 00: +0,1.27,1
476,Jul 17 2020 03: +0,1.278,1
477,Jul 17 2020 06: +0,1.292,1
478,Jul 17 2020 09: +0,1.285,1
479,Jul 17 2020 10: +0,1.088,1
480,Jul 17 2020 13: +0,1.19,2
481,Jul 17 2020 17: +0,1.094,1
482,Jul 17 2020 18: +0,1.092,1
483,Jul 17 2020 23: +0,1.21,1
484,Jul 18 2020 00: +0,1.27,1
485,Jul 18 2020 01: +0,1.092,1
486,Jul 18 2020 03: +0,1.09,1
487,Jul 18 2020 05: +0,1.262,2
488,Jul 18 2020 07: +0,1.277,1
489,Jul 18 2020 11: +0,1.143,2
490,Jul 18 2020 12: +0,1.268,2
491,Jul 18 2020 14: +0,1.14,2
492,Jul 18 2020 18: +0,1.137,1
493,Jul 18 2020 20: +0,1.23,1
494,Jul 19 2020 13: +0,1.148,1
495,Jul 19 2020 15: +0,1.247,1
496,Jul 19 2020 18: +0,1.248,1
497,Jul 19 2020 20: +0,1.24,1
498,Jul 19 2020 21: +0,1.244,2
499,Jul 20 2020 01: +0,1.22,1
500,Jul 20 2020 08: +0,1.24,1
501,Jul 20 2020 11: +0,1.24,1
502,Jul 20 2020 20: +0,0.98,1
503,Jul 20 2020 22: +0,1.098,1
504,Jul 20 2020 23: +0,1.15,1
505,Jul 21 2020 01: +0,1.21,1
506,Jul 21 2020 03: +0,1.24,1
507,Jul 21 2020 07: +0,1.29,1
508,Jul 21 2020 11: +0,1.231,1
509,Jul 21 2020 20: +0,1.06,2
510,Jul 21 2020 22: +0,1.036,1
511,Jul 22 2020 00: +0,1.09,1
512,Jul 22 2020 01: +0,1.077,1
513,Jul 22 2020 02: +0,1.028,1
514,Jul 22 2020 04: +0,1.08,1
515,Jul 22 2020 05: +0,1.015,1
516,Jul 22 2020 06: +0,1.08,1
517,Jul 22 2020 07: +0,1.067,2
518,Jul 22 2020 08: +0,1.234,2
519,Jul 22 2020 15: +0,1.236,2
520,Jul 22 2020 18: +0,1.019,2
521,Jul 22 2020 23: +0,1.23,1
522,Jul 23 2020 00: +0,1.241,1
523,Jul 23 2020 01: +0,1.24,1
524,Jul 23 2020 03: +0,1.26,1
525,Jul 23 2020 09: +0,1.11,1
526,Jul 23 2020 11: +0,1.191,2
527,Jul 23 2020 14: +0,1.25,1
528,Jul 23 2020 17: +0,1.21,1
529,Jul 23 2020 19: +0,1.3,1
530,Jul 23 2020 22: +0,1.3,1
531,Jul 23 2020 23: +0,1.295,1
532,Jul 24 2020 01: +0,1.306,1
533,Jul 24 2020 09: +0,1.27,2
534,Jul 24 2020 19: +0,1.044,1
535,Jul 24 2020 22: +0,1.12,1
536,Jul 25 2020 01: +0,1.01,1
537,Jul 25 2020 02: +0,1.06,1
538,Jul 25 2020 03: +0,1.0,3
539,Jul 25 2020 05: +0,1.11,3
540,Jul 25 2020 09: +0,1.11,1
541,Jul 25 2020 14: +0,1.113,2
542,Jul 25 2020 17: +0,1.05,1
543,Jul 25 2020 20: +0,1.05,1
544,Jul 26 2020 00: +0,1.032,1
545,Jul 26 2020 02: +0,1.05,1
546,Jul 26 2020 03: +0,1.065,2
547,Jul 26 2020 13: +0,1.081,1
548,Jul 26 2020 18: +0,1.038,1
549,Jul 26 2020 19: +0,1.06,1
550,Jul 26 2020 21: +0,1.067,1
551,Jul 26 2020 22: +0,1.069,1
552,Jul 27 2020 01: +0,1.057,1
553,Jul 27 2020 03: +0,1.06,1
554,Jul 27 2020 05: +0,1.069,1
555,Jul 27 2020 06: +0,0.938,1
556,Jul 27 2020 09: +0,1.072,1
557,Jul 27 2020 10: +0,1.06,1
558,Jul 27 2020 11: +0,1.069,2
559,Jul 27 2020 13: +0,0.997,1
560,Jul 27 2020 16: +0,1.06,1
561,Jul 27 2020 17: +0,0.862,1
562,Jul 27 2020 18: +0,1.06,1
563,Jul 27 2020 20: +0,1.059,1
564,Jul 27 2020 21: +0,1.066,1
565,Jul 27 2020 23: +0,1.004,1
566,Jul 28 2020 02: +0,1.06,2
567,Jul 28 2020 05: +0,1.05,1
568,Jul 28 2020 07: +0,1.069,1
569,Jul 28 2020 08: +0,1.089,2
570,Jul 28 2020 10: +0,0.973,1
571,Jul 28 2020 12: +0,1.114,1
572,Jul 28 2020 16: +0,1.078,1
573,Jul 28 2020 22: +0,1.0,1
574,Jul 29 2020 00: +0,1.0,1
575,Jul 29 2020 02: +0,1.0,1
576,Jul 29 2020 11: +0,1.008,1
577,Jul 29 2020 16: +0,1.008,1
578,Jul 30 2020 00: +0,1.066,1
579,Jul 30 2020 05: +0,1.06,1
580,Jul 30 2020 08: +0,1.06,1
581,Jul 30 2020 09: +0,1.065,1
582,Jul 30 2020 11: +0,1.069,1
583,Jul 30 2020 12: +0,1.069,1
584,Jul 30 2020 19: +0,1.09,2
585,Jul 31 2020 02: +0,1.09,1
586,Jul 31 2020 06: +0,1.1,1
587,Jul 31 2020 09: +0,1.114,1
588,Jul 31 2020 16: +0,1.17,1
589,Jul 31 2020 17: +0,1.231,1
590,Jul 31 2020 20: +0,1.207,1
591,Jul 31 2020 22: +0,1.191,1
592,Aug 01 2020 01: +0,1.141,2
593,Aug 01 2020 02: +0,1.19,1
594,Aug 01 2020 03: +0,0.995,1
595,Aug 01 2020 04: +0,1.176,1
596,Aug 01 2020 06: +0,1.1,1
597,Aug 01 2020 14: +0,1.186,2
598,Aug 01 2020 18: +0,1.17,2
599,Aug 01 2020 20: +0,1.143,1
600,Aug 01 2020 22: +0,1.15,1
601,Aug 01 2020 23: +0,1.139,1
602,Aug 02 2020 01: +0,1.134,1
603,Aug 02 2020 06: +0,1.03,1
604,Aug 02 2020 08: +0,1.111,1
605,Aug 02 2020 09: +0,0.99,1
606,Aug 02 2020 10: +0,1.07,1
607,Aug 02 2020 11: +0,1.075,1
608,Aug 02 2020 12: +0,1.087,1
609,Aug 02 2020 14: +0,1.07,1
610,Aug 02 2020 17: +0,1.12,1
611,Aug 02 2020 19: +0,1.129,1
612,Aug 02 2020 21: +0,0.957,2
613,Aug 02 2020 22: +0,0.92,1
614,Aug 03 2020 01: +0,1.135,2
615,Aug 03 2020 04: +0,1.18,1
616,Aug 03 2020 10: +0,0.971,3
617,Aug 03 2020 11: +0,1.169,1
618,Aug 03 2020 12: +0,1.148,1
619,Aug 03 2020 15: +0,1.142,1
620,Aug 03 2020 18: +0,1.17,1
621,Aug 03 2020 20: +0,1.173,1
622,Aug 04 2020 03: +0,1.15,1
623,Aug 04 2020 05: +0,0.943,2
624,Aug 04 2020 09: +0,1.183,1
625,Aug 04 2020 11: +0,1.17,1
626,Aug 04 2020 12: +0,1.184,1
627,Aug 04 2020 17: +0,1.162,1
628,Aug 04 2020 19: +0,1.158,1
629,Aug 05 2020 01: +0,1.152,1
630,Aug 05 2020 06: +0,1.12,1
631,Aug 05 2020 10: +0,1.116,1
632,Aug 05 2020 18: +0,1.108,2
633,Aug 05 2020 19: +0,1.115,1
634,Aug 05 2020 20: +0,1.107,2
635,Aug 05 2020 21: +0,1.1,2
636,Aug 05 2020 22: +0,1.127,1
637,Aug 06 2020 06: +0,1.11,1
638,Aug 06 2020 07: +0,1.109,2
639,Aug 06 2020 09: +0,1.161,1
640,Aug 06 2020 11: +0,0.957,1
