,time,price,volume
84,Apr 03 2017 01: +0,2.529,33
85,Apr 04 2017 01: +0,2.982,18
86,Apr 05 2017 01: +0,2.884,30
87,Apr 06 2017 01: +0,2.461,27
88,Apr 07 2017 01: +0,3.033,27
89,Apr 08 2017 01: +0,2.851,48
90,Apr 09 2017 01: +0,2.919,21
91,Apr 10 2017 01: +0,2.853,24
92,Apr 11 2017 01: +0,2.88,21
93,Apr 12 2017 01: +0,3.003,23
94,Apr 13 2017 01: +0,2.917,48
95,Apr 14 2017 01: +0,2.743,21
96,Apr 15 2017 01: +0,2.724,34
97,Apr 16 2017 01: +0,2.815,28
98,Apr 17 2017 01: +0,2.692,29
99,Apr 18 2017 01: +0,3.002,26
100,Apr 19 2017 01: +0,2.707,15
101,Apr 20 2017 01: +0,2.872,31
102,Apr 21 2017 01: +0,2.956,38
103,Apr 22 2017 01: +0,3.185,45
104,Apr 23 2017 01: +0,3.086,20
105,Apr 24 2017 01: +0,3.131,29
106,Apr 25 2017 01: +0,3.173,27
107,Apr 26 2017 01: +0,3.076,26
108,Apr 27 2017 01: +0,3.187,25
109,Apr 28 2017 01: +0,3.257,25
110,Apr 29 2017 01: +0,3.247,32
111,Apr 30 2017 01: +0,2.932,27
112,May 01 2017 01: +0,2.992,21
113,May 02 2017 01: +0,2.765,20
114,May 03 2017 01: +0,2.753,29
115,May 04 2017 01: +0,2.848,16
116,May 05 2017 01: +0,2.5,25
117,May 06 2017 01: +0,2.867,33
118,May 07 2017 01: +0,3.09,23
119,May 08 2017 01: +0,3.062,30
120,May 09 2017 01: +0,3.24,18
121,May 10 2017 01: +0,3.086,30
122,May 11 2017 01: +0,3.176,17
123,May 12 2017 01: +0,2.984,25
124,May 13 2017 01: +0,3.216,32
125,May 14 2017 01: +0,3.055,25
126,May 15 2017 01: +0,3.084,12
127,May 16 2017 01: +0,2.772,17
128,May 17 2017 01: +0,3.078,24
129,May 18 2017 01: +0,3.013,14
130,May 19 2017 01: +0,3.159,28
131,May 20 2017 01: +0,3.29,24
132,May 21 2017 01: +0,3.381,22
133,May 22 2017 01: +0,3.338,21
134,May 23 2017 01: +0,3.508,22
135,May 24 2017 01: +0,2.952,27
136,May 25 2017 01: +0,2.882,24
137,May 26 2017 01: +0,3.283,33
138,May 27 2017 01: +0,3.385,26
139,May 28 2017 01: +0,3.385,23
140,May 29 2017 01: +0,3.014,19
141,May 30 2017 01: +0,2.899,24
142,May 31 2017 01: +0,3.092,16
143,Jun 01 2017 01: +0,3.003,27
144,Jun 02 2017 01: +0,3.081,24
145,Jun 03 2017 01: +0,3.136,17
146,Jun 04 2017 01: +0,3.488,31
147,Jun 05 2017 01: +0,3.194,29
148,Jun 06 2017 01: +0,3.397,23
149,Jun 07 2017 01: +0,3.339,21
150,Jun 08 2017 01: +0,3.589,26
151,Jun 09 2017 01: +0,3.513,27
152,Jun 10 2017 01: +0,3.343,20
153,Jun 11 2017 01: +0,3.291,26
154,Jun 12 2017 01: +0,3.311,22
155,Jun 13 2017 01: +0,3.459,18
156,Jun 14 2017 01: +0,3.558,26
157,Jun 15 2017 01: +0,3.571,25
158,Jun 16 2017 01: +0,3.463,28
159,Jun 17 2017 01: +0,3.197,22
160,Jun 18 2017 01: +0,3.174,17
161,Jun 19 2017 01: +0,3.007,14
162,Jun 20 2017 01: +0,3.06,22
163,Jun 21 2017 01: +0,3.112,18
164,Jun 22 2017 01: +0,2.927,23
165,Jun 23 2017 01: +0,2.443,26
166,Jun 24 2017 01: +0,2.452,29
167,Jun 25 2017 01: +0,3.067,30
168,Jun 26 2017 01: +0,3.055,21
169,Jun 27 2017 01: +0,3.074,26
170,Jun 28 2017 01: +0,2.868,20
171,Jun 29 2017 01: +0,2.958,26
172,Jun 30 2017 01: +0,3.134,16
173,Jul 01 2017 01: +0,3.218,24
174,Jul 02 2017 01: +0,3.029,18
175,Jul 03 2017 01: +0,2.724,26
176,Jul 04 2017 01: +0,2.813,21
177,Jul 05 2017 01: +0,2.981,24
178,Jul 06 2017 01: +0,3.371,30
179,Jul 07 2017 01: +0,3.361,21
180,Jul 08 2017 01: +0,3.446,19
181,Jul 09 2017 01: +0,3.614,25
182,Jul 10 2017 01: +0,3.547,18
183,Jul 11 2017 01: +0,3.236,21
184,Jul 12 2017 01: +0,3.14,15
185,Jul 13 2017 01: +0,3.142,23
186,Jul 14 2017 01: +0,3.577,18
187,Jul 15 2017 01: +0,3.798,25
188,Jul 16 2017 01: +0,3.771,25
189,Jul 17 2017 01: +0,3.359,26
190,Jul 18 2017 01: +0,3.831,20
191,Jul 19 2017 01: +0,3.736,18
192,Jul 20 2017 01: +0,3.747,20
193,Jul 21 2017 01: +0,3.775,21
194,Jul 22 2017 01: +0,3.47,15
195,Jul 23 2017 01: +0,3.255,22
196,Jul 24 2017 01: +0,3.317,22
197,Jul 25 2017 01: +0,3.214,19
198,Jul 26 2017 01: +0,3.238,14
199,Jul 27 2017 01: +0,3.25,21
200,Jul 28 2017 01: +0,3.197,13
201,Jul 29 2017 01: +0,3.239,14
202,Jul 30 2017 01: +0,2.903,22
203,Jul 31 2017 01: +0,3.4,18
204,Aug 01 2017 01: +0,3.524,14
205,Aug 02 2017 01: +0,3.358,14
206,Aug 03 2017 01: +0,3.151,20
207,Aug 04 2017 01: +0,3.0,16
208,Aug 05 2017 01: +0,3.027,18
209,Aug 06 2017 01: +0,3.27,20
210,Aug 07 2017 01: +0,3.074,20
211,Aug 08 2017 01: +0,3.129,16
212,Aug 09 2017 01: +0,2.95,12
213,Aug 10 2017 01: +0,3.103,21
214,Aug 11 2017 01: +0,3.036,12
215,Aug 12 2017 01: +0,2.65,22
216,Aug 13 2017 01: +0,3.082,14
217,Aug 14 2017 01: +0,3.155,14
218,Aug 15 2017 01: +0,3.014,16
219,Aug 16 2017 01: +0,2.764,12
220,Aug 17 2017 01: +0,2.646,23
221,Aug 18 2017 01: +0,2.679,12
222,Aug 19 2017 01: +0,2.526,21
223,Aug 20 2017 01: +0,2.746,11
224,Aug 21 2017 01: +0,2.548,20
225,Aug 22 2017 01: +0,2.605,11
226,Aug 23 2017 01: +0,2.526,11
227,Aug 24 2017 01: +0,2.361,14
228,Aug 25 2017 01: +0,2.556,18
229,Aug 26 2017 01: +0,2.612,14
230,Aug 27 2017 01: +0,2.499,12
231,Aug 28 2017 01: +0,2.391,20
232,Aug 29 2017 01: +0,2.321,15
233,Aug 30 2017 01: +0,2.359,13
234,Aug 31 2017 01: +0,2.372,14
235,Sep 01 2017 01: +0,2.531,21
236,Sep 02 2017 01: +0,2.575,13
237,Sep 03 2017 01: +0,2.611,12
238,Sep 04 2017 01: +0,2.533,12
239,Sep 05 2017 01: +0,2.6,15
240,Sep 06 2017 01: +0,2.38,12
241,Sep 07 2017 01: +0,2.47,14
242,Sep 08 2017 01: +0,2.487,11
243,Sep 09 2017 01: +0,2.277,22
244,Sep 10 2017 01: +0,2.395,13
245,Sep 11 2017 01: +0,2.43,11
246,Sep 12 2017 01: +0,2.449,15
247,Sep 13 2017 01: +0,2.565,11
248,Sep 14 2017 01: +0,2.391,22
249,Sep 15 2017 01: +0,2.374,11
250,Sep 16 2017 01: +0,2.501,15
251,Sep 17 2017 01: +0,2.55,15
252,Sep 18 2017 01: +0,2.641,22
253,Sep 19 2017 01: +0,2.807,14
254,Sep 20 2017 01: +0,2.622,3
255,Sep 21 2017 01: +0,2.795,18
256,Sep 22 2017 01: +0,3.0,21
257,Sep 23 2017 01: +0,2.702,17
258,Sep 24 2017 01: +0,2.952,17
259,Sep 25 2017 01: +0,2.978,14
260,Sep 26 2017 01: +0,2.602,9
261,Sep 27 2017 01: +0,2.803,14
262,Sep 28 2017 01: +0,2.763,23
263,Sep 29 2017 01: +0,3.06,14
264,Sep 30 2017 01: +0,2.703,13
265,Oct 01 2017 01: +0,2.836,23
266,Oct 02 2017 01: +0,3.028,20
267,Oct 03 2017 01: +0,2.817,9
268,Oct 04 2017 01: +0,2.765,20
269,Oct 05 2017 01: +0,3.038,21
270,Oct 06 2017 01: +0,2.719,7
271,Oct 07 2017 01: +0,2.651,21
272,Oct 08 2017 01: +0,2.351,6
273,Oct 09 2017 01: +0,2.462,18
274,Oct 10 2017 01: +0,2.327,13
275,Oct 11 2017 01: +0,2.283,12
276,Oct 12 2017 01: +0,2.206,13
277,Oct 13 2017 01: +0,2.415,17
278,Oct 14 2017 01: +0,2.408,15
279,Oct 15 2017 01: +0,2.541,17
280,Oct 16 2017 01: +0,2.539,12
281,Oct 17 2017 01: +0,2.131,9
282,Oct 18 2017 01: +0,2.212,11
283,Oct 19 2017 01: +0,2.432,13
284,Oct 20 2017 01: +0,2.501,19
285,Oct 21 2017 01: +0,2.338,12
286,Oct 22 2017 01: +0,2.271,12
287,Oct 23 2017 01: +0,2.268,11
288,Oct 24 2017 01: +0,2.388,12
289,Oct 25 2017 01: +0,2.447,9
290,Oct 26 2017 01: +0,1.816,15
291,Oct 27 2017 01: +0,1.777,17
292,Oct 28 2017 01: +0,1.983,17
293,Oct 29 2017 01: +0,1.724,12
294,Oct 30 2017 01: +0,1.884,16
295,Oct 31 2017 01: +0,2.07,10
296,Nov 01 2017 01: +0,2.017,16
297,Nov 02 2017 01: +0,2.111,18
298,Nov 03 2017 01: +0,1.966,18
299,Nov 04 2017 01: +0,2.088,15
300,Nov 05 2017 01: +0,2.24,12
301,Nov 06 2017 01: +0,2.253,11
302,Nov 07 2017 01: +0,2.037,13
303,Nov 08 2017 01: +0,2.22,9
304,Nov 09 2017 01: +0,2.132,9
305,Nov 10 2017 01: +0,2.033,19
306,Nov 11 2017 01: +0,2.142,24
307,Nov 12 2017 01: +0,2.305,10
308,Nov 13 2017 01: +0,2.194,9
309,Nov 14 2017 01: +0,2.052,10
310,Nov 15 2017 01: +0,2.137,12
311,Nov 16 2017 01: +0,2.165,17
312,Nov 17 2017 01: +0,2.118,7
313,Nov 18 2017 01: +0,1.973,18
314,Nov 19 2017 01: +0,1.93,16
315,Nov 20 2017 01: +0,1.761,13
316,Nov 21 2017 01: +0,1.958,15
317,Nov 22 2017 01: +0,2.199,10
318,Nov 23 2017 01: +0,2.329,10
319,Nov 24 2017 01: +0,2.288,9
320,Nov 25 2017 01: +0,2.15,14
321,Nov 26 2017 01: +0,2.075,14
322,Nov 27 2017 01: +0,1.953,12
323,Nov 28 2017 01: +0,2.031,17
324,Nov 29 2017 01: +0,2.214,13
325,Nov 30 2017 01: +0,2.031,14
326,Dec 01 2017 01: +0,2.202,10
327,Dec 02 2017 01: +0,2.062,15
328,Dec 03 2017 01: +0,2.108,10
329,Dec 04 2017 01: +0,2.328,13
330,Dec 05 2017 01: +0,2.167,7
331,Dec 06 2017 01: +0,2.031,14
332,Dec 07 2017 01: +0,2.253,15
333,Dec 08 2017 01: +0,2.362,5
334,Dec 09 2017 01: +0,2.361,15
335,Dec 10 2017 01: +0,2.398,10
336,Dec 11 2017 01: +0,2.121,6
337,Dec 12 2017 01: +0,2.042,8
338,Dec 13 2017 01: +0,1.987,11
339,Dec 14 2017 01: +0,2.246,6
340,Dec 15 2017 01: +0,2.625,17
341,Dec 16 2017 01: +0,2.864,17
342,Dec 17 2017 01: +0,2.952,23
343,Dec 18 2017 01: +0,2.682,14
344,Dec 19 2017 01: +0,3.128,12
345,Dec 20 2017 01: +0,3.046,8
346,Dec 21 2017 01: +0,2.952,14
347,Dec 22 2017 01: +0,2.516,14
348,Dec 23 2017 01: +0,2.612,12
349,Dec 24 2017 01: +0,2.91,19
350,Dec 25 2017 01: +0,3.073,18
351,Dec 26 2017 01: +0,3.119,25
352,Dec 27 2017 01: +0,3.173,12
353,Dec 28 2017 01: +0,3.137,21
354,Dec 29 2017 01: +0,3.3,10
355,Dec 30 2017 01: +0,3.094,20
356,Dec 31 2017 01: +0,3.05,14
357,Jan 01 2018 01: +0,3.24,20
358,Jan 02 2018 01: +0,3.057,14
359,Jan 03 2018 01: +0,2.832,17
360,Jan 04 2018 01: +0,2.976,17
361,Jan 05 2018 01: +0,3.291,12
362,Jan 06 2018 01: +0,3.406,16
363,Jan 07 2018 01: +0,3.605,12
364,Jan 08 2018 01: +0,3.131,11
365,Jan 09 2018 01: +0,3.849,13
366,Jan 10 2018 01: +0,3.904,14
367,Jan 11 2018 01: +0,3.563,14
368,Jan 12 2018 01: +0,3.2,15
369,Jan 13 2018 01: +0,3.334,19
370,Jan 14 2018 01: +0,3.295,21
371,Jan 15 2018 01: +0,3.58,27
372,Jan 16 2018 01: +0,3.328,16
373,Jan 17 2018 01: +0,3.417,11
374,Jan 18 2018 01: +0,3.364,30
375,Jan 19 2018 01: +0,3.444,21
376,Jan 20 2018 01: +0,3.416,15
377,Jan 21 2018 01: +0,3.798,11
378,Jan 22 2018 01: +0,3.477,16
379,Jan 23 2018 01: +0,3.232,12
380,Jan 24 2018 01: +0,3.066,9
381,Jan 25 2018 01: +0,2.936,15
382,Jan 26 2018 01: +0,2.828,16
383,Jan 27 2018 01: +0,2.868,18
384,Jan 28 2018 01: +0,2.647,21
385,Jan 29 2018 01: +0,3.043,15
386,Jan 30 2018 01: +0,2.963,10
387,Jan 31 2018 01: +0,3.089,16
388,Feb 01 2018 01: +0,3.316,25
389,Feb 02 2018 01: +0,3.358,11
390,Feb 03 2018 01: +0,3.033,13
391,Feb 04 2018 01: +0,3.271,17
392,Feb 05 2018 01: +0,3.041,10
393,Feb 06 2018 01: +0,3.01,13
394,Feb 07 2018 01: +0,3.065,10
395,Feb 08 2018 01: +0,3.093,17
396,Feb 09 2018 01: +0,3.247,14
397,Feb 10 2018 01: +0,3.27,8
398,Feb 11 2018 01: +0,3.009,13
399,Feb 12 2018 01: +0,3.139,16
400,Feb 13 2018 01: +0,3.218,10
401,Feb 14 2018 01: +0,2.9,11
402,Feb 15 2018 01: +0,3.055,11
403,Feb 16 2018 01: +0,3.327,17
404,Feb 17 2018 01: +0,3.197,13
405,Feb 18 2018 01: +0,3.126,25
406,Feb 19 2018 01: +0,2.967,12
407,Feb 20 2018 01: +0,2.881,12
408,Feb 21 2018 01: +0,2.984,14
409,Feb 22 2018 01: +0,3.027,8
410,Feb 23 2018 01: +0,2.835,14
411,Feb 24 2018 01: +0,3.013,22
412,Feb 25 2018 01: +0,2.917,14
413,Feb 26 2018 01: +0,3.052,12
414,Feb 27 2018 01: +0,2.722,10
415,Feb 28 2018 01: +0,2.841,8
416,Mar 01 2018 01: +0,2.979,13
417,Mar 02 2018 01: +0,2.894,12
418,Mar 03 2018 01: +0,3.0,8
419,Mar 04 2018 01: +0,2.782,8
420,Mar 05 2018 01: +0,2.602,7
421,Mar 06 2018 01: +0,2.731,12
422,Mar 07 2018 01: +0,2.574,11
423,Mar 08 2018 01: +0,2.768,8
424,Mar 09 2018 01: +0,2.572,16
425,Mar 10 2018 01: +0,2.639,14
426,Mar 11 2018 01: +0,2.504,11
427,Mar 12 2018 01: +0,2.691,8
428,Mar 13 2018 01: +0,2.513,9
429,Mar 14 2018 01: +0,2.545,10
430,Mar 15 2018 01: +0,2.563,11
431,Mar 16 2018 01: +0,2.497,16
432,Mar 17 2018 01: +0,2.422,11
433,Mar 18 2018 01: +0,2.17,7
434,Mar 19 2018 01: +0,2.562,4
435,Mar 20 2018 01: +0,2.562,5
436,Mar 21 2018 01: +0,2.371,14
437,Mar 22 2018 01: +0,2.555,7
438,Mar 23 2018 01: +0,2.375,4
439,Mar 24 2018 01: +0,2.361,13
440,Mar 25 2018 01: +0,2.371,11
441,Mar 26 2018 01: +0,2.373,12
442,Mar 27 2018 01: +0,2.235,7
443,Mar 28 2018 01: +0,2.168,9
444,Mar 29 2018 01: +0,2.092,5
445,Mar 30 2018 01: +0,1.993,16
446,Mar 31 2018 01: +0,2.21,11
447,Apr 01 2018 01: +0,2.064,9
448,Apr 02 2018 01: +0,2.105,6
449,Apr 03 2018 01: +0,2.199,9
450,Apr 04 2018 01: +0,2.145,7
451,Apr 05 2018 01: +0,2.004,10
452,Apr 06 2018 01: +0,2.159,9
453,Apr 07 2018 01: +0,2.132,3
454,Apr 08 2018 01: +0,2.123,12
455,Apr 09 2018 01: +0,2.132,11
456,Apr 10 2018 01: +0,2.134,13
457,Apr 11 2018 01: +0,1.898,7
458,Apr 12 2018 01: +0,1.869,10
459,Apr 13 2018 01: +0,2.092,13
460,Apr 14 2018 01: +0,2.059,16
461,Apr 15 2018 01: +0,2.146,18
462,Apr 16 2018 01: +0,2.083,11
463,Apr 17 2018 01: +0,2.124,13
464,Apr 18 2018 01: +0,1.987,8
465,Apr 19 2018 01: +0,2.082,5
466,Apr 20 2018 01: +0,2.122,11
467,Apr 21 2018 01: +0,2.115,6
468,Apr 22 2018 01: +0,2.013,14
469,Apr 23 2018 01: +0,2.125,13
470,Apr 24 2018 01: +0,2.041,13
471,Apr 25 2018 01: +0,2.312,13
472,Apr 26 2018 01: +0,2.029,5
473,Apr 27 2018 01: +0,2.176,8
474,Apr 28 2018 01: +0,2.148,13
475,Apr 29 2018 01: +0,2.051,11
476,Apr 30 2018 01: +0,2.09,12
477,May 01 2018 01: +0,2.171,15
478,May 02 2018 01: +0,2.016,2
479,May 03 2018 01: +0,2.169,6
480,May 04 2018 01: +0,2.163,11
481,May 05 2018 01: +0,2.274,12
482,May 06 2018 01: +0,2.335,10
483,May 07 2018 01: +0,2.073,6
484,May 08 2018 01: +0,2.201,13
485,May 09 2018 01: +0,2.306,7
486,May 10 2018 01: +0,2.325,8
487,May 11 2018 01: +0,2.422,18
488,May 12 2018 01: +0,2.349,13
489,May 13 2018 01: +0,2.384,4
490,May 14 2018 01: +0,2.373,9
491,May 15 2018 01: +0,2.556,7
492,May 16 2018 01: +0,2.249,4
493,May 17 2018 01: +0,2.466,16
494,May 18 2018 01: +0,2.385,7
495,May 19 2018 01: +0,2.278,9
496,May 20 2018 01: +0,2.519,8
497,May 21 2018 01: +0,2.618,9
498,May 22 2018 01: +0,2.586,6
499,May 23 2018 01: +0,2.459,6
500,May 24 2018 01: +0,2.594,8
501,May 25 2018 01: +0,2.62,9
502,May 26 2018 01: +0,2.772,6
503,May 27 2018 01: +0,2.845,6
504,May 28 2018 01: +0,2.164,4
505,May 29 2018 01: +0,2.435,6
506,May 30 2018 01: +0,2.443,4
507,May 31 2018 01: +0,2.496,7
508,Jun 01 2018 01: +0,2.533,4
509,Jun 02 2018 01: +0,2.408,7
510,Jun 03 2018 01: +0,2.555,8
511,Jun 04 2018 01: +0,2.171,2
512,Jun 05 2018 01: +0,2.553,8
513,Jun 06 2018 01: +0,2.384,5
514,Jun 07 2018 01: +0,2.056,6
515,Jun 08 2018 01: +0,2.26,11
516,Jun 09 2018 01: +0,2.274,10
517,Jun 10 2018 01: +0,2.583,8
518,Jun 11 2018 01: +0,2.645,4
519,Jun 12 2018 01: +0,2.242,6
520,Jun 13 2018 01: +0,2.387,10
521,Jun 14 2018 01: +0,2.369,5
522,Jun 15 2018 01: +0,2.408,8
523,Jun 16 2018 01: +0,2.444,7
524,Jun 17 2018 01: +0,2.07,4
525,Jun 18 2018 01: +0,2.317,7
526,Jun 19 2018 01: +0,2.43,8
527,Jun 20 2018 01: +0,2.241,7
528,Jun 21 2018 01: +0,2.356,9
529,Jun 22 2018 01: +0,2.157,15
530,Jun 23 2018 01: +0,2.354,14
531,Jun 24 2018 01: +0,2.097,13
532,Jun 25 2018 01: +0,2.507,6
533,Jun 26 2018 01: +0,2.44,16
534,Jun 27 2018 01: +0,2.481,13
535,Jun 28 2018 01: +0,2.146,7
536,Jun 29 2018 01: +0,2.136,10
537,Jun 30 2018 01: +0,2.221,8
538,Jul 01 2018 01: +0,2.482,14
539,Jul 02 2018 01: +0,2.544,17
540,Jul 03 2018 01: +0,2.356,8
541,Jul 04 2018 01: +0,2.466,15
542,Jul 05 2018 01: +0,2.338,10
543,Jul 06 2018 01: +0,2.635,5
544,Jul 07 2018 01: +0,2.198,12
545,Jul 08 2018 01: +0,2.662,16
546,Jul 09 2018 01: +0,3.084,8
547,Jul 10 2018 01: +0,2.68,8
548,Jul 11 2018 01: +0,2.821,14
549,Jul 12 2018 01: +0,2.907,12
550,Jul 13 2018 01: +0,2.965,9
551,Jul 14 2018 01: +0,3.04,14
552,Jul 15 2018 01: +0,3.087,6
553,Jul 16 2018 01: +0,3.435,8
554,Jul 17 2018 01: +0,3.481,10
555,Jul 18 2018 01: +0,3.551,8
556,Jul 19 2018 01: +0,2.862,6
557,Jul 20 2018 01: +0,3.52,10
558,Jul 21 2018 01: +0,3.08,5
559,Jul 22 2018 01: +0,3.377,7
560,Jul 23 2018 01: +0,3.428,11
561,Jul 24 2018 01: +0,3.469,9
562,Jul 25 2018 01: +0,3.608,4
563,Jul 26 2018 01: +0,3.68,10
564,Jul 27 2018 01: +0,3.76,4
565,Jul 28 2018 01: +0,3.53,8
566,Jul 29 2018 01: +0,3.145,9
567,Jul 30 2018 01: +0,3.254,10
568,Jul 31 2018 01: +0,3.353,9
569,Aug 01 2018 01: +0,3.473,4
570,Aug 02 2018 01: +0,3.164,9
571,Aug 03 2018 01: +0,2.959,5
572,Aug 04 2018 01: +0,3.12,9
573,Aug 05 2018 01: +0,3.49,10
574,Aug 06 2018 01: +0,3.231,7
575,Aug 07 2018 01: +0,3.549,7
576,Aug 08 2018 01: +0,3.438,9
577,Aug 09 2018 01: +0,3.184,9
578,Aug 10 2018 01: +0,3.424,13
579,Aug 11 2018 01: +0,3.127,5
580,Aug 12 2018 01: +0,3.324,10
581,Aug 13 2018 01: +0,3.116,12
582,Aug 14 2018 01: +0,3.054,9
583,Aug 15 2018 01: +0,2.888,9
584,Aug 16 2018 01: +0,2.886,9
585,Aug 17 2018 01: +0,3.057,17
586,Aug 18 2018 01: +0,3.08,9
587,Aug 19 2018 01: +0,3.037,14
588,Aug 20 2018 01: +0,2.907,7
589,Aug 21 2018 01: +0,3.107,10
590,Aug 22 2018 01: +0,3.294,3
591,Aug 23 2018 01: +0,3.199,20
592,Aug 24 2018 01: +0,3.213,11
593,Aug 25 2018 01: +0,3.505,10
594,Aug 26 2018 01: +0,3.202,7
595,Aug 27 2018 01: +0,3.11,14
596,Aug 28 2018 01: +0,3.361,7
597,Aug 29 2018 01: +0,3.254,11
598,Aug 30 2018 01: +0,2.921,9
599,Aug 31 2018 01: +0,2.979,7
600,Sep 01 2018 01: +0,3.039,4
601,Sep 02 2018 01: +0,3.261,15
602,Sep 03 2018 01: +0,3.088,11
603,Sep 04 2018 01: +0,3.321,12
604,Sep 05 2018 01: +0,3.195,7
605,Sep 06 2018 01: +0,3.004,12
606,Sep 07 2018 01: +0,2.786,9
607,Sep 08 2018 01: +0,3.311,10
608,Sep 09 2018 01: +0,3.349,11
609,Sep 10 2018 01: +0,3.255,5
610,Sep 11 2018 01: +0,3.236,9
611,Sep 12 2018 01: +0,3.141,8
612,Sep 13 2018 01: +0,3.195,7
613,Sep 14 2018 01: +0,3.296,8
614,Sep 15 2018 01: +0,2.86,8
615,Sep 16 2018 01: +0,3.042,11
616,Sep 17 2018 01: +0,3.069,6
617,Sep 18 2018 01: +0,2.827,12
618,Sep 19 2018 01: +0,2.953,12
619,Sep 20 2018 01: +0,2.97,9
620,Sep 21 2018 01: +0,3.097,11
621,Sep 22 2018 01: +0,3.089,14
622,Sep 23 2018 01: +0,3.085,13
623,Sep 24 2018 01: +0,3.397,5
624,Sep 25 2018 01: +0,3.393,8
625,Sep 26 2018 01: +0,3.535,7
626,Sep 27 2018 01: +0,3.586,11
627,Sep 28 2018 01: +0,3.374,7
628,Sep 29 2018 01: +0,3.337,5
629,Sep 30 2018 01: +0,3.441,12
630,Oct 01 2018 01: +0,3.608,5
631,Oct 02 2018 01: +0,3.405,9
632,Oct 03 2018 01: +0,3.155,10
633,Oct 04 2018 01: +0,3.203,14
634,Oct 05 2018 01: +0,3.491,7
635,Oct 06 2018 01: +0,3.522,9
636,Oct 07 2018 01: +0,2.899,8
637,Oct 08 2018 01: +0,3.645,7
638,Oct 09 2018 01: +0,3.306,6
639,Oct 10 2018 01: +0,3.229,11
640,Oct 11 2018 01: +0,3.44,13
