,time,price,volume
101,Dec 01 2019 01: +0,1.074,52
102,Dec 02 2019 01: +0,1.14,81
103,Dec 03 2019 01: +0,1.226,55
104,Dec 04 2019 01: +0,1.294,56
105,Dec 05 2019 01: +0,1.265,47
106,Dec 06 2019 01: +0,1.248,43
107,Dec 07 2019 01: +0,1.306,67
108,Dec 08 2019 01: +0,1.445,77
109,Dec 09 2019 01: +0,1.493,49
110,Dec 10 2019 01: +0,1.404,54
111,Dec 11 2019 01: +0,1.389,70
112,Dec 12 2019 01: +0,1.349,74
113,Dec 13 2019 01: +0,1.24,74
114,Dec 14 2019 01: +0,1.223,58
115,Dec 15 2019 01: +0,1.27,66
116,Dec 16 2019 01: +0,1.301,68
117,Dec 17 2019 01: +0,1.276,49
118,Dec 18 2019 01: +0,1.381,53
119,Dec 19 2019 01: +0,1.355,74
120,Dec 20 2019 01: +0,1.194,71
121,Dec 21 2019 01: +0,1.215,76
122,Dec 22 2019 01: +0,1.263,56
123,Dec 23 2019 01: +0,1.251,64
124,Dec 24 2019 01: +0,1.395,89
125,Dec 25 2019 01: +0,1.484,98
126,Dec 26 2019 01: +0,1.43,111
127,Dec 27 2019 01: +0,1.386,105
128,Dec 28 2019 01: +0,1.426,103
129,Dec 29 2019 01: +0,1.413,98
130,Dec 30 2019 01: +0,1.418,142
131,Dec 31 2019 01: +0,1.416,67
132,Jan 01 2020 01: +0,1.454,97
133,Jan 02 2020 01: +0,1.668,98
134,Jan 03 2020 01: +0,1.713,76
135,Jan 04 2020 01: +0,1.791,82
136,Jan 05 2020 01: +0,1.851,96
137,Jan 06 2020 01: +0,1.898,79
138,Jan 07 2020 01: +0,2.064,78
139,Jan 08 2020 01: +0,2.288,56
140,Jan 09 2020 01: +0,2.536,77
141,Jan 10 2020 01: +0,2.445,46
142,Jan 11 2020 01: +0,2.476,46
143,Jan 12 2020 01: +0,2.273,60
144,Jan 13 2020 01: +0,2.434,55
145,Jan 14 2020 01: +0,2.236,41
146,Jan 15 2020 01: +0,2.232,49
147,Jan 16 2020 01: +0,2.21,34
148,Jan 17 2020 01: +0,2.215,49
149,Jan 18 2020 01: +0,1.975,64
150,Jan 19 2020 01: +0,2.031,64
151,Jan 20 2020 01: +0,2.027,40
152,Jan 21 2020 01: +0,2.234,49
153,Jan 22 2020 01: +0,2.194,43
154,Jan 23 2020 01: +0,2.23,48
155,Jan 24 2020 01: +0,1.965,42
156,Jan 25 2020 01: +0,2.121,63
157,Jan 26 2020 01: +0,2.188,58
158,Jan 27 2020 01: +0,2.145,43
159,Jan 28 2020 01: +0,2.202,36
160,Jan 29 2020 01: +0,2.137,30
161,Jan 30 2020 01: +0,1.886,34
162,Jan 31 2020 01: +0,2.203,43
163,Feb 01 2020 01: +0,2.063,44
164,Feb 02 2020 01: +0,2.1,54
165,Feb 03 2020 01: +0,2.13,33
166,Feb 04 2020 01: +0,2.097,34
167,Feb 05 2020 01: +0,2.19,36
168,Feb 06 2020 01: +0,2.256,45
169,Feb 07 2020 01: +0,2.235,39
170,Feb 08 2020 01: +0,2.248,40
171,Feb 09 2020 01: +0,2.204,47
172,Feb 10 2020 01: +0,2.242,40
173,Feb 11 2020 01: +0,2.191,41
174,Feb 12 2020 01: +0,2.445,32
175,Feb 13 2020 01: +0,2.288,61
176,Feb 14 2020 01: +0,2.008,49
177,Feb 15 2020 01: +0,2.312,65
178,Feb 16 2020 01: +0,2.171,50
179,Feb 17 2020 01: +0,2.31,34
180,Feb 18 2020 01: +0,2.259,30
181,Feb 19 2020 01: +0,2.218,40
182,Feb 20 2020 01: +0,2.193,36
183,Feb 21 2020 01: +0,2.262,52
184,Feb 22 2020 01: +0,2.16,42
185,Feb 23 2020 01: +0,2.197,42
186,Feb 24 2020 01: +0,2.322,41
187,Feb 25 2020 01: +0,1.911,41
188,Feb 26 2020 01: +0,1.857,45
189,Feb 27 2020 01: +0,2.024,40
190,Feb 28 2020 01: +0,1.937,37
191,Feb 29 2020 01: +0,1.956,43
192,Mar 01 2020 01: +0,1.888,45
193,Mar 02 2020 01: +0,1.82,32
194,Mar 03 2020 01: +0,1.78,46
195,Mar 04 2020 01: +0,1.822,44
196,Mar 05 2020 01: +0,1.815,38
197,Mar 06 2020 01: +0,1.625,33
198,Mar 07 2020 01: +0,1.59,57
199,Mar 08 2020 01: +0,1.563,53
200,Mar 09 2020 01: +0,1.713,25
201,Mar 10 2020 01: +0,1.661,25
202,Mar 11 2020 01: +0,1.514,38
203,Mar 12 2020 01: +0,1.714,45
204,Mar 13 2020 01: +0,1.625,34
205,Mar 14 2020 01: +0,1.489,73
206,Mar 15 2020 01: +0,1.477,48
207,Mar 16 2020 01: +0,1.531,38
208,Mar 17 2020 01: +0,1.364,40
209,Mar 18 2020 01: +0,1.396,41
210,Mar 19 2020 01: +0,1.453,39
211,Mar 20 2020 01: +0,1.409,60
212,Mar 21 2020 01: +0,1.385,50
213,Mar 22 2020 01: +0,1.354,81
214,Mar 23 2020 01: +0,1.447,42
215,Mar 24 2020 01: +0,1.402,60
216,Mar 25 2020 01: +0,1.322,67
217,Mar 26 2020 01: +0,1.423,69
218,Mar 27 2020 01: +0,1.402,64
219,Mar 28 2020 01: +0,1.372,57
220,Mar 29 2020 01: +0,1.508,67
221,Mar 30 2020 01: +0,1.307,66
222,Mar 31 2020 01: +0,1.396,50
223,Apr 01 2020 01: +0,1.382,61
224,Apr 02 2020 01: +0,1.413,68
225,Apr 03 2020 01: +0,1.412,53
226,Apr 04 2020 01: +0,1.414,67
227,Apr 05 2020 01: +0,1.414,66
228,Apr 06 2020 01: +0,1.433,45
229,Apr 07 2020 01: +0,1.39,66
230,Apr 08 2020 01: +0,1.383,68
231,Apr 09 2020 01: +0,1.433,70
232,Apr 10 2020 01: +0,1.43,78
233,Apr 11 2020 01: +0,1.46,76
234,Apr 12 2020 01: +0,1.549,91
235,Apr 13 2020 01: +0,1.62,61
236,Apr 14 2020 01: +0,1.53,56
237,Apr 15 2020 01: +0,1.523,65
238,Apr 16 2020 01: +0,1.63,63
239,Apr 17 2020 01: +0,1.594,56
240,Apr 18 2020 01: +0,1.513,56
241,Apr 19 2020 01: +0,1.612,61
242,Apr 20 2020 01: +0,1.657,54
243,Apr 21 2020 01: +0,1.622,52
244,Apr 22 2020 01: +0,1.568,47
245,Apr 23 2020 01: +0,1.57,53
246,Apr 24 2020 01: +0,1.681,48
247,Apr 25 2020 01: +0,1.658,58
248,Apr 26 2020 01: +0,1.613,35
249,Apr 27 2020 01: +0,1.643,42
250,Apr 28 2020 01: +0,1.685,42
251,Apr 29 2020 01: +0,1.627,61
252,Apr 30 2020 01: +0,1.586,51
253,May 01 2020 01: +0,1.726,54
254,May 02 2020 01: +0,1.734,51
255,May 03 2020 01: +0,1.863,37
256,May 04 2020 01: +0,1.827,63
257,May 05 2020 01: +0,1.897,42
258,May 06 2020 01: +0,1.782,48
259,May 07 2020 01: +0,1.901,54
260,May 08 2020 01: +0,1.894,58
261,May 09 2020 01: +0,2.051,77
262,May 10 2020 01: +0,2.137,55
263,May 11 2020 01: +0,2.241,53
264,May 12 2020 01: +0,2.1,46
265,May 13 2020 01: +0,2.166,53
266,May 14 2020 01: +0,2.116,69
267,May 15 2020 01: +0,2.127,57
268,May 16 2020 01: +0,2.22,50
269,May 17 2020 01: +0,2.144,44
270,May 18 2020 01: +0,2.182,50
271,May 19 2020 01: +0,2.265,57
272,May 20 2020 01: +0,2.349,43
273,May 21 2020 01: +0,2.42,49
274,May 22 2020 01: +0,2.251,41
275,May 23 2020 01: +0,2.333,43
276,May 24 2020 01: +0,2.426,49
277,May 25 2020 01: +0,2.402,39
278,May 26 2020 01: +0,2.406,49
279,May 27 2020 01: +0,2.28,44
280,May 28 2020 01: +0,2.344,33
281,May 29 2020 01: +0,1.962,45
282,May 30 2020 01: +0,1.849,42
283,May 31 2020 01: +0,1.862,35
284,Jun 01 2020 01: +0,1.99,40
285,Jun 02 2020 01: +0,2.028,33
286,Jun 03 2020 01: +0,1.955,24
287,Jun 04 2020 01: +0,1.919,30
288,Jun 05 2020 01: +0,1.881,38
289,Jun 06 2020 01: +0,1.955,27
290,Jun 07 2020 01: +0,2.01,36
291,Jun 08 2020 01: +0,2.064,21
292,Jun 09 2020 01: +0,1.967,16
293,Jun 10 2020 01: +0,1.988,31
294,Jun 11 2020 01: +0,1.98,29
295,Jun 12 2020 01: +0,1.656,31
296,Jun 13 2020 01: +0,1.725,30
297,Jun 14 2020 01: +0,1.869,22
298,Jun 15 2020 01: +0,1.865,26
299,Jun 16 2020 01: +0,1.915,15
300,Jun 17 2020 01: +0,1.798,21
301,Jun 18 2020 01: +0,1.759,13
302,Jun 19 2020 01: +0,1.546,29
303,Jun 20 2020 01: +0,1.447,29
304,Jun 21 2020 01: +0,1.544,23
305,Jun 22 2020 01: +0,1.631,32
306,Jun 23 2020 01: +0,1.616,21
307,Jun 24 2020 01: +0,1.662,33
308,Jun 25 2020 01: +0,1.546,24
309,Jun 26 2020 01: +0,1.404,30
310,Jun 27 2020 01: +0,1.345,41
311,Jun 28 2020 01: +0,1.794,33
312,Jun 29 2020 01: +0,1.598,27
313,Jun 30 2020 01: +0,1.57,25
314,Jul 01 2020 01: +0,1.552,20
315,Jul 02 2020 01: +0,1.495,31
316,Jul 03 2020 01: +0,1.659,26
317,Jul 04 2020 01: +0,1.684,36
318,Jul 05 2020 01: +0,1.517,35
319,Jul 06 2020 01: +0,1.497,26
320,Jul 07 2020 01: +0,1.633,28
321,Jul 08 2020 01: +0,1.612,27
322,Jul 09 2020 01: +0,1.575,38
323,Jul 10 2020 01: +0,1.625,41
324,Jul 11 2020 01: +0,1.706,27
325,Jul 12 2020 01: +0,1.82,38
326,Jul 13 2020 01: +0,1.813,40
327,Jul 14 2020 01: +0,1.812,29
328,Jul 15 2020 01: +0,1.962,32
329,Jul 16 2020 01: +0,1.842,34
330,Jul 17 2020 01: +0,1.69,30
331,Jul 18 2020 01: +0,1.716,39
332,Jul 19 2020 01: +0,1.609,30
333,Jul 20 2020 01: +0,1.686,46
334,Jul 21 2020 01: +0,1.685,36
335,Jul 22 2020 01: +0,1.737,33
336,Jul 23 2020 01: +0,1.637,52
337,Jul 24 2020 01: +0,1.686,43
338,Jul 25 2020 01: +0,1.602,29
339,Jul 26 2020 01: +0,1.699,55
340,Jul 27 2020 01: +0,1.731,40
341,Jul 28 2020 01: +0,1.719,39
342,Jul 29 2020 01: +0,1.593,26
343,Jul 30 2020 01: +0,1.587,29
344,Jul 31 2020 01: +0,1.607,46
345,Aug 01 2020 01: +0,1.561,54
346,Aug 02 2020 01: +0,1.63,53
347,Aug 03 2020 01: +0,1.617,41
348,Aug 04 2020 01: +0,1.626,30
349,Aug 05 2020 01: +0,1.619,27
350,Aug 06 2020 01: +0,1.65,38
351,Aug 07 2020 01: +0,1.643,42
352,Aug 08 2020 01: +0,1.604,38
353,Aug 09 2020 01: +0,1.629,38
354,Aug 10 2020 01: +0,1.612,36
355,Aug 11 2020 01: +0,1.611,36
356,Aug 12 2020 01: +0,1.657,36
357,Aug 13 2020 01: +0,1.676,43
358,Aug 14 2020 01: +0,1.747,54
359,Aug 15 2020 01: +0,1.85,43
360,Aug 16 2020 01: +0,1.805,34
361,Aug 17 2020 01: +0,1.884,22
362,Aug 18 2020 01: +0,1.904,41
363,Aug 19 2020 01: +0,1.879,40
364,Aug 20 2020 01: +0,1.919,29
365,Aug 21 2020 01: +0,1.815,20
366,Aug 22 2020 01: +0,1.721,30
367,Aug 23 2020 01: +0,1.754,34
368,Aug 24 2020 01: +0,1.864,34
369,Aug 25 2020 01: +0,1.807,35
370,Aug 26 2020 01: +0,1.73,28
371,Aug 27 2020 01: +0,1.946,40
372,Aug 28 2020 01: +0,1.894,25
373,Aug 29 2020 01: +0,1.83,19
374,Aug 30 2020 01: +0,1.798,28
375,Aug 31 2020 01: +0,1.839,26
376,Sep 01 2020 01: +0,1.861,37
377,Sep 02 2020 01: +0,1.994,33
378,Sep 03 2020 01: +0,1.986,34
379,Sep 04 2020 01: +0,1.989,28
380,Sep 05 2020 01: +0,1.935,24
381,Sep 06 2020 01: +0,2.008,31
382,Sep 07 2020 01: +0,1.967,26
383,Sep 08 2020 01: +0,2.053,32
384,Sep 09 2020 01: +0,2.053,23
385,Sep 10 2020 01: +0,2.058,101
386,Sep 11 2020 01: +0,2.659,235
387,Sep 12 2020 01: +0,2.648,80
388,Sep 13 2020 01: +0,2.751,64
389,Sep 14 2020 01: +0,2.843,55
390,Sep 15 2020 01: +0,2.716,58
391,Sep 16 2020 01: +0,2.701,55
392,Sep 17 2020 01: +0,2.621,44
393,Sep 18 2020 01: +0,2.595,31
394,Sep 19 2020 01: +0,2.573,39
395,Sep 20 2020 01: +0,2.662,30
396,Sep 21 2020 01: +0,2.376,22
397,Sep 22 2020 01: +0,2.363,33
398,Sep 23 2020 01: +0,2.432,25
399,Sep 24 2020 01: +0,2.4,31
400,Sep 25 2020 01: +0,2.38,35
401,Sep 26 2020 01: +0,2.343,38
402,Sep 27 2020 01: +0,2.3,27
403,Sep 28 2020 01: +0,2.237,33
404,Sep 29 2020 01: +0,2.311,32
405,Sep 30 2020 01: +0,2.275,30
406,Oct 01 2020 01: +0,2.258,40
407,Oct 02 2020 01: +0,2.094,29
408,Oct 03 2020 01: +0,2.191,30
409,Oct 04 2020 01: +0,2.179,26
410,Oct 05 2020 01: +0,2.205,31
411,Oct 06 2020 01: +0,2.086,37
412,Oct 07 2020 01: +0,2.18,34
413,Oct 08 2020 01: +0,2.179,30
414,Oct 09 2020 01: +0,2.159,42
415,Oct 10 2020 01: +0,2.02,28
416,Oct 11 2020 01: +0,2.101,32
417,Oct 12 2020 01: +0,1.905,25
418,Oct 13 2020 01: +0,1.99,20
419,Oct 14 2020 01: +0,1.818,25
420,Oct 15 2020 01: +0,1.927,28
421,Oct 16 2020 01: +0,1.788,27
422,Oct 17 2020 01: +0,1.884,32
423,Oct 18 2020 01: +0,1.778,24
424,Oct 19 2020 01: +0,1.674,28
425,Oct 20 2020 01: +0,1.805,35
426,Oct 21 2020 01: +0,1.768,24
427,Oct 22 2020 01: +0,1.791,25
428,Oct 23 2020 01: +0,1.821,35
429,Oct 24 2020 01: +0,1.768,33
430,Oct 25 2020 01: +0,1.843,45
431,Oct 26 2020 01: +0,1.97,36
432,Oct 27 2020 01: +0,1.747,41
433,Oct 28 2020 01: +0,1.864,32
434,Oct 29 2020 01: +0,1.714,32
435,Oct 30 2020 01: +0,1.745,40
436,Oct 31 2020 01: +0,1.8,23
437,Nov 01 2020 01: +0,1.839,40
438,Nov 02 2020 01: +0,1.793,44
439,Nov 03 2020 01: +0,1.954,30
440,Nov 04 2020 01: +0,1.992,28
441,Nov 05 2020 01: +0,1.863,39
442,Nov 06 2020 01: +0,1.926,43
443,Nov 07 2020 01: +0,1.982,39
444,Nov 08 2020 01: +0,2.119,41
445,Nov 09 2020 01: +0,2.104,39
446,Nov 10 2020 01: +0,2.04,32
447,Nov 11 2020 01: +0,1.94,28
448,Nov 12 2020 01: +0,2.094,27
449,Nov 13 2020 01: +0,2.106,33
450,Nov 14 2020 01: +0,2.137,36
451,Nov 15 2020 01: +0,2.138,23
452,Nov 16 2020 01: +0,2.147,31
453,Nov 17 2020 01: +0,1.937,31
454,Nov 18 2020 01: +0,2.156,25
455,Nov 19 2020 01: +0,2.284,26
456,Nov 20 2020 01: +0,2.158,34
457,Nov 21 2020 01: +0,2.228,24
458,Nov 22 2020 01: +0,2.29,17
459,Nov 23 2020 01: +0,2.229,25
460,Nov 24 2020 01: +0,2.141,23
461,Nov 25 2020 01: +0,2.132,29
462,Nov 26 2020 01: +0,1.971,25
463,Nov 27 2020 01: +0,2.013,30
464,Nov 28 2020 01: +0,1.937,33
465,Nov 29 2020 01: +0,2.057,28
466,Nov 30 2020 01: +0,2.001,28
467,Dec 01 2020 01: +0,1.928,28
468,Dec 02 2020 01: +0,2.129,24
469,Dec 03 2020 01: +0,2.11,37
470,Dec 04 2020 01: +0,1.978,36
471,Dec 05 2020 01: +0,2.06,31
472,Dec 06 2020 01: +0,2.099,30
473,Dec 07 2020 01: +0,2.124,31
474,Dec 08 2020 01: +0,2.15,27
475,Dec 09 2020 01: +0,1.977,32
476,Dec 10 2020 01: +0,2.004,26
477,Dec 11 2020 01: +0,1.815,24
478,Dec 12 2020 01: +0,1.992,32
479,Dec 13 2020 01: +0,2.007,40
480,Dec 14 2020 01: +0,1.985,25
481,Dec 15 2020 01: +0,2.062,37
482,Dec 16 2020 01: +0,1.901,25
483,Dec 17 2020 01: +0,1.99,26
484,Dec 18 2020 01: +0,1.989,29
485,Dec 19 2020 01: +0,2.007,32
486,Dec 20 2020 01: +0,1.808,63
487,Dec 21 2020 01: +0,1.847,67
488,Dec 22 2020 01: +0,1.976,54
489,Dec 23 2020 01: +0,1.946,38
490,Dec 24 2020 01: +0,1.985,44
491,Dec 25 2020 01: +0,2.209,91
492,Dec 26 2020 01: +0,2.432,69
493,Dec 27 2020 01: +0,2.41,60
494,Dec 28 2020 01: +0,2.301,43
495,Dec 29 2020 01: +0,2.384,37
496,Dec 30 2020 01: +0,2.436,52
497,Dec 31 2020 01: +0,2.461,52
498,Jan 01 2021 01: +0,2.507,48
499,Jan 02 2021 01: +0,2.593,76
500,Jan 03 2021 01: +0,2.521,70
501,Jan 04 2021 01: +0,2.568,70
502,Jan 05 2021 01: +0,2.542,50
503,Jan 06 2021 01: +0,2.796,69
504,Jan 07 2021 01: +0,2.84,63
505,Jan 08 2021 01: +0,3.025,74
506,Jan 09 2021 01: +0,3.549,76
507,Jan 10 2021 01: +0,4.352,74
508,Jan 11 2021 01: +0,4.49,72
509,Jan 12 2021 01: +0,4.596,62
510,Jan 13 2021 01: +0,4.322,58
511,Jan 14 2021 01: +0,4.344,65
512,Jan 15 2021 01: +0,4.738,83
513,Jan 16 2021 01: +0,5.945,70
514,Jan 17 2021 01: +0,6.024,83
515,Jan 18 2021 01: +0,6.151,83
516,Jan 19 2021 01: +0,6.171,65
517,Jan 20 2021 01: +0,6.297,47
518,Jan 21 2021 01: +0,5.971,58
519,Jan 22 2021 01: +0,5.925,66
520,Jan 23 2021 01: +0,6.003,66
521,Jan 24 2021 01: +0,6.603,65
522,Jan 25 2021 01: +0,5.979,73
523,Jan 26 2021 01: +0,5.121,47
524,Jan 27 2021 01: +0,6.09,56
525,Jan 28 2021 01: +0,5.323,57
526,Jan 29 2021 01: +0,4.988,100
527,Jan 30 2021 01: +0,5.301,60
528,Jan 31 2021 01: +0,5.415,56
529,Feb 01 2021 01: +0,5.436,50
530,Feb 02 2021 01: +0,5.218,63
531,Feb 03 2021 01: +0,5.023,51
532,Feb 04 2021 01: +0,5.381,60
533,Feb 05 2021 01: +0,5.238,73
534,Feb 06 2021 01: +0,5.476,59
535,Feb 07 2021 01: +0,5.515,63
536,Feb 08 2021 01: +0,5.224,59
537,Feb 09 2021 01: +0,5.398,61
538,Feb 10 2021 01: +0,5.048,58
539,Feb 11 2021 01: +0,4.858,52
540,Feb 12 2021 01: +0,5.241,49
541,Feb 13 2021 01: +0,5.286,74
542,Feb 14 2021 01: +0,5.06,50
543,Feb 15 2021 01: +0,5.131,43
544,Feb 16 2021 01: +0,4.984,35
545,Feb 17 2021 01: +0,4.618,27
546,Feb 18 2021 01: +0,4.603,52
547,Feb 19 2021 01: +0,4.381,62
548,Feb 20 2021 01: +0,4.797,50
549,Feb 21 2021 01: +0,4.504,44
550,Feb 22 2021 01: +0,4.716,52
551,Feb 23 2021 01: +0,4.742,38
552,Feb 24 2021 01: +0,4.735,44
553,Feb 25 2021 01: +0,4.551,36
554,Feb 26 2021 01: +0,4.434,45
555,Feb 27 2021 01: +0,4.05,68
556,Feb 28 2021 01: +0,3.711,50
557,Mar 01 2021 01: +0,3.678,39
558,Mar 02 2021 01: +0,3.804,40
559,Mar 03 2021 01: +0,3.877,58
560,Mar 04 2021 01: +0,3.307,47
561,Mar 05 2021 01: +0,3.163,56
562,Mar 06 2021 01: +0,3.921,56
563,Mar 07 2021 01: +0,3.934,61
564,Mar 08 2021 01: +0,3.936,35
565,Mar 09 2021 01: +0,3.897,39
566,Mar 10 2021 01: +0,4.001,41
567,Mar 11 2021 01: +0,3.834,37
568,Mar 12 2021 01: +0,3.641,39
569,Mar 13 2021 01: +0,3.783,54
570,Mar 14 2021 01: +0,3.78,36
571,Mar 15 2021 01: +0,3.683,56
572,Mar 16 2021 01: +0,3.495,32
573,Mar 17 2021 01: +0,3.427,36
574,Mar 18 2021 01: +0,3.487,38
575,Mar 19 2021 01: +0,3.122,38
576,Mar 20 2021 01: +0,2.692,36
577,Mar 21 2021 01: +0,2.905,51
578,Mar 22 2021 01: +0,3.062,34
579,Mar 23 2021 01: +0,3.101,32
580,Mar 24 2021 01: +0,3.188,34
581,Mar 25 2021 01: +0,3.002,28
582,Mar 26 2021 01: +0,2.997,33
583,Mar 27 2021 01: +0,3.019,26
584,Mar 28 2021 01: +0,2.971,47
585,Mar 29 2021 01: +0,3.055,39
586,Mar 30 2021 01: +0,3.166,31
587,Mar 31 2021 01: +0,3.262,28
588,Apr 01 2021 01: +0,2.974,29
589,Apr 02 2021 01: +0,3.257,38
590,Apr 03 2021 01: +0,3.418,56
591,Apr 04 2021 01: +0,3.323,55
592,Apr 05 2021 01: +0,3.674,47
593,Apr 06 2021 01: +0,3.446,43
594,Apr 07 2021 01: +0,3.499,49
595,Apr 08 2021 01: +0,3.412,41
596,Apr 09 2021 01: +0,3.23,50
597,Apr 10 2021 01: +0,2.995,55
598,Apr 11 2021 01: +0,3.03,27
599,Apr 12 2021 01: +0,2.843,32
600,Apr 13 2021 01: +0,2.745,32
601,Apr 14 2021 01: +0,2.533,4
602,Apr 14 2021 03: +0,2.55,1
603,Apr 14 2021 04: +0,2.5,2
604,Apr 14 2021 06: +0,2.55,2
605,Apr 14 2021 07: +0,2.343,2
606,Apr 14 2021 09: +0,2.482,2
607,Apr 14 2021 12: +0,2.676,1
608,Apr 14 2021 13: +0,2.325,1
609,Apr 14 2021 14: +0,2.684,1
610,Apr 14 2021 15: +0,2.824,2
611,Apr 14 2021 16: +0,2.874,2
612,Apr 14 2021 17: +0,2.167,1
613,Apr 14 2021 19: +0,2.696,1
614,Apr 14 2021 20: +0,2.868,3
615,Apr 14 2021 21: +0,2.88,2
616,Apr 14 2021 23: +0,2.636,2
617,Apr 15 2021 00: +0,2.92,3
618,Apr 15 2021 01: +0,2.92,3
619,Apr 15 2021 03: +0,2.9,1
620,Apr 15 2021 04: +0,2.96,1
621,Apr 15 2021 07: +0,2.844,1
622,Apr 15 2021 09: +0,2.85,1
623,Apr 15 2021 13: +0,2.616,1
624,Apr 15 2021 15: +0,2.75,1
625,Apr 15 2021 16: +0,2.76,2
626,Apr 15 2021 17: +0,2.607,1
627,Apr 15 2021 18: +0,2.601,2
628,Apr 15 2021 19: +0,2.8,3
629,Apr 15 2021 20: +0,2.87,1
630,Apr 15 2021 21: +0,2.955,2
631,Apr 16 2021 00: +0,3.15,1
632,Apr 16 2021 01: +0,2.96,1
633,Apr 16 2021 02: +0,2.998,2
634,Apr 16 2021 03: +0,3.02,1
635,Apr 16 2021 04: +0,3.098,3
636,Apr 16 2021 05: +0,3.067,1
637,Apr 16 2021 06: +0,3.074,3
