,time,price,volume
45,Nov 22 2020 01: +0,1.194,51
46,Nov 23 2020 01: +0,1.143,28
47,Nov 24 2020 01: +0,1.195,38
48,Nov 25 2020 01: +0,1.079,34
49,Nov 26 2020 01: +0,1.129,47
50,Nov 27 2020 01: +0,1.128,35
51,Nov 28 2020 01: +0,1.132,52
52,Nov 29 2020 01: +0,1.142,55
53,Nov 30 2020 01: +0,1.181,48
54,Dec 01 2020 01: +0,1.207,53
55,Dec 02 2020 01: +0,1.328,31
56,Dec 03 2020 01: +0,1.315,54
57,Dec 04 2020 01: +0,1.234,50
58,Dec 05 2020 01: +0,1.191,60
59,Dec 06 2020 01: +0,1.358,29
60,Dec 07 2020 01: +0,1.397,28
61,Dec 08 2020 01: +0,1.26,27
62,Dec 09 2020 01: +0,1.249,28
63,Dec 10 2020 01: +0,1.293,34
64,Dec 11 2020 01: +0,1.101,40
65,Dec 12 2020 01: +0,1.153,32
66,Dec 13 2020 01: +0,1.275,36
67,Dec 14 2020 01: +0,1.288,33
68,Dec 15 2020 01: +0,1.248,41
69,Dec 16 2020 01: +0,1.229,37
70,Dec 17 2020 01: +0,1.279,39
71,Dec 18 2020 01: +0,1.244,43
72,Dec 19 2020 01: +0,1.275,41
73,Dec 20 2020 01: +0,1.302,44
74,Dec 21 2020 01: +0,1.286,46
75,Dec 22 2020 01: +0,1.353,48
76,Dec 23 2020 01: +0,1.327,42
77,Dec 24 2020 01: +0,1.414,33
78,Dec 25 2020 01: +0,1.581,53
79,Dec 26 2020 01: +0,1.59,58
80,Dec 27 2020 01: +0,1.697,60
81,Dec 28 2020 01: +0,2.308,121
82,Dec 29 2020 01: +0,2.661,42
83,Dec 30 2020 01: +0,3.763,76
84,Dec 31 2020 01: +0,3.323,64
85,Jan 01 2021 01: +0,3.035,38
86,Jan 02 2021 01: +0,2.608,51
87,Jan 03 2021 01: +0,2.542,45
88,Jan 04 2021 01: +0,2.528,60
89,Jan 05 2021 01: +0,2.636,42
90,Jan 06 2021 01: +0,2.507,56
91,Jan 07 2021 01: +0,2.625,57
92,Jan 08 2021 01: +0,2.689,72
93,Jan 09 2021 01: +0,2.961,72
94,Jan 10 2021 01: +0,3.441,98
95,Jan 11 2021 01: +0,3.544,73
96,Jan 12 2021 01: +0,3.956,74
97,Jan 13 2021 01: +0,4.434,56
98,Jan 14 2021 01: +0,4.734,81
99,Jan 15 2021 01: +0,4.171,66
100,Jan 16 2021 01: +0,4.291,83
101,Jan 17 2021 01: +0,4.882,75
102,Jan 18 2021 01: +0,5.58,72
103,Jan 19 2021 01: +0,5.228,46
104,Jan 20 2021 01: +0,5.457,63
105,Jan 21 2021 01: +0,5.231,48
106,Jan 22 2021 01: +0,4.844,76
107,Jan 23 2021 01: +0,5.349,48
108,Jan 24 2021 01: +0,4.953,69
109,Jan 25 2021 01: +0,5.378,49
110,Jan 26 2021 01: +0,5.546,56
111,Jan 27 2021 01: +0,5.779,50
112,Jan 28 2021 01: +0,5.554,50
113,Jan 29 2021 01: +0,5.333,70
114,Jan 30 2021 01: +0,5.74,77
115,Jan 31 2021 01: +0,5.535,44
116,Feb 01 2021 01: +0,5.129,44
117,Feb 02 2021 01: +0,5.141,47
118,Feb 03 2021 01: +0,5.164,53
119,Feb 04 2021 01: +0,5.252,67
120,Feb 05 2021 01: +0,5.63,43
121,Feb 06 2021 01: +0,5.399,27
122,Feb 07 2021 01: +0,5.22,54
123,Feb 08 2021 01: +0,5.885,64
124,Feb 09 2021 01: +0,5.846,41
125,Feb 10 2021 01: +0,5.637,37
126,Feb 11 2021 01: +0,5.562,52
127,Feb 12 2021 01: +0,5.601,54
128,Feb 13 2021 01: +0,5.869,53
129,Feb 14 2021 01: +0,5.59,46
130,Feb 15 2021 01: +0,5.338,53
131,Feb 16 2021 01: +0,4.84,58
132,Feb 17 2021 01: +0,5.397,23
133,Feb 18 2021 01: +0,5.613,26
134,Feb 19 2021 01: +0,5.359,34
135,Feb 20 2021 01: +0,5.216,31
136,Feb 21 2021 01: +0,5.404,22
137,Feb 22 2021 01: +0,5.047,25
138,Feb 23 2021 01: +0,4.965,33
139,Feb 24 2021 01: +0,5.035,33
140,Feb 25 2021 01: +0,5.053,35
141,Feb 26 2021 01: +0,3.704,49
142,Feb 27 2021 01: +0,3.966,37
143,Feb 28 2021 01: +0,4.214,36
144,Mar 01 2021 01: +0,4.466,25
145,Mar 02 2021 01: +0,4.58,25
146,Mar 03 2021 01: +0,4.409,23
147,Mar 04 2021 01: +0,3.963,40
148,Mar 05 2021 01: +0,4.233,29
149,Mar 06 2021 01: +0,4.116,25
150,Mar 07 2021 01: +0,4.296,37
151,Mar 08 2021 01: +0,4.431,18
152,Mar 09 2021 01: +0,3.919,35
153,Mar 10 2021 01: +0,3.738,37
154,Mar 11 2021 01: +0,4.109,26
155,Mar 12 2021 01: +0,3.859,50
156,Mar 13 2021 01: +0,3.84,29
157,Mar 14 2021 01: +0,3.821,23
158,Mar 15 2021 01: +0,3.862,26
159,Mar 16 2021 01: +0,3.184,25
160,Mar 17 2021 01: +0,3.101,36
161,Mar 18 2021 01: +0,3.092,23
162,Mar 19 2021 01: +0,2.957,35
163,Mar 20 2021 01: +0,3.09,30
164,Mar 21 2021 01: +0,3.204,24
165,Mar 22 2021 01: +0,3.348,29
166,Mar 23 2021 01: +0,3.174,28
167,Mar 24 2021 01: +0,3.057,23
168,Mar 25 2021 01: +0,2.963,26
169,Mar 26 2021 01: +0,3.116,30
170,Mar 27 2021 01: +0,3.056,34
171,Mar 28 2021 01: +0,3.123,20
172,Mar 29 2021 01: +0,3.124,32
173,Mar 30 2021 01: +0,3.147,29
174,Mar 31 2021 01: +0,3.205,37
175,Apr 01 2021 01: +0,3.312,26
176,Apr 02 2021 01: +0,2.925,25
177,Apr 03 2021 01: +0,3.254,27
178,Apr 04 2021 01: +0,3.32,28
179,Apr 05 2021 01: +0,3.406,38
180,Apr 06 2021 01: +0,3.335,27
181,Apr 07 2021 01: +0,3.091,30
182,Apr 08 2021 01: +0,3.101,25
183,Apr 09 2021 01: +0,3.098,31
184,Apr 10 2021 01: +0,2.976,31
185,Apr 11 2021 01: +0,3.07,33
186,Apr 12 2021 01: +0,3.089,25
187,Apr 13 2021 01: +0,2.727,27
188,Apr 14 2021 01: +0,3.231,4
189,Apr 14 2021 03: +0,3.36,1
190,Apr 14 2021 04: +0,3.18,1
191,Apr 14 2021 07: +0,3.19,1
192,Apr 14 2021 10: +0,3.361,1
193,Apr 14 2021 12: +0,3.35,2
194,Apr 14 2021 14: +0,3.347,1
195,Apr 14 2021 17: +0,2.577,1
196,Apr 14 2021 18: +0,2.995,1
197,Apr 14 2021 19: +0,3.03,1
198,Apr 14 2021 21: +0,3.03,2
199,Apr 14 2021 23: +0,3.173,2
200,Apr 15 2021 00: +0,3.24,1
201,Apr 15 2021 02: +0,3.23,1
202,Apr 15 2021 03: +0,3.25,1
203,Apr 15 2021 04: +0,3.26,1
204,Apr 15 2021 06: +0,3.25,1
205,Apr 15 2021 08: +0,3.253,1
206,Apr 15 2021 09: +0,2.869,1
207,Apr 15 2021 13: +0,3.186,1
208,Apr 15 2021 14: +0,3.189,5
209,Apr 15 2021 16: +0,3.219,1
210,Apr 15 2021 18: +0,3.217,1
211,Apr 15 2021 19: +0,2.64,1
212,Apr 15 2021 20: +0,3.221,1
213,Apr 15 2021 22: +0,2.646,2
214,Apr 15 2021 23: +0,3.16,3
215,Apr 16 2021 00: +0,2.805,2
216,Apr 16 2021 01: +0,2.787,2
217,Apr 16 2021 03: +0,3.01,1
218,Apr 16 2021 04: +0,3.01,1
219,Apr 16 2021 05: +0,3.06,2
220,Apr 16 2021 15: +0,2.732,2
221,Apr 16 2021 16: +0,2.92,1
222,Apr 16 2021 17: +0,2.642,3
223,Apr 16 2021 18: +0,2.955,2
224,Apr 16 2021 19: +0,2.992,3
225,Apr 16 2021 22: +0,3.02,1
226,Apr 16 2021 23: +0,3.061,2
227,Apr 17 2021 00: +0,3.16,1
228,Apr 17 2021 01: +0,2.55,1
229,Apr 17 2021 02: +0,3.123,2
230,Apr 17 2021 03: +0,3.139,2
231,Apr 17 2021 05: +0,2.854,2
232,Apr 17 2021 06: +0,3.14,3
233,Apr 17 2021 07: +0,3.16,1
234,Apr 17 2021 08: +0,3.1,1
235,Apr 17 2021 13: +0,2.643,4
236,Apr 17 2021 14: +0,3.174,3
237,Apr 17 2021 15: +0,2.3,1
238,Apr 17 2021 16: +0,3.163,1
239,Apr 17 2021 18: +0,3.141,2
240,Apr 17 2021 20: +0,2.427,1
241,Apr 17 2021 22: +0,2.744,1
242,Apr 17 2021 23: +0,3.0,1
243,Apr 18 2021 01: +0,2.983,1
244,Apr 18 2021 03: +0,2.84,1
245,Apr 18 2021 04: +0,1.556,1
246,Apr 18 2021 08: +0,2.983,1
247,Apr 18 2021 10: +0,2.99,1
248,Apr 18 2021 11: +0,3.017,3
249,Apr 18 2021 12: +0,3.172,2
250,Apr 18 2021 14: +0,2.5,1
251,Apr 18 2021 15: +0,3.171,2
252,Apr 18 2021 16: +0,3.175,2
253,Apr 18 2021 17: +0,3.176,1
254,Apr 18 2021 20: +0,3.018,2
255,Apr 18 2021 21: +0,3.17,1
256,Apr 18 2021 22: +0,3.123,2
257,Apr 19 2021 00: +0,3.16,3
258,Apr 19 2021 01: +0,2.838,2
259,Apr 19 2021 02: +0,3.19,4
260,Apr 19 2021 03: +0,3.219,1
261,Apr 19 2021 06: +0,2.82,1
262,Apr 19 2021 07: +0,2.87,1
263,Apr 19 2021 08: +0,3.255,2
264,Apr 19 2021 11: +0,3.168,1
265,Apr 19 2021 12: +0,3.304,2
266,Apr 19 2021 13: +0,3.363,1
267,Apr 19 2021 18: +0,2.93,1
268,Apr 19 2021 20: +0,2.636,1
269,Apr 19 2021 21: +0,2.825,1
270,Apr 19 2021 22: +0,2.64,2
271,Apr 19 2021 23: +0,2.77,1
272,Apr 20 2021 00: +0,2.76,1
273,Apr 20 2021 01: +0,2.77,1
274,Apr 20 2021 02: +0,2.791,1
275,Apr 20 2021 03: +0,2.555,2
276,Apr 20 2021 04: +0,2.495,2
277,Apr 20 2021 05: +0,2.89,1
278,Apr 20 2021 09: +0,2.628,2
279,Apr 20 2021 11: +0,2.739,1
280,Apr 20 2021 12: +0,2.764,2
281,Apr 20 2021 13: +0,2.77,1
282,Apr 20 2021 14: +0,2.857,2
283,Apr 20 2021 17: +0,2.713,2
284,Apr 20 2021 19: +0,2.587,2
285,Apr 20 2021 20: +0,2.888,2
286,Apr 20 2021 21: +0,2.536,3
287,Apr 20 2021 22: +0,2.64,2
288,Apr 20 2021 23: +0,2.64,2
289,Apr 21 2021 00: +0,2.64,1
290,Apr 21 2021 01: +0,2.506,2
291,Apr 21 2021 02: +0,2.754,2
292,Apr 21 2021 03: +0,3.06,3
293,Apr 21 2021 04: +0,3.08,3
294,Apr 21 2021 05: +0,3.12,2
295,Apr 21 2021 06: +0,3.22,1
296,Apr 21 2021 07: +0,3.28,2
297,Apr 21 2021 08: +0,3.369,2
298,Apr 21 2021 09: +0,3.36,2
299,Apr 21 2021 10: +0,3.363,2
300,Apr 21 2021 12: +0,3.383,1
301,Apr 21 2021 13: +0,3.377,1
302,Apr 21 2021 14: +0,3.045,1
303,Apr 21 2021 15: +0,3.243,1
304,Apr 21 2021 16: +0,3.167,1
305,Apr 21 2021 17: +0,3.205,2
306,Apr 21 2021 18: +0,3.141,3
307,Apr 21 2021 19: +0,3.14,5
308,Apr 21 2021 20: +0,3.14,7
309,Apr 21 2021 23: +0,3.144,3
310,Apr 22 2021 00: +0,2.587,2
311,Apr 22 2021 05: +0,3.08,1
312,Apr 22 2021 06: +0,2.809,2
313,Apr 22 2021 07: +0,2.857,1
314,Apr 22 2021 09: +0,3.072,1
315,Apr 22 2021 16: +0,2.791,1
316,Apr 22 2021 17: +0,2.688,1
317,Apr 22 2021 19: +0,2.68,1
318,Apr 22 2021 20: +0,2.64,3
319,Apr 22 2021 21: +0,2.682,3
320,Apr 22 2021 22: +0,2.7,2
321,Apr 22 2021 23: +0,2.62,3
322,Apr 23 2021 00: +0,2.69,2
323,Apr 23 2021 01: +0,2.694,2
324,Apr 23 2021 02: +0,2.8,1
325,Apr 23 2021 03: +0,2.95,2
326,Apr 23 2021 04: +0,3.0,1
327,Apr 23 2021 05: +0,2.93,1
328,Apr 23 2021 07: +0,2.933,1
329,Apr 23 2021 08: +0,2.826,1
330,Apr 23 2021 12: +0,2.91,1
331,Apr 23 2021 13: +0,2.874,1
332,Apr 23 2021 14: +0,2.91,1
333,Apr 23 2021 15: +0,2.732,1
334,Apr 23 2021 16: +0,2.728,1
335,Apr 23 2021 17: +0,2.086,1
336,Apr 23 2021 18: +0,2.707,2
337,Apr 23 2021 19: +0,2.67,1
338,Apr 23 2021 20: +0,2.67,1
339,Apr 23 2021 21: +0,2.67,1
340,Apr 23 2021 22: +0,2.701,1
341,Apr 23 2021 23: +0,2.719,2
342,Apr 24 2021 00: +0,2.78,3
343,Apr 24 2021 01: +0,2.882,1
344,Apr 24 2021 02: +0,2.64,1
345,Apr 24 2021 03: +0,2.937,1
346,Apr 24 2021 07: +0,2.905,1
347,Apr 24 2021 08: +0,2.618,2
348,Apr 24 2021 11: +0,2.413,2
349,Apr 24 2021 12: +0,2.876,2
350,Apr 24 2021 14: +0,2.774,1
351,Apr 24 2021 15: +0,2.843,1
352,Apr 24 2021 16: +0,1.809,1
353,Apr 24 2021 18: +0,2.69,1
354,Apr 24 2021 19: +0,2.702,1
355,Apr 24 2021 20: +0,2.416,2
356,Apr 24 2021 21: +0,2.69,1
357,Apr 24 2021 22: +0,2.696,2
358,Apr 24 2021 23: +0,2.69,3
359,Apr 25 2021 00: +0,2.5,4
360,Apr 25 2021 01: +0,2.89,1
361,Apr 25 2021 03: +0,2.87,1
362,Apr 25 2021 07: +0,2.896,1
363,Apr 25 2021 08: +0,2.882,1
364,Apr 25 2021 09: +0,2.89,3
365,Apr 25 2021 10: +0,2.902,2
366,Apr 25 2021 11: +0,2.94,2
367,Apr 25 2021 15: +0,2.93,2
368,Apr 25 2021 16: +0,2.924,2
369,Apr 25 2021 17: +0,2.83,2
370,Apr 25 2021 23: +0,2.715,2
371,Apr 26 2021 00: +0,2.768,2
372,Apr 26 2021 03: +0,2.675,2
373,Apr 26 2021 06: +0,2.556,1
374,Apr 26 2021 13: +0,2.816,2
375,Apr 26 2021 15: +0,2.898,2
376,Apr 26 2021 16: +0,2.427,2
377,Apr 26 2021 17: +0,2.979,1
378,Apr 26 2021 18: +0,2.998,3
379,Apr 26 2021 19: +0,3.049,2
380,Apr 26 2021 20: +0,3.04,1
381,Apr 26 2021 22: +0,2.902,1
382,Apr 27 2021 00: +0,2.762,1
383,Apr 27 2021 02: +0,2.766,2
384,Apr 27 2021 03: +0,3.03,1
385,Apr 27 2021 05: +0,3.03,1
386,Apr 27 2021 06: +0,3.04,1
387,Apr 27 2021 10: +0,2.749,1
388,Apr 27 2021 11: +0,3.018,1
389,Apr 27 2021 12: +0,3.038,2
390,Apr 27 2021 13: +0,3.055,1
391,Apr 27 2021 15: +0,2.444,1
392,Apr 27 2021 17: +0,3.056,2
393,Apr 27 2021 18: +0,3.06,2
394,Apr 27 2021 19: +0,3.067,1
395,Apr 27 2021 20: +0,2.776,3
396,Apr 27 2021 21: +0,2.78,3
397,Apr 27 2021 22: +0,3.062,2
398,Apr 28 2021 03: +0,2.45,1
399,Apr 28 2021 04: +0,3.06,2
400,Apr 28 2021 06: +0,3.067,1
401,Apr 28 2021 07: +0,3.05,1
402,Apr 28 2021 08: +0,2.985,1
403,Apr 28 2021 11: +0,3.056,2
404,Apr 28 2021 15: +0,2.71,2
405,Apr 28 2021 16: +0,2.994,2
406,Apr 28 2021 18: +0,2.997,2
407,Apr 28 2021 19: +0,3.0,1
408,Apr 28 2021 20: +0,3.0,1
409,Apr 28 2021 22: +0,2.853,2
410,Apr 28 2021 23: +0,2.084,1
411,Apr 29 2021 01: +0,2.774,1
412,Apr 29 2021 03: +0,2.935,2
413,Apr 29 2021 05: +0,2.96,1
414,Apr 29 2021 06: +0,3.048,1
415,Apr 29 2021 07: +0,3.052,1
416,Apr 29 2021 12: +0,2.62,1
417,Apr 29 2021 14: +0,2.615,1
418,Apr 29 2021 15: +0,2.108,1
419,Apr 29 2021 16: +0,2.42,2
420,Apr 29 2021 17: +0,2.412,3
421,Apr 29 2021 18: +0,2.43,2
422,Apr 29 2021 19: +0,2.62,1
423,Apr 29 2021 20: +0,2.38,2
424,Apr 29 2021 22: +0,2.46,2
425,Apr 30 2021 00: +0,2.3,1
426,Apr 30 2021 01: +0,2.7,4
427,Apr 30 2021 02: +0,2.84,1
428,Apr 30 2021 03: +0,2.8,1
429,Apr 30 2021 07: +0,2.85,1
430,Apr 30 2021 08: +0,2.87,1
431,Apr 30 2021 11: +0,2.859,1
432,Apr 30 2021 12: +0,2.793,2
433,Apr 30 2021 13: +0,3.063,2
434,Apr 30 2021 14: +0,3.09,1
435,Apr 30 2021 15: +0,3.08,1
436,Apr 30 2021 16: +0,2.921,2
437,Apr 30 2021 17: +0,3.19,1
438,Apr 30 2021 18: +0,3.284,1
439,Apr 30 2021 20: +0,3.029,3
440,Apr 30 2021 21: +0,3.038,1
441,Apr 30 2021 22: +0,3.0,1
442,May 01 2021 00: +0,3.027,2
443,May 01 2021 01: +0,3.03,2
444,May 01 2021 02: +0,3.04,1
445,May 01 2021 03: +0,2.519,1
446,May 01 2021 04: +0,2.9,1
447,May 01 2021 05: +0,3.037,1
448,May 01 2021 06: +0,3.04,1
449,May 01 2021 08: +0,3.143,2
450,May 01 2021 10: +0,3.213,1
451,May 01 2021 14: +0,1.764,1
452,May 01 2021 15: +0,3.15,2
453,May 01 2021 16: +0,2.748,2
454,May 01 2021 17: +0,3.201,3
455,May 01 2021 18: +0,3.189,3
456,May 01 2021 19: +0,3.18,1
457,May 01 2021 21: +0,2.715,2
458,May 01 2021 22: +0,2.345,2
459,May 01 2021 23: +0,3.105,2
460,May 02 2021 00: +0,2.851,2
461,May 02 2021 02: +0,3.15,1
462,May 02 2021 03: +0,3.104,1
463,May 02 2021 05: +0,3.15,1
464,May 02 2021 07: +0,3.15,2
465,May 02 2021 09: +0,3.08,1
466,May 02 2021 12: +0,3.042,1
467,May 02 2021 13: +0,2.57,1
468,May 02 2021 14: +0,2.43,1
469,May 02 2021 15: +0,3.104,1
470,May 02 2021 16: +0,3.1,1
471,May 02 2021 18: +0,3.005,2
472,May 02 2021 19: +0,3.087,2
473,May 02 2021 20: +0,3.096,2
474,May 02 2021 21: +0,2.78,1
475,May 03 2021 00: +0,3.08,1
476,May 03 2021 03: +0,2.856,1
477,May 03 2021 06: +0,2.87,1
478,May 03 2021 12: +0,2.87,1
479,May 03 2021 14: +0,2.971,2
480,May 03 2021 17: +0,2.91,1
481,May 03 2021 18: +0,2.553,1
482,May 03 2021 19: +0,3.008,1
483,May 03 2021 20: +0,3.02,1
484,May 04 2021 00: +0,2.966,2
485,May 04 2021 01: +0,2.8,1
486,May 04 2021 02: +0,3.06,1
487,May 04 2021 03: +0,2.8,1
488,May 04 2021 06: +0,2.553,1
489,May 04 2021 07: +0,2.87,1
490,May 04 2021 08: +0,2.904,1
491,May 04 2021 09: +0,3.034,1
492,May 04 2021 12: +0,3.047,1
493,May 04 2021 15: +0,3.002,1
494,May 04 2021 16: +0,2.855,1
495,May 04 2021 18: +0,2.939,2
496,May 04 2021 19: +0,3.03,1
497,May 04 2021 20: +0,3.048,1
498,May 04 2021 21: +0,3.04,2
499,May 05 2021 01: +0,2.991,1
500,May 05 2021 02: +0,3.069,2
501,May 05 2021 03: +0,3.1,3
502,May 05 2021 04: +0,3.114,1
503,May 05 2021 09: +0,2.294,1
504,May 05 2021 13: +0,2.38,1
505,May 05 2021 16: +0,2.552,1
506,May 05 2021 17: +0,2.87,3
507,May 05 2021 18: +0,3.17,3
508,May 05 2021 20: +0,3.19,4
509,May 05 2021 21: +0,3.26,1
510,May 06 2021 00: +0,3.256,2
511,May 06 2021 01: +0,3.295,2
512,May 06 2021 03: +0,3.17,1
513,May 06 2021 06: +0,2.902,2
514,May 06 2021 07: +0,3.3,1
515,May 06 2021 08: +0,3.351,2
516,May 06 2021 09: +0,3.431,1
517,May 06 2021 11: +0,2.868,2
518,May 06 2021 12: +0,3.264,1
519,May 06 2021 13: +0,3.266,1
520,May 06 2021 14: +0,3.333,2
521,May 06 2021 15: +0,3.336,3
522,May 06 2021 16: +0,3.336,1
523,May 06 2021 17: +0,3.312,1
524,May 06 2021 18: +0,2.664,5
525,May 06 2021 19: +0,2.868,7
526,May 06 2021 20: +0,3.34,2
527,May 06 2021 23: +0,3.3,1
528,May 07 2021 00: +0,3.22,2
529,May 07 2021 01: +0,3.3,1
530,May 07 2021 02: +0,3.28,1
531,May 07 2021 03: +0,2.663,1
532,May 07 2021 08: +0,1.879,1
533,May 07 2021 09: +0,2.99,2
534,May 07 2021 11: +0,3.398,1
535,May 07 2021 16: +0,3.242,1
536,May 07 2021 20: +0,2.633,1
537,May 07 2021 21: +0,2.637,3
538,May 07 2021 22: +0,2.725,2
539,May 08 2021 01: +0,2.783,3
540,May 08 2021 02: +0,2.785,2
541,May 08 2021 04: +0,2.5,1
542,May 08 2021 06: +0,3.12,1
543,May 08 2021 09: +0,2.91,1
544,May 08 2021 10: +0,3.14,1
545,May 08 2021 12: +0,2.456,1
546,May 08 2021 13: +0,2.702,4
547,May 08 2021 14: +0,3.11,4
548,May 08 2021 15: +0,3.122,1
549,May 08 2021 16: +0,3.119,2
550,May 08 2021 17: +0,3.095,2
551,May 08 2021 18: +0,3.12,1
552,May 08 2021 20: +0,3.101,1
553,May 08 2021 22: +0,3.106,1
554,May 08 2021 23: +0,3.1,1
555,May 09 2021 01: +0,3.121,4
556,May 09 2021 02: +0,3.144,3
557,May 09 2021 03: +0,3.16,1
558,May 09 2021 04: +0,3.16,1
559,May 09 2021 05: +0,3.22,1
560,May 09 2021 06: +0,3.22,1
561,May 09 2021 07: +0,2.75,1
562,May 09 2021 09: +0,2.5,1
563,May 09 2021 11: +0,3.129,1
564,May 09 2021 12: +0,3.217,2
565,May 09 2021 14: +0,2.15,1
566,May 09 2021 17: +0,3.2,2
567,May 09 2021 18: +0,3.145,2
568,May 09 2021 20: +0,3.213,2
569,May 09 2021 22: +0,3.206,1
570,May 09 2021 23: +0,3.204,1
571,May 10 2021 01: +0,2.953,2
572,May 10 2021 02: +0,3.38,3
573,May 10 2021 03: +0,3.405,2
574,May 10 2021 04: +0,3.42,2
575,May 10 2021 07: +0,3.13,1
576,May 10 2021 10: +0,3.452,1
577,May 10 2021 11: +0,3.436,1
578,May 10 2021 13: +0,2.794,1
579,May 10 2021 15: +0,3.091,3
580,May 10 2021 16: +0,3.109,2
581,May 10 2021 18: +0,3.048,1
582,May 10 2021 19: +0,3.442,1
583,May 10 2021 21: +0,2.328,1
584,May 11 2021 01: +0,3.22,1
585,May 11 2021 05: +0,3.165,2
586,May 11 2021 06: +0,2.996,1
587,May 11 2021 07: +0,3.22,1
588,May 11 2021 08: +0,3.225,1
589,May 11 2021 10: +0,2.365,1
590,May 11 2021 11: +0,3.19,1
591,May 11 2021 15: +0,3.1,1
592,May 11 2021 16: +0,2.929,2
593,May 11 2021 17: +0,3.012,2
594,May 11 2021 19: +0,2.543,1
595,May 11 2021 23: +0,3.093,1
596,May 12 2021 00: +0,3.1,2
597,May 12 2021 02: +0,3.1,1
598,May 12 2021 03: +0,3.094,3
599,May 12 2021 05: +0,3.25,1
600,May 12 2021 08: +0,3.338,1
601,May 12 2021 09: +0,3.34,1
602,May 12 2021 14: +0,3.304,3
603,May 12 2021 15: +0,3.347,3
604,May 12 2021 16: +0,3.39,1
605,May 12 2021 17: +0,3.261,2
606,May 12 2021 18: +0,3.39,2
607,May 12 2021 19: +0,3.34,2
608,May 12 2021 21: +0,2.817,1
609,May 12 2021 22: +0,3.203,3
610,May 12 2021 23: +0,2.995,2
611,May 13 2021 00: +0,3.257,3
612,May 13 2021 01: +0,3.05,3
613,May 13 2021 09: +0,3.239,3
614,May 13 2021 12: +0,3.252,1
615,May 13 2021 13: +0,2.986,1
616,May 13 2021 14: +0,2.925,2
617,May 13 2021 15: +0,2.659,1
618,May 13 2021 16: +0,3.259,1
619,May 13 2021 17: +0,3.191,1
620,May 13 2021 18: +0,3.24,1
621,May 13 2021 19: +0,2.906,1
622,May 13 2021 20: +0,3.143,2
623,May 13 2021 23: +0,3.115,2
624,May 14 2021 00: +0,3.133,2
625,May 14 2021 01: +0,3.17,1
