,time,price,volume
639,Sep 19 2018 01: +0,6.903,1
640,Sep 20 2018 01: +0,5.579,3
641,Sep 21 2018 01: +0,6.068,3
642,Sep 22 2018 01: +0,6.507,3
643,Sep 23 2018 01: +0,5.81,3
644,Sep 24 2018 01: +0,6.49,4
645,Sep 25 2018 01: +0,6.032,3
646,Sep 26 2018 01: +0,4.774,1
647,Sep 27 2018 01: +0,6.79,1
648,Sep 28 2018 01: +0,6.096,5
649,Sep 29 2018 01: +0,6.776,3
650,Sep 30 2018 01: +0,4.76,2
651,Oct 01 2018 01: +0,6.859,2
652,Oct 03 2018 01: +0,5.119,2
653,Oct 04 2018 01: +0,5.728,4
654,Oct 05 2018 01: +0,5.597,1
655,Oct 06 2018 01: +0,5.65,3
656,Oct 07 2018 01: +0,5.653,2
657,Oct 08 2018 01: +0,5.552,3
658,Oct 09 2018 01: +0,6.235,4
659,Oct 10 2018 01: +0,6.878,5
660,Oct 11 2018 01: +0,7.008,2
661,Oct 12 2018 01: +0,7.021,3
662,Oct 13 2018 01: +0,6.94,1
663,Oct 14 2018 01: +0,6.87,2
664,Oct 15 2018 01: +0,6.76,1
665,Oct 16 2018 01: +0,6.773,5
666,Oct 17 2018 01: +0,6.994,4
667,Oct 18 2018 01: +0,7.505,2
668,Oct 19 2018 01: +0,6.438,5
669,Oct 20 2018 01: +0,5.406,1
670,Oct 21 2018 01: +0,6.521,3
671,Oct 22 2018 01: +0,6.574,2
672,Oct 23 2018 01: +0,7.484,2
673,Oct 24 2018 01: +0,7.097,2
674,Oct 25 2018 01: +0,6.987,2
675,Oct 26 2018 01: +0,7.132,2
676,Oct 27 2018 01: +0,6.848,3
677,Oct 28 2018 01: +0,6.642,1
678,Oct 29 2018 01: +0,5.312,3
679,Oct 30 2018 01: +0,5.857,2
680,Oct 31 2018 01: +0,5.838,2
681,Nov 01 2018 01: +0,5.451,4
682,Nov 02 2018 01: +0,5.849,2
683,Nov 03 2018 01: +0,5.921,4
684,Nov 04 2018 01: +0,6.011,2
685,Nov 05 2018 01: +0,6.085,2
686,Nov 06 2018 01: +0,6.074,2
687,Nov 07 2018 01: +0,6.074,2
688,Nov 08 2018 01: +0,6.001,2
689,Nov 09 2018 01: +0,6.02,3
690,Nov 10 2018 01: +0,5.918,2
691,Nov 11 2018 01: +0,5.999,2
692,Nov 12 2018 01: +0,5.427,3
693,Nov 13 2018 01: +0,5.791,3
694,Nov 14 2018 01: +0,6.253,2
695,Nov 15 2018 01: +0,6.67,1
696,Nov 16 2018 01: +0,7.077,2
697,Nov 17 2018 01: +0,6.98,3
698,Nov 18 2018 01: +0,7.133,3
699,Nov 19 2018 01: +0,8.273,3
700,Nov 20 2018 01: +0,8.738,3
701,Nov 21 2018 01: +0,7.805,4
702,Nov 22 2018 01: +0,5.994,3
703,Nov 24 2018 01: +0,6.744,5
704,Nov 25 2018 01: +0,5.061,2
705,Nov 26 2018 01: +0,5.144,1
706,Nov 27 2018 01: +0,6.484,6
707,Nov 29 2018 01: +0,6.187,1
708,Nov 30 2018 01: +0,7.139,2
709,Dec 01 2018 01: +0,6.9,1
710,Dec 02 2018 01: +0,6.66,2
711,Dec 03 2018 01: +0,6.509,2
712,Dec 04 2018 01: +0,6.797,2
713,Dec 05 2018 01: +0,6.601,3
714,Dec 06 2018 01: +0,7.047,3
715,Dec 07 2018 01: +0,6.927,4
716,Dec 08 2018 01: +0,7.257,3
717,Dec 09 2018 01: +0,7.32,1
718,Dec 10 2018 01: +0,7.349,1
719,Dec 11 2018 01: +0,7.22,1
720,Dec 12 2018 01: +0,6.415,3
721,Dec 13 2018 01: +0,6.296,7
722,Dec 14 2018 01: +0,6.838,3
723,Dec 15 2018 01: +0,7.323,2
724,Dec 16 2018 01: +0,8.182,6
725,Dec 17 2018 01: +0,8.283,5
726,Dec 18 2018 01: +0,7.799,3
727,Dec 19 2018 01: +0,7.403,1
728,Dec 20 2018 01: +0,7.232,3
729,Dec 22 2018 01: +0,6.8,2
730,Dec 23 2018 01: +0,6.6,5
731,Dec 24 2018 01: +0,6.567,3
732,Dec 25 2018 01: +0,6.782,6
733,Dec 26 2018 01: +0,6.971,7
734,Dec 27 2018 01: +0,8.057,3
735,Dec 28 2018 01: +0,6.446,3
736,Dec 29 2018 01: +0,7.08,5
737,Dec 30 2018 01: +0,8.182,6
738,Jan 01 2019 01: +0,7.891,2
739,Jan 02 2019 01: +0,7.008,4
740,Jan 03 2019 01: +0,8.3,5
741,Jan 04 2019 01: +0,7.24,6
742,Jan 05 2019 01: +0,8.321,2
743,Jan 06 2019 01: +0,7.304,2
744,Jan 07 2019 01: +0,7.678,3
745,Jan 08 2019 01: +0,7.275,2
746,Jan 09 2019 01: +0,7.21,5
747,Jan 10 2019 01: +0,7.93,1
748,Jan 11 2019 01: +0,7.667,6
749,Jan 12 2019 01: +0,7.953,7
750,Jan 14 2019 01: +0,8.33,4
751,Jan 15 2019 01: +0,7.218,3
752,Jan 16 2019 01: +0,7.227,5
753,Jan 17 2019 01: +0,6.298,1
754,Jan 18 2019 01: +0,7.17,6
755,Jan 19 2019 01: +0,7.103,2
756,Jan 20 2019 01: +0,8.456,6
757,Jan 21 2019 01: +0,8.831,6
758,Jan 22 2019 01: +0,9.138,3
759,Jan 23 2019 01: +0,5.92,1
760,Jan 24 2019 01: +0,7.906,3
761,Jan 25 2019 01: +0,8.129,2
762,Jan 26 2019 01: +0,8.221,5
763,Jan 27 2019 01: +0,8.171,4
764,Jan 28 2019 01: +0,8.813,3
765,Jan 29 2019 01: +0,7.538,2
766,Jan 30 2019 01: +0,8.0,1
767,Jan 31 2019 01: +0,8.02,3
768,Feb 01 2019 01: +0,7.327,3
769,Feb 02 2019 01: +0,8.377,2
770,Feb 03 2019 01: +0,8.409,1
771,Feb 04 2019 01: +0,8.195,2
772,Feb 05 2019 01: +0,7.512,5
773,Feb 06 2019 01: +0,8.261,2
774,Feb 07 2019 01: +0,7.774,4
775,Feb 08 2019 01: +0,6.886,1
776,Feb 09 2019 01: +0,6.805,2
777,Feb 12 2019 01: +0,6.745,2
778,Feb 13 2019 01: +0,6.975,3
779,Feb 14 2019 01: +0,8.049,1
780,Feb 15 2019 01: +0,7.613,3
781,Feb 16 2019 01: +0,7.832,4
782,Feb 17 2019 01: +0,7.834,2
783,Feb 18 2019 01: +0,7.455,4
784,Feb 19 2019 01: +0,7.074,3
785,Feb 20 2019 01: +0,6.44,3
786,Feb 21 2019 01: +0,7.67,1
787,Feb 22 2019 01: +0,6.99,1
788,Feb 23 2019 01: +0,7.756,2
789,Feb 24 2019 01: +0,7.135,2
790,Feb 25 2019 01: +0,7.79,1
791,Feb 27 2019 01: +0,7.472,2
792,Mar 01 2019 01: +0,7.261,1
793,Mar 02 2019 01: +0,7.35,3
794,Mar 03 2019 01: +0,6.533,2
795,Mar 04 2019 01: +0,6.68,2
796,Mar 05 2019 01: +0,6.614,4
797,Mar 06 2019 01: +0,6.197,2
798,Mar 07 2019 01: +0,6.948,3
799,Mar 08 2019 01: +0,6.745,2
800,Mar 09 2019 01: +0,5.566,1
801,Mar 10 2019 01: +0,6.179,3
802,Mar 11 2019 01: +0,6.52,1
803,Mar 12 2019 01: +0,6.2,3
804,Mar 14 2019 01: +0,6.481,4
805,Mar 15 2019 01: +0,6.568,2
806,Mar 16 2019 01: +0,6.056,2
807,Mar 18 2019 01: +0,6.8,4
808,Mar 19 2019 01: +0,7.173,4
809,Mar 20 2019 01: +0,6.531,1
810,Mar 21 2019 01: +0,6.46,2
811,Mar 22 2019 01: +0,7.237,3
812,Mar 23 2019 01: +0,7.278,6
813,Mar 24 2019 01: +0,6.518,2
814,Mar 25 2019 01: +0,7.037,3
815,Mar 26 2019 01: +0,6.85,3
816,Mar 27 2019 01: +0,6.411,4
817,Mar 28 2019 01: +0,5.707,2
818,Mar 30 2019 01: +0,6.591,2
819,Mar 31 2019 01: +0,6.15,2
820,Apr 01 2019 01: +0,6.776,5
821,Apr 02 2019 01: +0,6.28,3
822,Apr 03 2019 01: +0,6.617,3
823,Apr 04 2019 01: +0,6.549,2
824,Apr 05 2019 01: +0,6.594,3
825,Apr 07 2019 01: +0,6.53,1
826,Apr 08 2019 01: +0,5.811,5
827,Apr 10 2019 01: +0,6.04,2
828,Apr 11 2019 01: +0,6.031,4
829,Apr 12 2019 01: +0,6.028,2
830,Apr 13 2019 01: +0,5.598,7
831,Apr 14 2019 01: +0,5.988,2
832,Apr 15 2019 01: +0,5.981,5
833,Apr 16 2019 01: +0,5.795,2
834,Apr 17 2019 01: +0,5.76,4
835,Apr 18 2019 01: +0,5.761,5
836,Apr 19 2019 01: +0,6.429,2
837,Apr 20 2019 01: +0,6.421,2
838,Apr 21 2019 01: +0,6.619,3
839,Apr 22 2019 01: +0,6.757,3
840,Apr 23 2019 01: +0,6.489,6
841,Apr 24 2019 01: +0,6.827,3
842,Apr 25 2019 01: +0,6.574,4
843,Apr 26 2019 01: +0,5.172,1
844,Apr 27 2019 01: +0,7.236,5
845,Apr 28 2019 01: +0,7.28,2
846,Apr 29 2019 01: +0,7.15,2
847,Apr 30 2019 01: +0,6.871,6
848,May 01 2019 01: +0,6.192,4
849,May 02 2019 01: +0,6.299,2
850,May 03 2019 01: +0,6.891,3
851,May 04 2019 01: +0,6.83,2
852,May 05 2019 01: +0,6.921,4
853,May 06 2019 01: +0,6.2,3
854,May 07 2019 01: +0,5.991,2
855,May 08 2019 01: +0,5.699,2
856,May 09 2019 01: +0,5.698,2
857,May 10 2019 01: +0,6.214,3
858,May 11 2019 01: +0,6.465,5
859,May 12 2019 01: +0,6.92,2
860,May 13 2019 01: +0,6.967,3
861,May 14 2019 01: +0,6.668,4
862,May 15 2019 01: +0,6.897,3
863,May 16 2019 01: +0,7.021,2
864,May 17 2019 01: +0,7.033,3
865,May 18 2019 01: +0,6.275,2
866,May 19 2019 01: +0,6.86,3
867,May 20 2019 01: +0,7.112,2
868,May 21 2019 01: +0,6.383,4
869,May 23 2019 01: +0,7.157,4
870,May 24 2019 01: +0,6.617,2
871,May 25 2019 01: +0,7.317,1
872,May 26 2019 01: +0,6.413,3
873,May 27 2019 01: +0,6.297,1
874,May 28 2019 01: +0,6.448,5
875,May 29 2019 01: +0,6.803,4
876,May 30 2019 01: +0,7.168,4
877,May 31 2019 01: +0,6.335,5
878,Jun 01 2019 01: +0,7.288,2
879,Jun 02 2019 01: +0,6.963,3
880,Jun 03 2019 01: +0,6.038,3
881,Jun 04 2019 01: +0,6.941,2
882,Jun 05 2019 01: +0,6.346,2
883,Jun 06 2019 01: +0,6.974,5
884,Jun 07 2019 01: +0,7.338,3
885,Jun 08 2019 01: +0,6.404,3
886,Jun 09 2019 01: +0,7.458,6
887,Jun 10 2019 01: +0,6.106,1
888,Jun 11 2019 01: +0,8.684,4
889,Jun 12 2019 01: +0,8.71,2
890,Jun 13 2019 01: +0,8.19,1
891,Jun 14 2019 01: +0,7.351,5
892,Jun 15 2019 01: +0,8.232,1
893,Jun 16 2019 01: +0,7.976,3
894,Jun 17 2019 01: +0,5.976,3
895,Jun 18 2019 01: +0,7.708,6
896,Jun 19 2019 01: +0,7.091,2
897,Jun 20 2019 01: +0,8.078,2
898,Jun 21 2019 01: +0,8.049,2
899,Jun 22 2019 01: +0,8.1,3
900,Jun 23 2019 01: +0,7.362,4
901,Jun 24 2019 01: +0,6.535,2
902,Jun 25 2019 01: +0,7.227,4
903,Jun 26 2019 01: +0,6.417,4
904,Jun 27 2019 01: +0,6.669,5
905,Jun 28 2019 01: +0,7.681,3
906,Jun 29 2019 01: +0,6.038,2
907,Jun 30 2019 01: +0,7.044,4
908,Jul 01 2019 01: +0,7.098,6
909,Jul 02 2019 01: +0,7.016,1
910,Jul 03 2019 01: +0,7.67,4
911,Jul 04 2019 01: +0,7.376,4
912,Jul 05 2019 01: +0,7.48,2
913,Jul 06 2019 01: +0,6.865,3
914,Jul 07 2019 01: +0,7.684,3
915,Jul 08 2019 01: +0,7.739,1
916,Jul 09 2019 01: +0,7.123,3
917,Jul 10 2019 01: +0,7.719,3
918,Jul 11 2019 01: +0,7.252,4
919,Jul 12 2019 01: +0,7.165,3
920,Jul 13 2019 01: +0,8.479,2
921,Jul 14 2019 01: +0,7.528,4
922,Jul 15 2019 01: +0,9.129,6
923,Jul 16 2019 01: +0,9.304,1
924,Jul 17 2019 01: +0,7.941,2
925,Jul 18 2019 01: +0,7.832,7
926,Jul 19 2019 01: +0,7.91,3
927,Jul 20 2019 01: +0,6.726,4
928,Jul 21 2019 01: +0,7.697,1
929,Jul 22 2019 01: +0,8.859,6
930,Jul 23 2019 01: +0,8.929,5
931,Jul 24 2019 01: +0,7.861,2
932,Jul 25 2019 01: +0,8.829,2
933,Jul 26 2019 01: +0,8.026,3
934,Jul 27 2019 01: +0,8.24,3
935,Jul 28 2019 01: +0,7.795,2
936,Jul 29 2019 01: +0,8.559,2
937,Jul 30 2019 01: +0,7.981,3
938,Jul 31 2019 01: +0,8.419,5
939,Aug 01 2019 01: +0,8.572,4
940,Aug 02 2019 01: +0,8.885,3
941,Aug 03 2019 01: +0,7.693,2
942,Aug 04 2019 01: +0,8.3,2
943,Aug 05 2019 01: +0,8.512,5
944,Aug 06 2019 01: +0,8.818,3
945,Aug 08 2019 01: +0,8.593,3
946,Aug 09 2019 01: +0,8.292,4
947,Aug 10 2019 01: +0,8.699,3
948,Aug 11 2019 01: +0,8.68,1
949,Aug 12 2019 01: +0,8.31,1
950,Aug 13 2019 01: +0,8.329,1
951,Aug 14 2019 01: +0,7.852,3
952,Aug 15 2019 01: +0,8.312,6
953,Aug 16 2019 01: +0,8.449,4
954,Aug 17 2019 01: +0,8.659,3
955,Aug 18 2019 01: +0,8.734,2
956,Aug 19 2019 01: +0,8.738,4
957,Aug 20 2019 01: +0,8.015,1
958,Aug 21 2019 01: +0,8.544,4
959,Aug 22 2019 01: +0,7.13,1
960,Aug 23 2019 01: +0,8.561,3
961,Aug 24 2019 01: +0,8.312,4
962,Aug 25 2019 01: +0,7.023,2
963,Aug 26 2019 01: +0,8.776,2
964,Aug 27 2019 01: +0,8.898,2
965,Aug 28 2019 01: +0,9.105,5
966,Aug 29 2019 01: +0,8.163,3
967,Aug 30 2019 01: +0,8.883,6
968,Aug 31 2019 01: +0,8.717,3
969,Sep 01 2019 01: +0,13.505,2
970,Sep 02 2019 01: +0,8.487,3
971,Sep 03 2019 01: +0,12.05,1
972,Sep 07 2019 01: +0,9.055,5
973,Sep 08 2019 01: +0,8.344,3
974,Sep 09 2019 01: +0,8.621,3
975,Sep 10 2019 01: +0,9.749,1
976,Sep 11 2019 01: +0,9.871,1
977,Sep 12 2019 01: +0,7.7,1
978,Sep 13 2019 01: +0,9.226,1
979,Sep 14 2019 01: +0,9.14,1
980,Sep 15 2019 01: +0,9.202,2
981,Sep 16 2019 01: +0,9.2,1
982,Sep 17 2019 01: +0,7.736,2
983,Sep 18 2019 01: +0,8.43,1
984,Sep 19 2019 01: +0,8.837,1
985,Sep 20 2019 01: +0,6.981,1
986,Sep 21 2019 01: +0,9.49,2
987,Sep 22 2019 01: +0,8.8,1
988,Sep 23 2019 01: +0,9.495,3
989,Sep 24 2019 01: +0,9.62,2
990,Sep 25 2019 01: +0,9.166,2
991,Sep 26 2019 01: +0,8.836,3
992,Sep 27 2019 01: +0,7.593,2
993,Sep 28 2019 01: +0,8.569,4
994,Sep 29 2019 01: +0,7.833,2
995,Sep 30 2019 01: +0,8.761,1
996,Oct 01 2019 01: +0,7.196,1
997,Oct 02 2019 01: +0,8.3,2
998,Oct 03 2019 01: +0,7.218,2
999,Oct 05 2019 01: +0,7.922,2
1000,Oct 06 2019 01: +0,7.936,2
1001,Oct 08 2019 01: +0,8.56,1
1002,Oct 09 2019 01: +0,6.782,3
1003,Oct 10 2019 01: +0,7.891,2
1004,Oct 11 2019 01: +0,8.236,6
1005,Oct 12 2019 01: +0,8.919,14
1006,Oct 13 2019 01: +0,9.677,5
1007,Oct 14 2019 01: +0,9.516,7
1008,Oct 15 2019 01: +0,9.953,7
1009,Oct 16 2019 01: +0,10.488,3
1010,Oct 17 2019 01: +0,10.612,5
1011,Oct 18 2019 01: +0,10.905,4
1012,Oct 19 2019 01: +0,10.946,4
1013,Oct 20 2019 01: +0,11.365,1
1014,Oct 21 2019 01: +0,6.998,1
1015,Oct 22 2019 01: +0,10.645,3
1016,Oct 23 2019 01: +0,10.388,4
1017,Oct 24 2019 01: +0,8.577,1
1018,Oct 26 2019 01: +0,11.3,1
1019,Oct 27 2019 01: +0,8.898,4
1020,Oct 28 2019 01: +0,10.848,1
1021,Oct 29 2019 01: +0,11.273,3
1022,Oct 31 2019 01: +0,10.568,1
1023,Nov 01 2019 01: +0,9.993,1
1024,Nov 02 2019 01: +0,9.166,3
1025,Nov 03 2019 01: +0,9.24,4
1026,Nov 04 2019 01: +0,10.0,1
1027,Nov 05 2019 01: +0,9.996,1
1028,Nov 06 2019 01: +0,10.298,4
1029,Nov 08 2019 01: +0,10.588,2
1030,Nov 09 2019 01: +0,9.209,3
1031,Nov 10 2019 01: +0,10.35,1
1032,Nov 11 2019 01: +0,8.035,2
1033,Nov 12 2019 01: +0,9.083,2
1034,Nov 13 2019 01: +0,10.13,2
1035,Nov 14 2019 01: +0,10.067,9
1036,Nov 15 2019 01: +0,10.7,5
1037,Nov 16 2019 01: +0,11.345,4
1038,Nov 17 2019 01: +0,7.991,2
1039,Nov 18 2019 01: +0,10.302,1
1040,Nov 19 2019 01: +0,9.562,4
1041,Nov 20 2019 01: +0,9.937,6
1042,Nov 21 2019 01: +0,10.312,1
1043,Nov 22 2019 01: +0,10.397,4
1044,Nov 24 2019 01: +0,9.78,1
1045,Nov 25 2019 01: +0,10.15,1
1046,Nov 26 2019 01: +0,9.998,2
1047,Nov 27 2019 01: +0,9.055,2
1048,Nov 28 2019 01: +0,9.489,3
1049,Nov 29 2019 01: +0,9.929,3
1050,Nov 30 2019 01: +0,8.911,2
1051,Dec 01 2019 01: +0,9.484,2
1052,Dec 02 2019 01: +0,9.948,5
1053,Dec 03 2019 01: +0,10.06,1
1054,Dec 04 2019 01: +0,9.405,4
1055,Dec 05 2019 01: +0,10.251,2
1056,Dec 07 2019 01: +0,10.227,2
1057,Dec 08 2019 01: +0,9.27,5
1058,Dec 09 2019 01: +0,10.284,2
1059,Dec 10 2019 01: +0,10.35,1
1060,Dec 11 2019 01: +0,12.029,7
1061,Dec 12 2019 01: +0,16.411,4
1062,Dec 13 2019 01: +0,11.232,2
1063,Dec 14 2019 01: +0,10.98,5
1064,Dec 15 2019 01: +0,11.31,1
1065,Dec 16 2019 01: +0,10.836,2
1066,Dec 17 2019 01: +0,10.448,5
1067,Dec 18 2019 01: +0,11.432,3
1068,Dec 19 2019 01: +0,10.572,2
1069,Dec 20 2019 01: +0,8.955,1
1070,Dec 21 2019 01: +0,10.921,4
1071,Dec 22 2019 01: +0,11.8,2
1072,Dec 23 2019 01: +0,10.493,1
1073,Dec 24 2019 01: +0,11.366,4
1074,Dec 25 2019 01: +0,11.322,5
1075,Dec 26 2019 01: +0,15.165,4
1076,Dec 27 2019 01: +0,13.163,6
1077,Dec 28 2019 01: +0,13.484,4
1078,Dec 29 2019 01: +0,15.45,2
1079,Dec 30 2019 01: +0,13.241,2
1080,Dec 31 2019 01: +0,15.33,1
1081,Jan 01 2020 01: +0,14.11,1
1082,Jan 02 2020 01: +0,14.489,4
1083,Jan 03 2020 01: +0,15.532,3
1084,Jan 04 2020 01: +0,17.955,2
1085,Jan 05 2020 01: +0,17.862,1
1086,Jan 06 2020 01: +0,17.96,1
1087,Jan 07 2020 01: +0,14.317,2
1088,Jan 08 2020 01: +0,17.596,2
1089,Jan 09 2020 01: +0,17.723,1
1090,Jan 10 2020 01: +0,18.05,1
1091,Jan 11 2020 01: +0,16.06,1
1092,Jan 13 2020 01: +0,14.998,4
1093,Jan 17 2020 01: +0,14.861,2
1094,Jan 18 2020 01: +0,14.893,1
1095,Jan 19 2020 01: +0,12.243,5
1096,Jan 20 2020 01: +0,13.924,7
1097,Jan 21 2020 01: +0,11.08,1
1098,Jan 22 2020 01: +0,11.918,2
1099,Jan 25 2020 01: +0,12.284,4
1100,Jan 26 2020 01: +0,12.99,1
1101,Jan 27 2020 01: +0,12.256,2
1102,Jan 28 2020 01: +0,11.4,1
1103,Jan 29 2020 01: +0,12.339,1
1104,Jan 31 2020 01: +0,12.294,1
1105,Feb 01 2020 01: +0,11.05,3
1106,Feb 02 2020 01: +0,12.083,1
1107,Feb 04 2020 01: +0,11.86,1
1108,Feb 05 2020 01: +0,12.01,1
1109,Feb 07 2020 01: +0,11.722,4
1110,Feb 08 2020 01: +0,13.636,15
1111,Feb 10 2020 01: +0,12.381,7
1112,Feb 11 2020 01: +0,12.715,1
1113,Feb 12 2020 01: +0,15.616,3
1114,Feb 13 2020 01: +0,15.458,3
1115,Feb 14 2020 01: +0,16.019,1
1116,Feb 15 2020 01: +0,12.968,4
1117,Feb 16 2020 01: +0,14.768,5
1118,Feb 17 2020 01: +0,15.995,2
1119,Feb 18 2020 01: +0,15.61,1
1120,Feb 19 2020 01: +0,12.057,1
1121,Feb 21 2020 01: +0,15.0,1
1122,Feb 22 2020 01: +0,14.955,5
1123,Feb 23 2020 01: +0,13.23,2
1124,Feb 24 2020 01: +0,11.017,2
1125,Feb 25 2020 01: +0,13.89,4
1126,Feb 27 2020 01: +0,14.892,2
1127,Feb 28 2020 01: +0,14.959,2
1128,Mar 01 2020 01: +0,14.113,1
1129,Mar 02 2020 01: +0,13.991,4
1130,Mar 03 2020 01: +0,15.727,1
1131,Mar 04 2020 01: +0,12.655,2
1132,Mar 05 2020 01: +0,13.82,1
1133,Mar 06 2020 01: +0,12.107,2
1134,Mar 07 2020 01: +0,15.754,2
1135,Mar 09 2020 01: +0,15.31,1
1136,Mar 10 2020 01: +0,12.596,1
1137,Mar 11 2020 01: +0,12.269,2
1138,Mar 12 2020 01: +0,14.401,2
1139,Mar 13 2020 01: +0,13.735,3
1140,Mar 14 2020 01: +0,13.546,3
1141,Mar 15 2020 01: +0,13.75,1
1142,Mar 16 2020 01: +0,14.406,4
1143,Mar 18 2020 01: +0,15.31,1
1144,Mar 19 2020 01: +0,13.19,3
1145,Mar 21 2020 01: +0,12.132,1
1146,Mar 22 2020 01: +0,12.06,3
1147,Mar 23 2020 01: +0,11.745,4
1148,Mar 24 2020 01: +0,10.247,2
1149,Mar 25 2020 01: +0,12.252,4
1150,Mar 26 2020 01: +0,12.995,2
1151,Mar 27 2020 01: +0,13.566,2
1152,Mar 28 2020 01: +0,14.061,4
1153,Mar 29 2020 01: +0,14.766,6
1154,Mar 30 2020 01: +0,15.527,2
1155,Mar 31 2020 01: +0,14.777,4
1156,Apr 01 2020 01: +0,14.362,3
1157,Apr 02 2020 01: +0,14.34,3
1158,Apr 03 2020 01: +0,13.003,1
1159,Apr 04 2020 01: +0,11.238,4
1160,Apr 05 2020 01: +0,11.185,5
1161,Apr 06 2020 01: +0,13.043,5
1162,Apr 07 2020 01: +0,13.8,4
1163,Apr 08 2020 01: +0,13.488,4
1164,Apr 09 2020 01: +0,13.871,6
1165,Apr 10 2020 01: +0,13.154,5
1166,Apr 11 2020 01: +0,12.6,4
1167,Apr 12 2020 01: +0,11.693,4
1168,Apr 13 2020 01: +0,11.58,3
1169,Apr 14 2020 01: +0,11.276,1
1170,Apr 15 2020 01: +0,11.544,3
1171,Apr 16 2020 01: +0,11.589,2
1172,Apr 17 2020 01: +0,12.255,2
1173,Apr 18 2020 01: +0,12.2,3
1174,Apr 19 2020 01: +0,11.277,4
1175,Apr 20 2020 01: +0,12.332,4
1176,Apr 21 2020 01: +0,12.245,2
1177,Apr 22 2020 01: +0,10.052,2
1178,Apr 23 2020 01: +0,12.07,1
1179,Apr 24 2020 01: +0,12.015,2
1180,Apr 25 2020 01: +0,12.212,4
1181,Apr 26 2020 01: +0,12.606,3
1182,Apr 27 2020 01: +0,12.682,1
1183,Apr 28 2020 01: +0,9.821,1
1184,Apr 29 2020 01: +0,12.249,4
1185,Apr 30 2020 01: +0,12.26,1
1186,May 01 2020 01: +0,12.081,4
1187,May 02 2020 01: +0,12.318,3
1188,May 03 2020 01: +0,12.993,3
1189,May 04 2020 01: +0,13.21,2
1190,May 05 2020 01: +0,12.813,7
1191,May 06 2020 01: +0,13.744,4
1192,May 07 2020 01: +0,13.004,2
1193,May 08 2020 01: +0,14.517,3
1194,May 09 2020 01: +0,14.498,1
1195,May 10 2020 01: +0,13.515,5
1196,May 11 2020 01: +0,12.195,2
1197,May 12 2020 01: +0,15.46,1
1198,May 13 2020 01: +0,12.647,2
1199,May 14 2020 01: +0,14.11,1
1200,May 15 2020 01: +0,13.417,5
1201,May 16 2020 01: +0,12.337,8
1202,May 17 2020 01: +0,12.307,2
1203,May 18 2020 01: +0,13.761,2
1204,May 19 2020 01: +0,13.264,4
1205,May 20 2020 01: +0,14.167,4
1206,May 21 2020 01: +0,15.152,5
1207,May 22 2020 01: +0,14.193,3
1208,May 23 2020 01: +0,11.496,1
1209,May 24 2020 01: +0,13.966,3
1210,May 25 2020 01: +0,12.764,2
1211,May 26 2020 01: +0,13.985,3
1212,May 27 2020 01: +0,14.29,1
1213,May 28 2020 01: +0,12.796,2
1214,May 29 2020 01: +0,11.669,3
1215,May 30 2020 01: +0,12.905,6
1216,Jun 01 2020 01: +0,14.23,1
1217,Jun 02 2020 01: +0,13.663,3
1218,Jun 03 2020 01: +0,14.063,3
1219,Jun 04 2020 01: +0,14.19,1
1220,Jun 05 2020 01: +0,15.315,2
1221,Jun 06 2020 01: +0,14.029,3
1222,Jun 07 2020 01: +0,14.92,1
1223,Jun 08 2020 01: +0,13.8,1
1224,Jun 09 2020 01: +0,13.833,4
1225,Jun 10 2020 01: +0,14.008,1
1226,Jun 11 2020 01: +0,14.92,1
1227,Jun 12 2020 01: +0,12.458,4
1228,Jun 14 2020 01: +0,15.082,1
1229,Jun 15 2020 01: +0,14.2,1
1230,Jun 16 2020 01: +0,13.883,3
1231,Jun 17 2020 01: +0,11.5,1
1232,Jun 18 2020 01: +0,12.075,2
1233,Jun 19 2020 01: +0,10.54,2
1234,Jun 20 2020 01: +0,13.17,2
1235,Jun 21 2020 01: +0,12.707,2
1236,Jun 22 2020 01: +0,12.0,4
1237,Jun 24 2020 01: +0,9.668,4
1238,Jun 25 2020 01: +0,12.075,4
1239,Jun 26 2020 01: +0,12.45,4
1240,Jun 27 2020 01: +0,11.78,1
1241,Jun 28 2020 01: +0,12.921,3
1242,Jun 29 2020 01: +0,12.435,5
1243,Jun 30 2020 01: +0,12.86,1
1244,Jul 01 2020 01: +0,11.178,1
1245,Jul 02 2020 01: +0,12.001,1
1246,Jul 03 2020 01: +0,12.39,1
1247,Jul 05 2020 01: +0,10.027,1
1248,Jul 06 2020 01: +0,11.379,2
1249,Jul 08 2020 01: +0,11.408,3
1250,Jul 09 2020 01: +0,11.311,1
1251,Jul 10 2020 01: +0,11.653,3
1252,Jul 11 2020 01: +0,11.363,1
1253,Jul 12 2020 01: +0,11.55,1
1254,Jul 13 2020 01: +0,13.133,1
1255,Jul 14 2020 01: +0,13.155,2
1256,Jul 15 2020 01: +0,10.098,2
1257,Jul 16 2020 01: +0,14.001,1
1258,Jul 17 2020 01: +0,13.95,1
1259,Jul 18 2020 01: +0,13.8,1
1260,Jul 19 2020 01: +0,13.695,1
1261,Jul 20 2020 01: +0,10.945,3
1262,Jul 21 2020 01: +0,10.059,3
1263,Jul 22 2020 01: +0,11.848,3
1264,Jul 23 2020 01: +0,12.64,3
1265,Jul 25 2020 01: +0,11.372,2
1266,Jul 26 2020 01: +0,13.762,2
1267,Jul 27 2020 01: +0,12.842,4
