,time,price,volume
81,Jul 12 2020 21: +0,1.186,13
82,Jul 12 2020 22: +0,1.24,15
83,Jul 12 2020 23: +0,1.17,15
84,Jul 13 2020 00: +0,1.254,23
85,Jul 13 2020 01: +0,1.269,9
86,Jul 13 2020 02: +0,1.266,12
87,Jul 13 2020 03: +0,1.266,15
88,Jul 13 2020 04: +0,1.27,14
89,Jul 13 2020 05: +0,1.224,6
90,Jul 13 2020 06: +0,1.27,12
91,Jul 13 2020 07: +0,1.28,11
92,Jul 13 2020 08: +0,1.303,6
93,Jul 13 2020 09: +0,1.295,12
94,Jul 13 2020 10: +0,1.181,8
95,Jul 13 2020 11: +0,1.175,17
96,Jul 13 2020 12: +0,1.3,8
97,Jul 13 2020 13: +0,1.16,9
98,Jul 13 2020 14: +0,1.252,17
99,Jul 13 2020 15: +0,1.263,16
100,Jul 13 2020 16: +0,1.167,12
101,Jul 13 2020 17: +0,1.175,28
102,Jul 13 2020 18: +0,1.23,13
103,Jul 13 2020 19: +0,1.268,14
104,Jul 13 2020 20: +0,1.3,17
105,Jul 13 2020 21: +0,1.315,17
106,Jul 13 2020 22: +0,1.262,16
107,Jul 13 2020 23: +0,1.34,10
108,Jul 14 2020 00: +0,1.181,12
109,Jul 14 2020 01: +0,1.34,16
110,Jul 14 2020 02: +0,1.35,16
111,Jul 14 2020 03: +0,1.19,10
112,Jul 14 2020 04: +0,1.371,15
113,Jul 14 2020 05: +0,1.38,15
114,Jul 14 2020 06: +0,1.38,9
115,Jul 14 2020 07: +0,1.4,9
116,Jul 14 2020 08: +0,1.38,5
117,Jul 14 2020 09: +0,1.19,7
118,Jul 14 2020 10: +0,1.31,13
119,Jul 14 2020 11: +0,1.174,17
120,Jul 14 2020 12: +0,1.379,15
121,Jul 14 2020 13: +0,1.263,19
122,Jul 14 2020 14: +0,1.178,11
123,Jul 14 2020 15: +0,1.185,10
124,Jul 14 2020 16: +0,1.398,18
125,Jul 14 2020 17: +0,1.428,25
126,Jul 14 2020 18: +0,1.43,23
127,Jul 14 2020 19: +0,1.45,25
128,Jul 14 2020 20: +0,1.518,25
129,Jul 14 2020 21: +0,1.474,22
130,Jul 14 2020 22: +0,1.443,24
131,Jul 14 2020 23: +0,1.38,16
132,Jul 15 2020 00: +0,1.493,10
133,Jul 15 2020 01: +0,1.531,14
134,Jul 15 2020 02: +0,1.561,8
135,Jul 15 2020 03: +0,1.58,7
136,Jul 15 2020 04: +0,1.57,17
137,Jul 15 2020 05: +0,1.405,10
138,Jul 15 2020 06: +0,1.585,8
139,Jul 15 2020 07: +0,1.381,12
140,Jul 15 2020 08: +0,1.572,10
141,Jul 15 2020 09: +0,1.629,15
142,Jul 15 2020 10: +0,1.612,11
143,Jul 15 2020 11: +0,1.599,16
144,Jul 15 2020 12: +0,1.617,12
145,Jul 15 2020 13: +0,1.599,23
146,Jul 15 2020 14: +0,1.515,24
147,Jul 15 2020 15: +0,1.653,17
148,Jul 15 2020 16: +0,1.624,16
149,Jul 15 2020 17: +0,1.522,18
150,Jul 15 2020 18: +0,1.541,18
151,Jul 15 2020 19: +0,1.563,20
152,Jul 15 2020 20: +0,1.522,15
153,Jul 15 2020 21: +0,1.54,17
154,Jul 15 2020 22: +0,1.44,9
155,Jul 15 2020 23: +0,1.525,12
156,Jul 16 2020 00: +0,1.52,12
157,Jul 16 2020 01: +0,1.53,18
158,Jul 16 2020 02: +0,1.41,14
159,Jul 16 2020 03: +0,1.41,7
160,Jul 16 2020 04: +0,1.405,13
161,Jul 16 2020 05: +0,1.512,17
162,Jul 16 2020 06: +0,1.53,7
163,Jul 16 2020 07: +0,1.538,6
164,Jul 16 2020 08: +0,1.482,9
165,Jul 16 2020 09: +0,1.492,6
166,Jul 16 2020 10: +0,1.491,12
167,Jul 16 2020 11: +0,1.482,5
168,Jul 16 2020 12: +0,1.485,7
169,Jul 16 2020 13: +0,1.43,7
170,Jul 16 2020 14: +0,1.451,6
171,Jul 16 2020 15: +0,1.464,14
172,Jul 16 2020 16: +0,1.455,10
173,Jul 16 2020 17: +0,1.475,20
174,Jul 16 2020 18: +0,1.488,22
175,Jul 16 2020 19: +0,1.476,22
176,Jul 16 2020 20: +0,1.47,18
177,Jul 16 2020 21: +0,1.47,12
178,Jul 16 2020 22: +0,1.436,14
179,Jul 16 2020 23: +0,1.425,15
180,Jul 17 2020 00: +0,1.46,17
181,Jul 17 2020 01: +0,1.47,15
182,Jul 17 2020 02: +0,1.424,7
183,Jul 17 2020 03: +0,1.5,7
184,Jul 17 2020 04: +0,1.47,5
185,Jul 17 2020 05: +0,1.482,8
186,Jul 17 2020 06: +0,1.49,9
187,Jul 17 2020 07: +0,1.52,3
188,Jul 17 2020 08: +0,1.52,14
189,Jul 17 2020 09: +0,1.494,4
190,Jul 17 2020 10: +0,0.97,3
191,Jul 17 2020 11: +0,1.356,10
192,Jul 17 2020 12: +0,1.472,14
193,Jul 17 2020 13: +0,1.391,9
194,Jul 17 2020 14: +0,1.384,13
195,Jul 17 2020 15: +0,1.39,10
196,Jul 17 2020 16: +0,1.344,8
197,Jul 17 2020 17: +0,1.334,13
198,Jul 17 2020 18: +0,1.368,14
199,Jul 17 2020 19: +0,1.325,10
200,Jul 17 2020 20: +0,1.29,8
201,Jul 17 2020 21: +0,1.318,25
202,Jul 17 2020 22: +0,1.415,21
203,Jul 17 2020 23: +0,1.5,20
204,Jul 18 2020 00: +0,1.49,21
205,Jul 18 2020 01: +0,1.498,16
206,Jul 18 2020 02: +0,1.5,9
207,Jul 18 2020 03: +0,1.5,17
208,Jul 18 2020 04: +0,1.51,20
209,Jul 18 2020 05: +0,1.51,13
210,Jul 18 2020 06: +0,1.515,8
211,Jul 18 2020 07: +0,1.51,9
212,Jul 18 2020 08: +0,1.518,15
213,Jul 18 2020 09: +0,1.559,5
214,Jul 18 2020 10: +0,1.556,6
215,Jul 18 2020 11: +0,1.58,15
216,Jul 18 2020 12: +0,1.588,14
217,Jul 18 2020 13: +0,1.465,12
218,Jul 18 2020 14: +0,1.574,17
219,Jul 18 2020 15: +0,1.579,8
220,Jul 18 2020 16: +0,1.587,11
221,Jul 18 2020 17: +0,1.586,25
222,Jul 18 2020 18: +0,1.576,24
223,Jul 18 2020 19: +0,1.534,12
224,Jul 18 2020 20: +0,1.572,14
225,Jul 18 2020 21: +0,1.574,24
226,Jul 18 2020 22: +0,1.534,12
227,Jul 18 2020 23: +0,1.579,10
228,Jul 19 2020 00: +0,1.58,11
229,Jul 19 2020 01: +0,1.58,22
230,Jul 19 2020 02: +0,1.58,14
231,Jul 19 2020 03: +0,1.58,15
232,Jul 19 2020 04: +0,1.58,7
233,Jul 19 2020 05: +0,1.251,6
234,Jul 19 2020 06: +0,1.51,10
235,Jul 19 2020 07: +0,1.56,8
236,Jul 19 2020 08: +0,1.56,11
237,Jul 19 2020 09: +0,1.578,10
238,Jul 19 2020 10: +0,1.524,10
239,Jul 19 2020 11: +0,1.52,13
240,Jul 19 2020 12: +0,1.575,11
241,Jul 19 2020 13: +0,1.591,20
242,Jul 19 2020 14: +0,1.586,12
243,Jul 19 2020 15: +0,1.64,23
244,Jul 19 2020 16: +0,1.66,19
245,Jul 19 2020 17: +0,1.643,15
246,Jul 19 2020 18: +0,1.642,12
247,Jul 19 2020 19: +0,1.621,19
248,Jul 19 2020 20: +0,1.67,32
249,Jul 19 2020 21: +0,1.72,25
250,Jul 19 2020 22: +0,1.718,22
251,Jul 19 2020 23: +0,1.77,21
252,Jul 20 2020 00: +0,1.665,8
253,Jul 20 2020 01: +0,1.76,13
254,Jul 20 2020 02: +0,1.74,17
255,Jul 20 2020 03: +0,1.75,9
256,Jul 20 2020 04: +0,1.75,21
257,Jul 20 2020 05: +0,1.62,7
258,Jul 20 2020 06: +0,1.626,6
259,Jul 20 2020 07: +0,1.685,13
260,Jul 20 2020 08: +0,1.569,6
261,Jul 20 2020 09: +0,1.723,19
262,Jul 20 2020 10: +0,1.504,10
263,Jul 20 2020 11: +0,1.654,13
264,Jul 20 2020 12: +0,1.651,12
265,Jul 20 2020 13: +0,1.541,14
266,Jul 20 2020 14: +0,1.545,14
267,Jul 20 2020 15: +0,1.512,10
268,Jul 20 2020 16: +0,1.535,10
269,Jul 20 2020 17: +0,1.54,14
270,Jul 20 2020 18: +0,1.555,13
271,Jul 20 2020 19: +0,1.56,12
272,Jul 20 2020 20: +0,1.581,19
273,Jul 20 2020 21: +0,1.15,29
274,Jul 20 2020 22: +0,1.38,13
275,Jul 20 2020 23: +0,1.415,13
276,Jul 21 2020 00: +0,1.34,8
277,Jul 21 2020 01: +0,1.378,8
278,Jul 21 2020 02: +0,1.426,21
279,Jul 21 2020 03: +0,1.608,15
280,Jul 21 2020 04: +0,1.587,6
281,Jul 21 2020 05: +0,1.592,11
282,Jul 21 2020 06: +0,1.58,15
283,Jul 21 2020 07: +0,1.373,10
284,Jul 21 2020 08: +0,1.371,11
285,Jul 21 2020 09: +0,1.378,9
286,Jul 21 2020 10: +0,1.372,11
287,Jul 21 2020 11: +0,1.57,14
288,Jul 21 2020 12: +0,1.36,4
289,Jul 21 2020 13: +0,1.461,4
290,Jul 21 2020 14: +0,1.322,4
291,Jul 21 2020 15: +0,1.39,15
292,Jul 21 2020 16: +0,1.404,9
293,Jul 21 2020 17: +0,1.541,19
294,Jul 21 2020 18: +0,1.587,22
295,Jul 21 2020 19: +0,1.354,20
296,Jul 21 2020 20: +0,1.381,11
297,Jul 21 2020 21: +0,1.498,12
298,Jul 21 2020 22: +0,1.6,12
299,Jul 21 2020 23: +0,1.609,21
300,Jul 22 2020 00: +0,1.4,16
301,Jul 22 2020 01: +0,1.634,9
302,Jul 22 2020 02: +0,1.64,8
303,Jul 22 2020 03: +0,1.64,10
304,Jul 22 2020 04: +0,1.634,9
305,Jul 22 2020 05: +0,1.65,14
306,Jul 22 2020 06: +0,1.645,7
307,Jul 22 2020 07: +0,1.61,4
308,Jul 22 2020 08: +0,1.618,9
309,Jul 22 2020 09: +0,1.614,8
310,Jul 22 2020 10: +0,1.616,11
311,Jul 22 2020 11: +0,1.631,8
312,Jul 22 2020 12: +0,1.643,5
313,Jul 22 2020 13: +0,1.639,5
314,Jul 22 2020 14: +0,1.627,8
315,Jul 22 2020 15: +0,1.477,6
316,Jul 22 2020 16: +0,1.462,11
317,Jul 22 2020 17: +0,1.625,20
318,Jul 22 2020 18: +0,1.619,12
319,Jul 22 2020 19: +0,1.62,18
320,Jul 22 2020 20: +0,1.619,18
321,Jul 22 2020 21: +0,1.624,11
322,Jul 22 2020 22: +0,1.632,19
323,Jul 22 2020 23: +0,1.63,14
324,Jul 23 2020 00: +0,1.63,10
325,Jul 23 2020 01: +0,1.632,25
326,Jul 23 2020 02: +0,1.64,12
327,Jul 23 2020 03: +0,1.63,15
328,Jul 23 2020 04: +0,1.64,11
329,Jul 23 2020 05: +0,1.66,8
330,Jul 23 2020 06: +0,1.65,7
331,Jul 23 2020 07: +0,1.656,4
332,Jul 23 2020 08: +0,1.533,6
333,Jul 23 2020 09: +0,1.397,5
334,Jul 23 2020 10: +0,1.402,13
335,Jul 23 2020 11: +0,1.626,8
336,Jul 23 2020 12: +0,1.612,14
337,Jul 23 2020 13: +0,1.624,10
338,Jul 23 2020 14: +0,1.624,10
339,Jul 23 2020 15: +0,1.505,11
340,Jul 23 2020 16: +0,1.507,12
341,Jul 23 2020 17: +0,1.51,8
342,Jul 23 2020 18: +0,1.494,12
343,Jul 23 2020 19: +0,1.509,17
344,Jul 23 2020 20: +0,1.523,7
345,Jul 23 2020 21: +0,1.502,6
346,Jul 23 2020 22: +0,1.489,10
347,Jul 23 2020 23: +0,1.51,9
348,Jul 24 2020 00: +0,1.575,11
349,Jul 24 2020 01: +0,1.61,12
350,Jul 24 2020 02: +0,1.61,5
351,Jul 24 2020 03: +0,1.5,7
352,Jul 24 2020 04: +0,1.61,14
353,Jul 24 2020 05: +0,1.61,15
354,Jul 24 2020 06: +0,1.647,10
355,Jul 24 2020 07: +0,1.66,9
356,Jul 24 2020 08: +0,1.668,11
357,Jul 24 2020 09: +0,1.621,6
358,Jul 24 2020 10: +0,1.597,11
359,Jul 24 2020 11: +0,1.619,13
360,Jul 24 2020 12: +0,1.662,7
361,Jul 24 2020 13: +0,1.645,10
362,Jul 24 2020 14: +0,1.627,14
363,Jul 24 2020 15: +0,1.575,14
364,Jul 24 2020 16: +0,1.581,8
365,Jul 24 2020 17: +0,1.611,17
366,Jul 24 2020 18: +0,1.621,8
367,Jul 24 2020 19: +0,1.65,10
368,Jul 24 2020 20: +0,1.599,16
369,Jul 24 2020 21: +0,1.62,19
370,Jul 24 2020 22: +0,1.4,22
371,Jul 24 2020 23: +0,1.58,14
372,Jul 25 2020 00: +0,1.615,14
373,Jul 25 2020 01: +0,1.596,16
374,Jul 25 2020 02: +0,1.647,11
375,Jul 25 2020 03: +0,1.65,8
376,Jul 25 2020 04: +0,1.58,11
377,Jul 25 2020 05: +0,1.648,14
378,Jul 25 2020 06: +0,1.67,18
379,Jul 25 2020 07: +0,1.635,10
380,Jul 25 2020 08: +0,1.66,7
381,Jul 25 2020 09: +0,1.69,7
382,Jul 25 2020 10: +0,1.658,9
383,Jul 25 2020 11: +0,1.636,8
384,Jul 25 2020 12: +0,1.509,14
385,Jul 25 2020 13: +0,1.597,8
386,Jul 25 2020 14: +0,1.683,22
387,Jul 25 2020 15: +0,1.688,16
388,Jul 25 2020 16: +0,1.69,12
389,Jul 25 2020 17: +0,1.67,13
390,Jul 25 2020 18: +0,1.67,12
391,Jul 25 2020 19: +0,1.677,18
392,Jul 25 2020 20: +0,1.664,13
393,Jul 25 2020 21: +0,1.682,20
394,Jul 25 2020 22: +0,1.693,23
395,Jul 25 2020 23: +0,1.696,13
396,Jul 26 2020 00: +0,1.7,15
397,Jul 26 2020 01: +0,1.69,9
398,Jul 26 2020 02: +0,1.7,11
399,Jul 26 2020 03: +0,1.7,15
400,Jul 26 2020 04: +0,1.7,13
401,Jul 26 2020 05: +0,1.709,12
402,Jul 26 2020 06: +0,1.576,8
403,Jul 26 2020 07: +0,1.7,10
404,Jul 26 2020 08: +0,1.689,13
405,Jul 26 2020 09: +0,1.7,6
406,Jul 26 2020 10: +0,1.652,12
407,Jul 26 2020 11: +0,1.598,7
408,Jul 26 2020 12: +0,1.691,13
409,Jul 26 2020 13: +0,1.69,19
410,Jul 26 2020 14: +0,1.69,12
411,Jul 26 2020 15: +0,1.624,12
412,Jul 26 2020 16: +0,1.626,10
413,Jul 26 2020 17: +0,1.69,11
414,Jul 26 2020 18: +0,1.72,15
415,Jul 26 2020 19: +0,1.663,18
416,Jul 26 2020 20: +0,1.659,12
417,Jul 26 2020 21: +0,1.47,16
418,Jul 26 2020 22: +0,1.66,11
419,Jul 26 2020 23: +0,1.638,14
420,Jul 27 2020 00: +0,1.627,12
421,Jul 27 2020 01: +0,1.58,9
422,Jul 27 2020 02: +0,1.58,11
423,Jul 27 2020 03: +0,1.58,7
424,Jul 27 2020 04: +0,1.58,11
425,Jul 27 2020 05: +0,1.622,13
426,Jul 27 2020 06: +0,1.504,10
427,Jul 27 2020 07: +0,1.66,4
428,Jul 27 2020 08: +0,1.66,7
429,Jul 27 2020 09: +0,1.549,10
430,Jul 27 2020 10: +0,1.68,3
431,Jul 27 2020 11: +0,1.68,10
432,Jul 27 2020 12: +0,1.68,12
433,Jul 27 2020 13: +0,1.671,14
434,Jul 27 2020 14: +0,1.68,22
435,Jul 27 2020 15: +0,1.681,18
436,Jul 27 2020 16: +0,1.581,9
437,Jul 27 2020 17: +0,1.657,12
438,Jul 27 2020 18: +0,1.658,18
439,Jul 27 2020 19: +0,1.68,18
440,Jul 27 2020 20: +0,1.663,8
441,Jul 27 2020 21: +0,1.676,13
442,Jul 27 2020 22: +0,1.676,13
443,Jul 27 2020 23: +0,1.676,15
444,Jul 28 2020 00: +0,1.648,10
445,Jul 28 2020 01: +0,1.646,16
446,Jul 28 2020 02: +0,1.64,7
447,Jul 28 2020 03: +0,1.656,17
448,Jul 28 2020 04: +0,1.651,4
449,Jul 28 2020 05: +0,1.65,9
450,Jul 28 2020 06: +0,1.645,6
451,Jul 28 2020 07: +0,1.639,10
452,Jul 28 2020 08: +0,1.436,20
453,Jul 28 2020 09: +0,1.501,15
454,Jul 28 2020 10: +0,1.43,38
455,Jul 28 2020 11: +0,1.418,44
456,Jul 28 2020 12: +0,1.559,15
457,Jul 28 2020 13: +0,1.664,153
458,Jul 28 2020 14: +0,1.688,14
459,Jul 28 2020 15: +0,1.598,8
460,Jul 28 2020 16: +0,1.676,15
461,Jul 28 2020 17: +0,1.69,35
462,Jul 28 2020 18: +0,1.712,16
463,Jul 28 2020 19: +0,1.645,13
464,Jul 28 2020 20: +0,1.721,12
465,Jul 28 2020 21: +0,1.76,16
466,Jul 28 2020 22: +0,1.542,14
467,Jul 28 2020 23: +0,1.764,7
468,Jul 29 2020 00: +0,1.77,8
469,Jul 29 2020 01: +0,1.55,11
470,Jul 29 2020 02: +0,1.55,10
471,Jul 29 2020 03: +0,1.483,10
472,Jul 29 2020 04: +0,1.465,4
473,Jul 29 2020 05: +0,1.489,8
474,Jul 29 2020 06: +0,1.49,9
475,Jul 29 2020 07: +0,1.55,13
476,Jul 29 2020 08: +0,1.68,11
477,Jul 29 2020 09: +0,1.736,10
478,Jul 29 2020 10: +0,1.726,13
479,Jul 29 2020 11: +0,1.711,11
480,Jul 29 2020 12: +0,1.723,13
481,Jul 29 2020 13: +0,1.7,9
482,Jul 29 2020 14: +0,1.657,13
483,Jul 29 2020 15: +0,1.582,7
484,Jul 29 2020 16: +0,1.7,11
485,Jul 29 2020 17: +0,1.63,11
486,Jul 29 2020 18: +0,1.641,11
487,Jul 29 2020 19: +0,1.666,15
488,Jul 29 2020 20: +0,1.7,13
489,Jul 29 2020 21: +0,1.711,16
490,Jul 29 2020 22: +0,1.678,8
491,Jul 29 2020 23: +0,1.56,15
492,Jul 30 2020 00: +0,1.7,15
493,Jul 30 2020 01: +0,1.7,11
494,Jul 30 2020 02: +0,1.68,10
495,Jul 30 2020 03: +0,1.695,9
496,Jul 30 2020 04: +0,1.69,10
497,Jul 30 2020 05: +0,1.69,8
498,Jul 30 2020 06: +0,1.69,8
499,Jul 30 2020 07: +0,1.68,6
500,Jul 30 2020 08: +0,1.52,9
501,Jul 30 2020 09: +0,1.667,8
502,Jul 30 2020 10: +0,1.669,9
503,Jul 30 2020 11: +0,1.666,15
504,Jul 30 2020 12: +0,1.66,7
505,Jul 30 2020 13: +0,1.664,9
506,Jul 30 2020 14: +0,1.611,6
507,Jul 30 2020 15: +0,1.67,9
508,Jul 30 2020 16: +0,1.651,8
509,Jul 30 2020 17: +0,1.661,18
510,Jul 30 2020 18: +0,1.676,13
511,Jul 30 2020 19: +0,1.664,11
512,Jul 30 2020 20: +0,1.674,22
513,Jul 30 2020 21: +0,1.529,7
514,Jul 30 2020 22: +0,1.674,13
515,Jul 30 2020 23: +0,1.66,6
516,Jul 31 2020 00: +0,1.67,11
517,Jul 31 2020 01: +0,1.664,7
518,Jul 31 2020 02: +0,1.571,7
519,Jul 31 2020 03: +0,1.67,11
520,Jul 31 2020 04: +0,1.67,9
521,Jul 31 2020 05: +0,1.68,8
522,Jul 31 2020 06: +0,1.68,14
523,Jul 31 2020 07: +0,1.68,18
524,Jul 31 2020 08: +0,1.571,9
525,Jul 31 2020 09: +0,1.676,8
526,Jul 31 2020 10: +0,1.676,11
527,Jul 31 2020 11: +0,1.657,12
528,Jul 31 2020 12: +0,1.688,11
529,Jul 31 2020 13: +0,1.701,6
530,Jul 31 2020 14: +0,1.645,6
531,Jul 31 2020 15: +0,1.704,9
532,Jul 31 2020 16: +0,1.714,17
533,Jul 31 2020 17: +0,1.7,12
534,Jul 31 2020 18: +0,1.59,8
535,Jul 31 2020 19: +0,1.656,13
536,Jul 31 2020 20: +0,1.643,13
537,Jul 31 2020 21: +0,1.68,10
538,Jul 31 2020 22: +0,1.599,13
539,Jul 31 2020 23: +0,1.673,10
540,Aug 01 2020 00: +0,1.689,12
541,Aug 01 2020 01: +0,1.69,17
542,Aug 01 2020 02: +0,1.706,17
543,Aug 01 2020 03: +0,1.729,8
544,Aug 01 2020 04: +0,1.737,12
545,Aug 01 2020 05: +0,1.74,11
546,Aug 01 2020 06: +0,1.724,13
547,Aug 01 2020 07: +0,1.698,14
548,Aug 01 2020 08: +0,1.706,10
549,Aug 01 2020 09: +0,1.772,10
550,Aug 01 2020 10: +0,1.783,9
551,Aug 01 2020 11: +0,1.783,15
552,Aug 01 2020 12: +0,1.721,10
553,Aug 01 2020 13: +0,1.783,12
554,Aug 01 2020 14: +0,1.771,10
555,Aug 01 2020 15: +0,1.736,14
556,Aug 01 2020 16: +0,1.655,16
557,Aug 01 2020 17: +0,1.711,13
558,Aug 01 2020 18: +0,1.583,11
559,Aug 01 2020 19: +0,1.581,8
560,Aug 01 2020 20: +0,1.64,11
561,Aug 01 2020 21: +0,1.677,9
562,Aug 01 2020 22: +0,1.668,7
563,Aug 01 2020 23: +0,1.71,8
564,Aug 02 2020 00: +0,1.73,16
565,Aug 02 2020 01: +0,1.77,7
566,Aug 02 2020 02: +0,1.77,14
567,Aug 02 2020 03: +0,1.778,9
568,Aug 02 2020 04: +0,1.72,13
569,Aug 02 2020 05: +0,1.779,7
570,Aug 02 2020 06: +0,1.7,8
571,Aug 02 2020 07: +0,1.78,8
572,Aug 02 2020 08: +0,1.542,9
573,Aug 02 2020 09: +0,1.757,9
574,Aug 02 2020 10: +0,1.767,10
575,Aug 02 2020 11: +0,1.77,18
576,Aug 02 2020 12: +0,1.726,6
577,Aug 02 2020 13: +0,1.707,7
578,Aug 02 2020 14: +0,1.72,10
579,Aug 02 2020 15: +0,1.752,13
580,Aug 02 2020 16: +0,1.783,11
581,Aug 02 2020 17: +0,1.759,15
582,Aug 02 2020 18: +0,1.764,16
583,Aug 02 2020 19: +0,1.77,21
584,Aug 02 2020 20: +0,1.74,7
585,Aug 02 2020 21: +0,1.77,11
586,Aug 02 2020 22: +0,1.76,24
587,Aug 02 2020 23: +0,1.728,13
588,Aug 03 2020 00: +0,1.77,7
589,Aug 03 2020 01: +0,1.759,9
590,Aug 03 2020 02: +0,1.65,6
591,Aug 03 2020 03: +0,1.77,13
592,Aug 03 2020 04: +0,1.77,11
593,Aug 03 2020 05: +0,1.651,12
594,Aug 03 2020 06: +0,1.778,6
595,Aug 03 2020 07: +0,1.775,6
596,Aug 03 2020 08: +0,1.775,12
597,Aug 03 2020 09: +0,1.764,11
598,Aug 03 2020 10: +0,1.765,9
599,Aug 03 2020 11: +0,1.718,6
600,Aug 03 2020 12: +0,1.77,10
601,Aug 03 2020 13: +0,1.77,12
602,Aug 03 2020 14: +0,1.718,11
603,Aug 03 2020 15: +0,1.758,10
604,Aug 03 2020 16: +0,1.76,8
605,Aug 03 2020 17: +0,1.677,11
606,Aug 03 2020 18: +0,1.64,21
607,Aug 03 2020 19: +0,1.64,9
608,Aug 03 2020 20: +0,1.76,16
609,Aug 03 2020 21: +0,1.766,13
610,Aug 03 2020 22: +0,1.75,7
611,Aug 03 2020 23: +0,1.76,6
612,Aug 04 2020 00: +0,1.723,6
613,Aug 04 2020 01: +0,1.77,10
614,Aug 04 2020 02: +0,1.768,10
615,Aug 04 2020 03: +0,1.75,6
616,Aug 04 2020 04: +0,1.766,11
617,Aug 04 2020 05: +0,1.77,14
618,Aug 04 2020 06: +0,1.73,5
619,Aug 04 2020 07: +0,1.478,6
620,Aug 04 2020 08: +0,1.77,9
621,Aug 04 2020 09: +0,1.77,5
622,Aug 04 2020 10: +0,1.725,8
623,Aug 04 2020 11: +0,1.768,14
624,Aug 04 2020 12: +0,1.626,9
625,Aug 04 2020 13: +0,1.755,9
626,Aug 04 2020 14: +0,1.71,14
627,Aug 04 2020 15: +0,1.76,11
628,Aug 04 2020 16: +0,1.692,12
629,Aug 04 2020 17: +0,1.757,14
630,Aug 04 2020 18: +0,1.765,12
631,Aug 04 2020 19: +0,1.77,13
632,Aug 04 2020 20: +0,1.718,13
633,Aug 04 2020 21: +0,1.744,9
634,Aug 04 2020 22: +0,1.71,11
