,time,price,volume
142,Jul 11 2020 03: +0,1.066,1
143,Jul 11 2020 05: +0,1.07,1
144,Jul 11 2020 09: +0,0.94,1
145,Jul 11 2020 12: +0,0.963,2
146,Jul 11 2020 13: +0,1.011,2
147,Jul 11 2020 14: +0,0.961,1
148,Jul 11 2020 15: +0,1.067,2
149,Jul 11 2020 17: +0,1.047,1
150,Jul 11 2020 19: +0,1.07,1
151,Jul 11 2020 22: +0,1.037,1
152,Jul 12 2020 01: +0,1.062,3
153,Jul 12 2020 02: +0,1.07,1
154,Jul 12 2020 05: +0,1.06,2
155,Jul 12 2020 06: +0,1.063,1
156,Jul 12 2020 07: +0,1.06,1
157,Jul 12 2020 08: +0,1.062,1
158,Jul 12 2020 09: +0,1.01,1
159,Jul 12 2020 10: +0,1.06,1
160,Jul 12 2020 17: +0,0.98,1
161,Jul 12 2020 18: +0,0.933,2
162,Jul 12 2020 19: +0,1.017,2
163,Jul 12 2020 20: +0,0.918,2
164,Jul 12 2020 21: +0,0.964,4
165,Jul 13 2020 00: +0,0.96,1
166,Jul 13 2020 01: +0,0.974,1
167,Jul 13 2020 03: +0,0.89,1
168,Jul 13 2020 04: +0,0.971,3
169,Jul 13 2020 06: +0,0.945,2
170,Jul 13 2020 08: +0,1.05,1
171,Jul 13 2020 09: +0,0.87,1
172,Jul 13 2020 11: +0,0.945,2
173,Jul 13 2020 12: +0,1.062,3
174,Jul 13 2020 14: +0,1.022,2
175,Jul 13 2020 15: +0,1.071,1
176,Jul 13 2020 17: +0,0.847,1
177,Jul 13 2020 19: +0,0.925,2
178,Jul 13 2020 21: +0,1.008,1
179,Jul 14 2020 00: +0,1.01,1
180,Jul 14 2020 01: +0,1.031,2
181,Jul 14 2020 02: +0,1.07,1
182,Jul 14 2020 03: +0,0.885,1
183,Jul 14 2020 06: +0,0.884,1
184,Jul 14 2020 07: +0,0.58,1
185,Jul 14 2020 08: +0,1.013,2
186,Jul 14 2020 09: +0,0.913,1
187,Jul 14 2020 15: +0,1.016,1
188,Jul 14 2020 16: +0,1.016,1
189,Jul 14 2020 17: +0,1.015,2
190,Jul 14 2020 18: +0,1.071,3
191,Jul 14 2020 20: +0,0.92,1
192,Jul 14 2020 21: +0,0.951,2
193,Jul 14 2020 22: +0,1.074,2
194,Jul 15 2020 01: +0,1.103,2
195,Jul 15 2020 02: +0,1.1,2
196,Jul 15 2020 03: +0,1.103,2
197,Jul 15 2020 05: +0,1.1,2
198,Jul 15 2020 06: +0,1.1,1
199,Jul 15 2020 07: +0,1.1,1
200,Jul 15 2020 09: +0,1.1,3
201,Jul 15 2020 11: +0,1.005,1
202,Jul 15 2020 13: +0,0.988,1
203,Jul 15 2020 18: +0,0.919,2
204,Jul 15 2020 19: +0,0.817,1
205,Jul 15 2020 21: +0,0.92,3
206,Jul 15 2020 22: +0,0.972,4
207,Jul 15 2020 23: +0,0.982,2
208,Jul 16 2020 01: +0,0.913,1
209,Jul 16 2020 02: +0,0.92,1
210,Jul 16 2020 03: +0,0.965,1
211,Jul 16 2020 05: +0,0.97,1
212,Jul 16 2020 08: +0,0.835,2
213,Jul 16 2020 09: +0,0.93,1
214,Jul 16 2020 10: +0,0.88,1
215,Jul 16 2020 11: +0,0.92,3
216,Jul 16 2020 12: +0,0.788,1
217,Jul 16 2020 13: +0,0.92,1
218,Jul 16 2020 14: +0,0.834,1
219,Jul 16 2020 16: +0,0.92,3
220,Jul 16 2020 17: +0,0.92,1
221,Jul 16 2020 18: +0,0.914,1
222,Jul 16 2020 19: +0,0.841,2
223,Jul 16 2020 20: +0,0.93,1
224,Jul 16 2020 22: +0,0.452,1
225,Jul 16 2020 23: +0,0.843,1
226,Jul 17 2020 00: +0,0.88,1
227,Jul 17 2020 01: +0,0.702,2
228,Jul 17 2020 03: +0,0.89,1
229,Jul 17 2020 04: +0,0.89,2
230,Jul 17 2020 05: +0,0.9,3
231,Jul 17 2020 06: +0,0.943,2
232,Jul 17 2020 08: +0,0.977,1
233,Jul 17 2020 09: +0,0.975,2
234,Jul 17 2020 10: +0,0.98,1
235,Jul 17 2020 13: +0,0.948,2
236,Jul 17 2020 16: +0,0.864,1
237,Jul 17 2020 17: +0,0.969,1
238,Jul 17 2020 18: +0,0.974,2
239,Jul 17 2020 19: +0,0.98,3
240,Jul 17 2020 20: +0,0.98,2
241,Jul 18 2020 00: +0,0.796,1
242,Jul 18 2020 01: +0,0.76,1
243,Jul 18 2020 02: +0,0.824,2
244,Jul 18 2020 03: +0,0.84,3
245,Jul 18 2020 04: +0,0.971,3
246,Jul 18 2020 05: +0,0.98,1
247,Jul 18 2020 08: +0,1.023,3
248,Jul 18 2020 09: +0,0.81,1
249,Jul 18 2020 10: +0,1.046,1
250,Jul 18 2020 11: +0,0.879,1
251,Jul 18 2020 13: +0,0.845,1
252,Jul 18 2020 14: +0,0.914,4
253,Jul 18 2020 15: +0,1.004,1
254,Jul 18 2020 16: +0,0.866,1
255,Jul 18 2020 18: +0,0.815,2
256,Jul 18 2020 19: +0,0.897,2
257,Jul 18 2020 20: +0,0.824,4
258,Jul 18 2020 21: +0,1.009,4
259,Jul 18 2020 22: +0,1.05,1
260,Jul 19 2020 00: +0,1.057,2
261,Jul 19 2020 02: +0,1.02,2
262,Jul 19 2020 05: +0,1.0,3
263,Jul 19 2020 07: +0,1.07,1
264,Jul 19 2020 09: +0,1.084,1
265,Jul 19 2020 11: +0,1.084,1
266,Jul 19 2020 12: +0,1.098,2
267,Jul 19 2020 14: +0,1.089,1
268,Jul 19 2020 15: +0,1.071,1
269,Jul 19 2020 17: +0,1.092,2
270,Jul 19 2020 18: +0,1.09,1
271,Jul 19 2020 19: +0,1.09,1
272,Jul 19 2020 21: +0,1.09,1
273,Jul 19 2020 22: +0,1.08,1
274,Jul 19 2020 23: +0,0.853,1
275,Jul 20 2020 00: +0,1.08,2
276,Jul 20 2020 01: +0,1.08,2
277,Jul 20 2020 02: +0,0.85,1
278,Jul 20 2020 03: +0,1.089,1
279,Jul 20 2020 04: +0,1.096,1
280,Jul 20 2020 05: +0,0.818,2
281,Jul 20 2020 06: +0,1.08,1
282,Jul 20 2020 07: +0,1.086,2
283,Jul 20 2020 09: +0,1.096,1
284,Jul 20 2020 10: +0,1.067,3
285,Jul 20 2020 11: +0,0.859,1
286,Jul 20 2020 12: +0,1.07,1
287,Jul 20 2020 13: +0,1.09,4
288,Jul 20 2020 14: +0,0.868,1
289,Jul 20 2020 15: +0,1.09,1
290,Jul 20 2020 17: +0,0.946,2
291,Jul 20 2020 20: +0,0.981,1
292,Jul 20 2020 21: +0,1.023,3
293,Jul 20 2020 23: +0,0.98,3
294,Jul 21 2020 00: +0,1.075,4
295,Jul 21 2020 01: +0,1.08,1
296,Jul 21 2020 02: +0,1.073,1
297,Jul 21 2020 03: +0,0.93,2
298,Jul 21 2020 04: +0,1.082,1
299,Jul 21 2020 05: +0,1.08,1
300,Jul 21 2020 06: +0,1.08,1
301,Jul 21 2020 07: +0,1.05,1
302,Jul 21 2020 08: +0,0.795,1
303,Jul 21 2020 09: +0,1.06,3
304,Jul 21 2020 10: +0,1.06,1
305,Jul 21 2020 11: +0,1.077,2
306,Jul 21 2020 12: +0,1.079,1
307,Jul 21 2020 13: +0,1.081,1
308,Jul 21 2020 14: +0,1.084,3
309,Jul 21 2020 15: +0,0.505,1
310,Jul 21 2020 16: +0,1.073,1
311,Jul 21 2020 20: +0,1.06,3
312,Jul 21 2020 21: +0,1.074,1
313,Jul 21 2020 22: +0,1.077,1
314,Jul 21 2020 23: +0,1.08,1
315,Jul 22 2020 00: +0,1.087,2
316,Jul 22 2020 01: +0,1.077,1
317,Jul 22 2020 08: +0,1.036,2
318,Jul 22 2020 09: +0,0.887,2
319,Jul 22 2020 10: +0,1.08,1
320,Jul 22 2020 11: +0,1.051,1
321,Jul 22 2020 12: +0,1.079,2
322,Jul 22 2020 13: +0,1.077,2
323,Jul 22 2020 16: +0,0.774,2
324,Jul 22 2020 17: +0,1.089,3
325,Jul 22 2020 18: +0,1.085,1
326,Jul 22 2020 19: +0,1.1,3
327,Jul 22 2020 20: +0,1.104,2
328,Jul 22 2020 21: +0,1.037,2
329,Jul 22 2020 22: +0,1.012,1
330,Jul 22 2020 23: +0,0.959,2
331,Jul 23 2020 00: +0,1.103,1
332,Jul 23 2020 02: +0,1.096,2
333,Jul 23 2020 04: +0,1.0,1
334,Jul 23 2020 07: +0,1.09,3
335,Jul 23 2020 09: +0,1.0,1
336,Jul 23 2020 10: +0,1.091,1
337,Jul 23 2020 11: +0,0.89,1
338,Jul 23 2020 12: +0,1.007,1
339,Jul 23 2020 14: +0,0.961,1
340,Jul 23 2020 15: +0,0.984,2
341,Jul 23 2020 16: +0,0.98,3
342,Jul 23 2020 17: +0,0.995,1
343,Jul 23 2020 19: +0,1.03,1
344,Jul 23 2020 20: +0,0.805,1
345,Jul 23 2020 22: +0,1.07,2
346,Jul 23 2020 23: +0,1.076,2
347,Jul 24 2020 01: +0,1.057,1
348,Jul 24 2020 02: +0,0.983,2
349,Jul 24 2020 04: +0,1.0,1
350,Jul 24 2020 05: +0,1.09,4
351,Jul 24 2020 06: +0,1.092,2
352,Jul 24 2020 07: +0,1.0,3
353,Jul 24 2020 09: +0,1.06,1
354,Jul 24 2020 13: +0,1.033,5
355,Jul 24 2020 14: +0,1.092,2
356,Jul 24 2020 15: +0,1.096,2
357,Jul 24 2020 18: +0,1.09,1
358,Jul 24 2020 19: +0,0.97,1
359,Jul 24 2020 20: +0,1.091,1
360,Jul 24 2020 21: +0,1.09,1
361,Jul 24 2020 22: +0,1.097,1
362,Jul 24 2020 23: +0,1.1,1
363,Jul 25 2020 00: +0,1.012,1
364,Jul 25 2020 01: +0,1.109,1
365,Jul 25 2020 02: +0,1.1,1
366,Jul 25 2020 08: +0,0.96,1
367,Jul 25 2020 09: +0,0.968,3
368,Jul 25 2020 10: +0,1.1,3
369,Jul 25 2020 11: +0,1.11,1
370,Jul 25 2020 13: +0,1.02,1
371,Jul 25 2020 14: +0,1.136,1
372,Jul 25 2020 16: +0,1.12,2
373,Jul 25 2020 18: +0,1.145,2
374,Jul 25 2020 19: +0,1.04,1
375,Jul 25 2020 20: +0,1.122,1
376,Jul 25 2020 21: +0,1.092,2
377,Jul 25 2020 22: +0,1.059,1
378,Jul 26 2020 02: +0,1.12,1
379,Jul 26 2020 04: +0,1.15,1
380,Jul 26 2020 05: +0,1.046,1
381,Jul 26 2020 09: +0,1.097,1
382,Jul 26 2020 11: +0,1.05,1
383,Jul 26 2020 12: +0,1.11,1
384,Jul 26 2020 13: +0,1.1,1
385,Jul 26 2020 15: +0,1.13,2
386,Jul 26 2020 16: +0,1.122,2
387,Jul 26 2020 17: +0,1.12,1
388,Jul 26 2020 19: +0,1.135,4
389,Jul 26 2020 20: +0,1.15,1
390,Jul 26 2020 21: +0,1.136,7
391,Jul 26 2020 22: +0,1.135,1
392,Jul 26 2020 23: +0,0.951,1
393,Jul 27 2020 00: +0,0.638,1
394,Jul 27 2020 01: +0,1.115,1
395,Jul 27 2020 02: +0,1.15,2
396,Jul 27 2020 03: +0,1.15,1
397,Jul 27 2020 04: +0,1.122,1
398,Jul 27 2020 05: +0,1.135,2
399,Jul 27 2020 06: +0,1.12,1
400,Jul 27 2020 07: +0,0.856,2
401,Jul 27 2020 10: +0,0.997,1
402,Jul 27 2020 12: +0,1.132,2
403,Jul 27 2020 13: +0,1.11,1
404,Jul 27 2020 15: +0,1.125,1
405,Jul 27 2020 16: +0,1.122,1
406,Jul 27 2020 17: +0,1.125,1
407,Jul 27 2020 18: +0,0.992,2
408,Jul 27 2020 19: +0,1.011,1
409,Jul 27 2020 20: +0,0.777,1
410,Jul 27 2020 21: +0,0.967,2
411,Jul 27 2020 22: +0,0.98,1
412,Jul 27 2020 23: +0,0.983,1
413,Jul 28 2020 01: +0,0.939,2
414,Jul 28 2020 02: +0,1.05,1
415,Jul 28 2020 03: +0,1.06,2
416,Jul 28 2020 05: +0,1.11,3
417,Jul 28 2020 06: +0,1.126,2
418,Jul 28 2020 08: +0,0.98,1
419,Jul 28 2020 09: +0,1.1,1
420,Jul 28 2020 10: +0,0.868,1
421,Jul 28 2020 11: +0,1.005,1
422,Jul 28 2020 12: +0,1.079,1
423,Jul 28 2020 14: +0,0.968,2
424,Jul 28 2020 16: +0,1.1,1
425,Jul 28 2020 18: +0,0.717,2
426,Jul 28 2020 19: +0,1.102,1
427,Jul 28 2020 20: +0,1.08,2
428,Jul 28 2020 21: +0,1.085,2
429,Jul 28 2020 22: +0,1.1,3
430,Jul 28 2020 23: +0,1.1,2
431,Jul 29 2020 00: +0,1.112,1
432,Jul 29 2020 03: +0,1.1,3
433,Jul 29 2020 05: +0,1.03,1
434,Jul 29 2020 06: +0,1.077,2
435,Jul 29 2020 08: +0,1.1,1
436,Jul 29 2020 12: +0,0.98,1
437,Jul 29 2020 16: +0,0.936,2
438,Jul 29 2020 17: +0,1.039,2
439,Jul 29 2020 18: +0,1.064,3
440,Jul 29 2020 19: +0,1.06,1
441,Jul 29 2020 20: +0,1.064,2
442,Jul 29 2020 21: +0,0.961,2
443,Jul 29 2020 22: +0,1.059,1
444,Jul 29 2020 23: +0,1.045,4
445,Jul 30 2020 00: +0,1.06,3
446,Jul 30 2020 04: +0,0.832,1
447,Jul 30 2020 06: +0,1.03,1
448,Jul 30 2020 08: +0,1.03,1
449,Jul 30 2020 09: +0,1.03,3
450,Jul 30 2020 10: +0,1.03,1
451,Jul 30 2020 11: +0,1.042,1
452,Jul 30 2020 12: +0,1.04,3
453,Jul 30 2020 13: +0,0.876,2
454,Jul 30 2020 14: +0,1.043,3
455,Jul 30 2020 15: +0,1.05,1
456,Jul 30 2020 18: +0,1.043,1
457,Jul 30 2020 19: +0,1.05,1
458,Jul 30 2020 21: +0,1.04,1
459,Jul 30 2020 22: +0,1.03,1
460,Jul 30 2020 23: +0,1.05,3
461,Jul 31 2020 01: +0,0.89,1
462,Jul 31 2020 03: +0,1.03,1
463,Jul 31 2020 05: +0,0.95,1
464,Jul 31 2020 06: +0,1.038,1
465,Jul 31 2020 08: +0,1.027,2
466,Jul 31 2020 09: +0,0.978,2
467,Jul 31 2020 10: +0,1.029,1
468,Jul 31 2020 12: +0,0.96,1
469,Jul 31 2020 13: +0,1.038,1
470,Jul 31 2020 15: +0,1.032,2
471,Jul 31 2020 18: +0,1.03,2
472,Jul 31 2020 19: +0,1.039,2
473,Jul 31 2020 20: +0,1.024,2
474,Jul 31 2020 21: +0,1.03,1
475,Jul 31 2020 22: +0,1.043,4
476,Jul 31 2020 23: +0,1.05,1
477,Aug 01 2020 00: +0,1.057,1
478,Aug 01 2020 01: +0,0.866,6
479,Aug 01 2020 02: +0,1.07,2
480,Aug 01 2020 03: +0,1.061,4
481,Aug 01 2020 04: +0,1.073,3
482,Aug 01 2020 05: +0,1.08,3
483,Aug 01 2020 06: +0,1.081,2
484,Aug 01 2020 07: +0,1.08,2
485,Aug 01 2020 08: +0,1.08,1
486,Aug 01 2020 09: +0,1.103,1
487,Aug 01 2020 11: +0,1.075,1
488,Aug 01 2020 12: +0,1.126,1
489,Aug 01 2020 13: +0,1.13,4
490,Aug 01 2020 14: +0,1.125,2
491,Aug 01 2020 15: +0,1.11,1
492,Aug 01 2020 16: +0,1.119,2
493,Aug 01 2020 17: +0,1.127,1
494,Aug 01 2020 18: +0,1.063,2
495,Aug 01 2020 19: +0,1.126,1
496,Aug 01 2020 21: +0,1.127,1
497,Aug 01 2020 23: +0,1.127,1
498,Aug 02 2020 00: +0,1.11,1
499,Aug 02 2020 03: +0,0.975,2
500,Aug 02 2020 05: +0,1.01,1
501,Aug 02 2020 06: +0,1.032,1
502,Aug 02 2020 08: +0,1.083,2
503,Aug 02 2020 09: +0,1.115,1
504,Aug 02 2020 10: +0,1.118,1
505,Aug 02 2020 11: +0,0.891,1
506,Aug 02 2020 12: +0,1.122,2
507,Aug 02 2020 13: +0,1.03,1
508,Aug 02 2020 14: +0,0.879,1
509,Aug 02 2020 15: +0,0.943,2
510,Aug 02 2020 16: +0,0.978,2
511,Aug 02 2020 17: +0,1.12,3
512,Aug 02 2020 20: +0,1.075,2
513,Aug 02 2020 21: +0,0.99,3
514,Aug 02 2020 22: +0,1.122,1
515,Aug 02 2020 23: +0,1.122,2
516,Aug 03 2020 00: +0,1.01,1
517,Aug 03 2020 01: +0,1.082,2
518,Aug 03 2020 03: +0,1.03,1
519,Aug 03 2020 04: +0,1.078,2
520,Aug 03 2020 05: +0,1.11,1
521,Aug 03 2020 06: +0,1.127,1
522,Aug 03 2020 07: +0,1.122,2
523,Aug 03 2020 11: +0,1.097,1
524,Aug 03 2020 12: +0,1.107,2
525,Aug 03 2020 13: +0,1.127,1
526,Aug 03 2020 14: +0,1.113,2
527,Aug 03 2020 17: +0,1.122,1
528,Aug 03 2020 19: +0,1.1,1
529,Aug 03 2020 21: +0,0.93,1
530,Aug 03 2020 22: +0,1.103,1
531,Aug 03 2020 23: +0,1.091,1
532,Aug 04 2020 00: +0,0.984,2
533,Aug 04 2020 01: +0,0.995,2
534,Aug 04 2020 03: +0,0.94,1
535,Aug 04 2020 04: +0,1.079,1
536,Aug 04 2020 05: +0,1.07,3
537,Aug 04 2020 06: +0,0.944,2
538,Aug 04 2020 07: +0,1.052,2
539,Aug 04 2020 08: +0,1.063,2
540,Aug 04 2020 09: +0,1.041,1
541,Aug 04 2020 11: +0,0.932,1
542,Aug 04 2020 12: +0,1.066,1
543,Aug 04 2020 13: +0,1.068,1
544,Aug 04 2020 15: +0,1.071,2
545,Aug 04 2020 16: +0,1.006,1
546,Aug 04 2020 17: +0,0.878,1
547,Aug 04 2020 18: +0,0.935,2
548,Aug 04 2020 20: +0,0.959,1
549,Aug 04 2020 22: +0,0.851,1
550,Aug 04 2020 23: +0,0.87,2
551,Aug 05 2020 00: +0,1.015,2
552,Aug 05 2020 01: +0,1.022,1
553,Aug 05 2020 02: +0,1.04,1
554,Aug 05 2020 05: +0,0.99,1
555,Aug 05 2020 06: +0,0.99,2
556,Aug 05 2020 07: +0,1.005,2
557,Aug 05 2020 08: +0,0.811,1
558,Aug 05 2020 09: +0,0.99,1
559,Aug 05 2020 10: +0,0.997,1
560,Aug 05 2020 11: +0,0.759,2
561,Aug 05 2020 12: +0,0.987,2
562,Aug 05 2020 13: +0,0.951,2
563,Aug 05 2020 14: +0,0.85,1
564,Aug 05 2020 15: +0,0.997,3
565,Aug 05 2020 16: +0,0.999,1
566,Aug 05 2020 17: +0,0.822,1
567,Aug 05 2020 18: +0,1.0,1
568,Aug 05 2020 19: +0,0.997,2
569,Aug 05 2020 21: +0,1.005,4
570,Aug 05 2020 22: +0,0.95,3
571,Aug 05 2020 23: +0,1.04,1
572,Aug 06 2020 02: +0,0.958,1
573,Aug 06 2020 03: +0,1.012,1
574,Aug 06 2020 04: +0,0.89,1
575,Aug 06 2020 05: +0,0.994,2
576,Aug 06 2020 06: +0,0.911,2
577,Aug 06 2020 07: +0,1.04,2
578,Aug 06 2020 09: +0,1.091,1
579,Aug 06 2020 11: +0,1.086,1
580,Aug 06 2020 13: +0,1.07,3
581,Aug 06 2020 14: +0,1.023,3
582,Aug 06 2020 15: +0,1.023,3
583,Aug 06 2020 16: +0,0.961,1
584,Aug 06 2020 17: +0,1.01,2
585,Aug 06 2020 19: +0,0.902,5
586,Aug 06 2020 21: +0,1.005,4
587,Aug 06 2020 22: +0,1.0,1
588,Aug 06 2020 23: +0,1.0,4
589,Aug 07 2020 00: +0,1.0,2
590,Aug 07 2020 01: +0,0.69,1
591,Aug 07 2020 02: +0,0.917,2
592,Aug 07 2020 06: +0,0.8,1
593,Aug 07 2020 07: +0,0.95,1
594,Aug 07 2020 08: +0,0.827,1
595,Aug 07 2020 10: +0,0.953,1
596,Aug 07 2020 11: +0,0.971,1
597,Aug 07 2020 12: +0,0.848,2
598,Aug 07 2020 15: +0,0.97,1
599,Aug 07 2020 16: +0,0.964,2
600,Aug 07 2020 17: +0,0.967,1
601,Aug 07 2020 18: +0,0.824,2
602,Aug 07 2020 19: +0,0.963,4
603,Aug 07 2020 20: +0,1.009,3
604,Aug 07 2020 21: +0,1.077,2
605,Aug 07 2020 22: +0,0.78,1
606,Aug 07 2020 23: +0,1.067,2
607,Aug 08 2020 00: +0,1.07,1
608,Aug 08 2020 02: +0,1.075,3
609,Aug 08 2020 03: +0,1.075,2
610,Aug 08 2020 04: +0,1.08,1
611,Aug 08 2020 05: +0,1.01,3
612,Aug 08 2020 06: +0,1.078,2
613,Aug 08 2020 09: +0,0.945,2
614,Aug 08 2020 12: +0,1.035,1
615,Aug 08 2020 13: +0,1.058,1
616,Aug 08 2020 14: +0,1.04,1
617,Aug 08 2020 16: +0,0.976,2
618,Aug 08 2020 17: +0,1.04,2
619,Aug 08 2020 18: +0,1.046,2
620,Aug 08 2020 19: +0,1.042,3
621,Aug 08 2020 20: +0,0.78,1
622,Aug 08 2020 22: +0,1.03,2
623,Aug 09 2020 04: +0,1.05,2
624,Aug 09 2020 05: +0,1.05,2
625,Aug 09 2020 07: +0,1.04,1
626,Aug 09 2020 08: +0,0.726,1
627,Aug 09 2020 09: +0,1.05,2
628,Aug 09 2020 10: +0,1.05,2
629,Aug 09 2020 11: +0,1.029,2
630,Aug 09 2020 12: +0,1.054,1
631,Aug 09 2020 13: +0,1.04,1
632,Aug 09 2020 15: +0,0.839,3
633,Aug 09 2020 16: +0,0.976,1
634,Aug 09 2020 18: +0,0.98,3
635,Aug 09 2020 20: +0,0.999,3
636,Aug 09 2020 21: +0,1.001,2
637,Aug 09 2020 22: +0,1.0,3
