,time,price,volume
128,Sep 09 2017 01: +0,1.319,44
129,Sep 10 2017 01: +0,1.388,48
130,Sep 11 2017 01: +0,1.387,30
131,Sep 12 2017 01: +0,1.523,22
132,Sep 13 2017 01: +0,1.463,24
133,Sep 14 2017 01: +0,1.343,32
134,Sep 15 2017 01: +0,1.404,27
135,Sep 16 2017 01: +0,1.482,35
136,Sep 17 2017 01: +0,1.528,41
137,Sep 18 2017 01: +0,1.589,29
138,Sep 19 2017 01: +0,1.588,34
139,Sep 20 2017 01: +0,1.659,26
140,Sep 21 2017 01: +0,1.601,25
141,Sep 22 2017 01: +0,1.378,32
142,Sep 23 2017 01: +0,1.682,49
143,Sep 24 2017 01: +0,1.748,41
144,Sep 25 2017 01: +0,1.759,20
145,Sep 26 2017 01: +0,1.753,16
146,Sep 27 2017 01: +0,1.582,24
147,Sep 28 2017 01: +0,1.586,31
148,Sep 29 2017 01: +0,1.596,38
149,Sep 30 2017 01: +0,1.593,33
150,Oct 01 2017 01: +0,1.693,46
151,Oct 02 2017 01: +0,1.685,31
152,Oct 03 2017 01: +0,1.671,27
153,Oct 04 2017 01: +0,1.74,26
154,Oct 05 2017 01: +0,1.553,45
155,Oct 06 2017 01: +0,1.547,15
156,Oct 07 2017 01: +0,1.51,28
157,Oct 08 2017 01: +0,1.439,26
158,Oct 09 2017 01: +0,1.428,30
159,Oct 10 2017 01: +0,1.335,16
160,Oct 11 2017 01: +0,1.195,18
161,Oct 12 2017 01: +0,1.152,26
162,Oct 13 2017 01: +0,1.235,25
163,Oct 14 2017 01: +0,1.239,29
164,Oct 15 2017 01: +0,1.288,29
165,Oct 16 2017 01: +0,1.176,33
166,Oct 17 2017 01: +0,1.145,19
167,Oct 18 2017 01: +0,1.179,21
168,Oct 19 2017 01: +0,1.165,22
169,Oct 20 2017 01: +0,1.128,32
170,Oct 21 2017 01: +0,1.136,38
171,Oct 22 2017 01: +0,1.096,28
172,Oct 23 2017 01: +0,1.229,33
173,Oct 24 2017 01: +0,1.191,23
174,Oct 25 2017 01: +0,1.226,35
175,Oct 26 2017 01: +0,1.139,33
176,Oct 27 2017 01: +0,0.918,30
177,Oct 28 2017 01: +0,0.997,43
178,Oct 29 2017 01: +0,0.986,30
179,Oct 30 2017 01: +0,0.988,33
180,Oct 31 2017 01: +0,0.935,25
181,Nov 01 2017 01: +0,1.072,19
182,Nov 02 2017 01: +0,1.041,24
183,Nov 03 2017 01: +0,1.048,17
184,Nov 04 2017 01: +0,1.071,27
185,Nov 05 2017 01: +0,1.009,38
186,Nov 06 2017 01: +0,1.084,24
187,Nov 07 2017 01: +0,1.125,22
188,Nov 08 2017 01: +0,1.113,19
189,Nov 09 2017 01: +0,1.103,21
190,Nov 10 2017 01: +0,1.102,15
191,Nov 11 2017 01: +0,1.032,52
192,Nov 12 2017 01: +0,1.125,28
193,Nov 13 2017 01: +0,1.198,29
194,Nov 14 2017 01: +0,1.303,17
195,Nov 15 2017 01: +0,1.159,30
196,Nov 16 2017 01: +0,1.087,42
197,Nov 17 2017 01: +0,1.085,28
198,Nov 18 2017 01: +0,1.108,34
199,Nov 19 2017 01: +0,1.124,34
200,Nov 20 2017 01: +0,1.143,18
201,Nov 21 2017 01: +0,1.26,15
202,Nov 22 2017 01: +0,1.197,22
203,Nov 23 2017 01: +0,1.015,21
204,Nov 24 2017 01: +0,0.98,28
205,Nov 25 2017 01: +0,1.153,36
206,Nov 26 2017 01: +0,1.037,33
207,Nov 27 2017 01: +0,1.001,27
208,Nov 28 2017 01: +0,1.071,28
209,Nov 29 2017 01: +0,1.062,32
210,Nov 30 2017 01: +0,1.041,21
211,Dec 01 2017 01: +0,1.096,30
212,Dec 02 2017 01: +0,1.199,34
213,Dec 03 2017 01: +0,1.343,37
214,Dec 04 2017 01: +0,1.444,26
215,Dec 05 2017 01: +0,1.349,23
216,Dec 06 2017 01: +0,1.404,23
217,Dec 07 2017 01: +0,1.232,35
218,Dec 08 2017 01: +0,1.273,25
219,Dec 09 2017 01: +0,1.23,29
220,Dec 10 2017 01: +0,1.353,27
221,Dec 11 2017 01: +0,1.3,26
222,Dec 12 2017 01: +0,1.381,32
223,Dec 13 2017 01: +0,1.456,29
224,Dec 14 2017 01: +0,1.348,26
225,Dec 15 2017 01: +0,1.363,33
226,Dec 16 2017 01: +0,1.451,27
227,Dec 17 2017 01: +0,1.343,35
228,Dec 18 2017 01: +0,1.542,34
229,Dec 19 2017 01: +0,1.526,16
230,Dec 20 2017 01: +0,1.32,23
231,Dec 21 2017 01: +0,1.457,37
232,Dec 22 2017 01: +0,1.468,38
233,Dec 23 2017 01: +0,1.566,30
234,Dec 24 2017 01: +0,1.527,40
235,Dec 25 2017 01: +0,1.646,75
236,Dec 26 2017 01: +0,1.97,75
237,Dec 27 2017 01: +0,2.357,44
238,Dec 28 2017 01: +0,2.129,34
239,Dec 29 2017 01: +0,2.132,39
240,Dec 30 2017 01: +0,2.042,30
241,Dec 31 2017 01: +0,2.049,34
242,Jan 01 2018 01: +0,2.124,37
243,Jan 02 2018 01: +0,2.092,36
244,Jan 03 2018 01: +0,2.052,43
245,Jan 04 2018 01: +0,2.054,33
246,Jan 05 2018 01: +0,2.029,23
247,Jan 06 2018 01: +0,1.959,27
248,Jan 07 2018 01: +0,2.274,35
249,Jan 08 2018 01: +0,2.178,28
250,Jan 09 2018 01: +0,2.016,24
251,Jan 10 2018 01: +0,2.06,21
252,Jan 11 2018 01: +0,2.032,33
253,Jan 12 2018 01: +0,2.03,37
254,Jan 13 2018 01: +0,2.178,34
255,Jan 14 2018 01: +0,2.292,39
256,Jan 15 2018 01: +0,2.157,45
257,Jan 16 2018 01: +0,2.348,39
258,Jan 17 2018 01: +0,2.38,31
259,Jan 18 2018 01: +0,2.185,30
260,Jan 19 2018 01: +0,1.972,29
261,Jan 20 2018 01: +0,1.966,31
262,Jan 21 2018 01: +0,2.115,36
263,Jan 22 2018 01: +0,2.195,25
264,Jan 23 2018 01: +0,2.255,29
265,Jan 24 2018 01: +0,2.241,19
266,Jan 25 2018 01: +0,1.962,23
267,Jan 26 2018 01: +0,2.094,30
268,Jan 27 2018 01: +0,2.096,42
269,Jan 28 2018 01: +0,2.018,22
270,Jan 29 2018 01: +0,2.133,35
271,Jan 30 2018 01: +0,2.031,24
272,Jan 31 2018 01: +0,2.057,24
273,Feb 01 2018 01: +0,2.176,28
274,Feb 02 2018 01: +0,2.089,32
275,Feb 03 2018 01: +0,2.287,28
276,Feb 04 2018 01: +0,2.224,30
277,Feb 05 2018 01: +0,2.292,22
278,Feb 06 2018 01: +0,2.36,24
279,Feb 07 2018 01: +0,2.195,25
280,Feb 08 2018 01: +0,2.282,25
281,Feb 09 2018 01: +0,2.078,18
282,Feb 10 2018 01: +0,2.129,26
283,Feb 11 2018 01: +0,2.144,30
284,Feb 12 2018 01: +0,2.148,16
285,Feb 13 2018 01: +0,2.22,19
286,Feb 14 2018 01: +0,2.145,21
287,Feb 15 2018 01: +0,2.251,29
288,Feb 16 2018 01: +0,2.096,30
289,Feb 17 2018 01: +0,2.126,25
290,Feb 18 2018 01: +0,1.957,28
291,Feb 19 2018 01: +0,1.985,39
292,Feb 20 2018 01: +0,2.083,27
293,Feb 21 2018 01: +0,2.125,21
294,Feb 22 2018 01: +0,2.121,43
295,Feb 23 2018 01: +0,2.055,22
296,Feb 24 2018 01: +0,2.162,26
297,Feb 25 2018 01: +0,1.943,26
298,Feb 26 2018 01: +0,1.937,14
299,Feb 27 2018 01: +0,2.124,28
300,Feb 28 2018 01: +0,1.925,20
301,Mar 01 2018 01: +0,1.992,25
302,Mar 02 2018 01: +0,2.001,23
303,Mar 03 2018 01: +0,1.955,17
304,Mar 04 2018 01: +0,1.996,26
305,Mar 05 2018 01: +0,1.947,19
306,Mar 06 2018 01: +0,1.847,13
307,Mar 07 2018 01: +0,1.88,34
308,Mar 08 2018 01: +0,1.84,15
309,Mar 09 2018 01: +0,1.889,32
310,Mar 10 2018 01: +0,1.915,18
311,Mar 11 2018 01: +0,1.825,23
312,Mar 12 2018 01: +0,1.944,25
313,Mar 13 2018 01: +0,1.819,18
314,Mar 14 2018 01: +0,1.909,20
315,Mar 15 2018 01: +0,1.971,20
316,Mar 16 2018 01: +0,1.907,15
317,Mar 17 2018 01: +0,1.703,31
318,Mar 18 2018 01: +0,1.912,22
319,Mar 19 2018 01: +0,1.904,18
320,Mar 20 2018 01: +0,1.869,13
321,Mar 21 2018 01: +0,1.833,17
322,Mar 22 2018 01: +0,1.785,21
323,Mar 23 2018 01: +0,1.949,20
324,Mar 24 2018 01: +0,1.842,16
325,Mar 25 2018 01: +0,1.683,27
326,Mar 26 2018 01: +0,1.82,17
327,Mar 27 2018 01: +0,1.802,16
328,Mar 28 2018 01: +0,1.786,19
329,Mar 29 2018 01: +0,1.818,17
330,Mar 30 2018 01: +0,1.687,21
331,Mar 31 2018 01: +0,1.675,23
332,Apr 01 2018 01: +0,1.77,31
333,Apr 02 2018 01: +0,1.846,27
334,Apr 03 2018 01: +0,1.839,21
335,Apr 04 2018 01: +0,1.88,18
336,Apr 05 2018 01: +0,1.607,27
337,Apr 06 2018 01: +0,1.845,24
338,Apr 07 2018 01: +0,1.767,20
339,Apr 08 2018 01: +0,1.798,27
340,Apr 09 2018 01: +0,1.749,14
341,Apr 10 2018 01: +0,1.751,15
342,Apr 11 2018 01: +0,1.787,13
343,Apr 12 2018 01: +0,1.697,16
344,Apr 13 2018 01: +0,1.654,13
345,Apr 14 2018 01: +0,1.688,19
346,Apr 15 2018 01: +0,1.519,19
347,Apr 16 2018 01: +0,1.727,21
348,Apr 17 2018 01: +0,1.732,14
349,Apr 18 2018 01: +0,1.736,17
350,Apr 19 2018 01: +0,1.715,17
351,Apr 20 2018 01: +0,1.643,12
352,Apr 21 2018 01: +0,1.695,23
353,Apr 22 2018 01: +0,1.706,19
354,Apr 23 2018 01: +0,1.621,16
355,Apr 24 2018 01: +0,1.741,19
356,Apr 25 2018 01: +0,1.726,13
357,Apr 26 2018 01: +0,1.785,15
358,Apr 27 2018 01: +0,1.816,22
359,Apr 28 2018 01: +0,1.788,23
360,Apr 29 2018 01: +0,1.772,16
361,Apr 30 2018 01: +0,1.669,26
362,May 01 2018 01: +0,1.781,20
363,May 02 2018 01: +0,1.665,11
364,May 03 2018 01: +0,1.745,26
365,May 04 2018 01: +0,1.763,13
366,May 05 2018 01: +0,1.893,21
367,May 06 2018 01: +0,1.678,33
368,May 07 2018 01: +0,1.771,14
369,May 08 2018 01: +0,1.793,21
370,May 09 2018 01: +0,1.882,20
371,May 10 2018 01: +0,1.724,17
372,May 11 2018 01: +0,1.885,26
373,May 12 2018 01: +0,1.898,16
374,May 13 2018 01: +0,1.879,16
375,May 14 2018 01: +0,2.023,20
376,May 15 2018 01: +0,1.917,19
377,May 16 2018 01: +0,1.993,16
378,May 17 2018 01: +0,2.158,16
379,May 18 2018 01: +0,1.976,12
380,May 19 2018 01: +0,2.041,14
381,May 20 2018 01: +0,2.113,16
382,May 21 2018 01: +0,1.862,10
383,May 22 2018 01: +0,2.003,19
384,May 23 2018 01: +0,2.139,22
385,May 24 2018 01: +0,1.971,5
386,May 25 2018 01: +0,1.737,12
387,May 26 2018 01: +0,1.891,13
388,May 27 2018 01: +0,1.971,18
389,May 28 2018 01: +0,1.967,18
390,May 29 2018 01: +0,1.823,14
391,May 30 2018 01: +0,1.854,10
392,May 31 2018 01: +0,1.931,16
393,Jun 01 2018 01: +0,2.027,17
394,Jun 02 2018 01: +0,1.957,13
395,Jun 03 2018 01: +0,1.96,25
396,Jun 04 2018 01: +0,2.107,15
397,Jun 05 2018 01: +0,2.119,11
398,Jun 06 2018 01: +0,1.976,17
399,Jun 07 2018 01: +0,2.107,13
400,Jun 08 2018 01: +0,1.944,13
401,Jun 09 2018 01: +0,1.811,15
402,Jun 10 2018 01: +0,1.981,18
403,Jun 11 2018 01: +0,1.96,13
404,Jun 12 2018 01: +0,2.104,15
405,Jun 13 2018 01: +0,1.977,12
406,Jun 14 2018 01: +0,2.153,20
407,Jun 15 2018 01: +0,1.755,13
408,Jun 16 2018 01: +0,2.096,19
409,Jun 17 2018 01: +0,2.251,16
410,Jun 18 2018 01: +0,2.272,23
411,Jun 19 2018 01: +0,2.345,15
412,Jun 20 2018 01: +0,2.145,27
413,Jun 21 2018 01: +0,2.002,13
414,Jun 22 2018 01: +0,2.034,19
415,Jun 23 2018 01: +0,2.104,26
416,Jun 24 2018 01: +0,2.012,21
417,Jun 25 2018 01: +0,2.033,17
418,Jun 26 2018 01: +0,1.983,28
419,Jun 27 2018 01: +0,1.984,20
420,Jun 28 2018 01: +0,2.007,28
421,Jun 29 2018 01: +0,2.1,26
422,Jun 30 2018 01: +0,1.689,16
423,Jul 01 2018 01: +0,2.024,21
424,Jul 02 2018 01: +0,2.101,21
425,Jul 03 2018 01: +0,2.254,16
426,Jul 04 2018 01: +0,1.96,26
427,Jul 05 2018 01: +0,1.927,39
428,Jul 06 2018 01: +0,2.278,12
429,Jul 07 2018 01: +0,2.297,21
430,Jul 08 2018 01: +0,2.254,13
431,Jul 09 2018 01: +0,2.215,11
432,Jul 10 2018 01: +0,2.219,12
433,Jul 11 2018 01: +0,2.226,16
434,Jul 12 2018 01: +0,2.236,28
435,Jul 13 2018 01: +0,2.298,14
436,Jul 14 2018 01: +0,2.056,14
437,Jul 15 2018 01: +0,2.129,25
438,Jul 16 2018 01: +0,2.393,21
439,Jul 17 2018 01: +0,2.514,15
440,Jul 18 2018 01: +0,2.423,20
441,Jul 19 2018 01: +0,2.474,15
442,Jul 20 2018 01: +0,2.34,14
443,Jul 21 2018 01: +0,2.41,14
444,Jul 22 2018 01: +0,2.321,10
445,Jul 23 2018 01: +0,2.215,13
446,Jul 24 2018 01: +0,2.772,24
447,Jul 25 2018 01: +0,2.59,18
448,Jul 26 2018 01: +0,2.315,11
449,Jul 27 2018 01: +0,2.548,24
450,Jul 28 2018 01: +0,2.744,20
451,Jul 29 2018 01: +0,2.519,17
452,Jul 30 2018 01: +0,2.438,14
453,Jul 31 2018 01: +0,2.468,22
454,Aug 01 2018 01: +0,2.455,27
455,Aug 02 2018 01: +0,2.659,35
456,Aug 03 2018 01: +0,2.428,11
457,Aug 04 2018 01: +0,2.62,16
458,Aug 05 2018 01: +0,2.638,15
459,Aug 06 2018 01: +0,2.411,14
460,Aug 07 2018 01: +0,2.439,18
461,Aug 08 2018 01: +0,2.455,18
462,Aug 09 2018 01: +0,2.397,23
463,Aug 10 2018 01: +0,2.304,25
464,Aug 11 2018 01: +0,2.308,24
465,Aug 12 2018 01: +0,2.337,20
466,Aug 13 2018 01: +0,2.141,18
467,Aug 14 2018 01: +0,2.4,20
468,Aug 15 2018 01: +0,2.412,13
469,Aug 16 2018 01: +0,2.351,28
470,Aug 17 2018 01: +0,2.377,16
471,Aug 18 2018 01: +0,2.368,14
472,Aug 19 2018 01: +0,2.545,15
473,Aug 20 2018 01: +0,2.636,16
474,Aug 21 2018 01: +0,2.624,24
475,Aug 22 2018 01: +0,2.837,18
476,Aug 23 2018 01: +0,2.952,16
477,Aug 24 2018 01: +0,2.734,16
478,Aug 25 2018 01: +0,2.704,18
479,Aug 26 2018 01: +0,2.894,16
480,Aug 27 2018 01: +0,2.592,16
481,Aug 28 2018 01: +0,2.769,17
482,Aug 29 2018 01: +0,2.713,18
483,Aug 30 2018 01: +0,2.622,16
484,Aug 31 2018 01: +0,2.812,19
485,Sep 01 2018 01: +0,2.541,17
486,Sep 02 2018 01: +0,2.56,12
487,Sep 03 2018 01: +0,2.42,20
488,Sep 04 2018 01: +0,2.34,14
489,Sep 05 2018 01: +0,2.323,12
490,Sep 06 2018 01: +0,2.485,16
491,Sep 07 2018 01: +0,2.518,14
492,Sep 08 2018 01: +0,2.513,29
493,Sep 09 2018 01: +0,2.488,17
494,Sep 10 2018 01: +0,2.405,11
495,Sep 11 2018 01: +0,2.457,16
496,Sep 12 2018 01: +0,2.335,14
497,Sep 13 2018 01: +0,2.327,13
498,Sep 14 2018 01: +0,2.48,18
499,Sep 15 2018 01: +0,2.379,16
500,Sep 16 2018 01: +0,2.445,26
501,Sep 17 2018 01: +0,2.465,12
502,Sep 18 2018 01: +0,2.383,22
503,Sep 19 2018 01: +0,2.426,11
504,Sep 20 2018 01: +0,1.964,3
505,Sep 21 2018 01: +0,2.329,18
506,Sep 22 2018 01: +0,2.384,15
507,Sep 23 2018 01: +0,2.412,15
508,Sep 24 2018 01: +0,2.319,12
509,Sep 25 2018 01: +0,2.564,20
510,Sep 26 2018 01: +0,2.637,15
511,Sep 27 2018 01: +0,2.402,16
512,Sep 28 2018 01: +0,2.422,13
513,Sep 29 2018 01: +0,2.352,13
514,Sep 30 2018 01: +0,2.356,15
515,Oct 01 2018 01: +0,2.485,16
516,Oct 02 2018 01: +0,2.396,10
517,Oct 03 2018 01: +0,2.245,19
518,Oct 04 2018 01: +0,2.465,15
519,Oct 05 2018 01: +0,2.128,18
520,Oct 06 2018 01: +0,2.251,17
521,Oct 07 2018 01: +0,2.342,16
522,Oct 08 2018 01: +0,2.414,16
523,Oct 09 2018 01: +0,2.328,8
524,Oct 10 2018 01: +0,2.415,19
525,Oct 11 2018 01: +0,2.377,16
526,Oct 12 2018 01: +0,2.462,27
527,Oct 13 2018 01: +0,2.482,15
528,Oct 14 2018 01: +0,2.533,10
529,Oct 15 2018 01: +0,2.461,19
530,Oct 16 2018 01: +0,2.583,14
531,Oct 17 2018 01: +0,2.548,16
532,Oct 18 2018 01: +0,2.546,16
533,Oct 19 2018 01: +0,2.371,15
534,Oct 20 2018 01: +0,2.371,19
535,Oct 21 2018 01: +0,2.516,20
536,Oct 22 2018 01: +0,2.517,12
537,Oct 23 2018 01: +0,2.561,17
538,Oct 24 2018 01: +0,2.537,11
539,Oct 25 2018 01: +0,2.486,15
540,Oct 26 2018 01: +0,2.382,12
541,Oct 27 2018 01: +0,2.317,15
542,Oct 28 2018 01: +0,2.259,17
543,Oct 29 2018 01: +0,2.482,15
544,Oct 30 2018 01: +0,2.527,20
545,Oct 31 2018 01: +0,2.8,24
546,Nov 01 2018 01: +0,2.79,20
547,Nov 02 2018 01: +0,2.865,23
548,Nov 03 2018 01: +0,3.069,18
549,Nov 04 2018 01: +0,2.516,14
550,Nov 05 2018 01: +0,3.265,11
551,Nov 06 2018 01: +0,2.901,16
552,Nov 07 2018 01: +0,2.97,15
553,Nov 08 2018 01: +0,3.188,14
554,Nov 09 2018 01: +0,3.332,17
555,Nov 10 2018 01: +0,3.152,15
556,Nov 11 2018 01: +0,3.235,25
557,Nov 12 2018 01: +0,3.245,16
558,Nov 13 2018 01: +0,3.161,17
559,Nov 14 2018 01: +0,3.478,23
560,Nov 15 2018 01: +0,3.518,13
561,Nov 16 2018 01: +0,3.057,17
562,Nov 17 2018 01: +0,3.207,14
563,Nov 18 2018 01: +0,2.951,15
564,Nov 19 2018 01: +0,3.132,27
565,Nov 20 2018 01: +0,3.55,17
566,Nov 21 2018 01: +0,3.592,18
567,Nov 22 2018 01: +0,3.56,16
568,Nov 23 2018 01: +0,3.125,19
569,Nov 24 2018 01: +0,3.167,22
570,Nov 25 2018 01: +0,2.957,20
571,Nov 26 2018 01: +0,3.237,17
572,Nov 27 2018 01: +0,3.069,12
573,Nov 28 2018 01: +0,3.258,14
574,Nov 29 2018 01: +0,3.272,21
575,Nov 30 2018 01: +0,3.251,16
576,Dec 01 2018 01: +0,2.87,23
577,Dec 02 2018 01: +0,3.33,26
578,Dec 03 2018 01: +0,3.417,29
579,Dec 04 2018 01: +0,3.34,22
580,Dec 05 2018 01: +0,3.308,17
581,Dec 06 2018 01: +0,3.354,30
582,Dec 07 2018 01: +0,3.296,15
583,Dec 08 2018 01: +0,3.127,17
584,Dec 09 2018 01: +0,2.957,14
585,Dec 10 2018 01: +0,3.121,16
586,Dec 11 2018 01: +0,3.321,17
587,Dec 12 2018 01: +0,3.351,18
588,Dec 13 2018 01: +0,3.406,21
589,Dec 14 2018 01: +0,3.364,26
590,Dec 15 2018 01: +0,3.333,19
591,Dec 16 2018 01: +0,3.273,30
592,Dec 17 2018 01: +0,3.219,15
593,Dec 18 2018 01: +0,3.27,19
594,Dec 19 2018 01: +0,3.269,25
595,Dec 20 2018 01: +0,3.267,18
596,Dec 21 2018 01: +0,3.363,17
597,Dec 22 2018 01: +0,3.376,21
598,Dec 23 2018 01: +0,3.12,22
599,Dec 24 2018 01: +0,3.563,29
600,Dec 25 2018 01: +0,4.347,36
601,Dec 26 2018 01: +0,4.418,44
602,Dec 27 2018 01: +0,4.742,16
603,Dec 28 2018 01: +0,4.028,24
604,Dec 29 2018 01: +0,4.198,19
605,Dec 30 2018 01: +0,3.7,19
606,Dec 31 2018 01: +0,3.853,27
607,Jan 01 2019 01: +0,4.087,28
608,Jan 02 2019 01: +0,3.767,21
609,Jan 03 2019 01: +0,3.856,22
610,Jan 04 2019 01: +0,3.609,19
611,Jan 05 2019 01: +0,3.712,19
612,Jan 06 2019 01: +0,3.676,19
613,Jan 07 2019 01: +0,3.809,19
614,Jan 08 2019 01: +0,3.962,23
615,Jan 09 2019 01: +0,3.693,19
616,Jan 10 2019 01: +0,3.965,15
617,Jan 11 2019 01: +0,3.729,13
618,Jan 12 2019 01: +0,3.749,35
619,Jan 13 2019 01: +0,3.796,27
620,Jan 14 2019 01: +0,3.903,21
621,Jan 15 2019 01: +0,3.563,23
622,Jan 16 2019 01: +0,3.638,13
623,Jan 17 2019 01: +0,3.564,17
624,Jan 18 2019 01: +0,3.428,17
625,Jan 19 2019 01: +0,3.607,23
626,Jan 20 2019 01: +0,3.571,20
627,Jan 21 2019 01: +0,3.1,23
628,Jan 22 2019 01: +0,3.404,26
629,Jan 23 2019 01: +0,3.495,22
630,Jan 24 2019 01: +0,3.448,11
631,Jan 25 2019 01: +0,3.331,22
632,Jan 26 2019 01: +0,3.475,15
633,Jan 27 2019 01: +0,3.446,20
634,Jan 28 2019 01: +0,3.568,16
635,Jan 29 2019 01: +0,3.581,21
636,Jan 30 2019 01: +0,3.574,22
637,Jan 31 2019 01: +0,3.524,15
638,Feb 01 2019 01: +0,3.226,17
639,Feb 02 2019 01: +0,3.17,12
640,Feb 03 2019 01: +0,3.214,14
