,time,price,volume
181,Apr 17 2021 17: +0,1.187,2
182,Apr 17 2021 18: +0,1.23,2
183,Apr 17 2021 19: +0,1.24,1
184,Apr 17 2021 20: +0,1.246,3
185,Apr 17 2021 21: +0,1.38,2
186,Apr 17 2021 23: +0,1.35,1
187,Apr 18 2021 00: +0,1.38,3
188,Apr 18 2021 01: +0,1.58,5
189,Apr 18 2021 02: +0,1.593,3
190,Apr 18 2021 03: +0,1.62,3
191,Apr 18 2021 04: +0,1.701,1
192,Apr 18 2021 06: +0,1.637,2
193,Apr 18 2021 07: +0,1.72,4
194,Apr 18 2021 11: +0,1.655,1
195,Apr 18 2021 13: +0,1.713,2
196,Apr 18 2021 18: +0,1.655,3
197,Apr 18 2021 19: +0,1.72,2
198,Apr 18 2021 20: +0,1.665,2
199,Apr 18 2021 21: +0,1.579,2
200,Apr 18 2021 22: +0,1.435,2
201,Apr 18 2021 23: +0,1.253,2
202,Apr 19 2021 00: +0,1.64,1
203,Apr 19 2021 01: +0,1.625,2
204,Apr 19 2021 02: +0,1.61,1
205,Apr 19 2021 03: +0,1.253,1
206,Apr 19 2021 04: +0,1.65,2
207,Apr 19 2021 06: +0,1.66,1
208,Apr 19 2021 07: +0,1.709,1
209,Apr 19 2021 08: +0,1.711,2
210,Apr 19 2021 09: +0,1.713,3
211,Apr 19 2021 11: +0,1.501,2
212,Apr 19 2021 12: +0,1.711,2
213,Apr 19 2021 17: +0,1.715,2
214,Apr 19 2021 18: +0,1.71,3
215,Apr 19 2021 19: +0,1.744,2
216,Apr 19 2021 20: +0,1.791,2
217,Apr 19 2021 21: +0,1.8,1
218,Apr 19 2021 22: +0,1.8,3
219,Apr 20 2021 00: +0,1.828,2
220,Apr 20 2021 05: +0,1.4,1
221,Apr 20 2021 07: +0,1.49,1
222,Apr 20 2021 09: +0,1.563,2
223,Apr 20 2021 13: +0,1.549,2
224,Apr 20 2021 17: +0,1.443,1
225,Apr 20 2021 18: +0,1.535,1
226,Apr 20 2021 19: +0,1.53,1
227,Apr 20 2021 20: +0,1.619,4
228,Apr 20 2021 21: +0,1.61,1
229,Apr 20 2021 22: +0,1.734,5
230,Apr 20 2021 23: +0,1.75,4
231,Apr 21 2021 00: +0,1.745,2
232,Apr 21 2021 01: +0,1.574,2
233,Apr 21 2021 02: +0,1.8,1
234,Apr 21 2021 03: +0,1.816,2
235,Apr 21 2021 04: +0,1.81,1
236,Apr 21 2021 05: +0,1.348,1
237,Apr 21 2021 06: +0,1.83,1
238,Apr 21 2021 07: +0,1.85,1
239,Apr 21 2021 08: +0,1.348,1
240,Apr 21 2021 09: +0,1.292,2
241,Apr 21 2021 13: +0,1.297,2
242,Apr 21 2021 14: +0,1.33,1
243,Apr 21 2021 15: +0,1.467,1
244,Apr 21 2021 17: +0,1.469,1
245,Apr 21 2021 18: +0,1.628,2
246,Apr 21 2021 20: +0,1.476,3
247,Apr 21 2021 21: +0,1.654,2
248,Apr 21 2021 23: +0,1.78,4
249,Apr 22 2021 00: +0,1.61,3
250,Apr 22 2021 01: +0,1.368,1
251,Apr 22 2021 02: +0,1.74,1
252,Apr 22 2021 03: +0,1.69,1
253,Apr 22 2021 04: +0,1.78,1
254,Apr 22 2021 05: +0,1.709,2
255,Apr 22 2021 06: +0,2.146,3
256,Apr 22 2021 07: +0,1.712,3
257,Apr 22 2021 08: +0,1.69,1
258,Apr 22 2021 09: +0,1.65,1
259,Apr 22 2021 11: +0,1.65,1
260,Apr 22 2021 12: +0,1.64,1
261,Apr 22 2021 15: +0,1.555,1
262,Apr 22 2021 17: +0,1.56,1
263,Apr 22 2021 19: +0,1.54,3
264,Apr 22 2021 20: +0,1.554,4
265,Apr 22 2021 21: +0,1.53,1
266,Apr 22 2021 22: +0,1.49,1
267,Apr 22 2021 23: +0,1.52,2
268,Apr 23 2021 02: +0,1.51,1
269,Apr 23 2021 05: +0,1.5,1
270,Apr 23 2021 08: +0,1.428,4
271,Apr 23 2021 10: +0,1.482,1
272,Apr 23 2021 12: +0,1.157,2
273,Apr 23 2021 13: +0,1.433,2
274,Apr 23 2021 14: +0,1.496,2
275,Apr 23 2021 15: +0,1.491,3
276,Apr 23 2021 16: +0,1.5,5
277,Apr 23 2021 17: +0,1.5,1
278,Apr 23 2021 19: +0,1.347,1
279,Apr 23 2021 20: +0,1.435,2
280,Apr 23 2021 21: +0,1.498,2
281,Apr 23 2021 22: +0,1.55,7
282,Apr 23 2021 23: +0,1.593,2
283,Apr 24 2021 00: +0,1.288,2
284,Apr 24 2021 01: +0,1.53,1
285,Apr 24 2021 03: +0,1.5,3
286,Apr 24 2021 04: +0,1.65,1
287,Apr 24 2021 05: +0,1.61,1
288,Apr 24 2021 07: +0,1.61,3
289,Apr 24 2021 08: +0,1.269,2
290,Apr 24 2021 13: +0,1.457,1
291,Apr 24 2021 14: +0,1.399,4
292,Apr 24 2021 15: +0,1.469,4
293,Apr 24 2021 16: +0,1.468,3
294,Apr 24 2021 17: +0,1.616,5
295,Apr 24 2021 18: +0,1.663,3
296,Apr 24 2021 19: +0,1.667,4
297,Apr 24 2021 20: +0,1.73,3
298,Apr 24 2021 21: +0,1.73,1
299,Apr 24 2021 22: +0,1.568,5
300,Apr 24 2021 23: +0,1.655,2
301,Apr 25 2021 00: +0,1.73,3
302,Apr 25 2021 01: +0,1.265,1
303,Apr 25 2021 02: +0,1.23,3
304,Apr 25 2021 03: +0,1.38,1
305,Apr 25 2021 04: +0,1.587,2
306,Apr 25 2021 05: +0,1.686,2
307,Apr 25 2021 06: +0,1.795,2
308,Apr 25 2021 07: +0,1.772,2
309,Apr 25 2021 09: +0,1.81,1
310,Apr 25 2021 10: +0,1.79,1
311,Apr 25 2021 11: +0,1.717,4
312,Apr 25 2021 12: +0,1.794,2
313,Apr 25 2021 13: +0,1.788,3
314,Apr 25 2021 14: +0,2.213,100
315,Apr 25 2021 15: +0,2.412,42
316,Apr 25 2021 16: +0,1.905,41
317,Apr 25 2021 17: +0,2.147,6
318,Apr 25 2021 18: +0,2.086,1
319,Apr 25 2021 19: +0,1.94,1
320,Apr 25 2021 20: +0,1.95,2
321,Apr 25 2021 21: +0,1.91,2
322,Apr 26 2021 00: +0,1.881,2
323,Apr 26 2021 01: +0,1.8,1
324,Apr 26 2021 02: +0,1.65,1
325,Apr 26 2021 03: +0,1.76,1
326,Apr 26 2021 04: +0,1.76,1
327,Apr 26 2021 05: +0,1.79,1
328,Apr 26 2021 06: +0,1.8,1
329,Apr 26 2021 07: +0,1.58,2
330,Apr 26 2021 09: +0,1.803,1
331,Apr 26 2021 11: +0,1.447,1
332,Apr 26 2021 13: +0,1.767,2
333,Apr 26 2021 14: +0,1.775,7
334,Apr 26 2021 15: +0,1.79,1
335,Apr 26 2021 16: +0,1.74,1
336,Apr 26 2021 17: +0,1.79,3
337,Apr 26 2021 18: +0,1.773,1
338,Apr 26 2021 19: +0,1.636,2
339,Apr 26 2021 20: +0,1.78,2
340,Apr 26 2021 21: +0,1.78,5
341,Apr 27 2021 00: +0,1.755,2
342,Apr 27 2021 01: +0,1.483,2
343,Apr 27 2021 03: +0,1.785,2
344,Apr 27 2021 04: +0,1.73,1
345,Apr 27 2021 05: +0,1.785,2
346,Apr 27 2021 07: +0,1.582,1
347,Apr 27 2021 08: +0,1.5,1
348,Apr 27 2021 10: +0,1.598,1
349,Apr 27 2021 12: +0,1.413,3
350,Apr 27 2021 13: +0,1.846,1
351,Apr 27 2021 15: +0,1.85,1
352,Apr 27 2021 16: +0,1.842,1
353,Apr 27 2021 19: +0,1.504,2
354,Apr 27 2021 20: +0,1.63,1
355,Apr 27 2021 23: +0,1.474,2
356,Apr 28 2021 00: +0,1.48,2
357,Apr 28 2021 01: +0,1.825,2
358,Apr 28 2021 02: +0,1.673,2
359,Apr 28 2021 03: +0,1.79,1
360,Apr 28 2021 04: +0,1.8,2
361,Apr 28 2021 06: +0,1.779,1
362,Apr 28 2021 07: +0,1.836,3
363,Apr 28 2021 08: +0,1.821,2
364,Apr 28 2021 17: +0,1.477,2
365,Apr 28 2021 18: +0,1.435,1
366,Apr 28 2021 21: +0,1.506,1
367,Apr 28 2021 22: +0,1.51,3
368,Apr 28 2021 23: +0,1.15,1
369,Apr 29 2021 01: +0,1.51,1
370,Apr 29 2021 02: +0,1.35,2
371,Apr 29 2021 03: +0,1.475,2
372,Apr 29 2021 04: +0,1.51,1
373,Apr 29 2021 06: +0,1.315,1
374,Apr 29 2021 07: +0,1.51,1
375,Apr 29 2021 08: +0,1.207,1
376,Apr 29 2021 10: +0,1.457,1
377,Apr 29 2021 11: +0,1.509,1
378,Apr 29 2021 12: +0,1.544,1
379,Apr 29 2021 13: +0,1.54,2
380,Apr 29 2021 14: +0,1.575,1
381,Apr 29 2021 15: +0,1.58,1
382,Apr 29 2021 16: +0,1.24,1
383,Apr 29 2021 17: +0,1.568,1
384,Apr 29 2021 18: +0,1.65,5
385,Apr 29 2021 19: +0,1.707,2
386,Apr 29 2021 20: +0,1.766,2
387,Apr 29 2021 21: +0,1.381,1
388,Apr 29 2021 22: +0,1.226,3
389,Apr 29 2021 23: +0,1.84,4
390,Apr 30 2021 00: +0,1.635,2
391,Apr 30 2021 01: +0,1.827,1
392,Apr 30 2021 02: +0,1.85,1
393,Apr 30 2021 03: +0,1.555,2
394,Apr 30 2021 04: +0,1.8,1
395,Apr 30 2021 05: +0,1.66,1
396,Apr 30 2021 06: +0,1.151,1
397,Apr 30 2021 07: +0,1.81,1
398,Apr 30 2021 08: +0,1.546,2
399,Apr 30 2021 10: +0,1.064,1
400,Apr 30 2021 12: +0,1.672,1
401,Apr 30 2021 13: +0,1.599,2
402,Apr 30 2021 15: +0,1.765,2
403,Apr 30 2021 16: +0,1.708,3
404,Apr 30 2021 17: +0,1.839,2
405,Apr 30 2021 18: +0,1.851,3
406,Apr 30 2021 19: +0,1.842,1
407,Apr 30 2021 20: +0,1.86,1
408,Apr 30 2021 21: +0,1.836,3
409,Apr 30 2021 22: +0,1.839,3
410,Apr 30 2021 23: +0,1.715,2
411,May 01 2021 00: +0,2.07,3
412,May 01 2021 01: +0,2.08,2
413,May 01 2021 02: +0,2.13,1
414,May 01 2021 03: +0,2.14,1
415,May 01 2021 06: +0,2.135,2
416,May 01 2021 07: +0,2.133,1
417,May 01 2021 09: +0,2.09,1
418,May 01 2021 10: +0,2.09,1
419,May 01 2021 14: +0,2.011,1
420,May 01 2021 15: +0,2.056,1
421,May 01 2021 17: +0,1.786,2
422,May 01 2021 18: +0,2.026,1
423,May 01 2021 19: +0,1.88,1
424,May 01 2021 20: +0,1.99,1
425,May 01 2021 21: +0,1.851,1
426,May 01 2021 22: +0,2.029,3
427,May 02 2021 00: +0,1.732,2
428,May 02 2021 01: +0,1.89,2
429,May 02 2021 02: +0,1.99,1
430,May 02 2021 03: +0,1.91,1
431,May 02 2021 04: +0,1.97,1
432,May 02 2021 05: +0,1.978,1
433,May 02 2021 06: +0,1.993,1
434,May 02 2021 08: +0,1.931,1
435,May 02 2021 09: +0,1.389,1
436,May 02 2021 10: +0,1.389,1
437,May 02 2021 11: +0,1.513,2
438,May 02 2021 14: +0,1.771,2
439,May 02 2021 15: +0,1.764,1
440,May 02 2021 16: +0,1.764,3
441,May 02 2021 17: +0,1.703,3
442,May 02 2021 19: +0,1.739,4
443,May 02 2021 20: +0,1.735,2
444,May 02 2021 21: +0,1.47,2
445,May 02 2021 22: +0,1.77,2
446,May 02 2021 23: +0,1.73,1
447,May 03 2021 01: +0,1.655,2
448,May 03 2021 02: +0,1.61,2
449,May 03 2021 03: +0,1.77,2
450,May 03 2021 06: +0,1.665,1
451,May 03 2021 09: +0,1.653,1
452,May 03 2021 10: +0,1.25,1
453,May 03 2021 12: +0,1.378,1
454,May 03 2021 15: +0,1.454,2
455,May 03 2021 16: +0,1.505,4
456,May 03 2021 17: +0,1.503,2
457,May 03 2021 18: +0,1.31,1
458,May 03 2021 19: +0,1.512,3
459,May 03 2021 20: +0,1.57,2
460,May 03 2021 21: +0,1.689,2
461,May 03 2021 22: +0,1.683,3
462,May 04 2021 01: +0,1.178,1
463,May 04 2021 03: +0,1.342,1
464,May 04 2021 04: +0,1.244,2
465,May 04 2021 05: +0,1.33,1
466,May 04 2021 06: +0,1.368,2
467,May 04 2021 07: +0,1.4,1
468,May 04 2021 10: +0,1.422,3
469,May 04 2021 11: +0,1.505,1
470,May 04 2021 13: +0,1.609,2
471,May 04 2021 14: +0,1.385,1
472,May 04 2021 15: +0,1.747,2
473,May 04 2021 16: +0,1.756,1
474,May 04 2021 19: +0,1.506,2
475,May 04 2021 22: +0,1.62,1
476,May 04 2021 23: +0,1.426,1
477,May 05 2021 00: +0,1.66,1
478,May 05 2021 01: +0,1.76,3
479,May 05 2021 03: +0,1.77,3
480,May 05 2021 04: +0,1.8,1
481,May 05 2021 05: +0,1.84,1
482,May 05 2021 14: +0,1.773,1
483,May 05 2021 15: +0,1.614,2
484,May 05 2021 17: +0,1.72,1
485,May 05 2021 19: +0,1.78,1
486,May 05 2021 20: +0,1.715,2
487,May 05 2021 21: +0,1.68,1
488,May 05 2021 22: +0,1.765,1
489,May 05 2021 23: +0,1.75,1
490,May 06 2021 01: +0,1.69,1
491,May 06 2021 02: +0,1.68,1
492,May 06 2021 03: +0,1.472,2
493,May 06 2021 04: +0,1.53,1
494,May 06 2021 07: +0,1.56,1
495,May 06 2021 08: +0,1.695,2
496,May 06 2021 09: +0,1.692,2
497,May 06 2021 12: +0,1.698,2
498,May 06 2021 13: +0,1.754,1
499,May 06 2021 15: +0,1.479,2
500,May 06 2021 16: +0,1.485,2
501,May 06 2021 18: +0,1.456,1
502,May 06 2021 19: +0,1.404,3
503,May 06 2021 20: +0,1.654,1
504,May 06 2021 21: +0,1.612,1
505,May 06 2021 22: +0,1.71,4
506,May 07 2021 00: +0,1.72,2
507,May 07 2021 01: +0,1.495,2
508,May 07 2021 03: +0,1.58,1
509,May 07 2021 04: +0,1.595,2
510,May 07 2021 05: +0,1.62,1
511,May 07 2021 07: +0,1.577,3
512,May 07 2021 09: +0,1.494,2
513,May 07 2021 10: +0,1.553,2
514,May 07 2021 11: +0,1.759,1
515,May 07 2021 12: +0,1.736,4
516,May 07 2021 13: +0,1.779,1
517,May 07 2021 14: +0,1.68,1
518,May 07 2021 15: +0,1.687,1
519,May 07 2021 16: +0,1.445,2
520,May 07 2021 17: +0,1.45,1
521,May 07 2021 19: +0,1.7,3
522,May 07 2021 20: +0,1.523,2
523,May 07 2021 21: +0,1.718,3
524,May 07 2021 22: +0,1.795,3
525,May 07 2021 23: +0,1.89,1
526,May 08 2021 00: +0,1.89,1
527,May 08 2021 01: +0,1.84,1
528,May 08 2021 02: +0,1.83,4
529,May 08 2021 03: +0,1.875,4
530,May 08 2021 04: +0,1.96,1
531,May 08 2021 05: +0,1.971,2
532,May 08 2021 06: +0,1.595,2
533,May 08 2021 09: +0,1.44,1
534,May 08 2021 14: +0,1.848,1
535,May 08 2021 15: +0,1.408,1
536,May 08 2021 16: +0,1.419,1
537,May 08 2021 17: +0,1.823,1
538,May 08 2021 18: +0,1.67,1
539,May 08 2021 19: +0,1.718,1
540,May 08 2021 20: +0,1.729,1
541,May 08 2021 21: +0,1.559,1
542,May 08 2021 22: +0,1.6,1
543,May 08 2021 23: +0,1.639,1
544,May 09 2021 00: +0,1.416,1
545,May 09 2021 01: +0,1.52,2
546,May 09 2021 02: +0,1.41,1
547,May 09 2021 03: +0,1.729,3
548,May 09 2021 04: +0,1.804,1
549,May 09 2021 05: +0,1.67,2
550,May 09 2021 07: +0,1.539,2
551,May 09 2021 08: +0,1.78,1
552,May 09 2021 10: +0,1.35,1
553,May 09 2021 11: +0,1.464,1
554,May 09 2021 12: +0,1.726,1
555,May 09 2021 13: +0,1.257,2
556,May 09 2021 14: +0,1.348,2
557,May 09 2021 18: +0,1.57,3
558,May 09 2021 19: +0,1.294,2
559,May 09 2021 20: +0,1.573,1
560,May 09 2021 21: +0,1.406,1
561,May 09 2021 22: +0,1.598,1
562,May 10 2021 01: +0,1.508,1
563,May 10 2021 02: +0,1.51,1
564,May 10 2021 03: +0,1.693,2
565,May 10 2021 04: +0,1.73,1
566,May 10 2021 07: +0,1.495,2
567,May 10 2021 08: +0,1.656,1
568,May 10 2021 17: +0,1.545,1
569,May 10 2021 18: +0,1.558,4
570,May 10 2021 19: +0,1.68,3
571,May 10 2021 21: +0,1.53,3
572,May 10 2021 22: +0,0.908,1
573,May 11 2021 00: +0,1.66,4
574,May 11 2021 01: +0,1.718,2
575,May 11 2021 02: +0,1.5,1
576,May 11 2021 06: +0,1.519,2
577,May 11 2021 07: +0,1.629,2
578,May 11 2021 08: +0,1.606,2
579,May 11 2021 09: +0,1.71,2
580,May 11 2021 10: +0,1.754,2
581,May 11 2021 11: +0,1.769,2
582,May 11 2021 12: +0,1.79,2
583,May 11 2021 13: +0,1.509,1
584,May 11 2021 15: +0,1.71,1
585,May 11 2021 16: +0,1.74,2
586,May 11 2021 19: +0,1.4,1
587,May 11 2021 20: +0,1.758,2
588,May 11 2021 21: +0,1.713,1
589,May 11 2021 22: +0,1.676,2
590,May 11 2021 23: +0,1.73,1
591,May 12 2021 02: +0,1.7,1
592,May 12 2021 05: +0,1.54,1
593,May 12 2021 08: +0,1.751,1
594,May 12 2021 09: +0,1.76,1
595,May 12 2021 10: +0,1.7,3
596,May 12 2021 14: +0,1.759,2
597,May 12 2021 15: +0,1.761,2
598,May 12 2021 20: +0,1.15,1
599,May 12 2021 21: +0,1.584,3
600,May 12 2021 22: +0,1.729,3
601,May 12 2021 23: +0,1.73,2
602,May 13 2021 01: +0,1.73,2
603,May 13 2021 02: +0,1.578,2
604,May 13 2021 03: +0,1.73,1
605,May 13 2021 06: +0,1.69,1
606,May 13 2021 07: +0,1.67,2
607,May 13 2021 08: +0,1.745,2
608,May 13 2021 13: +0,1.686,1
609,May 13 2021 14: +0,1.603,1
610,May 13 2021 16: +0,1.638,2
611,May 13 2021 17: +0,1.672,2
612,May 13 2021 19: +0,1.739,2
613,May 13 2021 20: +0,0.973,1
614,May 13 2021 22: +0,1.15,1
615,May 14 2021 00: +0,1.661,1
616,May 14 2021 01: +0,1.454,2
