,time,price,volume
117,Dec 03 2020 01: +0,0.47,16
118,Dec 04 2020 01: +0,0.479,10
119,Dec 05 2020 01: +0,0.495,11
120,Dec 06 2020 01: +0,0.5,10
121,Dec 07 2020 01: +0,0.487,10
122,Dec 08 2020 01: +0,0.499,5
123,Dec 09 2020 01: +0,0.493,6
124,Dec 10 2020 01: +0,0.508,8
125,Dec 11 2020 01: +0,0.468,10
126,Dec 12 2020 01: +0,0.449,10
127,Dec 13 2020 01: +0,0.467,7
128,Dec 14 2020 01: +0,0.493,4
129,Dec 15 2020 01: +0,0.429,5
130,Dec 16 2020 01: +0,0.489,10
131,Dec 17 2020 01: +0,0.513,37
132,Dec 18 2020 01: +0,0.497,7
133,Dec 19 2020 01: +0,0.517,10
134,Dec 20 2020 01: +0,0.524,14
135,Dec 21 2020 01: +0,0.545,13
136,Dec 22 2020 01: +0,0.564,9
137,Dec 23 2020 01: +0,0.572,11
138,Dec 24 2020 01: +0,0.691,3
139,Dec 25 2020 01: +0,0.544,14
140,Dec 26 2020 01: +0,0.596,13
141,Dec 27 2020 01: +0,0.609,9
142,Dec 28 2020 01: +0,0.592,9
143,Dec 29 2020 01: +0,0.634,10
144,Dec 30 2020 01: +0,0.622,12
145,Dec 31 2020 01: +0,0.637,15
146,Jan 01 2021 01: +0,0.629,20
147,Jan 02 2021 01: +0,0.667,12
148,Jan 03 2021 01: +0,0.723,6
149,Jan 04 2021 01: +0,0.668,10
150,Jan 05 2021 01: +0,0.714,10
151,Jan 06 2021 01: +0,0.673,15
152,Jan 07 2021 01: +0,0.741,32
153,Jan 08 2021 01: +0,0.724,19
154,Jan 09 2021 01: +0,0.86,22
155,Jan 10 2021 01: +0,0.923,23
156,Jan 11 2021 01: +0,0.898,30
157,Jan 12 2021 01: +0,0.979,13
158,Jan 13 2021 01: +0,0.958,27
159,Jan 14 2021 01: +0,1.05,22
160,Jan 15 2021 01: +0,1.082,19
161,Jan 16 2021 01: +0,1.135,21
162,Jan 17 2021 01: +0,1.338,11
163,Jan 18 2021 01: +0,1.457,13
164,Jan 19 2021 01: +0,1.376,17
165,Jan 20 2021 01: +0,1.289,16
166,Jan 21 2021 01: +0,1.333,12
167,Jan 22 2021 01: +0,1.294,13
168,Jan 23 2021 01: +0,1.343,12
169,Jan 24 2021 01: +0,1.32,12
170,Jan 25 2021 01: +0,1.407,14
171,Jan 26 2021 01: +0,1.447,8
172,Jan 27 2021 01: +0,1.422,8
173,Jan 28 2021 01: +0,1.418,14
174,Jan 29 2021 01: +0,1.424,14
175,Jan 30 2021 01: +0,1.444,10
176,Jan 31 2021 01: +0,1.395,16
177,Feb 01 2021 01: +0,1.421,14
178,Feb 02 2021 01: +0,1.49,8
179,Feb 03 2021 01: +0,1.407,12
180,Feb 04 2021 01: +0,1.47,9
181,Feb 05 2021 01: +0,1.327,10
182,Feb 06 2021 01: +0,1.478,9
183,Feb 07 2021 01: +0,1.504,18
184,Feb 08 2021 01: +0,1.494,8
185,Feb 09 2021 01: +0,1.423,11
186,Feb 10 2021 01: +0,1.378,11
187,Feb 11 2021 01: +0,1.573,8
188,Feb 12 2021 01: +0,1.278,24
189,Feb 13 2021 01: +0,1.431,6
190,Feb 14 2021 01: +0,1.281,16
191,Feb 15 2021 01: +0,1.354,6
192,Feb 16 2021 01: +0,1.357,6
193,Feb 17 2021 01: +0,1.257,9
194,Feb 18 2021 01: +0,1.25,4
195,Feb 19 2021 01: +0,1.241,4
196,Feb 20 2021 01: +0,1.056,4
197,Feb 21 2021 01: +0,1.128,7
198,Feb 22 2021 01: +0,1.175,2
199,Feb 23 2021 01: +0,1.14,6
200,Feb 24 2021 01: +0,1.272,9
201,Feb 25 2021 01: +0,1.177,2
202,Feb 26 2021 01: +0,1.138,18
203,Feb 27 2021 01: +0,1.196,12
204,Feb 28 2021 01: +0,1.276,7
205,Mar 01 2021 01: +0,1.207,5
206,Mar 02 2021 01: +0,1.18,3
207,Mar 03 2021 01: +0,1.199,5
208,Mar 04 2021 01: +0,1.126,9
209,Mar 05 2021 01: +0,1.007,20
210,Mar 06 2021 01: +0,1.126,4
211,Mar 07 2021 01: +0,1.052,14
212,Mar 08 2021 01: +0,1.15,13
213,Mar 09 2021 01: +0,1.043,4
214,Mar 10 2021 01: +0,1.17,11
215,Mar 11 2021 01: +0,1.293,3
216,Mar 12 2021 01: +0,1.297,5
217,Mar 13 2021 01: +0,1.096,6
218,Mar 14 2021 01: +0,1.333,2
219,Mar 15 2021 01: +0,1.1,6
220,Mar 16 2021 01: +0,1.159,6
221,Mar 17 2021 01: +0,1.134,3
222,Mar 18 2021 01: +0,1.055,5
223,Mar 19 2021 01: +0,0.959,5
224,Mar 20 2021 01: +0,1.061,5
225,Mar 21 2021 01: +0,1.198,4
226,Mar 22 2021 01: +0,1.138,6
227,Mar 23 2021 01: +0,1.01,2
228,Mar 24 2021 01: +0,1.152,4
229,Mar 25 2021 01: +0,0.983,7
230,Mar 26 2021 01: +0,0.981,7
231,Mar 27 2021 01: +0,1.011,8
232,Mar 28 2021 01: +0,1.094,4
233,Mar 29 2021 01: +0,0.996,2
234,Mar 30 2021 01: +0,0.961,7
235,Mar 31 2021 01: +0,0.888,4
236,Apr 01 2021 01: +0,1.111,5
237,Apr 02 2021 01: +0,1.066,10
238,Apr 03 2021 01: +0,1.083,7
239,Apr 04 2021 01: +0,1.197,4
240,Apr 05 2021 01: +0,1.201,9
241,Apr 06 2021 01: +0,1.238,2
242,Apr 07 2021 01: +0,1.09,3
243,Apr 08 2021 01: +0,1.095,6
244,Apr 09 2021 01: +0,1.246,5
245,Apr 11 2021 01: +0,1.026,5
246,Apr 12 2021 01: +0,1.011,5
247,Apr 13 2021 01: +0,0.985,5
248,Apr 14 2021 14: +0,0.899,1
249,Apr 14 2021 16: +0,1.026,1
250,Apr 14 2021 21: +0,1.075,2
251,Apr 15 2021 08: +0,1.124,1
252,Apr 15 2021 14: +0,1.09,1
253,Apr 15 2021 16: +0,1.09,1
254,Apr 15 2021 21: +0,1.08,1
255,Apr 16 2021 03: +0,0.962,2
256,Apr 16 2021 18: +0,1.056,1
257,Apr 16 2021 19: +0,1.04,1
258,Apr 16 2021 20: +0,1.08,1
259,Apr 17 2021 00: +0,1.09,1
260,Apr 17 2021 14: +0,1.054,1
261,Apr 17 2021 21: +0,0.767,1
262,Apr 18 2021 03: +0,0.951,1
263,Apr 18 2021 04: +0,0.95,1
264,Apr 18 2021 05: +0,0.951,1
265,Apr 18 2021 18: +0,1.07,1
266,Apr 18 2021 19: +0,1.076,1
267,Apr 19 2021 19: +0,0.982,3
268,Apr 19 2021 22: +0,0.89,1
269,Apr 19 2021 23: +0,1.022,1
270,Apr 20 2021 01: +0,1.051,2
271,Apr 21 2021 00: +0,1.071,1
272,Apr 21 2021 01: +0,1.1,1
273,Apr 21 2021 02: +0,1.1,1
274,Apr 21 2021 07: +0,1.1,1
275,Apr 21 2021 14: +0,1.105,1
276,Apr 22 2021 01: +0,0.842,1
277,Apr 22 2021 02: +0,1.076,1
278,Apr 22 2021 03: +0,1.092,1
279,Apr 22 2021 13: +0,1.08,1
280,Apr 22 2021 14: +0,1.094,1
281,Apr 22 2021 15: +0,1.08,1
282,Apr 22 2021 21: +0,1.089,2
283,Apr 23 2021 03: +0,0.863,1
284,Apr 23 2021 11: +0,0.303,1
285,Apr 23 2021 18: +0,1.093,1
286,Apr 23 2021 23: +0,1.1,1
287,Apr 24 2021 04: +0,1.104,2
288,Apr 24 2021 08: +0,1.1,1
289,Apr 24 2021 11: +0,1.108,1
290,Apr 25 2021 09: +0,1.095,1
291,Apr 25 2021 10: +0,1.073,1
292,Apr 25 2021 11: +0,1.124,1
293,Apr 25 2021 19: +0,1.136,1
294,Apr 25 2021 20: +0,1.14,1
295,Apr 26 2021 06: +0,1.17,1
296,Apr 26 2021 11: +0,1.168,1
297,Apr 26 2021 19: +0,1.134,1
298,Apr 26 2021 20: +0,0.693,1
299,Apr 27 2021 09: +0,1.2,1
300,Apr 27 2021 13: +0,1.212,1
301,Apr 27 2021 23: +0,0.97,1
302,Apr 28 2021 02: +0,0.966,1
303,Apr 28 2021 16: +0,0.966,1
304,Apr 28 2021 17: +0,0.97,1
305,Apr 29 2021 10: +0,1.061,1
306,Apr 29 2021 12: +0,1.098,1
307,Apr 30 2021 06: +0,1.09,1
308,Apr 30 2021 07: +0,1.1,1
309,Apr 30 2021 15: +0,1.006,1
310,May 01 2021 09: +0,1.0,1
311,May 01 2021 13: +0,1.002,1
312,May 01 2021 23: +0,1.075,1
313,May 02 2021 03: +0,1.063,1
314,May 02 2021 18: +0,1.09,1
315,May 03 2021 04: +0,0.98,1
316,May 03 2021 13: +0,1.012,1
317,May 03 2021 14: +0,1.08,1
318,May 03 2021 21: +0,0.972,1
319,May 04 2021 07: +0,1.09,1
320,May 05 2021 00: +0,0.96,1
321,May 05 2021 04: +0,0.875,2
322,May 05 2021 06: +0,1.05,1
323,May 05 2021 15: +0,1.091,1
324,May 05 2021 20: +0,1.02,1
325,May 06 2021 01: +0,1.09,1
326,May 06 2021 06: +0,1.1,1
327,May 06 2021 18: +0,1.076,1
328,May 06 2021 19: +0,0.896,2
329,May 06 2021 21: +0,1.074,1
330,May 07 2021 02: +0,1.07,1
331,May 07 2021 10: +0,1.083,1
332,May 07 2021 21: +0,1.089,2
333,May 08 2021 03: +0,1.105,2
334,May 08 2021 06: +0,1.1,1
335,May 08 2021 15: +0,1.149,1
336,May 08 2021 20: +0,1.077,1
337,May 08 2021 21: +0,1.156,1
338,May 10 2021 01: +0,1.106,1
339,May 10 2021 12: +0,1.113,1
340,May 11 2021 09: +0,1.105,2
341,May 11 2021 12: +0,0.995,2
342,May 11 2021 22: +0,0.85,1
343,May 12 2021 00: +0,1.09,1
344,May 12 2021 04: +0,1.144,1
345,May 12 2021 11: +0,0.972,1
346,May 12 2021 20: +0,1.072,1
347,May 12 2021 22: +0,1.128,1
348,May 12 2021 23: +0,1.136,2
349,May 13 2021 02: +0,1.058,1
350,May 13 2021 06: +0,1.17,1
351,May 13 2021 11: +0,1.173,1
