,time,price,volume
0,May 11 2017 01: +0,1.237,3
1,May 12 2017 01: +0,1.088,36
2,May 13 2017 01: +0,1.072,25
3,May 14 2017 01: +0,1.051,40
4,May 15 2017 01: +0,1.038,30
5,May 16 2017 01: +0,0.977,23
6,May 17 2017 01: +0,0.982,31
7,May 18 2017 01: +0,0.98,30
8,May 19 2017 01: +0,0.991,29
9,May 20 2017 01: +0,1.003,28
10,May 21 2017 01: +0,1.019,34
11,May 22 2017 01: +0,1.059,24
12,May 23 2017 01: +0,1.098,32
13,May 24 2017 01: +0,0.979,19
14,May 25 2017 01: +0,0.965,37
15,May 26 2017 01: +0,0.908,22
16,May 27 2017 01: +0,0.955,23
17,May 28 2017 01: +0,0.894,30
18,May 29 2017 01: +0,0.917,30
19,May 30 2017 01: +0,0.921,28
20,May 31 2017 01: +0,0.923,20
21,Jun 01 2017 01: +0,0.966,48
22,Jun 02 2017 01: +0,0.976,30
23,Jun 03 2017 01: +0,0.993,44
24,Jun 04 2017 01: +0,1.066,33
25,Jun 05 2017 01: +0,1.031,20
26,Jun 06 2017 01: +0,1.088,27
27,Jun 07 2017 01: +0,1.092,31
28,Jun 08 2017 01: +0,1.006,34
29,Jun 09 2017 01: +0,1.044,33
30,Jun 10 2017 01: +0,1.107,36
31,Jun 11 2017 01: +0,1.142,37
32,Jun 12 2017 01: +0,1.143,28
33,Jun 13 2017 01: +0,1.096,26
34,Jun 14 2017 01: +0,1.14,25
35,Jun 15 2017 01: +0,1.085,24
36,Jun 16 2017 01: +0,0.952,24
37,Jun 17 2017 01: +0,0.98,26
38,Jun 18 2017 01: +0,1.046,16
39,Jun 19 2017 01: +0,1.06,25
40,Jun 20 2017 01: +0,1.059,23
41,Jun 21 2017 01: +0,1.071,15
42,Jun 22 2017 01: +0,0.955,15
43,Jun 23 2017 01: +0,0.858,28
44,Jun 24 2017 01: +0,0.953,28
45,Jun 25 2017 01: +0,1.007,19
46,Jun 26 2017 01: +0,0.965,25
47,Jun 27 2017 01: +0,1.077,15
48,Jun 28 2017 01: +0,1.068,14
49,Jun 29 2017 01: +0,0.967,14
50,Jun 30 2017 01: +0,1.03,24
51,Jul 01 2017 01: +0,1.003,14
52,Jul 02 2017 01: +0,1.055,22
53,Jul 03 2017 01: +0,1.024,19
54,Jul 04 2017 01: +0,1.02,25
55,Jul 05 2017 01: +0,1.042,19
56,Jul 06 2017 01: +0,1.024,26
57,Jul 07 2017 01: +0,0.996,21
58,Jul 08 2017 01: +0,1.006,19
59,Jul 09 2017 01: +0,0.986,21
60,Jul 10 2017 01: +0,1.028,15
61,Jul 11 2017 01: +0,1.009,22
62,Jul 12 2017 01: +0,1.013,13
63,Jul 13 2017 01: +0,1.01,15
64,Jul 14 2017 01: +0,0.985,14
65,Jul 15 2017 01: +0,0.993,20
66,Jul 16 2017 01: +0,1.012,12
67,Jul 17 2017 01: +0,1.014,14
68,Jul 18 2017 01: +0,0.953,15
69,Jul 19 2017 01: +0,0.996,19
70,Jul 20 2017 01: +0,0.908,16
71,Jul 21 2017 01: +0,0.88,22
72,Jul 22 2017 01: +0,0.916,16
73,Jul 23 2017 01: +0,0.912,10
74,Jul 24 2017 01: +0,1.009,13
75,Jul 25 2017 01: +0,0.941,18
76,Jul 26 2017 01: +0,0.933,17
77,Jul 27 2017 01: +0,1.02,11
78,Jul 28 2017 01: +0,0.93,11
79,Jul 29 2017 01: +0,0.893,16
80,Jul 30 2017 01: +0,0.9,12
81,Jul 31 2017 01: +0,0.996,7
82,Aug 01 2017 01: +0,0.922,10
83,Aug 02 2017 01: +0,0.901,13
84,Aug 03 2017 01: +0,0.888,19
85,Aug 04 2017 01: +0,0.864,14
86,Aug 05 2017 01: +0,1.003,7
87,Aug 06 2017 01: +0,0.867,9
88,Aug 07 2017 01: +0,0.881,16
89,Aug 08 2017 01: +0,0.886,23
90,Aug 09 2017 01: +0,0.921,15
91,Aug 10 2017 01: +0,0.903,18
92,Aug 11 2017 01: +0,0.936,16
93,Aug 12 2017 01: +0,0.859,9
94,Aug 13 2017 01: +0,1.045,10
95,Aug 14 2017 01: +0,0.949,9
96,Aug 15 2017 01: +0,0.844,10
97,Aug 16 2017 01: +0,0.914,11
98,Aug 17 2017 01: +0,0.898,12
99,Aug 18 2017 01: +0,0.877,10
100,Aug 19 2017 01: +0,0.924,12
101,Aug 20 2017 01: +0,0.855,19
102,Aug 21 2017 01: +0,0.92,9
103,Aug 22 2017 01: +0,0.892,9
104,Aug 23 2017 01: +0,0.832,7
105,Aug 24 2017 01: +0,0.801,11
106,Aug 25 2017 01: +0,0.854,14
107,Aug 26 2017 01: +0,0.829,8
108,Aug 27 2017 01: +0,0.749,13
109,Aug 28 2017 01: +0,0.804,10
110,Aug 29 2017 01: +0,0.887,11
111,Aug 30 2017 01: +0,0.781,12
112,Aug 31 2017 01: +0,0.775,4
113,Sep 01 2017 01: +0,0.777,9
114,Sep 02 2017 01: +0,0.779,5
115,Sep 03 2017 01: +0,0.726,13
116,Sep 04 2017 01: +0,0.757,19
117,Sep 05 2017 01: +0,0.794,12
118,Sep 06 2017 01: +0,0.823,14
119,Sep 07 2017 01: +0,0.778,7
120,Sep 08 2017 01: +0,0.767,9
121,Sep 09 2017 01: +0,0.772,9
122,Sep 10 2017 01: +0,0.697,11
123,Sep 11 2017 01: +0,0.754,12
124,Sep 12 2017 01: +0,0.719,9
125,Sep 13 2017 01: +0,0.76,8
126,Sep 14 2017 01: +0,0.803,13
127,Sep 15 2017 01: +0,0.809,8
128,Sep 16 2017 01: +0,0.788,13
129,Sep 17 2017 01: +0,0.756,14
130,Sep 18 2017 01: +0,0.762,13
131,Sep 19 2017 01: +0,0.813,12
132,Sep 20 2017 01: +0,0.826,5
133,Sep 21 2017 01: +0,0.809,10
134,Sep 22 2017 01: +0,0.789,7
135,Sep 23 2017 01: +0,0.893,12
136,Sep 24 2017 01: +0,0.971,11
137,Sep 25 2017 01: +0,0.976,10
138,Sep 26 2017 01: +0,0.875,7
139,Sep 27 2017 01: +0,0.892,8
140,Sep 28 2017 01: +0,0.729,3
141,Sep 29 2017 01: +0,0.884,10
142,Sep 30 2017 01: +0,0.821,5
143,Oct 01 2017 01: +0,0.75,15
144,Oct 02 2017 01: +0,0.848,14
145,Oct 03 2017 01: +0,0.867,8
146,Oct 04 2017 01: +0,0.928,7
147,Oct 05 2017 01: +0,0.892,6
148,Oct 06 2017 01: +0,0.711,17
149,Oct 07 2017 01: +0,0.77,11
150,Oct 08 2017 01: +0,0.744,12
151,Oct 09 2017 01: +0,0.795,8
152,Oct 10 2017 01: +0,0.803,5
153,Oct 11 2017 01: +0,0.771,11
154,Oct 12 2017 01: +0,0.805,10
155,Oct 13 2017 01: +0,0.731,14
156,Oct 14 2017 01: +0,0.74,15
157,Oct 15 2017 01: +0,0.798,12
158,Oct 16 2017 01: +0,0.722,5
159,Oct 17 2017 01: +0,0.728,4
160,Oct 18 2017 01: +0,0.709,10
161,Oct 19 2017 01: +0,0.72,7
162,Oct 20 2017 01: +0,0.689,8
163,Oct 21 2017 01: +0,0.677,16
164,Oct 22 2017 01: +0,0.775,8
165,Oct 23 2017 01: +0,0.667,6
166,Oct 24 2017 01: +0,0.773,7
167,Oct 25 2017 01: +0,0.645,5
168,Oct 26 2017 01: +0,0.646,11
169,Oct 27 2017 01: +0,0.592,13
170,Oct 28 2017 01: +0,0.657,5
171,Oct 29 2017 01: +0,0.639,9
172,Oct 30 2017 01: +0,0.73,14
173,Oct 31 2017 01: +0,0.696,4
174,Nov 01 2017 01: +0,0.622,5
175,Nov 02 2017 01: +0,0.635,7
176,Nov 03 2017 01: +0,0.679,15
177,Nov 04 2017 01: +0,0.685,8
178,Nov 05 2017 01: +0,0.694,10
179,Nov 06 2017 01: +0,0.719,6
180,Nov 07 2017 01: +0,0.761,10
181,Nov 08 2017 01: +0,0.706,2
182,Nov 09 2017 01: +0,0.692,4
183,Nov 10 2017 01: +0,0.688,14
184,Nov 11 2017 01: +0,0.724,6
185,Nov 12 2017 01: +0,0.784,12
186,Nov 13 2017 01: +0,0.815,8
187,Nov 14 2017 01: +0,0.834,8
188,Nov 15 2017 01: +0,0.828,1
189,Nov 16 2017 01: +0,0.739,6
190,Nov 17 2017 01: +0,0.64,1
191,Nov 18 2017 01: +0,0.755,10
192,Nov 19 2017 01: +0,0.723,6
193,Nov 20 2017 01: +0,0.697,10
194,Nov 21 2017 01: +0,0.729,9
195,Nov 22 2017 01: +0,0.784,5
196,Nov 23 2017 01: +0,0.71,5
197,Nov 24 2017 01: +0,0.601,7
198,Nov 25 2017 01: +0,0.603,8
199,Nov 26 2017 01: +0,0.603,10
200,Nov 27 2017 01: +0,0.754,10
201,Nov 28 2017 01: +0,0.7,5
202,Nov 29 2017 01: +0,0.717,12
203,Nov 30 2017 01: +0,0.61,6
204,Dec 01 2017 01: +0,0.699,7
205,Dec 02 2017 01: +0,0.807,6
206,Dec 03 2017 01: +0,0.733,6
207,Dec 04 2017 01: +0,0.699,11
208,Dec 05 2017 01: +0,0.72,9
209,Dec 06 2017 01: +0,0.791,10
210,Dec 07 2017 01: +0,0.788,7
211,Dec 08 2017 01: +0,0.811,8
212,Dec 09 2017 01: +0,0.82,9
213,Dec 10 2017 01: +0,0.854,13
214,Dec 11 2017 01: +0,0.783,8
215,Dec 12 2017 01: +0,0.785,14
216,Dec 13 2017 01: +0,0.821,7
217,Dec 14 2017 01: +0,0.847,8
218,Dec 15 2017 01: +0,0.819,6
219,Dec 16 2017 01: +0,0.978,7
220,Dec 17 2017 01: +0,0.838,2
221,Dec 18 2017 01: +0,0.903,10
222,Dec 19 2017 01: +0,0.845,8
223,Dec 20 2017 01: +0,0.923,6
224,Dec 21 2017 01: +0,0.872,11
225,Dec 22 2017 01: +0,0.87,16
226,Dec 23 2017 01: +0,0.913,7
227,Dec 24 2017 01: +0,0.845,16
228,Dec 25 2017 01: +0,1.002,6
229,Dec 26 2017 01: +0,0.915,24
230,Dec 27 2017 01: +0,1.002,20
231,Dec 28 2017 01: +0,0.984,14
232,Dec 29 2017 01: +0,0.927,14
233,Dec 30 2017 01: +0,1.055,17
234,Dec 31 2017 01: +0,1.013,11
235,Jan 01 2018 01: +0,1.014,10
236,Jan 02 2018 01: +0,0.967,7
237,Jan 03 2018 01: +0,0.923,12
238,Jan 04 2018 01: +0,1.039,13
239,Jan 05 2018 01: +0,1.067,6
240,Jan 06 2018 01: +0,1.094,9
241,Jan 07 2018 01: +0,1.067,13
242,Jan 08 2018 01: +0,1.129,7
243,Jan 09 2018 01: +0,1.195,7
244,Jan 10 2018 01: +0,1.122,11
