,time,price,volume
232,Dec 19 2017 01: +0,2.685,3
233,Dec 20 2017 01: +0,3.517,3
234,Dec 21 2017 01: +0,3.665,2
235,Dec 23 2017 01: +0,3.282,3
236,Dec 24 2017 01: +0,4.011,3
237,Dec 25 2017 01: +0,4.713,4
238,Dec 26 2017 01: +0,4.535,3
239,Dec 27 2017 01: +0,4.296,3
240,Dec 28 2017 01: +0,4.313,3
241,Dec 29 2017 01: +0,3.001,1
242,Dec 30 2017 01: +0,3.956,9
243,Dec 31 2017 01: +0,4.901,3
244,Jan 01 2018 01: +0,4.095,5
245,Jan 02 2018 01: +0,7.275,4
246,Jan 03 2018 01: +0,6.487,1
247,Jan 04 2018 01: +0,5.814,1
248,Jan 05 2018 01: +0,5.737,2
249,Jan 06 2018 01: +0,5.65,1
250,Jan 07 2018 01: +0,4.955,2
251,Jan 08 2018 01: +0,5.38,3
252,Jan 09 2018 01: +0,5.141,3
253,Jan 10 2018 01: +0,4.824,4
254,Jan 11 2018 01: +0,4.276,1
255,Jan 12 2018 01: +0,5.232,4
256,Jan 13 2018 01: +0,5.084,3
257,Jan 14 2018 01: +0,5.453,3
258,Jan 15 2018 01: +0,5.663,2
259,Jan 16 2018 01: +0,3.395,3
260,Jan 17 2018 01: +0,4.446,2
261,Jan 18 2018 01: +0,5.797,3
262,Jan 19 2018 01: +0,5.551,2
263,Jan 20 2018 01: +0,6.156,2
264,Jan 21 2018 01: +0,4.702,4
265,Jan 22 2018 01: +0,6.149,2
266,Jan 24 2018 01: +0,6.169,2
267,Jan 25 2018 01: +0,6.07,1
268,Jan 26 2018 01: +0,5.7,1
269,Jan 27 2018 01: +0,5.142,2
270,Jan 28 2018 01: +0,5.314,5
271,Jan 30 2018 01: +0,4.712,5
272,Feb 01 2018 01: +0,4.904,2
273,Feb 02 2018 01: +0,5.687,2
274,Feb 03 2018 01: +0,5.937,4
275,Feb 04 2018 01: +0,5.6,2
276,Feb 05 2018 01: +0,5.502,1
277,Feb 08 2018 01: +0,4.78,1
278,Feb 09 2018 01: +0,5.242,4
279,Feb 10 2018 01: +0,5.387,2
280,Feb 11 2018 01: +0,5.184,3
281,Feb 12 2018 01: +0,5.73,1
282,Feb 13 2018 01: +0,5.243,3
283,Feb 14 2018 01: +0,5.0,4
284,Feb 16 2018 01: +0,4.963,3
285,Feb 17 2018 01: +0,5.523,2
286,Feb 19 2018 01: +0,5.701,5
287,Feb 20 2018 01: +0,4.602,1
288,Feb 21 2018 01: +0,5.79,1
289,Feb 23 2018 01: +0,5.912,2
290,Feb 24 2018 01: +0,4.861,3
291,Feb 25 2018 01: +0,5.46,1
292,Feb 26 2018 01: +0,5.448,3
293,Feb 27 2018 01: +0,4.255,2
294,Feb 28 2018 01: +0,5.514,2
295,Mar 01 2018 01: +0,5.742,1
296,Mar 02 2018 01: +0,5.641,1
297,Mar 03 2018 01: +0,4.335,2
298,Mar 04 2018 01: +0,3.879,2
299,Mar 05 2018 01: +0,5.034,2
300,Mar 06 2018 01: +0,4.325,2
301,Mar 08 2018 01: +0,5.505,2
302,Mar 09 2018 01: +0,3.784,1
303,Mar 10 2018 01: +0,4.686,3
304,Mar 12 2018 01: +0,4.6,1
305,Mar 14 2018 01: +0,4.6,1
306,Mar 15 2018 01: +0,4.56,2
307,Mar 16 2018 01: +0,4.629,2
308,Mar 17 2018 01: +0,4.103,2
309,Mar 18 2018 01: +0,4.97,1
310,Mar 20 2018 01: +0,4.49,2
311,Mar 21 2018 01: +0,4.6,1
312,Mar 23 2018 01: +0,4.985,5
313,Mar 26 2018 01: +0,4.541,2
314,Mar 27 2018 01: +0,4.881,1
315,Mar 28 2018 01: +0,4.664,1
316,Mar 29 2018 01: +0,3.939,2
317,Mar 30 2018 01: +0,3.527,2
318,Mar 31 2018 01: +0,3.632,1
319,Apr 01 2018 01: +0,4.06,1
320,Apr 02 2018 01: +0,4.328,2
321,Apr 03 2018 01: +0,4.25,1
322,Apr 05 2018 01: +0,3.385,2
323,Apr 06 2018 01: +0,3.94,1
324,Apr 08 2018 01: +0,3.448,2
325,Apr 10 2018 01: +0,3.961,2
326,Apr 11 2018 01: +0,4.202,2
327,Apr 12 2018 01: +0,4.291,2
328,Apr 13 2018 01: +0,4.295,2
329,Apr 14 2018 01: +0,5.07,1
330,Apr 17 2018 01: +0,4.49,1
331,Apr 18 2018 01: +0,4.058,1
332,Apr 19 2018 01: +0,4.025,1
333,Apr 20 2018 01: +0,3.12,1
334,Apr 21 2018 01: +0,3.484,3
335,Apr 22 2018 01: +0,3.641,1
336,Apr 24 2018 01: +0,3.63,1
337,Apr 26 2018 01: +0,3.375,2
338,Apr 27 2018 01: +0,3.067,1
339,Apr 28 2018 01: +0,3.025,2
340,Apr 29 2018 01: +0,3.223,3
341,May 01 2018 01: +0,3.535,1
342,May 03 2018 01: +0,3.52,1
343,May 04 2018 01: +0,3.519,1
344,May 05 2018 01: +0,3.502,1
345,May 06 2018 01: +0,3.37,3
346,May 07 2018 01: +0,3.513,1
347,May 08 2018 01: +0,3.535,3
348,May 09 2018 01: +0,3.111,3
349,May 10 2018 01: +0,3.351,1
350,May 11 2018 01: +0,3.373,1
351,May 12 2018 01: +0,3.48,1
352,May 13 2018 01: +0,2.68,3
353,May 14 2018 01: +0,3.0,2
354,May 15 2018 01: +0,2.919,3
355,May 18 2018 01: +0,3.208,2
356,May 21 2018 01: +0,2.338,1
357,May 22 2018 01: +0,3.164,1
358,May 23 2018 01: +0,3.089,3
359,May 24 2018 01: +0,3.309,2
360,May 25 2018 01: +0,3.31,2
361,May 27 2018 01: +0,2.275,2
362,May 29 2018 01: +0,2.657,3
363,May 30 2018 01: +0,2.767,1
364,May 31 2018 01: +0,2.79,1
365,Jun 01 2018 01: +0,3.003,4
366,Jun 02 2018 01: +0,2.826,2
367,Jun 04 2018 01: +0,3.49,2
368,Jun 07 2018 01: +0,3.01,5
369,Jun 08 2018 01: +0,2.954,1
370,Jun 09 2018 01: +0,3.21,1
371,Jun 10 2018 01: +0,3.23,1
372,Jun 11 2018 01: +0,2.764,1
373,Jun 12 2018 01: +0,3.18,1
374,Jun 14 2018 01: +0,3.189,1
375,Jun 16 2018 01: +0,2.904,3
376,Jun 18 2018 01: +0,3.17,1
377,Jun 19 2018 01: +0,3.18,1
378,Jun 20 2018 01: +0,3.19,1
379,Jun 21 2018 01: +0,2.187,2
380,Jun 22 2018 01: +0,3.335,3
381,Jun 24 2018 01: +0,3.44,1
382,Jun 25 2018 01: +0,2.721,1
383,Jun 26 2018 01: +0,3.45,1
384,Jun 27 2018 01: +0,3.495,2
385,Jun 28 2018 01: +0,3.467,1
386,Jun 29 2018 01: +0,3.082,2
387,Jun 30 2018 01: +0,3.294,2
388,Jul 01 2018 01: +0,2.33,1
389,Jul 02 2018 01: +0,4.29,1
390,Jul 04 2018 01: +0,2.97,1
391,Jul 05 2018 01: +0,3.852,1
392,Jul 07 2018 01: +0,3.97,2
393,Jul 11 2018 01: +0,3.623,2
394,Jul 13 2018 01: +0,3.896,2
395,Jul 15 2018 01: +0,3.116,2
396,Jul 17 2018 01: +0,4.301,1
397,Jul 18 2018 01: +0,2.606,1
398,Jul 19 2018 01: +0,2.923,3
399,Jul 20 2018 01: +0,2.978,3
400,Jul 22 2018 01: +0,3.825,3
401,Jul 23 2018 01: +0,3.804,1
402,Jul 24 2018 01: +0,3.6,1
403,Jul 25 2018 01: +0,3.479,2
404,Jul 26 2018 01: +0,3.687,2
405,Jul 30 2018 01: +0,3.966,4
406,Jul 31 2018 01: +0,4.136,2
407,Aug 05 2018 01: +0,3.435,2
408,Aug 06 2018 01: +0,3.781,1
409,Aug 09 2018 01: +0,3.807,2
410,Aug 10 2018 01: +0,3.367,1
411,Aug 11 2018 01: +0,3.08,1
412,Aug 12 2018 01: +0,3.742,3
413,Aug 14 2018 01: +0,3.427,1
414,Aug 17 2018 01: +0,3.125,2
415,Aug 20 2018 01: +0,3.176,2
416,Aug 21 2018 01: +0,3.37,2
417,Aug 22 2018 01: +0,3.451,2
418,Aug 23 2018 01: +0,3.611,2
419,Aug 24 2018 01: +0,3.588,2
420,Aug 25 2018 01: +0,3.52,3
421,Aug 26 2018 01: +0,2.3,1
422,Aug 27 2018 01: +0,3.065,2
423,Aug 30 2018 01: +0,2.729,1
424,Aug 31 2018 01: +0,2.665,2
425,Sep 01 2018 01: +0,2.845,2
426,Sep 04 2018 01: +0,2.62,1
427,Sep 05 2018 01: +0,2.8,1
428,Sep 06 2018 01: +0,2.557,1
429,Sep 08 2018 01: +0,2.892,1
430,Sep 10 2018 01: +0,2.872,1
431,Sep 11 2018 01: +0,2.87,1
432,Sep 13 2018 01: +0,2.606,2
433,Sep 17 2018 01: +0,2.93,2
434,Sep 19 2018 01: +0,3.298,1
435,Sep 21 2018 01: +0,2.381,1
436,Sep 22 2018 01: +0,2.38,1
437,Sep 24 2018 01: +0,3.125,1
438,Sep 26 2018 01: +0,2.87,1
439,Sep 27 2018 01: +0,2.465,1
440,Sep 28 2018 01: +0,2.807,3
441,Sep 29 2018 01: +0,2.665,2
442,Sep 30 2018 01: +0,2.32,1
443,Oct 01 2018 01: +0,2.655,1
444,Oct 02 2018 01: +0,2.295,1
445,Oct 04 2018 01: +0,3.059,2
446,Oct 05 2018 01: +0,2.34,1
447,Oct 07 2018 01: +0,2.776,1
448,Oct 08 2018 01: +0,2.57,7
449,Oct 09 2018 01: +0,2.48,2
450,Oct 10 2018 01: +0,2.39,1
451,Oct 11 2018 01: +0,2.498,2
452,Oct 12 2018 01: +0,2.573,1
453,Oct 13 2018 01: +0,2.596,2
454,Oct 14 2018 01: +0,2.484,2
455,Oct 15 2018 01: +0,1.741,1
456,Oct 16 2018 01: +0,2.755,1
457,Oct 18 2018 01: +0,2.712,2
458,Oct 20 2018 01: +0,2.13,1
459,Oct 21 2018 01: +0,2.167,2
460,Oct 23 2018 01: +0,2.283,2
461,Oct 24 2018 01: +0,2.185,2
462,Oct 25 2018 01: +0,2.22,1
463,Oct 26 2018 01: +0,2.262,2
464,Oct 28 2018 01: +0,2.257,3
465,Oct 29 2018 01: +0,2.276,1
466,Oct 30 2018 01: +0,1.87,2
467,Oct 31 2018 01: +0,2.295,1
468,Nov 01 2018 01: +0,2.512,4
469,Nov 03 2018 01: +0,2.536,2
470,Nov 04 2018 01: +0,2.57,1
471,Nov 06 2018 01: +0,2.605,2
472,Nov 07 2018 01: +0,2.626,1
473,Nov 09 2018 01: +0,2.761,2
474,Nov 10 2018 01: +0,2.714,4
475,Nov 11 2018 01: +0,2.789,1
476,Nov 13 2018 01: +0,2.59,1
477,Nov 14 2018 01: +0,2.76,1
478,Nov 15 2018 01: +0,2.778,2
479,Nov 17 2018 01: +0,2.542,1
480,Nov 18 2018 01: +0,2.572,3
481,Nov 19 2018 01: +0,2.523,5
482,Nov 20 2018 01: +0,2.449,3
483,Nov 22 2018 01: +0,2.79,1
484,Nov 23 2018 01: +0,3.212,3
485,Nov 25 2018 01: +0,2.62,4
486,Nov 26 2018 01: +0,3.025,3
487,Nov 27 2018 01: +0,3.016,1
488,Nov 28 2018 01: +0,2.81,1
489,Nov 29 2018 01: +0,2.995,3
490,Nov 30 2018 01: +0,2.93,1
491,Dec 01 2018 01: +0,2.916,1
492,Dec 02 2018 01: +0,2.902,2
493,Dec 03 2018 01: +0,2.828,1
494,Dec 04 2018 01: +0,2.877,3
495,Dec 05 2018 01: +0,2.618,1
496,Dec 06 2018 01: +0,2.936,3
497,Dec 07 2018 01: +0,2.616,1
498,Dec 08 2018 01: +0,2.923,1
499,Dec 09 2018 01: +0,2.775,3
500,Dec 11 2018 01: +0,2.92,1
501,Dec 12 2018 01: +0,2.928,1
502,Dec 13 2018 01: +0,2.311,2
503,Dec 14 2018 01: +0,2.95,1
504,Dec 15 2018 01: +0,2.939,1
505,Dec 16 2018 01: +0,2.962,4
506,Dec 17 2018 01: +0,3.122,2
507,Dec 18 2018 01: +0,2.944,1
508,Dec 19 2018 01: +0,2.989,2
509,Dec 21 2018 01: +0,2.75,2
510,Dec 22 2018 01: +0,2.265,2
511,Dec 23 2018 01: +0,2.25,3
512,Dec 24 2018 01: +0,2.752,3
513,Dec 25 2018 01: +0,3.146,5
514,Dec 26 2018 01: +0,2.77,5
515,Dec 27 2018 01: +0,3.08,1
516,Dec 28 2018 01: +0,2.46,2
517,Dec 30 2018 01: +0,3.069,4
518,Dec 31 2018 01: +0,2.84,1
519,Jan 02 2019 01: +0,2.311,3
520,Jan 03 2019 01: +0,2.597,1
521,Jan 04 2019 01: +0,2.245,2
522,Jan 05 2019 01: +0,2.238,3
523,Jan 06 2019 01: +0,1.87,1
524,Jan 07 2019 01: +0,2.567,1
525,Jan 08 2019 01: +0,2.415,2
526,Jan 09 2019 01: +0,2.717,2
527,Jan 11 2019 01: +0,2.794,3
528,Jan 12 2019 01: +0,2.852,1
529,Jan 13 2019 01: +0,2.88,1
530,Jan 14 2019 01: +0,2.3,1
531,Jan 15 2019 01: +0,2.611,1
532,Jan 16 2019 01: +0,2.349,2
533,Jan 17 2019 01: +0,2.312,2
534,Jan 18 2019 01: +0,2.69,2
535,Jan 19 2019 01: +0,2.694,4
536,Jan 20 2019 01: +0,2.85,4
537,Jan 21 2019 01: +0,2.907,1
538,Jan 22 2019 01: +0,3.15,2
539,Jan 25 2019 01: +0,2.886,2
540,Jan 26 2019 01: +0,2.799,4
541,Jan 27 2019 01: +0,2.642,3
542,Jan 28 2019 01: +0,3.017,2
543,Jan 29 2019 01: +0,3.1,1
544,Jan 31 2019 01: +0,2.222,1
545,Feb 01 2019 01: +0,3.13,1
546,Feb 02 2019 01: +0,3.264,1
547,Feb 03 2019 01: +0,3.27,1
548,Feb 04 2019 01: +0,3.006,3
549,Feb 05 2019 01: +0,3.214,2
550,Feb 07 2019 01: +0,2.828,4
551,Feb 10 2019 01: +0,2.833,1
552,Feb 11 2019 01: +0,3.11,1
553,Feb 12 2019 01: +0,2.566,2
554,Feb 13 2019 01: +0,2.612,2
555,Feb 15 2019 01: +0,2.544,2
556,Feb 16 2019 01: +0,1.99,1
557,Feb 17 2019 01: +0,2.187,2
558,Feb 18 2019 01: +0,2.325,3
559,Feb 19 2019 01: +0,2.339,2
560,Feb 20 2019 01: +0,2.28,2
561,Feb 21 2019 01: +0,2.6,1
562,Feb 22 2019 01: +0,2.376,2
563,Feb 23 2019 01: +0,2.6,1
564,Feb 25 2019 01: +0,2.0,1
565,Feb 26 2019 01: +0,2.766,3
566,Feb 27 2019 01: +0,2.909,1
567,Mar 01 2019 01: +0,2.875,2
568,Mar 02 2019 01: +0,2.87,1
569,Mar 03 2019 01: +0,2.843,2
570,Mar 04 2019 01: +0,2.736,4
571,Mar 05 2019 01: +0,2.162,1
572,Mar 06 2019 01: +0,2.459,4
573,Mar 09 2019 01: +0,2.719,2
574,Mar 10 2019 01: +0,2.247,1
575,Mar 12 2019 01: +0,2.28,2
576,Mar 13 2019 01: +0,2.225,3
577,Mar 14 2019 01: +0,2.488,3
578,Mar 15 2019 01: +0,2.663,3
579,Mar 16 2019 01: +0,2.64,2
580,Mar 17 2019 01: +0,2.616,3
581,Mar 18 2019 01: +0,2.447,1
582,Mar 19 2019 01: +0,2.66,1
583,Mar 20 2019 01: +0,2.637,1
584,Mar 22 2019 01: +0,2.65,1
585,Mar 23 2019 01: +0,2.34,2
586,Mar 24 2019 01: +0,2.688,1
587,Mar 25 2019 01: +0,2.412,4
588,Mar 27 2019 01: +0,2.099,4
589,Mar 28 2019 01: +0,2.574,2
590,Mar 30 2019 01: +0,2.36,3
591,Mar 31 2019 01: +0,2.482,1
592,Apr 01 2019 01: +0,1.99,1
593,Apr 02 2019 01: +0,2.48,1
594,Apr 03 2019 01: +0,2.48,1
595,Apr 04 2019 01: +0,1.965,2
596,Apr 06 2019 01: +0,2.272,2
597,Apr 08 2019 01: +0,2.451,2
598,Apr 10 2019 01: +0,2.49,1
599,Apr 13 2019 01: +0,2.267,4
600,Apr 15 2019 01: +0,2.161,1
601,Apr 16 2019 01: +0,2.015,4
602,Apr 17 2019 01: +0,2.046,3
603,Apr 18 2019 01: +0,2.193,3
604,Apr 19 2019 01: +0,2.447,1
605,Apr 20 2019 01: +0,1.72,1
606,Apr 22 2019 01: +0,2.44,1
607,Apr 23 2019 01: +0,2.459,4
608,Apr 24 2019 01: +0,2.495,2
609,Apr 25 2019 01: +0,2.0,1
610,Apr 26 2019 01: +0,2.073,2
611,Apr 27 2019 01: +0,2.342,3
612,Apr 28 2019 01: +0,2.461,2
613,Apr 29 2019 01: +0,2.418,2
614,Apr 30 2019 01: +0,2.18,1
615,May 02 2019 01: +0,2.514,3
616,May 03 2019 01: +0,2.485,1
617,May 04 2019 01: +0,2.43,2
618,May 05 2019 01: +0,2.483,3
619,May 07 2019 01: +0,1.964,1
620,May 08 2019 01: +0,2.294,3
621,May 09 2019 01: +0,2.071,1
622,May 10 2019 01: +0,1.934,1
623,May 11 2019 01: +0,2.54,1
624,May 12 2019 01: +0,2.28,3
625,May 13 2019 01: +0,2.414,1
626,May 14 2019 01: +0,2.48,1
627,May 16 2019 01: +0,1.964,2
628,May 17 2019 01: +0,2.176,3
629,May 18 2019 01: +0,1.886,2
630,May 20 2019 01: +0,1.999,1
631,May 22 2019 01: +0,2.118,5
632,May 23 2019 01: +0,2.183,2
633,May 24 2019 01: +0,2.11,2
634,May 27 2019 01: +0,2.262,2
635,May 28 2019 01: +0,2.271,1
636,May 29 2019 01: +0,2.276,4
637,May 30 2019 01: +0,1.855,1
638,Jun 01 2019 01: +0,2.088,3
639,Jun 02 2019 01: +0,2.157,2
640,Jun 03 2019 01: +0,2.29,1
641,Jun 04 2019 01: +0,1.93,1
