,time,price,volume
0,Nov 04 2016 01: +0,38.132,3
1,Nov 05 2016 01: +0,25.42,1
2,Nov 10 2016 01: +0,13.173,37
3,Nov 11 2016 01: +0,10.869,37
4,Nov 12 2016 01: +0,10.952,42
5,Nov 13 2016 01: +0,11.351,30
6,Nov 14 2016 01: +0,10.633,17
7,Nov 15 2016 01: +0,11.417,22
8,Nov 16 2016 01: +0,11.826,14
9,Nov 17 2016 01: +0,11.217,34
10,Nov 18 2016 01: +0,11.157,30
11,Nov 19 2016 01: +0,14.211,30
12,Nov 20 2016 01: +0,12.179,21
13,Nov 21 2016 01: +0,12.081,14
14,Nov 22 2016 01: +0,13.862,17
15,Nov 23 2016 01: +0,13.872,26
16,Nov 24 2016 01: +0,10.467,16
17,Nov 25 2016 01: +0,10.827,21
18,Nov 26 2016 01: +0,11.731,21
19,Nov 27 2016 01: +0,11.342,17
20,Nov 28 2016 01: +0,11.775,10
21,Nov 29 2016 01: +0,12.553,15
22,Nov 30 2016 01: +0,13.529,12
23,Dec 01 2016 01: +0,13.789,7
24,Dec 02 2016 01: +0,14.339,14
25,Dec 03 2016 01: +0,12.729,15
26,Dec 04 2016 01: +0,14.459,14
27,Dec 05 2016 01: +0,13.902,14
28,Dec 06 2016 01: +0,14.402,12
29,Dec 07 2016 01: +0,14.161,4
30,Dec 08 2016 01: +0,12.469,9
31,Dec 09 2016 01: +0,13.768,6
32,Dec 10 2016 01: +0,13.825,12
33,Dec 11 2016 01: +0,11.953,11
34,Dec 12 2016 01: +0,11.046,8
35,Dec 13 2016 01: +0,11.579,8
36,Dec 14 2016 01: +0,13.65,8
37,Dec 15 2016 01: +0,10.976,11
38,Dec 16 2016 01: +0,11.354,10
39,Dec 17 2016 01: +0,12.981,5
40,Dec 18 2016 01: +0,12.01,7
41,Dec 19 2016 01: +0,12.331,13
42,Dec 20 2016 01: +0,12.998,8
43,Dec 21 2016 01: +0,12.609,6
44,Dec 22 2016 01: +0,13.547,13
45,Dec 23 2016 01: +0,12.769,8
46,Dec 24 2016 01: +0,12.54,16
47,Dec 25 2016 01: +0,12.191,11
48,Dec 26 2016 01: +0,12.454,14
49,Dec 27 2016 01: +0,12.161,10
50,Dec 28 2016 01: +0,12.944,8
51,Dec 29 2016 01: +0,14.518,13
52,Dec 30 2016 01: +0,15.824,9
53,Dec 31 2016 01: +0,15.92,7
54,Jan 01 2017 01: +0,12.642,10
55,Jan 02 2017 01: +0,14.801,9
56,Jan 03 2017 01: +0,14.797,11
57,Jan 04 2017 01: +0,12.626,9
58,Jan 05 2017 01: +0,13.136,15
59,Jan 06 2017 01: +0,12.642,9
60,Jan 07 2017 01: +0,12.616,8
61,Jan 08 2017 01: +0,13.208,8
62,Jan 09 2017 01: +0,12.589,11
63,Jan 10 2017 01: +0,12.974,4
64,Jan 11 2017 01: +0,13.44,9
65,Jan 12 2017 01: +0,13.199,16
66,Jan 13 2017 01: +0,13.087,11
67,Jan 14 2017 01: +0,13.001,10
68,Jan 15 2017 01: +0,14.731,9
69,Jan 16 2017 01: +0,12.719,14
70,Jan 17 2017 01: +0,15.2,6
71,Jan 18 2017 01: +0,13.161,9
72,Jan 19 2017 01: +0,12.989,11
73,Jan 20 2017 01: +0,13.243,10
74,Jan 21 2017 01: +0,13.324,10
75,Jan 22 2017 01: +0,12.405,10
76,Jan 23 2017 01: +0,11.098,5
77,Jan 24 2017 01: +0,11.741,10
78,Jan 25 2017 01: +0,13.063,6
79,Jan 26 2017 01: +0,14.629,12
80,Jan 27 2017 01: +0,13.918,9
81,Jan 28 2017 01: +0,14.243,12
82,Jan 29 2017 01: +0,14.323,12
83,Jan 30 2017 01: +0,14.449,11
84,Jan 31 2017 01: +0,14.085,13
85,Feb 01 2017 01: +0,14.542,10
86,Feb 02 2017 01: +0,15.509,11
87,Feb 03 2017 01: +0,16.112,8
88,Feb 04 2017 01: +0,16.995,11
