,time,price,volume
188,Jun 21 2017 01: +0,2.381,4
189,Jun 22 2017 01: +0,2.21,2
190,Jun 23 2017 01: +0,2.284,2
191,Jun 24 2017 01: +0,2.175,1
192,Jun 25 2017 01: +0,1.819,5
193,Jun 26 2017 01: +0,2.0,1
194,Jun 27 2017 01: +0,2.3,1
195,Jun 28 2017 01: +0,1.908,3
196,Jun 29 2017 01: +0,2.26,1
197,Jun 30 2017 01: +0,2.276,4
198,Jul 01 2017 01: +0,2.307,5
199,Jul 02 2017 01: +0,2.169,2
200,Jul 03 2017 01: +0,1.733,3
201,Jul 04 2017 01: +0,2.315,4
202,Jul 05 2017 01: +0,2.78,1
203,Jul 06 2017 01: +0,2.566,2
204,Jul 07 2017 01: +0,2.737,5
205,Jul 08 2017 01: +0,2.998,1
206,Jul 09 2017 01: +0,3.168,5
207,Jul 10 2017 01: +0,2.671,4
208,Jul 11 2017 01: +0,2.898,5
209,Jul 12 2017 01: +0,2.997,3
210,Jul 13 2017 01: +0,2.95,4
211,Jul 14 2017 01: +0,3.13,2
212,Jul 15 2017 01: +0,2.744,3
213,Jul 16 2017 01: +0,3.195,3
214,Jul 17 2017 01: +0,3.652,4
215,Jul 18 2017 01: +0,2.61,1
216,Jul 19 2017 01: +0,3.42,1
217,Jul 21 2017 01: +0,3.585,2
218,Jul 23 2017 01: +0,2.41,4
219,Jul 24 2017 01: +0,2.593,3
220,Jul 25 2017 01: +0,2.673,4
221,Jul 26 2017 01: +0,2.761,4
222,Jul 27 2017 01: +0,2.455,2
223,Jul 28 2017 01: +0,1.966,2
224,Jul 29 2017 01: +0,2.61,3
225,Jul 30 2017 01: +0,2.506,3
226,Jul 31 2017 01: +0,2.885,1
227,Aug 01 2017 01: +0,2.684,4
228,Aug 02 2017 01: +0,2.92,1
229,Aug 03 2017 01: +0,2.631,2
230,Aug 04 2017 01: +0,2.559,3
231,Aug 05 2017 01: +0,2.605,2
232,Aug 06 2017 01: +0,2.593,2
233,Aug 07 2017 01: +0,2.535,3
234,Aug 09 2017 01: +0,2.387,5
235,Aug 10 2017 01: +0,2.35,1
236,Aug 11 2017 01: +0,1.864,2
237,Aug 12 2017 01: +0,2.02,1
238,Aug 13 2017 01: +0,2.23,4
239,Aug 14 2017 01: +0,2.173,4
240,Aug 15 2017 01: +0,2.342,2
241,Aug 16 2017 01: +0,2.117,3
242,Aug 17 2017 01: +0,2.191,2
243,Aug 18 2017 01: +0,1.7,1
244,Aug 19 2017 01: +0,2.2,1
245,Aug 20 2017 01: +0,2.006,2
246,Aug 21 2017 01: +0,2.282,8
247,Aug 23 2017 01: +0,2.37,1
248,Aug 24 2017 01: +0,2.35,2
249,Aug 25 2017 01: +0,2.335,6
250,Aug 26 2017 01: +0,2.558,3
251,Aug 27 2017 01: +0,1.7,1
252,Aug 28 2017 01: +0,2.006,1
253,Aug 29 2017 01: +0,2.289,4
254,Aug 30 2017 01: +0,1.8,1
255,Aug 31 2017 01: +0,1.88,2
256,Sep 01 2017 01: +0,1.9,2
257,Sep 02 2017 01: +0,1.992,2
258,Sep 03 2017 01: +0,2.263,2
259,Sep 04 2017 01: +0,2.217,3
260,Sep 05 2017 01: +0,2.41,1
261,Sep 06 2017 01: +0,2.413,1
262,Sep 07 2017 01: +0,2.07,1
263,Sep 09 2017 01: +0,2.009,1
264,Sep 10 2017 01: +0,2.015,2
265,Sep 11 2017 01: +0,2.303,3
266,Sep 12 2017 01: +0,2.449,2
267,Sep 14 2017 01: +0,1.666,1
268,Sep 15 2017 01: +0,2.36,1
269,Sep 16 2017 01: +0,2.199,3
270,Sep 17 2017 01: +0,1.79,2
271,Sep 18 2017 01: +0,2.282,1
272,Sep 20 2017 01: +0,2.225,2
273,Sep 21 2017 01: +0,2.215,2
274,Sep 22 2017 01: +0,1.32,1
275,Sep 23 2017 01: +0,1.749,2
276,Sep 24 2017 01: +0,2.212,1
277,Sep 27 2017 01: +0,1.853,2
278,Sep 28 2017 01: +0,1.88,1
279,Sep 29 2017 01: +0,1.869,2
280,Sep 30 2017 01: +0,2.043,4
281,Oct 01 2017 01: +0,1.757,1
282,Oct 02 2017 01: +0,1.895,3
283,Oct 03 2017 01: +0,2.02,1
284,Oct 05 2017 01: +0,2.012,4
285,Oct 07 2017 01: +0,2.115,2
286,Oct 09 2017 01: +0,1.86,1
287,Oct 10 2017 01: +0,1.693,3
288,Oct 12 2017 01: +0,1.87,1
289,Oct 13 2017 01: +0,1.32,1
290,Oct 14 2017 01: +0,1.948,2
291,Oct 15 2017 01: +0,2.229,2
292,Oct 16 2017 01: +0,1.973,3
293,Oct 17 2017 01: +0,1.33,1
294,Oct 19 2017 01: +0,1.891,3
295,Oct 20 2017 01: +0,2.0,2
296,Oct 21 2017 01: +0,1.373,3
297,Oct 22 2017 01: +0,1.5,1
298,Oct 23 2017 01: +0,1.725,2
299,Oct 25 2017 01: +0,1.484,3
300,Oct 26 2017 01: +0,1.53,1
301,Oct 27 2017 01: +0,1.38,2
302,Oct 28 2017 01: +0,1.399,2
303,Oct 29 2017 01: +0,1.121,3
304,Oct 30 2017 01: +0,1.248,2
305,Oct 31 2017 01: +0,1.03,1
306,Nov 01 2017 01: +0,1.658,2
307,Nov 02 2017 01: +0,1.955,2
308,Nov 03 2017 01: +0,1.501,1
309,Nov 04 2017 01: +0,1.23,5
310,Nov 05 2017 01: +0,1.968,2
311,Nov 08 2017 01: +0,1.54,2
312,Nov 09 2017 01: +0,1.51,2
313,Nov 10 2017 01: +0,1.617,4
314,Nov 11 2017 01: +0,1.025,1
315,Nov 12 2017 01: +0,1.564,4
316,Nov 14 2017 01: +0,1.53,2
317,Nov 15 2017 01: +0,1.58,1
318,Nov 16 2017 01: +0,1.638,1
319,Nov 17 2017 01: +0,1.356,2
320,Nov 19 2017 01: +0,1.703,2
321,Nov 20 2017 01: +0,1.952,1
322,Nov 22 2017 01: +0,1.363,1
323,Nov 23 2017 01: +0,1.397,6
324,Nov 24 2017 01: +0,1.561,3
325,Nov 25 2017 01: +0,1.539,2
326,Nov 26 2017 01: +0,1.201,3
327,Nov 27 2017 01: +0,1.833,1
328,Nov 28 2017 01: +0,1.909,1
329,Nov 29 2017 01: +0,1.9,1
330,Dec 01 2017 01: +0,1.543,2
331,Dec 02 2017 01: +0,1.581,4
332,Dec 03 2017 01: +0,1.254,1
333,Dec 04 2017 01: +0,1.41,3
334,Dec 05 2017 01: +0,1.149,1
335,Dec 06 2017 01: +0,1.39,3
336,Dec 07 2017 01: +0,1.91,1
337,Dec 08 2017 01: +0,1.577,2
338,Dec 09 2017 01: +0,1.684,3
339,Dec 10 2017 01: +0,1.91,2
340,Dec 11 2017 01: +0,1.361,1
341,Dec 12 2017 01: +0,1.75,1
342,Dec 13 2017 01: +0,2.137,4
343,Dec 14 2017 01: +0,2.3,1
344,Dec 15 2017 01: +0,2.31,1
345,Dec 16 2017 01: +0,2.308,1
346,Dec 18 2017 01: +0,1.982,1
347,Dec 19 2017 01: +0,2.052,1
348,Dec 21 2017 01: +0,1.605,3
349,Dec 22 2017 01: +0,2.04,1
350,Dec 23 2017 01: +0,1.525,2
351,Dec 24 2017 01: +0,1.359,4
352,Dec 25 2017 01: +0,1.89,4
353,Dec 26 2017 01: +0,2.191,2
354,Dec 28 2017 01: +0,1.731,2
355,Dec 29 2017 01: +0,1.955,2
356,Dec 30 2017 01: +0,1.78,1
357,Dec 31 2017 01: +0,1.703,3
358,Jan 01 2018 01: +0,1.824,3
359,Jan 02 2018 01: +0,2.072,3
360,Jan 03 2018 01: +0,1.786,2
361,Jan 04 2018 01: +0,2.085,2
362,Jan 05 2018 01: +0,2.215,2
363,Jan 07 2018 01: +0,2.21,1
364,Jan 08 2018 01: +0,2.218,2
365,Jan 09 2018 01: +0,2.091,1
366,Jan 10 2018 01: +0,2.021,2
367,Jan 11 2018 01: +0,1.544,4
368,Jan 13 2018 01: +0,1.94,2
369,Jan 14 2018 01: +0,2.07,1
370,Jan 15 2018 01: +0,1.759,1
371,Jan 16 2018 01: +0,1.481,2
372,Jan 17 2018 01: +0,1.964,1
373,Jan 18 2018 01: +0,1.723,2
374,Jan 19 2018 01: +0,1.691,2
375,Jan 20 2018 01: +0,1.843,4
376,Jan 21 2018 01: +0,1.94,2
377,Jan 22 2018 01: +0,1.764,1
378,Jan 23 2018 01: +0,1.761,1
379,Jan 24 2018 01: +0,2.02,1
380,Jan 25 2018 01: +0,2.047,1
381,Jan 27 2018 01: +0,1.795,2
382,Jan 28 2018 01: +0,1.451,1
383,Jan 29 2018 01: +0,1.575,1
384,Jan 31 2018 01: +0,1.557,2
385,Feb 01 2018 01: +0,1.368,1
386,Feb 03 2018 01: +0,1.401,2
387,Feb 04 2018 01: +0,1.664,3
388,Feb 05 2018 01: +0,1.7,1
389,Feb 06 2018 01: +0,1.7,1
390,Feb 08 2018 01: +0,1.579,2
391,Feb 09 2018 01: +0,1.72,1
392,Feb 10 2018 01: +0,1.752,3
393,Feb 12 2018 01: +0,1.734,2
394,Feb 13 2018 01: +0,1.751,2
395,Feb 14 2018 01: +0,1.514,4
396,Feb 15 2018 01: +0,1.549,2
397,Feb 17 2018 01: +0,1.496,4
398,Feb 18 2018 01: +0,1.821,1
399,Feb 19 2018 01: +0,1.89,4
400,Feb 20 2018 01: +0,1.606,2
401,Feb 21 2018 01: +0,1.576,2
402,Feb 22 2018 01: +0,2.001,2
403,Feb 23 2018 01: +0,1.835,1
404,Feb 24 2018 01: +0,1.276,1
405,Feb 25 2018 01: +0,1.455,5
406,Feb 26 2018 01: +0,1.85,1
407,Feb 27 2018 01: +0,1.615,2
408,Mar 01 2018 01: +0,1.69,2
409,Mar 03 2018 01: +0,1.575,1
410,Mar 04 2018 01: +0,1.569,4
411,Mar 05 2018 01: +0,1.206,1
412,Mar 06 2018 01: +0,1.624,1
413,Mar 07 2018 01: +0,1.513,2
414,Mar 08 2018 01: +0,1.393,2
415,Mar 09 2018 01: +0,1.47,3
416,Mar 10 2018 01: +0,1.71,2
417,Mar 12 2018 01: +0,1.747,3
418,Mar 13 2018 01: +0,1.93,1
419,Mar 14 2018 01: +0,1.902,1
420,Mar 15 2018 01: +0,1.837,1
421,Mar 16 2018 01: +0,1.24,1
422,Mar 17 2018 01: +0,1.658,4
423,Mar 18 2018 01: +0,1.56,1
424,Mar 19 2018 01: +0,1.65,4
425,Mar 20 2018 01: +0,1.97,1
426,Mar 21 2018 01: +0,1.052,2
427,Mar 24 2018 01: +0,1.704,3
428,Mar 25 2018 01: +0,1.5,1
429,Mar 26 2018 01: +0,1.51,1
430,Mar 27 2018 01: +0,1.629,2
431,Mar 28 2018 01: +0,1.619,3
432,Mar 29 2018 01: +0,1.86,1
433,Mar 30 2018 01: +0,1.152,2
434,Apr 01 2018 01: +0,1.1,1
435,Apr 02 2018 01: +0,1.48,1
436,Apr 03 2018 01: +0,1.5,2
437,Apr 05 2018 01: +0,1.687,1
438,Apr 08 2018 01: +0,1.46,1
439,Apr 09 2018 01: +0,1.365,2
440,Apr 10 2018 01: +0,1.468,3
441,Apr 11 2018 01: +0,0.977,1
442,Apr 13 2018 01: +0,1.41,1
443,Apr 14 2018 01: +0,1.501,1
444,Apr 16 2018 01: +0,1.294,2
445,Apr 19 2018 01: +0,1.274,1
446,Apr 20 2018 01: +0,1.264,1
447,Apr 21 2018 01: +0,1.243,3
448,Apr 22 2018 01: +0,1.214,1
449,Apr 23 2018 01: +0,1.23,1
450,Apr 24 2018 01: +0,1.193,4
451,Apr 25 2018 01: +0,1.205,1
452,Apr 26 2018 01: +0,1.219,1
453,Apr 28 2018 01: +0,1.102,3
454,Apr 29 2018 01: +0,1.081,3
455,Apr 30 2018 01: +0,1.145,2
456,May 01 2018 01: +0,1.164,1
457,May 02 2018 01: +0,1.159,1
458,May 03 2018 01: +0,1.18,2
459,May 04 2018 01: +0,0.89,1
460,May 05 2018 01: +0,1.192,4
461,May 06 2018 01: +0,1.159,5
462,May 08 2018 01: +0,1.148,3
463,May 09 2018 01: +0,1.0,1
464,May 10 2018 01: +0,1.184,3
465,May 11 2018 01: +0,1.208,1
466,May 12 2018 01: +0,1.183,1
467,May 13 2018 01: +0,1.079,3
468,May 14 2018 01: +0,1.18,2
469,May 17 2018 01: +0,0.964,6
470,May 18 2018 01: +0,0.994,3
471,May 19 2018 01: +0,1.159,4
472,May 22 2018 01: +0,1.001,1
473,May 23 2018 01: +0,1.192,3
474,May 25 2018 01: +0,1.2,3
475,May 26 2018 01: +0,0.957,3
476,May 27 2018 01: +0,1.219,1
477,May 31 2018 01: +0,1.17,1
478,Jun 01 2018 01: +0,1.034,4
479,Jun 02 2018 01: +0,1.086,5
480,Jun 03 2018 01: +0,1.204,2
481,Jun 05 2018 01: +0,0.962,2
482,Jun 06 2018 01: +0,1.014,2
483,Jun 07 2018 01: +0,1.231,2
484,Jun 08 2018 01: +0,1.285,2
485,Jun 11 2018 01: +0,1.293,1
486,Jun 12 2018 01: +0,1.321,1
487,Jun 13 2018 01: +0,0.824,1
488,Jun 16 2018 01: +0,1.022,1
489,Jun 17 2018 01: +0,1.034,1
490,Jun 18 2018 01: +0,1.149,2
491,Jun 20 2018 01: +0,0.872,3
492,Jun 21 2018 01: +0,0.757,1
493,Jun 22 2018 01: +0,1.018,4
494,Jun 23 2018 01: +0,1.28,1
495,Jun 24 2018 01: +0,1.335,2
496,Jun 26 2018 01: +0,1.12,1
497,Jun 27 2018 01: +0,1.137,2
498,Jun 28 2018 01: +0,1.345,1
499,Jun 29 2018 01: +0,0.979,3
500,Jun 30 2018 01: +0,1.131,3
501,Jul 01 2018 01: +0,1.194,2
502,Jul 02 2018 01: +0,1.345,2
503,Jul 04 2018 01: +0,0.78,1
504,Jul 05 2018 01: +0,1.036,2
505,Jul 06 2018 01: +0,1.015,2
506,Jul 07 2018 01: +0,1.14,2
507,Jul 08 2018 01: +0,0.795,1
508,Jul 09 2018 01: +0,1.207,2
509,Jul 10 2018 01: +0,0.941,1
510,Jul 11 2018 01: +0,1.007,1
511,Jul 12 2018 01: +0,1.186,1
512,Jul 13 2018 01: +0,1.207,1
513,Jul 15 2018 01: +0,0.949,3
514,Jul 17 2018 01: +0,1.24,1
515,Jul 18 2018 01: +0,1.275,3
516,Jul 19 2018 01: +0,1.194,1
517,Jul 20 2018 01: +0,1.145,4
518,Jul 21 2018 01: +0,1.078,2
519,Jul 22 2018 01: +0,1.29,1
520,Jul 23 2018 01: +0,1.265,4
521,Jul 24 2018 01: +0,1.283,2
522,Jul 26 2018 01: +0,1.501,2
523,Jul 27 2018 01: +0,1.5,1
524,Jul 28 2018 01: +0,1.365,1
525,Jul 29 2018 01: +0,1.354,1
526,Jul 31 2018 01: +0,1.263,2
527,Aug 01 2018 01: +0,1.23,1
528,Aug 02 2018 01: +0,1.179,2
529,Aug 03 2018 01: +0,1.144,2
530,Aug 04 2018 01: +0,1.1,1
531,Aug 05 2018 01: +0,1.32,1
532,Aug 06 2018 01: +0,1.212,3
533,Aug 07 2018 01: +0,1.35,1
534,Aug 08 2018 01: +0,1.52,1
535,Aug 09 2018 01: +0,1.149,2
536,Aug 10 2018 01: +0,1.072,3
537,Aug 11 2018 01: +0,1.47,1
538,Aug 12 2018 01: +0,1.23,3
539,Aug 13 2018 01: +0,0.93,2
540,Aug 14 2018 01: +0,1.527,1
541,Aug 15 2018 01: +0,1.492,3
542,Aug 17 2018 01: +0,1.35,2
543,Aug 18 2018 01: +0,1.47,1
544,Aug 19 2018 01: +0,1.625,2
545,Aug 20 2018 01: +0,1.463,3
546,Aug 21 2018 01: +0,2.064,3
547,Aug 23 2018 01: +0,1.448,2
548,Aug 25 2018 01: +0,1.716,2
549,Aug 27 2018 01: +0,1.538,2
550,Aug 29 2018 01: +0,1.472,2
551,Aug 30 2018 01: +0,0.92,1
552,Aug 31 2018 01: +0,1.33,1
553,Sep 01 2018 01: +0,1.523,1
554,Sep 02 2018 01: +0,1.781,4
555,Sep 03 2018 01: +0,1.295,1
556,Sep 05 2018 01: +0,1.298,1
557,Sep 07 2018 01: +0,2.03,1
558,Sep 08 2018 01: +0,1.22,4
559,Sep 09 2018 01: +0,1.188,1
560,Sep 12 2018 01: +0,1.909,1
561,Sep 15 2018 01: +0,1.58,2
562,Sep 18 2018 01: +0,1.52,1
563,Sep 21 2018 01: +0,1.482,1
564,Sep 22 2018 01: +0,1.52,1
565,Sep 24 2018 01: +0,1.513,1
566,Sep 25 2018 01: +0,1.322,1
567,Sep 26 2018 01: +0,1.16,5
568,Sep 28 2018 01: +0,1.7,1
569,Sep 30 2018 01: +0,1.372,3
570,Oct 04 2018 01: +0,1.624,2
571,Oct 07 2018 01: +0,1.644,4
572,Oct 08 2018 01: +0,1.759,1
573,Oct 09 2018 01: +0,1.63,3
574,Oct 11 2018 01: +0,1.8,1
575,Oct 12 2018 01: +0,1.966,2
576,Oct 14 2018 01: +0,1.58,1
577,Oct 15 2018 01: +0,2.085,2
578,Oct 17 2018 01: +0,1.147,1
579,Oct 19 2018 01: +0,2.231,4
580,Oct 20 2018 01: +0,2.3,1
581,Oct 21 2018 01: +0,1.11,1
582,Oct 23 2018 01: +0,1.619,2
583,Oct 24 2018 01: +0,2.32,1
584,Oct 25 2018 01: +0,2.369,1
585,Oct 26 2018 01: +0,1.15,1
586,Oct 27 2018 01: +0,2.121,2
587,Oct 28 2018 01: +0,2.35,1
588,Oct 29 2018 01: +0,2.416,1
589,Oct 30 2018 01: +0,2.41,1
590,Oct 31 2018 01: +0,2.804,1
591,Nov 01 2018 01: +0,2.85,1
592,Nov 03 2018 01: +0,1.864,4
593,Nov 04 2018 01: +0,2.392,2
594,Nov 05 2018 01: +0,1.795,1
595,Nov 07 2018 01: +0,2.477,2
596,Nov 08 2018 01: +0,2.135,1
597,Nov 10 2018 01: +0,2.227,3
598,Nov 11 2018 01: +0,1.846,3
599,Nov 15 2018 01: +0,1.705,2
600,Nov 16 2018 01: +0,2.335,2
601,Nov 17 2018 01: +0,2.255,2
602,Nov 18 2018 01: +0,2.14,2
603,Nov 19 2018 01: +0,2.217,3
604,Nov 20 2018 01: +0,1.871,5
605,Nov 23 2018 01: +0,2.434,5
606,Nov 24 2018 01: +0,2.069,2
607,Nov 25 2018 01: +0,1.586,2
608,Nov 26 2018 01: +0,2.888,1
609,Nov 27 2018 01: +0,2.698,4
610,Nov 29 2018 01: +0,2.201,3
611,Nov 30 2018 01: +0,1.89,1
612,Dec 01 2018 01: +0,1.769,4
613,Dec 02 2018 01: +0,1.809,2
614,Dec 03 2018 01: +0,3.018,1
615,Dec 04 2018 01: +0,2.852,1
616,Dec 05 2018 01: +0,2.75,1
617,Dec 07 2018 01: +0,1.722,3
618,Dec 08 2018 01: +0,2.024,3
619,Dec 09 2018 01: +0,2.6,1
620,Dec 10 2018 01: +0,2.582,1
621,Dec 11 2018 01: +0,2.486,1
622,Dec 12 2018 01: +0,1.32,1
623,Dec 13 2018 01: +0,2.492,4
624,Dec 15 2018 01: +0,2.453,2
625,Dec 16 2018 01: +0,2.481,1
626,Dec 17 2018 01: +0,2.328,2
627,Dec 18 2018 01: +0,2.553,2
628,Dec 21 2018 01: +0,2.46,1
629,Dec 23 2018 01: +0,2.624,1
630,Dec 24 2018 01: +0,2.614,1
631,Dec 25 2018 01: +0,2.39,6
632,Dec 26 2018 01: +0,2.68,1
633,Dec 27 2018 01: +0,2.65,2
634,Dec 28 2018 01: +0,2.374,3
635,Dec 29 2018 01: +0,3.33,2
636,Dec 30 2018 01: +0,3.884,1
637,Jan 01 2019 01: +0,2.531,3
638,Jan 02 2019 01: +0,2.741,3
639,Jan 03 2019 01: +0,3.657,1
