,time,price,volume
0,May 06 2021 03: +0,2.67,1
1,May 06 2021 04: +0,2.0,1
2,May 06 2021 11: +0,2.15,1
3,May 06 2021 12: +0,1.116,1
4,May 06 2021 15: +0,2.171,3
5,May 06 2021 16: +0,2.22,1
6,May 06 2021 17: +0,2.24,3
7,May 06 2021 18: +0,2.302,6
8,May 06 2021 19: +0,2.44,12
9,May 06 2021 20: +0,2.4,9
10,May 06 2021 21: +0,2.39,5
11,May 06 2021 22: +0,2.105,2
12,May 06 2021 23: +0,2.392,9
13,May 07 2021 00: +0,2.23,3
14,May 07 2021 01: +0,2.267,7
15,May 07 2021 02: +0,1.976,2
16,May 07 2021 03: +0,1.92,7
17,May 07 2021 04: +0,2.183,4
18,May 07 2021 06: +0,2.039,2
19,May 07 2021 07: +0,2.0,3
20,May 07 2021 08: +0,1.773,2
21,May 07 2021 10: +0,2.095,6
22,May 07 2021 11: +0,1.99,3
23,May 07 2021 12: +0,2.0,1
24,May 07 2021 13: +0,2.075,4
25,May 07 2021 14: +0,2.151,1
26,May 07 2021 15: +0,1.915,2
27,May 07 2021 16: +0,2.183,4
28,May 07 2021 17: +0,2.328,6
29,May 07 2021 18: +0,1.63,3
30,May 07 2021 19: +0,1.95,1
31,May 07 2021 20: +0,1.623,2
32,May 07 2021 21: +0,1.794,6
33,May 07 2021 22: +0,2.074,3
34,May 08 2021 00: +0,2.235,4
35,May 08 2021 01: +0,2.26,1
36,May 08 2021 02: +0,2.19,2
37,May 08 2021 03: +0,2.261,4
38,May 08 2021 04: +0,2.27,1
39,May 08 2021 05: +0,2.26,1
40,May 08 2021 06: +0,1.66,1
41,May 08 2021 07: +0,1.649,1
42,May 08 2021 08: +0,2.276,2
43,May 08 2021 09: +0,2.27,3
44,May 08 2021 10: +0,2.166,3
45,May 08 2021 11: +0,2.257,4
46,May 08 2021 12: +0,2.288,3
47,May 08 2021 13: +0,1.971,2
48,May 08 2021 14: +0,1.845,2
49,May 08 2021 15: +0,1.72,1
50,May 08 2021 16: +0,1.718,1
51,May 08 2021 17: +0,1.573,1
52,May 08 2021 18: +0,1.698,1
53,May 08 2021 19: +0,1.56,2
54,May 08 2021 20: +0,1.668,4
55,May 08 2021 21: +0,1.749,2
56,May 08 2021 23: +0,1.7,3
57,May 09 2021 00: +0,1.599,2
58,May 09 2021 01: +0,1.64,5
59,May 09 2021 02: +0,1.703,4
60,May 09 2021 03: +0,1.73,1
61,May 09 2021 04: +0,1.74,2
62,May 09 2021 05: +0,1.8,1
63,May 09 2021 08: +0,1.76,3
64,May 09 2021 09: +0,1.757,2
65,May 09 2021 10: +0,1.8,1
66,May 09 2021 11: +0,1.839,4
67,May 09 2021 12: +0,1.5,1
68,May 09 2021 13: +0,1.552,3
69,May 09 2021 14: +0,1.8,3
70,May 09 2021 15: +0,1.645,2
71,May 09 2021 16: +0,1.763,2
72,May 09 2021 17: +0,1.827,1
73,May 09 2021 18: +0,1.461,1
74,May 09 2021 19: +0,1.809,2
75,May 09 2021 20: +0,1.845,6
76,May 09 2021 21: +0,2.223,4
77,May 10 2021 00: +0,2.197,4
78,May 10 2021 01: +0,1.51,3
79,May 10 2021 03: +0,1.645,2
80,May 10 2021 04: +0,1.588,2
81,May 10 2021 05: +0,1.95,1
82,May 10 2021 07: +0,1.609,1
83,May 10 2021 08: +0,1.579,1
84,May 10 2021 09: +0,1.604,1
85,May 10 2021 10: +0,1.647,3
86,May 10 2021 11: +0,1.69,3
87,May 10 2021 12: +0,1.759,2
88,May 10 2021 13: +0,1.948,3
89,May 10 2021 15: +0,1.851,2
90,May 10 2021 17: +0,1.883,2
91,May 10 2021 18: +0,1.795,2
92,May 10 2021 19: +0,1.86,2
93,May 10 2021 20: +0,1.855,2
94,May 10 2021 21: +0,1.912,1
95,May 10 2021 22: +0,1.84,1
96,May 10 2021 23: +0,1.584,3
97,May 11 2021 00: +0,1.909,3
98,May 11 2021 01: +0,1.8,1
99,May 11 2021 02: +0,1.74,3
100,May 11 2021 03: +0,1.776,3
101,May 11 2021 04: +0,1.809,3
102,May 11 2021 05: +0,1.909,3
103,May 11 2021 06: +0,1.95,1
104,May 11 2021 08: +0,1.903,1
105,May 11 2021 09: +0,1.861,2
106,May 11 2021 10: +0,1.585,1
107,May 11 2021 11: +0,1.82,1
108,May 11 2021 12: +0,1.936,1
109,May 11 2021 13: +0,1.834,7
110,May 11 2021 14: +0,1.918,1
111,May 11 2021 15: +0,1.943,1
112,May 11 2021 16: +0,1.89,1
113,May 11 2021 17: +0,1.58,2
114,May 11 2021 18: +0,1.578,2
115,May 11 2021 19: +0,1.603,6
116,May 11 2021 20: +0,1.717,4
117,May 11 2021 21: +0,1.95,3
118,May 11 2021 22: +0,1.877,4
119,May 11 2021 23: +0,1.523,1
120,May 12 2021 00: +0,1.901,2
121,May 12 2021 01: +0,1.92,3
122,May 12 2021 02: +0,1.425,2
123,May 12 2021 03: +0,1.907,1
124,May 12 2021 04: +0,1.98,1
125,May 12 2021 05: +0,1.956,2
126,May 12 2021 08: +0,1.506,1
127,May 12 2021 09: +0,1.543,4
128,May 12 2021 10: +0,2.001,3
129,May 12 2021 11: +0,2.015,2
130,May 12 2021 13: +0,1.532,3
131,May 12 2021 14: +0,1.307,4
132,May 12 2021 15: +0,1.874,4
133,May 12 2021 16: +0,2.016,4
134,May 12 2021 17: +0,1.977,3
135,May 12 2021 18: +0,1.93,1
136,May 12 2021 19: +0,1.935,1
137,May 12 2021 20: +0,1.949,5
138,May 12 2021 21: +0,1.816,2
139,May 12 2021 22: +0,1.818,4
140,May 12 2021 23: +0,2.045,2
141,May 13 2021 00: +0,1.788,2
142,May 13 2021 01: +0,2.007,3
143,May 13 2021 02: +0,2.09,1
144,May 13 2021 03: +0,2.09,2
145,May 13 2021 04: +0,2.18,3
146,May 13 2021 05: +0,2.29,3
147,May 13 2021 06: +0,2.27,3
148,May 13 2021 07: +0,2.274,2
149,May 13 2021 10: +0,2.27,1
150,May 13 2021 11: +0,2.245,4
151,May 13 2021 12: +0,1.97,2
152,May 13 2021 13: +0,1.627,2
153,May 13 2021 14: +0,1.696,3
154,May 13 2021 15: +0,1.521,3
155,May 13 2021 16: +0,1.801,3
156,May 13 2021 17: +0,1.761,1
157,May 13 2021 18: +0,1.696,3
158,May 13 2021 19: +0,1.86,3
159,May 13 2021 20: +0,2.079,5
160,May 13 2021 21: +0,2.061,3
161,May 13 2021 22: +0,1.946,2
162,May 13 2021 23: +0,1.666,2
163,May 14 2021 00: +0,1.89,5
164,May 14 2021 01: +0,2.04,3
