,time,price,volume
76,Jun 27 2019 01: +0,3.159,22
77,Jun 28 2019 01: +0,3.395,17
78,Jun 29 2019 01: +0,3.411,11
79,Jun 30 2019 01: +0,3.524,21
80,Jul 01 2019 01: +0,3.122,10
81,Jul 02 2019 01: +0,3.18,3
82,Jul 03 2019 01: +0,3.117,12
83,Jul 04 2019 01: +0,3.062,13
84,Jul 05 2019 01: +0,3.141,15
85,Jul 06 2019 01: +0,3.339,12
86,Jul 07 2019 01: +0,3.349,16
87,Jul 08 2019 01: +0,3.315,11
88,Jul 09 2019 01: +0,3.394,13
89,Jul 10 2019 01: +0,3.398,14
90,Jul 11 2019 01: +0,3.537,19
91,Jul 12 2019 01: +0,3.567,15
92,Jul 13 2019 01: +0,3.349,17
93,Jul 14 2019 01: +0,3.725,23
94,Jul 15 2019 01: +0,3.862,7
95,Jul 16 2019 01: +0,3.512,13
96,Jul 17 2019 01: +0,3.745,21
97,Jul 18 2019 01: +0,3.907,12
98,Jul 19 2019 01: +0,3.729,11
99,Jul 20 2019 01: +0,4.012,19
100,Jul 21 2019 01: +0,3.914,14
101,Jul 22 2019 01: +0,3.756,12
102,Jul 23 2019 01: +0,4.095,28
103,Jul 24 2019 01: +0,3.881,11
104,Jul 25 2019 01: +0,6.697,56
105,Jul 26 2019 01: +0,9.589,54
106,Jul 27 2019 01: +0,11.033,43
107,Jul 28 2019 01: +0,10.918,18
108,Jul 29 2019 01: +0,11.298,25
109,Jul 30 2019 01: +0,14.236,25
110,Jul 31 2019 01: +0,12.991,8
111,Aug 01 2019 01: +0,12.728,22
112,Aug 02 2019 01: +0,11.999,14
113,Aug 03 2019 01: +0,10.478,15
114,Aug 04 2019 01: +0,10.618,14
115,Aug 05 2019 01: +0,11.198,17
116,Aug 06 2019 01: +0,11.522,10
117,Aug 07 2019 01: +0,10.843,10
118,Aug 08 2019 01: +0,10.701,8
119,Aug 09 2019 01: +0,10.266,16
120,Aug 10 2019 01: +0,10.055,16
121,Aug 11 2019 01: +0,10.05,19
122,Aug 12 2019 01: +0,10.046,9
123,Aug 13 2019 01: +0,10.218,11
124,Aug 14 2019 01: +0,10.03,18
125,Aug 15 2019 01: +0,10.07,27
126,Aug 16 2019 01: +0,14.143,66
127,Aug 17 2019 01: +0,20.386,26
128,Aug 18 2019 01: +0,17.34,18
129,Aug 19 2019 01: +0,18.073,18
130,Aug 20 2019 01: +0,16.47,22
131,Aug 21 2019 01: +0,17.297,15
132,Aug 22 2019 01: +0,16.892,17
133,Aug 23 2019 01: +0,16.897,10
134,Aug 24 2019 01: +0,17.504,13
135,Aug 25 2019 01: +0,15.015,19
136,Aug 26 2019 01: +0,14.283,11
137,Aug 27 2019 01: +0,12.311,8
138,Aug 28 2019 01: +0,13.702,11
139,Aug 29 2019 01: +0,14.227,7
140,Aug 30 2019 01: +0,13.811,10
141,Aug 31 2019 01: +0,12.673,22
142,Sep 01 2019 01: +0,13.507,8
143,Sep 02 2019 01: +0,14.262,13
144,Sep 03 2019 01: +0,14.311,10
145,Sep 04 2019 01: +0,13.654,7
146,Sep 05 2019 01: +0,13.62,14
147,Sep 06 2019 01: +0,15.322,10
148,Sep 07 2019 01: +0,15.023,7
149,Sep 08 2019 01: +0,15.079,11
150,Sep 09 2019 01: +0,14.486,7
151,Sep 10 2019 01: +0,12.355,14
152,Sep 11 2019 01: +0,12.738,6
153,Sep 12 2019 01: +0,11.697,14
154,Sep 13 2019 01: +0,11.489,9
155,Sep 14 2019 01: +0,11.796,8
156,Sep 15 2019 01: +0,11.802,12
157,Sep 16 2019 01: +0,12.394,5
158,Sep 17 2019 01: +0,10.909,4
159,Sep 18 2019 01: +0,10.508,5
160,Sep 19 2019 01: +0,10.662,13
161,Sep 20 2019 01: +0,11.31,8
162,Sep 21 2019 01: +0,10.282,9
163,Sep 22 2019 01: +0,10.041,10
164,Sep 23 2019 01: +0,10.608,8
165,Sep 24 2019 01: +0,10.099,8
166,Sep 25 2019 01: +0,10.954,10
167,Sep 26 2019 01: +0,11.135,2
168,Sep 27 2019 01: +0,10.364,9
169,Sep 28 2019 01: +0,10.425,12
170,Sep 29 2019 01: +0,9.461,9
171,Sep 30 2019 01: +0,9.957,7
172,Oct 01 2019 01: +0,9.149,12
173,Oct 02 2019 01: +0,10.214,8
174,Oct 03 2019 01: +0,9.253,12
175,Oct 04 2019 01: +0,10.954,11
176,Oct 05 2019 01: +0,9.594,7
177,Oct 06 2019 01: +0,9.634,12
178,Oct 07 2019 01: +0,10.483,10
179,Oct 08 2019 01: +0,11.107,6
180,Oct 09 2019 01: +0,10.355,4
181,Oct 10 2019 01: +0,11.112,5
182,Oct 11 2019 01: +0,10.119,6
183,Oct 12 2019 01: +0,9.916,14
184,Oct 13 2019 01: +0,9.386,9
185,Oct 14 2019 01: +0,9.66,11
186,Oct 15 2019 01: +0,8.894,3
187,Oct 16 2019 01: +0,8.137,7
188,Oct 17 2019 01: +0,8.443,12
189,Oct 18 2019 01: +0,8.879,13
190,Oct 19 2019 01: +0,8.293,12
191,Oct 20 2019 01: +0,8.632,11
192,Oct 21 2019 01: +0,8.534,6
193,Oct 22 2019 01: +0,9.664,7
194,Oct 23 2019 01: +0,9.077,7
195,Oct 24 2019 01: +0,9.537,7
196,Oct 25 2019 01: +0,9.094,7
197,Oct 26 2019 01: +0,8.831,7
198,Oct 27 2019 01: +0,7.003,10
199,Oct 28 2019 01: +0,7.015,8
200,Oct 29 2019 01: +0,7.511,11
201,Oct 30 2019 01: +0,8.913,5
202,Oct 31 2019 01: +0,8.051,6
203,Nov 01 2019 01: +0,8.9,8
204,Nov 02 2019 01: +0,8.902,5
205,Nov 03 2019 01: +0,8.866,12
206,Nov 04 2019 01: +0,8.888,8
207,Nov 05 2019 01: +0,9.058,7
208,Nov 06 2019 01: +0,7.875,5
209,Nov 07 2019 01: +0,6.971,14
210,Nov 08 2019 01: +0,8.312,6
211,Nov 09 2019 01: +0,9.118,13
212,Nov 10 2019 01: +0,8.912,8
213,Nov 11 2019 01: +0,9.044,17
214,Nov 12 2019 01: +0,8.775,4
215,Nov 13 2019 01: +0,9.18,7
216,Nov 14 2019 01: +0,8.045,10
217,Nov 15 2019 01: +0,8.433,12
218,Nov 16 2019 01: +0,8.268,10
219,Nov 17 2019 01: +0,8.691,8
220,Nov 18 2019 01: +0,7.607,6
221,Nov 19 2019 01: +0,6.931,14
222,Nov 20 2019 01: +0,7.441,7
223,Nov 21 2019 01: +0,7.492,12
224,Nov 22 2019 01: +0,7.875,11
225,Nov 23 2019 01: +0,7.693,9
226,Nov 24 2019 01: +0,7.885,18
227,Nov 25 2019 01: +0,7.609,11
228,Nov 26 2019 01: +0,7.794,9
229,Nov 27 2019 01: +0,7.769,14
230,Nov 28 2019 01: +0,7.672,14
231,Nov 29 2019 01: +0,8.467,17
232,Nov 30 2019 01: +0,8.549,13
233,Dec 01 2019 01: +0,8.874,15
234,Dec 02 2019 01: +0,8.81,8
235,Dec 03 2019 01: +0,8.163,10
236,Dec 04 2019 01: +0,8.511,14
237,Dec 05 2019 01: +0,8.771,16
238,Dec 06 2019 01: +0,9.737,14
239,Dec 07 2019 01: +0,9.08,11
240,Dec 08 2019 01: +0,7.993,14
241,Dec 09 2019 01: +0,8.708,9
242,Dec 10 2019 01: +0,8.257,11
243,Dec 11 2019 01: +0,8.88,11
244,Dec 12 2019 01: +0,9.463,6
245,Dec 13 2019 01: +0,9.78,9
246,Dec 14 2019 01: +0,8.217,7
247,Dec 15 2019 01: +0,9.229,21
248,Dec 16 2019 01: +0,9.23,11
249,Dec 17 2019 01: +0,9.534,19
250,Dec 18 2019 01: +0,9.857,9
251,Dec 19 2019 01: +0,8.787,4
252,Dec 20 2019 01: +0,8.517,5
253,Dec 21 2019 01: +0,7.867,12
254,Dec 22 2019 01: +0,9.197,10
255,Dec 23 2019 01: +0,9.032,10
256,Dec 24 2019 01: +0,9.895,14
257,Dec 25 2019 01: +0,10.071,26
258,Dec 26 2019 01: +0,10.868,16
259,Dec 27 2019 01: +0,13.567,14
260,Dec 28 2019 01: +0,12.912,17
261,Dec 29 2019 01: +0,13.093,8
262,Dec 30 2019 01: +0,12.947,16
263,Dec 31 2019 01: +0,12.499,6
264,Jan 01 2020 01: +0,13.202,10
265,Jan 02 2020 01: +0,12.596,9
266,Jan 03 2020 01: +0,12.672,5
267,Jan 04 2020 01: +0,12.218,16
268,Jan 05 2020 01: +0,12.128,10
269,Jan 06 2020 01: +0,11.366,5
270,Jan 07 2020 01: +0,12.086,6
271,Jan 08 2020 01: +0,11.664,12
272,Jan 09 2020 01: +0,11.688,5
273,Jan 10 2020 01: +0,11.628,12
274,Jan 11 2020 01: +0,12.299,9
275,Jan 12 2020 01: +0,11.877,10
276,Jan 13 2020 01: +0,12.259,4
277,Jan 14 2020 01: +0,12.025,6
278,Jan 15 2020 01: +0,11.987,8
279,Jan 16 2020 01: +0,12.404,6
280,Jan 17 2020 01: +0,11.805,7
281,Jan 18 2020 01: +0,12.094,8
282,Jan 19 2020 01: +0,12.21,5
283,Jan 20 2020 01: +0,11.434,11
284,Jan 21 2020 01: +0,12.41,7
285,Jan 22 2020 01: +0,11.897,6
286,Jan 23 2020 01: +0,12.262,10
287,Jan 24 2020 01: +0,12.601,9
288,Jan 25 2020 01: +0,11.732,4
289,Jan 26 2020 01: +0,10.726,11
290,Jan 27 2020 01: +0,9.964,9
291,Jan 28 2020 01: +0,10.463,13
292,Jan 29 2020 01: +0,11.286,5
293,Jan 30 2020 01: +0,11.741,3
294,Jan 31 2020 01: +0,12.315,6
295,Feb 01 2020 01: +0,11.629,4
296,Feb 02 2020 01: +0,11.394,8
297,Feb 03 2020 01: +0,11.413,8
298,Feb 04 2020 01: +0,11.743,8
299,Feb 05 2020 01: +0,11.402,10
300,Feb 06 2020 01: +0,11.198,11
301,Feb 07 2020 01: +0,11.387,4
302,Feb 08 2020 01: +0,10.88,11
303,Feb 09 2020 01: +0,10.604,8
304,Feb 10 2020 01: +0,10.852,9
305,Feb 11 2020 01: +0,10.541,9
306,Feb 12 2020 01: +0,10.536,6
307,Feb 13 2020 01: +0,11.641,5
308,Feb 14 2020 01: +0,10.145,3
309,Feb 15 2020 01: +0,10.585,11
310,Feb 16 2020 01: +0,11.237,5
311,Feb 17 2020 01: +0,11.537,11
312,Feb 18 2020 01: +0,11.612,9
313,Feb 19 2020 01: +0,12.581,10
314,Feb 20 2020 01: +0,11.217,4
315,Feb 21 2020 01: +0,10.14,8
316,Feb 22 2020 01: +0,10.13,12
317,Feb 23 2020 01: +0,10.883,8
318,Feb 24 2020 01: +0,10.804,6
319,Feb 25 2020 01: +0,10.426,7
320,Feb 26 2020 01: +0,11.3,8
321,Feb 27 2020 01: +0,10.656,6
322,Feb 28 2020 01: +0,10.674,13
323,Feb 29 2020 01: +0,10.347,7
324,Mar 01 2020 01: +0,10.652,9
325,Mar 02 2020 01: +0,10.421,11
326,Mar 03 2020 01: +0,9.908,8
327,Mar 04 2020 01: +0,11.002,4
328,Mar 05 2020 01: +0,11.04,14
329,Mar 06 2020 01: +0,10.671,8
330,Mar 07 2020 01: +0,9.898,3
331,Mar 08 2020 01: +0,10.246,8
332,Mar 09 2020 01: +0,10.129,10
333,Mar 10 2020 01: +0,10.231,6
334,Mar 11 2020 01: +0,9.946,9
335,Mar 12 2020 01: +0,10.609,6
336,Mar 13 2020 01: +0,10.226,8
337,Mar 14 2020 01: +0,9.03,5
338,Mar 15 2020 01: +0,9.544,7
339,Mar 16 2020 01: +0,9.891,20
340,Mar 17 2020 01: +0,9.57,6
341,Mar 18 2020 01: +0,8.415,8
342,Mar 19 2020 01: +0,8.317,9
343,Mar 20 2020 01: +0,9.238,9
344,Mar 21 2020 01: +0,7.944,14
345,Mar 22 2020 01: +0,8.714,15
346,Mar 23 2020 01: +0,9.426,11
347,Mar 24 2020 01: +0,8.907,8
348,Mar 25 2020 01: +0,8.037,11
349,Mar 26 2020 01: +0,8.361,11
350,Mar 27 2020 01: +0,8.797,12
351,Mar 28 2020 01: +0,8.667,7
352,Mar 29 2020 01: +0,8.501,8
353,Mar 30 2020 01: +0,8.216,8
354,Mar 31 2020 01: +0,8.626,9
355,Apr 01 2020 01: +0,8.576,18
356,Apr 02 2020 01: +0,8.725,13
357,Apr 03 2020 01: +0,8.752,13
358,Apr 04 2020 01: +0,9.167,9
359,Apr 05 2020 01: +0,8.65,18
360,Apr 06 2020 01: +0,8.986,10
361,Apr 07 2020 01: +0,9.135,4
362,Apr 08 2020 01: +0,8.237,5
363,Apr 09 2020 01: +0,9.861,14
364,Apr 10 2020 01: +0,9.38,8
365,Apr 11 2020 01: +0,9.606,8
366,Apr 12 2020 01: +0,9.945,9
367,Apr 13 2020 01: +0,9.507,8
368,Apr 14 2020 01: +0,8.407,6
369,Apr 15 2020 01: +0,9.436,12
370,Apr 16 2020 01: +0,9.111,12
371,Apr 17 2020 01: +0,9.503,13
372,Apr 18 2020 01: +0,9.542,8
373,Apr 19 2020 01: +0,8.854,7
374,Apr 20 2020 01: +0,9.762,10
375,Apr 21 2020 01: +0,8.505,9
376,Apr 22 2020 01: +0,8.853,5
377,Apr 23 2020 01: +0,8.33,7
378,Apr 24 2020 01: +0,9.803,7
379,Apr 25 2020 01: +0,10.36,12
380,Apr 26 2020 01: +0,10.141,6
381,Apr 27 2020 01: +0,9.736,11
382,Apr 28 2020 01: +0,10.242,14
383,Apr 29 2020 01: +0,10.133,10
384,Apr 30 2020 01: +0,10.839,12
385,May 01 2020 01: +0,10.89,9
386,May 02 2020 01: +0,11.502,7
387,May 03 2020 01: +0,12.067,5
388,May 04 2020 01: +0,11.302,6
389,May 05 2020 01: +0,12.06,3
390,May 06 2020 01: +0,10.372,7
391,May 07 2020 01: +0,12.225,10
392,May 08 2020 01: +0,11.384,9
393,May 09 2020 01: +0,11.24,6
394,May 10 2020 01: +0,11.138,5
395,May 11 2020 01: +0,10.915,6
396,May 12 2020 01: +0,11.64,10
397,May 13 2020 01: +0,11.482,8
398,May 14 2020 01: +0,11.791,6
399,May 15 2020 01: +0,10.985,9
400,May 16 2020 01: +0,11.379,9
401,May 17 2020 01: +0,11.302,7
402,May 18 2020 01: +0,12.432,6
403,May 19 2020 01: +0,12.239,7
404,May 20 2020 01: +0,10.5,5
405,May 21 2020 01: +0,10.276,8
406,May 22 2020 01: +0,11.698,13
407,May 23 2020 01: +0,11.991,9
408,May 24 2020 01: +0,11.953,10
409,May 25 2020 01: +0,12.251,6
410,May 26 2020 01: +0,11.547,6
411,May 27 2020 01: +0,11.523,4
412,May 28 2020 01: +0,11.141,6
413,May 29 2020 01: +0,10.26,8
414,May 30 2020 01: +0,10.545,6
415,May 31 2020 01: +0,9.97,2
416,Jun 01 2020 01: +0,9.846,7
417,Jun 02 2020 01: +0,9.986,6
418,Jun 03 2020 01: +0,10.31,5
419,Jun 04 2020 01: +0,9.656,6
420,Jun 05 2020 01: +0,10.534,7
421,Jun 06 2020 01: +0,10.794,7
422,Jun 07 2020 01: +0,10.888,5
423,Jun 08 2020 01: +0,9.844,6
424,Jun 09 2020 01: +0,9.414,9
425,Jun 10 2020 01: +0,8.863,10
426,Jun 11 2020 01: +0,8.653,8
427,Jun 12 2020 01: +0,9.057,7
428,Jun 13 2020 01: +0,8.835,6
429,Jun 14 2020 01: +0,7.753,7
430,Jun 15 2020 01: +0,8.351,5
431,Jun 16 2020 01: +0,8.86,9
432,Jun 17 2020 01: +0,8.779,6
433,Jun 18 2020 01: +0,8.145,6
434,Jun 19 2020 01: +0,8.148,8
435,Jun 20 2020 01: +0,8.349,6
436,Jun 21 2020 01: +0,7.696,7
437,Jun 22 2020 01: +0,8.617,12
438,Jun 23 2020 01: +0,8.871,9
439,Jun 24 2020 01: +0,8.962,7
440,Jun 25 2020 01: +0,7.844,6
441,Jun 26 2020 01: +0,7.395,6
442,Jun 27 2020 01: +0,8.697,13
443,Jun 28 2020 01: +0,9.586,5
444,Jun 29 2020 01: +0,9.227,3
445,Jun 30 2020 01: +0,9.238,9
446,Jul 01 2020 01: +0,8.519,3
447,Jul 02 2020 01: +0,9.393,9
448,Jul 03 2020 01: +0,9.529,4
449,Jul 04 2020 01: +0,9.351,5
450,Jul 05 2020 01: +0,9.702,5
451,Jul 06 2020 01: +0,8.003,5
452,Jul 07 2020 01: +0,9.186,8
453,Jul 08 2020 01: +0,9.394,11
454,Jul 09 2020 01: +0,8.94,6
455,Jul 10 2020 01: +0,10.325,9
456,Jul 11 2020 05: +0,7.509,1
457,Jul 11 2020 15: +0,9.746,2
458,Jul 11 2020 16: +0,11.41,1
459,Jul 11 2020 20: +0,11.5,1
460,Jul 12 2020 00: +0,11.494,1
461,Jul 12 2020 10: +0,8.247,1
462,Jul 12 2020 11: +0,8.249,3
463,Jul 12 2020 13: +0,12.228,1
464,Jul 12 2020 21: +0,8.246,1
465,Jul 13 2020 01: +0,7.256,1
466,Jul 13 2020 03: +0,7.924,1
467,Jul 13 2020 07: +0,1.44,1
468,Jul 13 2020 14: +0,10.198,2
469,Jul 13 2020 20: +0,12.245,1
470,Jul 13 2020 22: +0,7.815,1
471,Jul 14 2020 02: +0,8.269,1
472,Jul 14 2020 05: +0,10.2,1
473,Jul 14 2020 08: +0,12.36,1
474,Jul 14 2020 15: +0,12.292,1
475,Jul 14 2020 20: +0,12.316,2
476,Jul 14 2020 21: +0,10.267,2
477,Jul 15 2020 02: +0,12.46,1
478,Jul 15 2020 04: +0,12.487,2
479,Jul 15 2020 13: +0,8.224,1
480,Jul 15 2020 19: +0,8.185,1
481,Jul 15 2020 21: +0,11.03,2
482,Jul 16 2020 00: +0,12.32,1
483,Jul 16 2020 02: +0,11.43,1
484,Jul 16 2020 15: +0,9.509,1
485,Jul 16 2020 18: +0,9.006,1
486,Jul 16 2020 21: +0,9.126,1
487,Jul 16 2020 23: +0,9.971,2
488,Jul 17 2020 15: +0,11.87,1
489,Jul 17 2020 17: +0,11.678,1
490,Jul 18 2020 01: +0,11.39,1
491,Jul 18 2020 07: +0,8.993,1
492,Jul 18 2020 14: +0,9.178,1
493,Jul 18 2020 19: +0,10.6,1
494,Jul 18 2020 21: +0,10.35,1
495,Jul 18 2020 23: +0,10.62,1
496,Jul 19 2020 00: +0,10.62,1
497,Jul 19 2020 02: +0,10.62,1
498,Jul 19 2020 03: +0,9.0,1
499,Jul 19 2020 05: +0,10.614,1
500,Jul 19 2020 10: +0,8.953,2
501,Jul 19 2020 11: +0,10.591,1
502,Jul 19 2020 12: +0,10.587,1
503,Jul 19 2020 22: +0,10.44,1
504,Jul 20 2020 06: +0,8.936,1
505,Jul 20 2020 07: +0,8.926,1
506,Jul 20 2020 09: +0,9.977,1
507,Jul 20 2020 13: +0,8.993,1
508,Jul 20 2020 19: +0,8.888,1
509,Jul 20 2020 22: +0,8.88,2
510,Jul 21 2020 04: +0,8.9,1
511,Jul 21 2020 06: +0,8.568,2
512,Jul 21 2020 07: +0,8.9,1
513,Jul 21 2020 13: +0,8.742,1
514,Jul 21 2020 14: +0,8.901,1
515,Jul 21 2020 16: +0,8.9,1
516,Jul 21 2020 19: +0,8.925,1
517,Jul 21 2020 20: +0,9.0,1
518,Jul 22 2020 00: +0,8.98,1
519,Jul 22 2020 01: +0,9.23,1
520,Jul 22 2020 03: +0,9.28,1
521,Jul 22 2020 09: +0,8.601,2
522,Jul 22 2020 11: +0,9.6,1
523,Jul 22 2020 13: +0,10.39,1
524,Jul 22 2020 18: +0,10.395,2
525,Jul 22 2020 19: +0,10.374,1
526,Jul 22 2020 23: +0,10.43,1
527,Jul 23 2020 01: +0,10.54,1
528,Jul 23 2020 06: +0,10.59,1
529,Jul 23 2020 11: +0,9.836,1
530,Jul 23 2020 21: +0,10.63,1
531,Jul 23 2020 23: +0,10.64,1
532,Jul 24 2020 06: +0,8.785,2
533,Jul 24 2020 08: +0,8.912,1
534,Jul 24 2020 09: +0,8.9,1
535,Jul 24 2020 11: +0,9.0,1
536,Jul 24 2020 13: +0,10.713,2
537,Jul 24 2020 16: +0,11.198,1
538,Jul 25 2020 01: +0,11.39,1
539,Jul 25 2020 02: +0,11.809,3
540,Jul 25 2020 09: +0,12.144,1
541,Jul 25 2020 11: +0,12.14,1
542,Jul 25 2020 14: +0,12.13,1
543,Jul 25 2020 20: +0,11.108,1
544,Jul 26 2020 01: +0,11.33,1
545,Jul 26 2020 02: +0,11.33,1
546,Jul 26 2020 07: +0,12.05,1
547,Jul 26 2020 11: +0,10.002,2
548,Jul 26 2020 16: +0,12.039,1
549,Jul 26 2020 20: +0,12.03,1
550,Jul 26 2020 22: +0,11.99,1
551,Jul 26 2020 23: +0,11.975,1
552,Jul 27 2020 00: +0,12.005,1
553,Jul 27 2020 06: +0,11.458,1
554,Jul 27 2020 14: +0,10.62,1
555,Jul 27 2020 15: +0,8.407,1
556,Jul 27 2020 18: +0,8.015,1
557,Jul 28 2020 08: +0,11.34,1
558,Jul 28 2020 17: +0,11.2,1
559,Jul 29 2020 01: +0,9.495,2
560,Jul 29 2020 02: +0,9.198,2
561,Jul 29 2020 05: +0,10.416,1
562,Jul 29 2020 11: +0,8.874,1
563,Jul 29 2020 12: +0,10.429,2
564,Jul 29 2020 19: +0,9.985,2
565,Jul 29 2020 22: +0,8.908,1
566,Jul 30 2020 00: +0,10.459,1
567,Jul 30 2020 07: +0,10.46,1
568,Jul 30 2020 09: +0,9.44,1
569,Jul 30 2020 10: +0,10.46,1
570,Jul 30 2020 13: +0,10.46,1
571,Jul 31 2020 02: +0,10.19,1
572,Jul 31 2020 07: +0,10.2,1
573,Jul 31 2020 08: +0,10.29,1
574,Jul 31 2020 10: +0,9.8,1
575,Jul 31 2020 13: +0,9.2,1
576,Aug 01 2020 00: +0,9.2,1
577,Aug 01 2020 01: +0,10.35,1
578,Aug 01 2020 02: +0,10.43,1
579,Aug 01 2020 04: +0,10.52,1
580,Aug 01 2020 08: +0,10.675,2
581,Aug 01 2020 14: +0,8.59,1
582,Aug 01 2020 20: +0,10.848,1
583,Aug 02 2020 10: +0,10.004,1
584,Aug 02 2020 14: +0,10.346,1
585,Aug 02 2020 23: +0,10.025,2
586,Aug 03 2020 00: +0,10.32,1
587,Aug 03 2020 15: +0,9.5,1
588,Aug 03 2020 18: +0,9.78,1
589,Aug 03 2020 19: +0,9.78,1
590,Aug 04 2020 02: +0,8.499,1
591,Aug 04 2020 06: +0,10.09,1
592,Aug 04 2020 07: +0,10.107,1
593,Aug 04 2020 08: +0,10.09,1
594,Aug 04 2020 16: +0,10.058,1
595,Aug 04 2020 18: +0,10.04,1
596,Aug 04 2020 19: +0,9.302,2
597,Aug 04 2020 22: +0,9.775,1
598,Aug 04 2020 23: +0,10.12,1
599,Aug 05 2020 05: +0,9.894,1
600,Aug 05 2020 07: +0,10.14,1
601,Aug 05 2020 10: +0,9.566,1
602,Aug 05 2020 13: +0,8.18,1
603,Aug 05 2020 14: +0,10.06,1
604,Aug 05 2020 15: +0,10.061,1
605,Aug 05 2020 17: +0,10.14,2
606,Aug 05 2020 19: +0,8.329,1
607,Aug 05 2020 20: +0,10.14,1
608,Aug 05 2020 21: +0,10.201,1
609,Aug 05 2020 22: +0,10.17,1
610,Aug 05 2020 23: +0,10.25,1
611,Aug 06 2020 01: +0,10.25,1
612,Aug 06 2020 02: +0,10.25,1
613,Aug 06 2020 06: +0,10.25,1
614,Aug 06 2020 10: +0,10.34,1
615,Aug 06 2020 17: +0,10.004,1
616,Aug 06 2020 21: +0,10.294,1
617,Aug 06 2020 22: +0,10.316,1
618,Aug 07 2020 04: +0,9.6,1
619,Aug 07 2020 16: +0,10.298,1
620,Aug 07 2020 19: +0,8.556,1
621,Aug 08 2020 01: +0,8.464,1
622,Aug 08 2020 08: +0,9.206,1
623,Aug 08 2020 12: +0,9.38,1
624,Aug 08 2020 15: +0,8.491,1
625,Aug 08 2020 19: +0,10.029,2
626,Aug 08 2020 21: +0,10.029,1
627,Aug 09 2020 01: +0,10.0,1
628,Aug 09 2020 04: +0,8.98,1
629,Aug 09 2020 05: +0,10.08,1
630,Aug 09 2020 09: +0,10.12,1
631,Aug 10 2020 02: +0,9.75,1
632,Aug 10 2020 15: +0,9.0,1
633,Aug 10 2020 21: +0,8.14,1
