,time,price,volume
167,Dec 27 2017 01: +0,3.469,25
168,Dec 28 2017 01: +0,1.986,39
169,Dec 29 2017 01: +0,1.736,21
170,Dec 30 2017 01: +0,1.747,29
171,Dec 31 2017 01: +0,1.775,18
172,Jan 01 2018 01: +0,1.752,21
173,Jan 02 2018 01: +0,1.843,27
174,Jan 03 2018 01: +0,1.818,23
175,Jan 04 2018 01: +0,1.684,20
176,Jan 05 2018 01: +0,1.637,23
177,Jan 06 2018 01: +0,1.733,24
178,Jan 07 2018 01: +0,1.671,24
179,Jan 08 2018 01: +0,1.708,21
180,Jan 09 2018 01: +0,1.683,24
181,Jan 10 2018 01: +0,1.586,19
182,Jan 11 2018 01: +0,1.736,27
183,Jan 12 2018 01: +0,1.889,23
184,Jan 13 2018 01: +0,1.867,28
185,Jan 14 2018 01: +0,1.849,32
186,Jan 15 2018 01: +0,1.921,33
187,Jan 16 2018 01: +0,1.762,21
188,Jan 17 2018 01: +0,1.631,24
189,Jan 18 2018 01: +0,1.713,29
190,Jan 19 2018 01: +0,1.936,35
191,Jan 20 2018 01: +0,2.036,31
192,Jan 21 2018 01: +0,2.078,28
193,Jan 22 2018 01: +0,1.791,23
194,Jan 23 2018 01: +0,2.051,14
195,Jan 24 2018 01: +0,2.113,15
196,Jan 25 2018 01: +0,1.985,27
197,Jan 26 2018 01: +0,1.911,22
198,Jan 27 2018 01: +0,2.004,27
199,Jan 28 2018 01: +0,1.961,18
200,Jan 29 2018 01: +0,1.956,12
201,Jan 30 2018 01: +0,1.83,17
202,Jan 31 2018 01: +0,2.115,14
203,Feb 01 2018 01: +0,1.904,25
204,Feb 02 2018 01: +0,1.768,13
205,Feb 03 2018 01: +0,2.2,34
206,Feb 04 2018 01: +0,2.198,16
207,Feb 05 2018 01: +0,2.108,15
208,Feb 06 2018 01: +0,1.796,15
209,Feb 07 2018 01: +0,1.947,11
210,Feb 08 2018 01: +0,1.934,17
211,Feb 09 2018 01: +0,1.558,13
212,Feb 10 2018 01: +0,1.926,26
213,Feb 11 2018 01: +0,1.722,15
214,Feb 12 2018 01: +0,1.797,16
215,Feb 13 2018 01: +0,1.82,14
216,Feb 14 2018 01: +0,1.864,11
217,Feb 15 2018 01: +0,1.907,22
218,Feb 16 2018 01: +0,1.778,22
219,Feb 17 2018 01: +0,1.657,26
220,Feb 18 2018 01: +0,1.564,25
221,Feb 19 2018 01: +0,1.408,29
222,Feb 20 2018 01: +0,1.409,18
223,Feb 21 2018 01: +0,1.556,19
224,Feb 22 2018 01: +0,1.473,20
225,Feb 23 2018 01: +0,1.502,14
226,Feb 24 2018 01: +0,1.548,31
227,Feb 25 2018 01: +0,1.519,20
228,Feb 26 2018 01: +0,1.56,26
229,Feb 27 2018 01: +0,1.567,18
230,Feb 28 2018 01: +0,1.41,10
231,Mar 01 2018 01: +0,1.452,19
232,Mar 02 2018 01: +0,1.4,7
233,Mar 03 2018 01: +0,1.375,27
234,Mar 04 2018 01: +0,1.51,28
235,Mar 05 2018 01: +0,1.559,14
236,Mar 06 2018 01: +0,1.491,16
237,Mar 07 2018 01: +0,1.447,13
238,Mar 08 2018 01: +0,1.402,19
239,Mar 09 2018 01: +0,1.395,18
240,Mar 10 2018 01: +0,1.437,11
241,Mar 11 2018 01: +0,1.293,24
242,Mar 12 2018 01: +0,1.353,15
243,Mar 13 2018 01: +0,1.423,20
244,Mar 14 2018 01: +0,1.538,13
245,Mar 15 2018 01: +0,1.496,26
246,Mar 16 2018 01: +0,1.425,10
247,Mar 17 2018 01: +0,1.406,19
248,Mar 18 2018 01: +0,1.56,23
249,Mar 19 2018 01: +0,1.491,11
250,Mar 20 2018 01: +0,1.382,10
251,Mar 21 2018 01: +0,1.473,16
252,Mar 22 2018 01: +0,1.296,8
253,Mar 23 2018 01: +0,1.376,8
254,Mar 24 2018 01: +0,1.432,22
255,Mar 25 2018 01: +0,1.455,18
256,Mar 26 2018 01: +0,1.529,16
257,Mar 27 2018 01: +0,1.555,22
258,Mar 28 2018 01: +0,1.657,13
259,Mar 29 2018 01: +0,1.68,16
260,Mar 30 2018 01: +0,1.415,14
261,Mar 31 2018 01: +0,1.46,10
262,Apr 01 2018 01: +0,1.578,13
263,Apr 02 2018 01: +0,1.358,10
264,Apr 03 2018 01: +0,1.381,17
265,Apr 04 2018 01: +0,1.489,13
266,Apr 05 2018 01: +0,1.455,9
267,Apr 06 2018 01: +0,1.368,16
268,Apr 07 2018 01: +0,1.429,13
269,Apr 08 2018 01: +0,1.481,17
270,Apr 09 2018 01: +0,1.319,15
271,Apr 10 2018 01: +0,1.449,12
272,Apr 11 2018 01: +0,1.382,12
273,Apr 12 2018 01: +0,1.373,19
274,Apr 13 2018 01: +0,1.354,16
275,Apr 14 2018 01: +0,1.351,11
276,Apr 15 2018 01: +0,1.383,17
277,Apr 16 2018 01: +0,1.458,18
278,Apr 17 2018 01: +0,1.422,11
279,Apr 18 2018 01: +0,1.409,17
280,Apr 19 2018 01: +0,1.581,15
281,Apr 20 2018 01: +0,1.54,8
282,Apr 21 2018 01: +0,1.412,11
283,Apr 22 2018 01: +0,1.446,12
284,Apr 23 2018 01: +0,1.474,17
285,Apr 24 2018 01: +0,1.575,16
286,Apr 25 2018 01: +0,1.58,4
287,Apr 26 2018 01: +0,1.477,15
288,Apr 27 2018 01: +0,1.35,9
289,Apr 28 2018 01: +0,1.531,17
290,Apr 29 2018 01: +0,1.466,16
291,Apr 30 2018 01: +0,1.47,11
292,May 01 2018 01: +0,1.532,10
293,May 02 2018 01: +0,1.577,9
294,May 03 2018 01: +0,1.505,16
295,May 04 2018 01: +0,1.591,7
296,May 05 2018 01: +0,1.493,10
297,May 06 2018 01: +0,1.522,14
298,May 07 2018 01: +0,1.629,10
299,May 08 2018 01: +0,1.562,5
300,May 09 2018 01: +0,1.47,25
301,May 10 2018 01: +0,1.563,13
302,May 11 2018 01: +0,1.426,7
303,May 12 2018 01: +0,1.555,10
304,May 13 2018 01: +0,1.57,14
305,May 14 2018 01: +0,1.718,19
306,May 15 2018 01: +0,1.798,11
307,May 16 2018 01: +0,1.705,12
308,May 17 2018 01: +0,1.761,7
309,May 18 2018 01: +0,1.62,6
310,May 19 2018 01: +0,1.796,16
311,May 20 2018 01: +0,1.883,15
312,May 21 2018 01: +0,1.663,11
313,May 22 2018 01: +0,1.871,10
314,May 23 2018 01: +0,1.901,13
315,May 24 2018 01: +0,1.754,7
316,May 25 2018 01: +0,1.691,11
317,May 26 2018 01: +0,1.38,8
318,May 27 2018 01: +0,1.563,14
319,May 28 2018 01: +0,1.436,11
320,May 29 2018 01: +0,1.38,9
321,May 30 2018 01: +0,1.624,13
322,May 31 2018 01: +0,2.063,9
323,Jun 01 2018 01: +0,1.611,5
324,Jun 02 2018 01: +0,1.671,9
325,Jun 03 2018 01: +0,1.689,5
326,Jun 04 2018 01: +0,1.686,7
327,Jun 05 2018 01: +0,1.593,11
328,Jun 06 2018 01: +0,1.475,6
329,Jun 07 2018 01: +0,1.565,13
330,Jun 08 2018 01: +0,1.721,19
331,Jun 09 2018 01: +0,1.926,12
332,Jun 10 2018 01: +0,1.368,4
333,Jun 11 2018 01: +0,1.57,11
334,Jun 12 2018 01: +0,1.993,12
335,Jun 13 2018 01: +0,1.78,9
336,Jun 14 2018 01: +0,1.924,8
337,Jun 15 2018 01: +0,1.998,10
338,Jun 16 2018 01: +0,1.971,12
339,Jun 17 2018 01: +0,2.116,10
340,Jun 18 2018 01: +0,1.663,13
341,Jun 19 2018 01: +0,1.922,9
342,Jun 20 2018 01: +0,1.984,13
343,Jun 21 2018 01: +0,2.009,15
344,Jun 22 2018 01: +0,1.547,15
345,Jun 23 2018 01: +0,1.752,9
346,Jun 24 2018 01: +0,1.714,15
347,Jun 25 2018 01: +0,1.316,15
348,Jun 26 2018 01: +0,1.467,10
349,Jun 27 2018 01: +0,1.595,18
350,Jun 28 2018 01: +0,1.923,15
351,Jun 29 2018 01: +0,1.989,18
352,Jun 30 2018 01: +0,2.134,18
353,Jul 01 2018 01: +0,2.06,9
354,Jul 02 2018 01: +0,1.853,9
355,Jul 03 2018 01: +0,1.963,15
356,Jul 04 2018 01: +0,1.999,13
357,Jul 05 2018 01: +0,2.076,16
358,Jul 06 2018 01: +0,2.001,9
359,Jul 07 2018 01: +0,1.787,9
360,Jul 08 2018 01: +0,2.003,13
361,Jul 09 2018 01: +0,1.8,9
362,Jul 10 2018 01: +0,1.718,13
363,Jul 11 2018 01: +0,1.863,22
364,Jul 12 2018 01: +0,1.913,12
365,Jul 13 2018 01: +0,2.09,21
366,Jul 14 2018 01: +0,2.048,9
367,Jul 15 2018 01: +0,2.038,15
368,Jul 16 2018 01: +0,1.937,13
369,Jul 17 2018 01: +0,2.236,18
370,Jul 18 2018 01: +0,2.086,12
371,Jul 19 2018 01: +0,2.261,18
372,Jul 20 2018 01: +0,2.239,13
373,Jul 21 2018 01: +0,2.041,19
374,Jul 22 2018 01: +0,2.155,12
375,Jul 23 2018 01: +0,2.403,14
376,Jul 24 2018 01: +0,2.393,14
377,Jul 25 2018 01: +0,2.951,7
378,Jul 26 2018 01: +0,2.176,12
379,Jul 27 2018 01: +0,1.98,12
380,Jul 28 2018 01: +0,2.146,13
381,Jul 29 2018 01: +0,2.518,10
382,Jul 30 2018 01: +0,2.546,13
383,Jul 31 2018 01: +0,2.215,5
384,Aug 01 2018 01: +0,2.521,15
385,Aug 02 2018 01: +0,2.529,8
386,Aug 03 2018 01: +0,2.054,8
387,Aug 04 2018 01: +0,2.541,17
388,Aug 05 2018 01: +0,2.476,12
389,Aug 06 2018 01: +0,2.207,8
390,Aug 07 2018 01: +0,2.506,13
391,Aug 08 2018 01: +0,2.482,6
392,Aug 09 2018 01: +0,2.122,6
393,Aug 10 2018 01: +0,2.142,12
394,Aug 11 2018 01: +0,2.405,18
395,Aug 12 2018 01: +0,2.16,9
396,Aug 13 2018 01: +0,2.43,15
397,Aug 14 2018 01: +0,2.316,9
398,Aug 15 2018 01: +0,2.409,6
399,Aug 16 2018 01: +0,2.302,8
400,Aug 17 2018 01: +0,2.391,13
401,Aug 18 2018 01: +0,2.203,12
402,Aug 19 2018 01: +0,2.355,9
403,Aug 20 2018 01: +0,2.351,11
404,Aug 21 2018 01: +0,2.305,15
405,Aug 22 2018 01: +0,2.146,8
406,Aug 23 2018 01: +0,2.157,10
407,Aug 24 2018 01: +0,2.261,20
408,Aug 25 2018 01: +0,2.168,14
409,Aug 26 2018 01: +0,2.257,14
410,Aug 27 2018 01: +0,2.131,5
411,Aug 28 2018 01: +0,2.014,8
412,Aug 29 2018 01: +0,1.977,8
413,Aug 30 2018 01: +0,1.709,8
414,Aug 31 2018 01: +0,1.898,11
415,Sep 01 2018 01: +0,2.053,14
416,Sep 02 2018 01: +0,2.313,7
417,Sep 03 2018 01: +0,1.968,14
418,Sep 04 2018 01: +0,2.091,7
419,Sep 05 2018 01: +0,2.26,10
420,Sep 06 2018 01: +0,1.998,5
421,Sep 07 2018 01: +0,1.855,10
422,Sep 08 2018 01: +0,1.784,9
423,Sep 09 2018 01: +0,2.012,12
424,Sep 10 2018 01: +0,2.166,8
425,Sep 11 2018 01: +0,2.26,6
426,Sep 12 2018 01: +0,1.916,5
427,Sep 13 2018 01: +0,1.889,8
428,Sep 14 2018 01: +0,2.033,14
429,Sep 15 2018 01: +0,1.962,16
430,Sep 16 2018 01: +0,2.191,13
431,Sep 17 2018 01: +0,2.043,11
432,Sep 18 2018 01: +0,1.789,13
433,Sep 19 2018 01: +0,1.75,4
434,Sep 20 2018 01: +0,1.851,17
435,Sep 21 2018 01: +0,1.924,10
436,Sep 22 2018 01: +0,1.754,11
437,Sep 23 2018 01: +0,1.739,11
438,Sep 24 2018 01: +0,1.819,13
439,Sep 25 2018 01: +0,1.89,8
440,Sep 26 2018 01: +0,1.875,8
441,Sep 27 2018 01: +0,1.855,11
442,Sep 28 2018 01: +0,1.862,11
443,Sep 29 2018 01: +0,1.707,10
444,Sep 30 2018 01: +0,1.608,12
445,Oct 01 2018 01: +0,1.687,11
446,Oct 02 2018 01: +0,1.786,12
447,Oct 03 2018 01: +0,1.864,10
448,Oct 04 2018 01: +0,1.646,11
449,Oct 05 2018 01: +0,1.886,11
450,Oct 06 2018 01: +0,1.897,5
451,Oct 07 2018 01: +0,1.889,14
452,Oct 08 2018 01: +0,1.828,11
453,Oct 09 2018 01: +0,1.849,14
454,Oct 10 2018 01: +0,1.802,7
455,Oct 11 2018 01: +0,1.79,4
456,Oct 12 2018 01: +0,1.748,12
457,Oct 13 2018 01: +0,1.882,15
458,Oct 14 2018 01: +0,1.864,14
459,Oct 15 2018 01: +0,1.831,14
460,Oct 16 2018 01: +0,1.759,9
461,Oct 17 2018 01: +0,1.809,9
462,Oct 18 2018 01: +0,1.784,7
463,Oct 19 2018 01: +0,1.865,21
464,Oct 20 2018 01: +0,1.914,15
465,Oct 21 2018 01: +0,1.869,11
466,Oct 22 2018 01: +0,1.898,7
467,Oct 23 2018 01: +0,1.919,14
468,Oct 24 2018 01: +0,1.872,12
469,Oct 25 2018 01: +0,1.923,15
470,Oct 26 2018 01: +0,1.887,12
471,Oct 27 2018 01: +0,1.842,10
472,Oct 28 2018 01: +0,1.808,12
473,Oct 29 2018 01: +0,1.997,11
474,Oct 30 2018 01: +0,1.931,16
475,Oct 31 2018 01: +0,1.967,8
476,Nov 01 2018 01: +0,2.024,14
477,Nov 02 2018 01: +0,1.893,10
478,Nov 03 2018 01: +0,2.139,11
479,Nov 04 2018 01: +0,2.118,15
480,Nov 05 2018 01: +0,2.069,16
481,Nov 06 2018 01: +0,2.109,12
482,Nov 07 2018 01: +0,2.248,10
483,Nov 08 2018 01: +0,2.223,10
484,Nov 09 2018 01: +0,2.347,13
485,Nov 10 2018 01: +0,2.546,13
486,Nov 11 2018 01: +0,2.553,14
487,Nov 12 2018 01: +0,2.449,10
488,Nov 13 2018 01: +0,2.412,12
489,Nov 14 2018 01: +0,2.455,14
490,Nov 15 2018 01: +0,2.406,13
491,Nov 16 2018 01: +0,2.535,16
492,Nov 17 2018 01: +0,2.614,12
493,Nov 18 2018 01: +0,2.672,18
494,Nov 19 2018 01: +0,2.616,13
495,Nov 20 2018 01: +0,2.679,18
496,Nov 21 2018 01: +0,2.66,11
497,Nov 22 2018 01: +0,2.704,14
498,Nov 23 2018 01: +0,2.715,16
499,Nov 24 2018 01: +0,2.389,17
500,Nov 25 2018 01: +0,2.492,12
501,Nov 26 2018 01: +0,2.36,7
502,Nov 27 2018 01: +0,2.742,13
503,Nov 28 2018 01: +0,2.766,6
504,Nov 29 2018 01: +0,2.661,10
505,Nov 30 2018 01: +0,2.563,11
506,Dec 01 2018 01: +0,2.486,15
507,Dec 02 2018 01: +0,2.551,9
508,Dec 03 2018 01: +0,2.492,13
509,Dec 04 2018 01: +0,2.52,13
510,Dec 05 2018 01: +0,2.342,11
511,Dec 06 2018 01: +0,2.579,13
512,Dec 07 2018 01: +0,2.346,10
513,Dec 08 2018 01: +0,2.445,14
514,Dec 09 2018 01: +0,2.479,11
515,Dec 10 2018 01: +0,2.352,9
516,Dec 11 2018 01: +0,2.435,11
517,Dec 12 2018 01: +0,2.661,18
518,Dec 13 2018 01: +0,2.761,10
519,Dec 14 2018 01: +0,2.309,6
520,Dec 15 2018 01: +0,2.562,14
521,Dec 16 2018 01: +0,2.634,17
522,Dec 17 2018 01: +0,2.676,14
523,Dec 18 2018 01: +0,2.615,16
524,Dec 19 2018 01: +0,2.753,18
525,Dec 20 2018 01: +0,2.489,9
526,Dec 21 2018 01: +0,2.497,15
527,Dec 22 2018 01: +0,2.734,14
528,Dec 23 2018 01: +0,2.622,10
529,Dec 24 2018 01: +0,2.699,15
530,Dec 25 2018 01: +0,2.78,30
531,Dec 26 2018 01: +0,2.888,28
532,Dec 27 2018 01: +0,2.929,26
533,Dec 28 2018 01: +0,3.275,15
534,Dec 29 2018 01: +0,4.521,12
535,Dec 30 2018 01: +0,3.507,16
536,Dec 31 2018 01: +0,3.955,14
537,Jan 01 2019 01: +0,3.595,10
538,Jan 02 2019 01: +0,3.109,11
539,Jan 03 2019 01: +0,3.415,28
540,Jan 04 2019 01: +0,3.757,8
541,Jan 05 2019 01: +0,3.817,10
542,Jan 06 2019 01: +0,3.328,16
543,Jan 07 2019 01: +0,3.552,11
544,Jan 08 2019 01: +0,3.601,16
545,Jan 09 2019 01: +0,3.924,15
546,Jan 10 2019 01: +0,3.443,5
547,Jan 11 2019 01: +0,4.052,16
548,Jan 12 2019 01: +0,3.864,16
549,Jan 13 2019 01: +0,3.789,15
550,Jan 14 2019 01: +0,3.969,12
551,Jan 15 2019 01: +0,3.913,11
552,Jan 16 2019 01: +0,3.627,11
553,Jan 17 2019 01: +0,3.996,10
554,Jan 18 2019 01: +0,3.958,20
555,Jan 19 2019 01: +0,4.052,13
556,Jan 20 2019 01: +0,3.813,18
557,Jan 21 2019 01: +0,3.749,21
558,Jan 22 2019 01: +0,3.87,7
559,Jan 23 2019 01: +0,3.779,10
560,Jan 24 2019 01: +0,3.972,5
561,Jan 25 2019 01: +0,3.506,12
562,Jan 26 2019 01: +0,3.516,9
563,Jan 27 2019 01: +0,3.848,18
564,Jan 28 2019 01: +0,3.655,9
565,Jan 29 2019 01: +0,3.727,19
566,Jan 30 2019 01: +0,4.058,19
567,Jan 31 2019 01: +0,3.479,7
568,Feb 01 2019 01: +0,3.152,5
569,Feb 02 2019 01: +0,2.704,9
570,Feb 03 2019 01: +0,3.017,11
571,Feb 04 2019 01: +0,3.135,14
572,Feb 05 2019 01: +0,3.229,9
573,Feb 06 2019 01: +0,2.842,8
574,Feb 07 2019 01: +0,2.945,7
575,Feb 08 2019 01: +0,2.993,6
576,Feb 09 2019 01: +0,2.864,6
577,Feb 10 2019 01: +0,2.995,7
578,Feb 11 2019 01: +0,2.937,3
579,Feb 12 2019 01: +0,2.491,8
580,Feb 13 2019 01: +0,2.591,9
581,Feb 14 2019 01: +0,2.452,6
582,Feb 15 2019 01: +0,2.513,10
583,Feb 16 2019 01: +0,2.295,22
584,Feb 17 2019 01: +0,2.302,9
585,Feb 18 2019 01: +0,2.188,8
586,Feb 19 2019 01: +0,2.253,13
587,Feb 20 2019 01: +0,2.495,11
588,Feb 21 2019 01: +0,2.502,7
589,Feb 22 2019 01: +0,2.441,13
590,Feb 23 2019 01: +0,2.477,11
591,Feb 24 2019 01: +0,2.418,14
592,Feb 25 2019 01: +0,2.102,6
593,Feb 26 2019 01: +0,2.545,9
594,Feb 27 2019 01: +0,2.398,7
595,Feb 28 2019 01: +0,2.436,12
596,Mar 01 2019 01: +0,2.34,11
597,Mar 02 2019 01: +0,2.455,13
598,Mar 03 2019 01: +0,2.466,11
599,Mar 04 2019 01: +0,2.365,12
600,Mar 05 2019 01: +0,2.479,12
601,Mar 06 2019 01: +0,2.477,8
602,Mar 07 2019 01: +0,2.494,10
603,Mar 08 2019 01: +0,2.52,9
604,Mar 09 2019 01: +0,2.36,12
605,Mar 10 2019 01: +0,2.412,13
606,Mar 11 2019 01: +0,2.351,13
607,Mar 12 2019 01: +0,2.377,13
608,Mar 13 2019 01: +0,2.231,12
609,Mar 14 2019 01: +0,2.553,14
610,Mar 15 2019 01: +0,2.491,10
611,Mar 16 2019 01: +0,2.411,12
612,Mar 17 2019 01: +0,2.625,21
613,Mar 18 2019 01: +0,2.753,15
614,Mar 19 2019 01: +0,2.727,8
615,Mar 20 2019 01: +0,2.572,10
616,Mar 21 2019 01: +0,2.485,7
617,Mar 22 2019 01: +0,2.078,15
618,Mar 23 2019 01: +0,2.524,13
619,Mar 24 2019 01: +0,2.3,13
620,Mar 25 2019 01: +0,2.433,8
621,Mar 26 2019 01: +0,2.346,8
622,Mar 27 2019 01: +0,2.097,5
623,Mar 28 2019 01: +0,1.984,12
624,Mar 29 2019 01: +0,2.032,15
625,Mar 30 2019 01: +0,2.121,24
626,Mar 31 2019 01: +0,2.466,12
627,Apr 01 2019 01: +0,2.225,7
628,Apr 02 2019 01: +0,1.94,4
629,Apr 03 2019 01: +0,2.054,8
630,Apr 04 2019 01: +0,2.241,14
631,Apr 05 2019 01: +0,2.155,17
632,Apr 06 2019 01: +0,1.84,11
633,Apr 07 2019 01: +0,1.875,16
634,Apr 08 2019 01: +0,2.274,9
635,Apr 09 2019 01: +0,2.194,8
636,Apr 10 2019 01: +0,1.926,9
637,Apr 11 2019 01: +0,1.876,15
