,time,price,volume
175,May 10 2017 01: +0,25.504,2
176,May 11 2017 01: +0,25.0,3
177,May 12 2017 01: +0,21.513,8
178,May 13 2017 01: +0,25.058,2
179,May 14 2017 01: +0,23.717,2
180,May 15 2017 01: +0,21.12,8
181,May 16 2017 01: +0,21.712,6
182,May 17 2017 01: +0,23.979,5
183,May 18 2017 01: +0,25.695,4
184,May 19 2017 01: +0,20.24,1
185,May 20 2017 01: +0,26.584,10
186,May 21 2017 01: +0,26.353,3
187,May 22 2017 01: +0,25.911,4
188,May 23 2017 01: +0,28.774,5
189,May 24 2017 01: +0,26.2,4
190,May 25 2017 01: +0,24.327,4
191,May 26 2017 01: +0,24.869,6
192,May 27 2017 01: +0,22.247,5
193,May 28 2017 01: +0,22.12,2
194,May 29 2017 01: +0,21.705,3
195,May 30 2017 01: +0,26.364,4
196,May 31 2017 01: +0,25.57,2
197,Jun 01 2017 01: +0,27.013,1
198,Jun 02 2017 01: +0,25.819,7
199,Jun 03 2017 01: +0,28.492,6
200,Jun 04 2017 01: +0,28.801,5
201,Jun 05 2017 01: +0,24.914,3
202,Jun 06 2017 01: +0,28.591,5
203,Jun 07 2017 01: +0,27.667,3
204,Jun 08 2017 01: +0,29.852,4
205,Jun 09 2017 01: +0,29.961,6
206,Jun 10 2017 01: +0,30.955,5
207,Jun 12 2017 01: +0,29.988,2
208,Jun 13 2017 01: +0,30.932,2
209,Jun 14 2017 01: +0,31.088,5
210,Jun 15 2017 01: +0,33.177,2
211,Jun 17 2017 01: +0,27.607,4
212,Jun 18 2017 01: +0,29.383,2
213,Jun 19 2017 01: +0,27.754,7
214,Jun 20 2017 01: +0,29.035,4
215,Jun 21 2017 01: +0,27.157,5
216,Jun 22 2017 01: +0,23.153,6
217,Jun 23 2017 01: +0,27.61,3
218,Jun 24 2017 01: +0,30.333,4
219,Jun 25 2017 01: +0,29.8,2
220,Jun 26 2017 01: +0,28.487,3
221,Jun 27 2017 01: +0,28.229,6
222,Jun 28 2017 01: +0,26.445,4
223,Jun 29 2017 01: +0,29.541,3
224,Jun 30 2017 01: +0,31.489,2
225,Jul 01 2017 01: +0,28.381,4
226,Jul 02 2017 01: +0,28.306,5
227,Jul 03 2017 01: +0,29.301,4
228,Jul 04 2017 01: +0,29.256,4
229,Jul 05 2017 01: +0,25.4,7
230,Jul 06 2017 01: +0,30.133,5
231,Jul 07 2017 01: +0,32.264,5
232,Jul 08 2017 01: +0,34.147,1
233,Jul 09 2017 01: +0,29.259,5
234,Jul 10 2017 01: +0,33.315,3
235,Jul 11 2017 01: +0,35.308,4
236,Jul 12 2017 01: +0,34.525,3
237,Jul 13 2017 01: +0,37.12,2
238,Jul 14 2017 01: +0,36.645,2
239,Jul 15 2017 01: +0,37.141,4
240,Jul 16 2017 01: +0,36.77,3
241,Jul 17 2017 01: +0,33.747,3
242,Jul 18 2017 01: +0,33.002,6
243,Jul 19 2017 01: +0,29.986,4
244,Jul 20 2017 01: +0,32.745,6
245,Jul 21 2017 01: +0,35.863,3
246,Jul 22 2017 01: +0,34.833,5
247,Jul 23 2017 01: +0,38.044,4
248,Jul 24 2017 01: +0,34.9,1
249,Jul 25 2017 01: +0,34.373,2
250,Jul 26 2017 01: +0,39.185,3
251,Jul 27 2017 01: +0,33.352,1
252,Jul 28 2017 01: +0,38.114,5
253,Jul 29 2017 01: +0,37.776,5
254,Jul 30 2017 01: +0,33.755,3
255,Jul 31 2017 01: +0,41.918,2
256,Aug 01 2017 01: +0,41.643,5
257,Aug 02 2017 01: +0,48.72,3
258,Aug 03 2017 01: +0,48.104,4
259,Aug 04 2017 01: +0,43.025,5
260,Aug 05 2017 01: +0,47.904,2
261,Aug 06 2017 01: +0,37.715,3
262,Aug 07 2017 01: +0,39.093,3
263,Aug 08 2017 01: +0,39.972,5
264,Aug 09 2017 01: +0,39.246,5
265,Aug 10 2017 01: +0,40.549,4
266,Aug 11 2017 01: +0,42.782,3
267,Aug 12 2017 01: +0,35.76,2
268,Aug 13 2017 01: +0,39.509,5
269,Aug 14 2017 01: +0,36.226,4
270,Aug 15 2017 01: +0,40.84,3
271,Aug 16 2017 01: +0,40.342,3
272,Aug 17 2017 01: +0,37.626,5
273,Aug 18 2017 01: +0,31.544,2
274,Aug 19 2017 01: +0,26.984,1
275,Aug 20 2017 01: +0,33.203,5
276,Aug 21 2017 01: +0,34.111,6
277,Aug 22 2017 01: +0,37.173,3
278,Aug 23 2017 01: +0,29.934,3
279,Aug 24 2017 01: +0,38.86,3
280,Aug 25 2017 01: +0,34.046,2
281,Aug 26 2017 01: +0,36.441,8
282,Aug 27 2017 01: +0,37.152,2
283,Aug 28 2017 01: +0,35.498,2
284,Aug 29 2017 01: +0,31.045,2
285,Aug 30 2017 01: +0,31.891,3
286,Aug 31 2017 01: +0,33.444,4
287,Sep 01 2017 01: +0,29.324,3
288,Sep 02 2017 01: +0,33.347,3
289,Sep 03 2017 01: +0,30.662,4
290,Sep 04 2017 01: +0,34.359,4
291,Sep 05 2017 01: +0,33.149,4
292,Sep 06 2017 01: +0,27.096,5
293,Sep 07 2017 01: +0,29.611,2
294,Sep 08 2017 01: +0,28.408,3
295,Sep 09 2017 01: +0,26.495,5
296,Sep 10 2017 01: +0,30.599,2
297,Sep 11 2017 01: +0,31.29,1
298,Sep 12 2017 01: +0,28.398,3
299,Sep 13 2017 01: +0,31.112,3
300,Sep 14 2017 01: +0,33.433,5
301,Sep 15 2017 01: +0,32.037,5
302,Sep 16 2017 01: +0,32.097,2
303,Sep 17 2017 01: +0,33.058,7
304,Sep 18 2017 01: +0,31.679,4
305,Sep 19 2017 01: +0,34.527,2
306,Sep 20 2017 01: +0,32.257,2
307,Sep 21 2017 01: +0,33.71,2
308,Sep 22 2017 01: +0,31.598,7
309,Sep 23 2017 01: +0,33.77,3
310,Sep 24 2017 01: +0,26.126,1
311,Sep 25 2017 01: +0,28.012,2
312,Sep 26 2017 01: +0,30.0,1
313,Sep 27 2017 01: +0,30.928,7
314,Sep 28 2017 01: +0,31.835,3
315,Sep 29 2017 01: +0,30.36,6
316,Sep 30 2017 01: +0,28.584,5
317,Oct 01 2017 01: +0,31.603,7
318,Oct 02 2017 01: +0,34.629,8
319,Oct 03 2017 01: +0,35.62,1
320,Oct 04 2017 01: +0,35.079,2
321,Oct 05 2017 01: +0,29.685,4
322,Oct 06 2017 01: +0,29.087,4
323,Oct 07 2017 01: +0,27.98,2
324,Oct 08 2017 01: +0,29.528,3
325,Oct 09 2017 01: +0,36.447,2
326,Oct 11 2017 01: +0,33.512,2
327,Oct 12 2017 01: +0,34.359,3
328,Oct 13 2017 01: +0,27.81,3
329,Oct 14 2017 01: +0,30.009,1
330,Oct 15 2017 01: +0,27.771,5
331,Oct 16 2017 01: +0,31.72,7
332,Oct 17 2017 01: +0,32.574,4
333,Oct 18 2017 01: +0,28.749,1
334,Oct 19 2017 01: +0,30.632,3
335,Oct 20 2017 01: +0,30.77,3
336,Oct 21 2017 01: +0,29.645,3
337,Oct 22 2017 01: +0,33.03,1
338,Oct 23 2017 01: +0,31.104,4
339,Oct 24 2017 01: +0,28.368,2
340,Oct 25 2017 01: +0,27.885,2
341,Oct 26 2017 01: +0,28.633,4
342,Oct 27 2017 01: +0,27.07,1
343,Oct 28 2017 01: +0,27.314,7
344,Oct 29 2017 01: +0,28.0,1
345,Oct 30 2017 01: +0,29.325,1
346,Oct 31 2017 01: +0,27.968,5
347,Nov 01 2017 01: +0,29.414,2
348,Nov 02 2017 01: +0,25.737,3
349,Nov 03 2017 01: +0,26.014,3
350,Nov 04 2017 01: +0,25.716,3
351,Nov 05 2017 01: +0,27.528,4
352,Nov 06 2017 01: +0,30.379,3
353,Nov 07 2017 01: +0,32.38,5
354,Nov 08 2017 01: +0,28.351,2
355,Nov 09 2017 01: +0,32.739,2
356,Nov 10 2017 01: +0,34.981,7
357,Nov 11 2017 01: +0,36.2,1
358,Nov 12 2017 01: +0,27.324,4
359,Nov 13 2017 01: +0,34.122,5
360,Nov 14 2017 01: +0,32.649,2
361,Nov 15 2017 01: +0,38.172,1
362,Nov 16 2017 01: +0,38.725,4
363,Nov 17 2017 01: +0,35.717,3
364,Nov 18 2017 01: +0,39.951,1
365,Nov 19 2017 01: +0,30.977,3
366,Nov 20 2017 01: +0,32.171,4
367,Nov 21 2017 01: +0,30.249,1
368,Nov 22 2017 01: +0,31.2,2
369,Nov 23 2017 01: +0,31.666,4
370,Nov 24 2017 01: +0,32.11,3
371,Nov 25 2017 01: +0,29.602,3
372,Nov 26 2017 01: +0,31.103,4
373,Nov 28 2017 01: +0,30.836,3
374,Nov 29 2017 01: +0,30.404,5
375,Nov 30 2017 01: +0,29.434,5
376,Dec 01 2017 01: +0,31.528,2
377,Dec 02 2017 01: +0,30.819,7
378,Dec 03 2017 01: +0,33.833,1
379,Dec 04 2017 01: +0,28.374,3
380,Dec 05 2017 01: +0,30.254,2
381,Dec 06 2017 01: +0,34.01,2
382,Dec 07 2017 01: +0,30.767,5
383,Dec 09 2017 01: +0,33.387,3
384,Dec 10 2017 01: +0,35.597,4
385,Dec 11 2017 01: +0,36.072,7
386,Dec 12 2017 01: +0,36.245,2
387,Dec 13 2017 01: +0,35.29,5
388,Dec 14 2017 01: +0,35.968,3
389,Dec 15 2017 01: +0,35.186,2
390,Dec 16 2017 01: +0,36.332,4
391,Dec 17 2017 01: +0,31.938,5
392,Dec 18 2017 01: +0,35.692,4
393,Dec 19 2017 01: +0,35.862,3
394,Dec 20 2017 01: +0,37.394,4
395,Dec 21 2017 01: +0,33.905,2
396,Dec 22 2017 01: +0,34.682,7
397,Dec 23 2017 01: +0,40.744,3
398,Dec 24 2017 01: +0,35.52,3
399,Dec 25 2017 01: +0,39.131,9
400,Dec 26 2017 01: +0,44.507,7
401,Dec 27 2017 01: +0,42.935,3
402,Dec 28 2017 01: +0,39.377,4
403,Dec 29 2017 01: +0,43.27,4
404,Dec 30 2017 01: +0,43.36,3
405,Dec 31 2017 01: +0,48.0,1
406,Jan 01 2018 01: +0,44.45,5
407,Jan 02 2018 01: +0,46.298,5
408,Jan 03 2018 01: +0,41.291,5
409,Jan 04 2018 01: +0,46.255,5
410,Jan 05 2018 01: +0,44.025,5
411,Jan 06 2018 01: +0,51.695,2
412,Jan 07 2018 01: +0,51.731,2
413,Jan 08 2018 01: +0,43.408,2
414,Jan 09 2018 01: +0,42.842,4
415,Jan 10 2018 01: +0,48.699,3
416,Jan 11 2018 01: +0,42.807,2
417,Jan 12 2018 01: +0,50.455,3
418,Jan 13 2018 01: +0,50.494,1
419,Jan 14 2018 01: +0,41.005,4
420,Jan 16 2018 01: +0,43.121,7
421,Jan 17 2018 01: +0,50.02,1
422,Jan 18 2018 01: +0,46.34,1
423,Jan 19 2018 01: +0,44.259,5
424,Jan 20 2018 01: +0,42.995,3
425,Jan 21 2018 01: +0,43.48,5
426,Jan 22 2018 01: +0,47.78,1
427,Jan 23 2018 01: +0,45.177,1
428,Jan 24 2018 01: +0,43.295,3
429,Jan 25 2018 01: +0,45.0,1
430,Jan 26 2018 01: +0,45.957,3
431,Jan 27 2018 01: +0,40.672,3
432,Jan 28 2018 01: +0,39.218,9
433,Jan 29 2018 01: +0,38.171,1
434,Jan 30 2018 01: +0,40.733,3
435,Jan 31 2018 01: +0,38.236,2
436,Feb 01 2018 01: +0,40.5,1
437,Feb 02 2018 01: +0,41.047,2
438,Feb 03 2018 01: +0,39.882,3
439,Feb 04 2018 01: +0,39.638,2
440,Feb 05 2018 01: +0,41.765,3
441,Feb 06 2018 01: +0,35.755,4
442,Feb 07 2018 01: +0,40.724,3
443,Feb 08 2018 01: +0,43.379,6
444,Feb 09 2018 01: +0,42.98,1
445,Feb 10 2018 01: +0,42.487,4
446,Feb 11 2018 01: +0,38.84,3
447,Feb 12 2018 01: +0,39.923,3
448,Feb 13 2018 01: +0,40.42,2
449,Feb 14 2018 01: +0,37.932,5
450,Feb 15 2018 01: +0,38.69,6
451,Feb 16 2018 01: +0,38.893,4
452,Feb 17 2018 01: +0,39.509,3
453,Feb 18 2018 01: +0,34.298,4
454,Feb 19 2018 01: +0,35.594,4
455,Feb 20 2018 01: +0,38.89,3
456,Feb 21 2018 01: +0,38.69,1
457,Feb 22 2018 01: +0,37.594,2
458,Feb 23 2018 01: +0,36.142,4
459,Feb 24 2018 01: +0,39.878,4
460,Feb 25 2018 01: +0,37.769,3
461,Feb 26 2018 01: +0,35.164,4
462,Feb 27 2018 01: +0,40.319,1
463,Feb 28 2018 01: +0,36.859,1
464,Mar 01 2018 01: +0,38.061,5
465,Mar 03 2018 01: +0,39.154,2
466,Mar 04 2018 01: +0,39.192,4
467,Mar 05 2018 01: +0,39.569,1
468,Mar 06 2018 01: +0,38.534,6
469,Mar 07 2018 01: +0,40.256,2
470,Mar 08 2018 01: +0,34.674,3
471,Mar 09 2018 01: +0,32.97,3
472,Mar 10 2018 01: +0,35.395,8
473,Mar 11 2018 01: +0,37.053,6
474,Mar 12 2018 01: +0,42.277,3
475,Mar 13 2018 01: +0,42.698,5
476,Mar 14 2018 01: +0,40.093,3
477,Mar 15 2018 01: +0,39.732,4
478,Mar 16 2018 01: +0,39.677,4
479,Mar 17 2018 01: +0,42.0,1
480,Mar 18 2018 01: +0,32.394,1
481,Mar 19 2018 01: +0,39.999,1
482,Mar 20 2018 01: +0,33.893,5
483,Mar 21 2018 01: +0,37.756,2
484,Mar 22 2018 01: +0,33.04,2
485,Mar 23 2018 01: +0,34.914,5
486,Mar 24 2018 01: +0,38.465,2
487,Mar 25 2018 01: +0,40.98,2
488,Mar 26 2018 01: +0,40.664,2
489,Mar 27 2018 01: +0,37.406,4
490,Mar 29 2018 01: +0,38.091,5
491,Mar 30 2018 01: +0,32.011,1
492,Mar 31 2018 01: +0,40.362,3
493,Apr 01 2018 01: +0,36.895,2
494,Apr 02 2018 01: +0,42.4,2
495,Apr 03 2018 01: +0,33.474,4
496,Apr 04 2018 01: +0,39.916,4
497,Apr 05 2018 01: +0,43.417,3
498,Apr 07 2018 01: +0,36.235,3
499,Apr 08 2018 01: +0,37.335,3
500,Apr 09 2018 01: +0,35.345,1
501,Apr 10 2018 01: +0,39.409,2
502,Apr 11 2018 01: +0,43.94,1
503,Apr 12 2018 01: +0,44.586,4
504,Apr 13 2018 01: +0,44.923,4
505,Apr 14 2018 01: +0,45.7,2
506,Apr 15 2018 01: +0,47.813,1
507,Apr 16 2018 01: +0,46.641,3
508,Apr 17 2018 01: +0,42.304,2
509,Apr 18 2018 01: +0,42.864,2
510,Apr 19 2018 01: +0,37.829,2
511,Apr 20 2018 01: +0,38.352,4
512,Apr 21 2018 01: +0,40.478,2
513,Apr 22 2018 01: +0,40.439,4
514,Apr 23 2018 01: +0,39.488,3
515,Apr 24 2018 01: +0,42.752,3
516,Apr 25 2018 01: +0,40.836,3
517,Apr 26 2018 01: +0,47.489,1
518,Apr 27 2018 01: +0,46.006,2
519,Apr 28 2018 01: +0,45.72,2
520,Apr 29 2018 01: +0,35.555,2
521,Apr 30 2018 01: +0,44.665,1
522,May 01 2018 01: +0,40.706,3
523,May 02 2018 01: +0,40.392,3
524,May 03 2018 01: +0,41.594,5
525,May 04 2018 01: +0,45.46,2
526,May 07 2018 01: +0,37.199,4
527,May 08 2018 01: +0,37.773,3
528,May 09 2018 01: +0,41.031,4
529,May 10 2018 01: +0,41.742,3
530,May 11 2018 01: +0,43.304,5
531,May 12 2018 01: +0,45.725,5
532,May 13 2018 01: +0,40.652,3
533,May 14 2018 01: +0,49.151,5
534,May 15 2018 01: +0,40.255,3
535,May 16 2018 01: +0,40.225,3
536,May 17 2018 01: +0,40.808,4
537,May 18 2018 01: +0,43.09,3
538,May 20 2018 01: +0,35.243,1
539,May 21 2018 01: +0,46.578,3
540,May 22 2018 01: +0,43.938,2
541,May 23 2018 01: +0,42.306,4
542,May 24 2018 01: +0,43.7,1
543,May 25 2018 01: +0,43.979,3
544,May 26 2018 01: +0,43.297,4
545,May 27 2018 01: +0,41.55,5
546,May 28 2018 01: +0,44.534,4
547,May 29 2018 01: +0,47.86,2
548,May 30 2018 01: +0,37.81,1
549,May 31 2018 01: +0,38.123,3
550,Jun 01 2018 01: +0,39.569,2
551,Jun 03 2018 01: +0,42.979,6
552,Jun 05 2018 01: +0,36.802,3
553,Jun 06 2018 01: +0,42.784,2
554,Jun 07 2018 01: +0,45.324,2
555,Jun 08 2018 01: +0,45.491,3
556,Jun 09 2018 01: +0,47.18,1
557,Jun 10 2018 01: +0,43.947,3
558,Jun 12 2018 01: +0,36.311,3
559,Jun 13 2018 01: +0,42.521,2
560,Jun 14 2018 01: +0,37.503,2
561,Jun 15 2018 01: +0,38.248,4
562,Jun 16 2018 01: +0,37.732,2
563,Jun 17 2018 01: +0,41.431,2
564,Jun 18 2018 01: +0,44.029,1
565,Jun 19 2018 01: +0,35.003,1
566,Jun 20 2018 01: +0,37.361,4
567,Jun 21 2018 01: +0,38.634,1
568,Jun 22 2018 01: +0,39.99,1
569,Jun 23 2018 01: +0,39.498,1
570,Jun 24 2018 01: +0,39.161,3
571,Jun 25 2018 01: +0,39.47,2
572,Jun 26 2018 01: +0,39.182,3
573,Jun 27 2018 01: +0,33.694,4
574,Jun 28 2018 01: +0,39.616,3
575,Jun 29 2018 01: +0,39.214,3
576,Jun 30 2018 01: +0,35.917,2
577,Jul 02 2018 01: +0,36.427,4
578,Jul 03 2018 01: +0,37.875,4
579,Jul 04 2018 01: +0,37.242,1
580,Jul 05 2018 01: +0,33.352,3
581,Jul 06 2018 01: +0,37.14,1
582,Jul 07 2018 01: +0,37.932,3
583,Jul 08 2018 01: +0,39.606,5
584,Jul 09 2018 01: +0,30.551,1
585,Jul 10 2018 01: +0,35.182,8
586,Jul 12 2018 01: +0,33.087,3
587,Jul 13 2018 01: +0,37.53,2
588,Jul 14 2018 01: +0,35.325,2
589,Jul 15 2018 01: +0,41.4,1
590,Jul 16 2018 01: +0,39.57,1
591,Jul 18 2018 01: +0,35.189,4
592,Jul 19 2018 01: +0,34.461,4
593,Jul 20 2018 01: +0,38.204,2
594,Jul 21 2018 01: +0,29.99,1
595,Jul 22 2018 01: +0,34.393,3
596,Jul 23 2018 01: +0,40.342,3
597,Jul 24 2018 01: +0,41.1,2
598,Jul 25 2018 01: +0,41.911,4
599,Jul 26 2018 01: +0,41.636,5
600,Jul 27 2018 01: +0,39.69,1
601,Jul 28 2018 01: +0,35.65,1
602,Jul 29 2018 01: +0,32.249,6
603,Jul 30 2018 01: +0,38.298,1
604,Jul 31 2018 01: +0,37.5,2
605,Aug 01 2018 01: +0,39.27,5
606,Aug 02 2018 01: +0,41.767,2
607,Aug 03 2018 01: +0,42.655,1
608,Aug 04 2018 01: +0,39.446,4
609,Aug 05 2018 01: +0,41.266,3
610,Aug 07 2018 01: +0,37.354,3
611,Aug 08 2018 01: +0,38.419,3
612,Aug 09 2018 01: +0,40.048,4
613,Aug 10 2018 01: +0,36.278,3
614,Aug 11 2018 01: +0,37.399,3
615,Aug 12 2018 01: +0,38.728,1
616,Aug 13 2018 01: +0,34.9,6
617,Aug 14 2018 01: +0,31.93,1
618,Aug 15 2018 01: +0,35.216,1
619,Aug 16 2018 01: +0,39.26,1
620,Aug 17 2018 01: +0,32.0,1
621,Aug 18 2018 01: +0,36.898,1
622,Aug 19 2018 01: +0,33.96,3
623,Aug 20 2018 01: +0,33.3,3
624,Aug 21 2018 01: +0,33.25,2
625,Aug 22 2018 01: +0,32.915,3
626,Aug 23 2018 01: +0,33.465,3
627,Aug 24 2018 01: +0,33.141,6
628,Aug 25 2018 01: +0,36.527,4
629,Aug 26 2018 01: +0,35.792,3
630,Aug 27 2018 01: +0,20.981,2
631,Aug 28 2018 01: +0,39.973,2
632,Aug 29 2018 01: +0,34.68,4
633,Aug 30 2018 01: +0,33.872,3
634,Aug 31 2018 01: +0,32.532,2
635,Sep 01 2018 01: +0,35.785,3
636,Sep 02 2018 01: +0,31.762,3
637,Sep 04 2018 01: +0,31.347,2
638,Sep 05 2018 01: +0,29.631,3
639,Sep 06 2018 01: +0,31.65,3
640,Sep 07 2018 01: +0,35.77,2
