,time,price,volume
54,Sep 19 2017 01: +0,1.685,7
55,Sep 20 2017 01: +0,1.587,7
56,Sep 21 2017 01: +0,1.6,19
57,Sep 22 2017 01: +0,1.567,19
58,Sep 23 2017 01: +0,1.618,15
59,Sep 24 2017 01: +0,1.674,17
60,Sep 25 2017 01: +0,1.462,21
61,Sep 26 2017 01: +0,1.548,16
62,Sep 27 2017 01: +0,1.458,17
63,Sep 28 2017 01: +0,1.393,17
64,Sep 29 2017 01: +0,1.539,23
65,Sep 30 2017 01: +0,1.511,33
66,Oct 01 2017 01: +0,1.388,25
67,Oct 02 2017 01: +0,1.553,17
68,Oct 03 2017 01: +0,1.526,21
69,Oct 04 2017 01: +0,1.481,15
70,Oct 05 2017 01: +0,1.634,28
71,Oct 06 2017 01: +0,1.282,11
72,Oct 07 2017 01: +0,1.218,7
73,Oct 08 2017 01: +0,1.206,17
74,Oct 09 2017 01: +0,1.201,10
75,Oct 10 2017 01: +0,1.079,10
76,Oct 11 2017 01: +0,1.239,31
77,Oct 12 2017 01: +0,1.395,20
78,Oct 13 2017 01: +0,1.234,20
79,Oct 14 2017 01: +0,1.145,23
80,Oct 15 2017 01: +0,1.139,28
81,Oct 16 2017 01: +0,1.285,15
82,Oct 17 2017 01: +0,1.225,12
83,Oct 18 2017 01: +0,1.186,10
84,Oct 19 2017 01: +0,1.146,24
85,Oct 20 2017 01: +0,1.085,19
86,Oct 21 2017 01: +0,1.064,22
87,Oct 22 2017 01: +0,1.035,13
88,Oct 23 2017 01: +0,1.06,15
89,Oct 24 2017 01: +0,1.039,10
90,Oct 25 2017 01: +0,1.007,11
91,Oct 26 2017 01: +0,1.067,14
92,Oct 27 2017 01: +0,0.945,17
93,Oct 28 2017 01: +0,0.92,28
94,Oct 29 2017 01: +0,0.909,14
95,Oct 30 2017 01: +0,0.938,19
96,Oct 31 2017 01: +0,0.958,11
97,Nov 01 2017 01: +0,0.94,10
98,Nov 02 2017 01: +0,0.916,31
99,Nov 03 2017 01: +0,0.933,11
100,Nov 04 2017 01: +0,1.025,10
101,Nov 05 2017 01: +0,0.989,11
102,Nov 06 2017 01: +0,0.978,20
103,Nov 07 2017 01: +0,1.05,11
104,Nov 08 2017 01: +0,1.026,11
105,Nov 09 2017 01: +0,0.99,15
106,Nov 10 2017 01: +0,0.949,10
107,Nov 11 2017 01: +0,0.927,11
108,Nov 12 2017 01: +0,0.965,9
109,Nov 13 2017 01: +0,0.867,11
110,Nov 14 2017 01: +0,0.954,19
111,Nov 15 2017 01: +0,0.966,14
112,Nov 16 2017 01: +0,0.847,37
113,Nov 17 2017 01: +0,0.805,23
114,Nov 18 2017 01: +0,0.877,27
115,Nov 19 2017 01: +0,0.891,14
116,Nov 20 2017 01: +0,0.922,22
117,Nov 21 2017 01: +0,0.846,8
118,Nov 22 2017 01: +0,0.947,21
119,Nov 23 2017 01: +0,0.943,18
120,Nov 24 2017 01: +0,0.918,12
121,Nov 25 2017 01: +0,0.802,23
122,Nov 26 2017 01: +0,0.884,23
123,Nov 27 2017 01: +0,0.919,17
124,Nov 28 2017 01: +0,0.895,15
125,Nov 29 2017 01: +0,0.896,13
126,Nov 30 2017 01: +0,0.931,14
127,Dec 01 2017 01: +0,0.97,19
128,Dec 02 2017 01: +0,0.951,26
129,Dec 03 2017 01: +0,0.965,18
130,Dec 04 2017 01: +0,1.018,16
131,Dec 05 2017 01: +0,1.001,10
132,Dec 06 2017 01: +0,1.063,8
133,Dec 07 2017 01: +0,1.103,18
134,Dec 08 2017 01: +0,1.032,10
135,Dec 09 2017 01: +0,1.12,17
136,Dec 10 2017 01: +0,1.072,13
137,Dec 11 2017 01: +0,0.987,15
138,Dec 12 2017 01: +0,1.107,9
139,Dec 13 2017 01: +0,1.085,12
140,Dec 14 2017 01: +0,1.178,16
141,Dec 15 2017 01: +0,1.133,16
142,Dec 16 2017 01: +0,1.075,16
143,Dec 17 2017 01: +0,1.239,25
144,Dec 18 2017 01: +0,1.518,15
145,Dec 19 2017 01: +0,1.596,7
146,Dec 20 2017 01: +0,1.602,21
147,Dec 21 2017 01: +0,1.528,16
148,Dec 22 2017 01: +0,1.098,15
149,Dec 23 2017 01: +0,1.519,17
150,Dec 24 2017 01: +0,1.376,8
151,Dec 25 2017 01: +0,1.543,20
152,Dec 26 2017 01: +0,1.672,20
153,Dec 27 2017 01: +0,1.467,17
154,Dec 28 2017 01: +0,1.639,23
155,Dec 29 2017 01: +0,1.819,17
156,Dec 30 2017 01: +0,1.823,18
157,Dec 31 2017 01: +0,1.856,19
158,Jan 01 2018 01: +0,1.709,15
159,Jan 02 2018 01: +0,1.905,14
160,Jan 03 2018 01: +0,1.805,25
161,Jan 04 2018 01: +0,1.861,16
162,Jan 05 2018 01: +0,1.818,20
163,Jan 06 2018 01: +0,1.789,20
164,Jan 07 2018 01: +0,1.772,20
165,Jan 08 2018 01: +0,1.73,12
166,Jan 09 2018 01: +0,2.001,21
167,Jan 10 2018 01: +0,2.403,9
168,Jan 11 2018 01: +0,1.938,17
169,Jan 12 2018 01: +0,1.696,19
170,Jan 13 2018 01: +0,1.916,10
171,Jan 14 2018 01: +0,1.956,24
172,Jan 15 2018 01: +0,1.964,17
173,Jan 16 2018 01: +0,1.851,6
174,Jan 17 2018 01: +0,1.863,14
175,Jan 18 2018 01: +0,1.882,26
176,Jan 19 2018 01: +0,1.757,12
177,Jan 20 2018 01: +0,1.917,26
178,Jan 21 2018 01: +0,1.883,17
179,Jan 22 2018 01: +0,1.924,15
180,Jan 23 2018 01: +0,1.813,10
181,Jan 24 2018 01: +0,2.156,17
182,Jan 25 2018 01: +0,2.145,13
183,Jan 26 2018 01: +0,2.129,18
184,Jan 27 2018 01: +0,2.206,21
185,Jan 28 2018 01: +0,1.93,19
186,Jan 29 2018 01: +0,1.798,9
187,Jan 30 2018 01: +0,1.919,17
188,Jan 31 2018 01: +0,1.896,5
189,Feb 01 2018 01: +0,1.97,13
190,Feb 02 2018 01: +0,1.48,10
191,Feb 03 2018 01: +0,1.977,15
192,Feb 04 2018 01: +0,2.207,9
193,Feb 05 2018 01: +0,2.112,11
194,Feb 06 2018 01: +0,2.167,6
195,Feb 07 2018 01: +0,2.03,5
196,Feb 08 2018 01: +0,1.753,8
197,Feb 09 2018 01: +0,1.706,9
198,Feb 10 2018 01: +0,2.025,10
199,Feb 11 2018 01: +0,1.763,8
200,Feb 12 2018 01: +0,1.654,6
201,Feb 13 2018 01: +0,1.831,11
202,Feb 14 2018 01: +0,1.963,10
203,Feb 15 2018 01: +0,1.605,15
204,Feb 16 2018 01: +0,1.906,13
205,Feb 17 2018 01: +0,1.63,16
206,Feb 18 2018 01: +0,1.529,20
207,Feb 19 2018 01: +0,1.572,21
208,Feb 20 2018 01: +0,1.593,11
209,Feb 21 2018 01: +0,1.536,17
210,Feb 22 2018 01: +0,1.513,15
211,Feb 23 2018 01: +0,1.586,14
212,Feb 24 2018 01: +0,1.542,14
213,Feb 25 2018 01: +0,1.558,14
214,Feb 26 2018 01: +0,1.563,15
215,Feb 27 2018 01: +0,1.506,15
216,Feb 28 2018 01: +0,1.451,14
217,Mar 01 2018 01: +0,1.432,11
218,Mar 02 2018 01: +0,1.374,7
219,Mar 03 2018 01: +0,1.384,17
220,Mar 04 2018 01: +0,1.401,12
221,Mar 05 2018 01: +0,1.44,10
222,Mar 06 2018 01: +0,1.436,10
223,Mar 07 2018 01: +0,1.435,18
224,Mar 08 2018 01: +0,1.438,14
225,Mar 09 2018 01: +0,1.407,14
226,Mar 10 2018 01: +0,1.385,10
227,Mar 11 2018 01: +0,1.353,14
228,Mar 12 2018 01: +0,1.401,7
229,Mar 13 2018 01: +0,1.472,11
230,Mar 14 2018 01: +0,1.428,9
231,Mar 15 2018 01: +0,1.327,4
232,Mar 16 2018 01: +0,1.414,21
233,Mar 17 2018 01: +0,1.494,7
234,Mar 18 2018 01: +0,1.646,14
235,Mar 19 2018 01: +0,1.553,10
236,Mar 20 2018 01: +0,1.573,11
237,Mar 21 2018 01: +0,1.39,6
238,Mar 22 2018 01: +0,1.371,5
239,Mar 23 2018 01: +0,1.48,10
240,Mar 24 2018 01: +0,1.587,10
241,Mar 25 2018 01: +0,1.475,8
242,Mar 26 2018 01: +0,1.409,11
243,Mar 27 2018 01: +0,1.304,8
244,Mar 28 2018 01: +0,1.476,6
245,Mar 29 2018 01: +0,1.503,9
246,Mar 30 2018 01: +0,1.391,10
247,Mar 31 2018 01: +0,1.282,4
248,Apr 01 2018 01: +0,1.364,13
249,Apr 02 2018 01: +0,1.408,9
250,Apr 03 2018 01: +0,1.423,8
251,Apr 04 2018 01: +0,1.324,8
252,Apr 05 2018 01: +0,1.267,11
253,Apr 06 2018 01: +0,1.379,5
254,Apr 07 2018 01: +0,1.294,9
255,Apr 08 2018 01: +0,1.256,13
256,Apr 09 2018 01: +0,1.286,13
257,Apr 10 2018 01: +0,1.362,8
258,Apr 11 2018 01: +0,1.411,3
259,Apr 12 2018 01: +0,1.222,9
260,Apr 13 2018 01: +0,1.384,4
261,Apr 14 2018 01: +0,1.3,10
262,Apr 15 2018 01: +0,1.339,7
263,Apr 16 2018 01: +0,1.224,10
264,Apr 17 2018 01: +0,1.36,9
265,Apr 18 2018 01: +0,1.342,7
266,Apr 19 2018 01: +0,1.441,10
267,Apr 20 2018 01: +0,1.329,6
268,Apr 21 2018 01: +0,1.396,13
269,Apr 22 2018 01: +0,1.334,8
270,Apr 23 2018 01: +0,1.357,9
271,Apr 24 2018 01: +0,1.374,4
272,Apr 25 2018 01: +0,1.36,5
273,Apr 26 2018 01: +0,1.38,11
274,Apr 27 2018 01: +0,1.412,6
275,Apr 28 2018 01: +0,1.275,12
276,Apr 29 2018 01: +0,1.379,9
277,Apr 30 2018 01: +0,1.297,5
278,May 01 2018 01: +0,1.23,8
279,May 02 2018 01: +0,1.295,10
280,May 03 2018 01: +0,1.198,6
281,May 04 2018 01: +0,1.213,11
282,May 05 2018 01: +0,1.107,5
283,May 06 2018 01: +0,1.205,11
284,May 07 2018 01: +0,1.195,7
285,May 08 2018 01: +0,1.259,11
286,May 09 2018 01: +0,1.261,4
287,May 10 2018 01: +0,1.16,8
288,May 11 2018 01: +0,1.275,11
289,May 12 2018 01: +0,1.305,10
290,May 13 2018 01: +0,1.463,13
291,May 14 2018 01: +0,1.468,5
292,May 15 2018 01: +0,1.398,7
293,May 16 2018 01: +0,1.32,9
294,May 17 2018 01: +0,1.13,2
295,May 18 2018 01: +0,1.183,10
296,May 19 2018 01: +0,1.347,7
297,May 20 2018 01: +0,1.238,10
298,May 21 2018 01: +0,1.32,6
299,May 22 2018 01: +0,1.342,13
300,May 23 2018 01: +0,1.312,7
301,May 24 2018 01: +0,1.292,8
302,May 25 2018 01: +0,1.449,5
303,May 26 2018 01: +0,1.29,5
304,May 27 2018 01: +0,1.189,5
305,May 28 2018 01: +0,1.195,6
306,May 29 2018 01: +0,1.138,5
307,May 30 2018 01: +0,1.193,5
308,May 31 2018 01: +0,1.099,2
309,Jun 01 2018 01: +0,1.188,8
310,Jun 02 2018 01: +0,1.258,9
311,Jun 03 2018 01: +0,1.215,4
312,Jun 04 2018 01: +0,1.093,7
313,Jun 05 2018 01: +0,1.2,8
314,Jun 06 2018 01: +0,1.197,4
315,Jun 07 2018 01: +0,1.083,10
316,Jun 08 2018 01: +0,1.089,11
317,Jun 09 2018 01: +0,1.127,6
318,Jun 10 2018 01: +0,1.099,7
319,Jun 11 2018 01: +0,1.089,5
320,Jun 12 2018 01: +0,1.056,8
321,Jun 13 2018 01: +0,0.992,6
322,Jun 14 2018 01: +0,1.15,10
323,Jun 15 2018 01: +0,1.134,7
324,Jun 16 2018 01: +0,1.181,7
325,Jun 17 2018 01: +0,1.047,6
326,Jun 18 2018 01: +0,1.202,8
327,Jun 19 2018 01: +0,1.209,11
328,Jun 20 2018 01: +0,1.086,4
329,Jun 21 2018 01: +0,1.132,9
330,Jun 22 2018 01: +0,1.132,9
331,Jun 23 2018 01: +0,0.99,13
332,Jun 24 2018 01: +0,1.092,13
333,Jun 25 2018 01: +0,1.14,18
334,Jun 26 2018 01: +0,1.129,14
335,Jun 27 2018 01: +0,1.048,8
336,Jun 28 2018 01: +0,1.117,11
337,Jun 29 2018 01: +0,1.204,15
338,Jun 30 2018 01: +0,1.128,10
339,Jul 01 2018 01: +0,1.207,6
340,Jul 02 2018 01: +0,1.105,6
341,Jul 03 2018 01: +0,1.149,4
342,Jul 04 2018 01: +0,1.205,21
343,Jul 05 2018 01: +0,1.349,12
344,Jul 06 2018 01: +0,1.389,8
345,Jul 07 2018 01: +0,1.311,5
346,Jul 08 2018 01: +0,1.371,11
347,Jul 09 2018 01: +0,1.197,9
348,Jul 10 2018 01: +0,1.393,13
349,Jul 11 2018 01: +0,1.331,7
350,Jul 12 2018 01: +0,1.167,5
351,Jul 13 2018 01: +0,1.153,10
352,Jul 14 2018 01: +0,1.321,9
353,Jul 15 2018 01: +0,1.285,10
354,Jul 16 2018 01: +0,1.395,7
355,Jul 17 2018 01: +0,1.328,8
356,Jul 18 2018 01: +0,1.253,10
357,Jul 19 2018 01: +0,1.296,11
358,Jul 20 2018 01: +0,1.161,9
359,Jul 21 2018 01: +0,1.238,10
360,Jul 22 2018 01: +0,1.417,15
361,Jul 23 2018 01: +0,1.476,12
362,Jul 24 2018 01: +0,1.446,6
363,Jul 25 2018 01: +0,1.454,14
364,Jul 26 2018 01: +0,1.353,4
365,Jul 27 2018 01: +0,1.486,9
366,Jul 28 2018 01: +0,1.505,8
367,Jul 29 2018 01: +0,1.37,5
368,Jul 30 2018 01: +0,1.455,9
369,Jul 31 2018 01: +0,1.533,8
370,Aug 01 2018 01: +0,1.401,5
371,Aug 02 2018 01: +0,1.41,7
372,Aug 03 2018 01: +0,1.608,4
373,Aug 04 2018 01: +0,1.357,8
374,Aug 05 2018 01: +0,1.657,5
375,Aug 06 2018 01: +0,1.451,7
376,Aug 07 2018 01: +0,1.482,4
377,Aug 08 2018 01: +0,1.496,8
378,Aug 09 2018 01: +0,1.447,10
379,Aug 10 2018 01: +0,1.373,11
380,Aug 11 2018 01: +0,1.598,4
381,Aug 12 2018 01: +0,1.363,8
382,Aug 13 2018 01: +0,1.476,10
383,Aug 14 2018 01: +0,1.33,8
384,Aug 15 2018 01: +0,1.397,5
385,Aug 16 2018 01: +0,1.56,9
386,Aug 17 2018 01: +0,1.438,11
387,Aug 18 2018 01: +0,1.43,2
388,Aug 19 2018 01: +0,1.157,11
389,Aug 20 2018 01: +0,1.256,5
390,Aug 21 2018 01: +0,1.401,7
391,Aug 22 2018 01: +0,1.592,7
392,Aug 23 2018 01: +0,1.542,7
393,Aug 24 2018 01: +0,1.578,5
394,Aug 25 2018 01: +0,1.667,11
395,Aug 26 2018 01: +0,1.627,6
396,Aug 27 2018 01: +0,1.462,7
397,Aug 28 2018 01: +0,1.49,6
398,Aug 29 2018 01: +0,1.494,11
399,Aug 30 2018 01: +0,1.457,6
400,Aug 31 2018 01: +0,1.442,10
401,Sep 01 2018 01: +0,1.304,8
402,Sep 02 2018 01: +0,1.249,13
403,Sep 03 2018 01: +0,1.023,6
404,Sep 04 2018 01: +0,1.228,7
405,Sep 05 2018 01: +0,1.229,9
406,Sep 06 2018 01: +0,1.31,12
407,Sep 07 2018 01: +0,1.251,7
408,Sep 08 2018 01: +0,1.442,12
409,Sep 09 2018 01: +0,1.612,3
410,Sep 10 2018 01: +0,1.59,6
411,Sep 11 2018 01: +0,1.621,2
412,Sep 12 2018 01: +0,1.43,9
413,Sep 13 2018 01: +0,1.571,2
414,Sep 14 2018 01: +0,1.29,7
415,Sep 15 2018 01: +0,1.198,6
416,Sep 16 2018 01: +0,1.134,12
417,Sep 17 2018 01: +0,1.224,8
418,Sep 18 2018 01: +0,1.235,8
419,Sep 19 2018 01: +0,1.196,7
420,Sep 20 2018 01: +0,1.314,7
421,Sep 21 2018 01: +0,1.316,7
422,Sep 22 2018 01: +0,1.456,10
423,Sep 23 2018 01: +0,1.231,7
424,Sep 24 2018 01: +0,1.293,7
425,Sep 25 2018 01: +0,1.302,3
426,Sep 26 2018 01: +0,1.289,12
427,Sep 27 2018 01: +0,1.322,6
428,Sep 28 2018 01: +0,1.234,3
429,Sep 29 2018 01: +0,1.366,9
430,Sep 30 2018 01: +0,1.361,12
431,Oct 01 2018 01: +0,1.332,6
432,Oct 02 2018 01: +0,1.293,4
433,Oct 03 2018 01: +0,1.211,7
434,Oct 04 2018 01: +0,1.239,10
435,Oct 05 2018 01: +0,1.35,8
436,Oct 06 2018 01: +0,1.394,9
437,Oct 07 2018 01: +0,1.337,7
438,Oct 08 2018 01: +0,1.207,6
439,Oct 09 2018 01: +0,1.208,7
440,Oct 10 2018 01: +0,1.266,11
441,Oct 11 2018 01: +0,1.268,11
442,Oct 12 2018 01: +0,1.352,8
443,Oct 13 2018 01: +0,1.334,11
444,Oct 14 2018 01: +0,1.406,9
445,Oct 15 2018 01: +0,1.311,7
446,Oct 16 2018 01: +0,1.443,12
447,Oct 17 2018 01: +0,1.413,3
448,Oct 18 2018 01: +0,1.375,11
449,Oct 19 2018 01: +0,1.289,12
450,Oct 20 2018 01: +0,1.467,6
451,Oct 21 2018 01: +0,1.533,13
452,Oct 22 2018 01: +0,1.274,10
453,Oct 23 2018 01: +0,1.454,10
454,Oct 24 2018 01: +0,1.413,5
455,Oct 25 2018 01: +0,1.052,2
456,Oct 26 2018 01: +0,1.3,10
457,Oct 27 2018 01: +0,1.375,9
458,Oct 28 2018 01: +0,1.405,10
459,Oct 29 2018 01: +0,1.484,11
460,Oct 30 2018 01: +0,1.324,10
461,Oct 31 2018 01: +0,1.443,9
462,Nov 01 2018 01: +0,1.519,8
463,Nov 02 2018 01: +0,1.389,5
464,Nov 03 2018 01: +0,1.384,15
465,Nov 04 2018 01: +0,1.324,8
466,Nov 05 2018 01: +0,1.544,8
467,Nov 06 2018 01: +0,1.522,3
468,Nov 07 2018 01: +0,1.52,13
469,Nov 08 2018 01: +0,1.613,10
470,Nov 09 2018 01: +0,1.559,6
471,Nov 10 2018 01: +0,1.709,8
472,Nov 11 2018 01: +0,1.794,10
473,Nov 12 2018 01: +0,1.727,7
474,Nov 13 2018 01: +0,1.878,10
475,Nov 14 2018 01: +0,2.01,5
476,Nov 15 2018 01: +0,1.528,7
477,Nov 16 2018 01: +0,2.042,14
478,Nov 17 2018 01: +0,2.265,6
479,Nov 18 2018 01: +0,2.274,8
480,Nov 19 2018 01: +0,2.151,9
481,Nov 20 2018 01: +0,2.042,6
482,Nov 21 2018 01: +0,1.857,6
483,Nov 22 2018 01: +0,1.907,11
484,Nov 23 2018 01: +0,2.122,11
485,Nov 24 2018 01: +0,2.027,12
486,Nov 25 2018 01: +0,2.063,9
487,Nov 26 2018 01: +0,2.211,7
488,Nov 27 2018 01: +0,2.023,4
489,Nov 28 2018 01: +0,2.277,10
490,Nov 29 2018 01: +0,2.182,3
491,Nov 30 2018 01: +0,2.148,5
492,Dec 01 2018 01: +0,2.333,18
493,Dec 02 2018 01: +0,2.505,8
494,Dec 03 2018 01: +0,2.269,9
495,Dec 04 2018 01: +0,2.327,4
496,Dec 05 2018 01: +0,2.372,7
497,Dec 06 2018 01: +0,2.588,11
498,Dec 07 2018 01: +0,2.798,2
499,Dec 08 2018 01: +0,2.65,8
500,Dec 09 2018 01: +0,2.289,5
501,Dec 10 2018 01: +0,2.11,7
502,Dec 11 2018 01: +0,2.074,13
503,Dec 12 2018 01: +0,2.562,10
504,Dec 13 2018 01: +0,2.442,8
505,Dec 14 2018 01: +0,2.628,4
506,Dec 15 2018 01: +0,2.526,7
507,Dec 16 2018 01: +0,2.277,10
508,Dec 17 2018 01: +0,2.478,4
509,Dec 18 2018 01: +0,2.187,5
510,Dec 19 2018 01: +0,2.136,8
511,Dec 20 2018 01: +0,2.063,5
512,Dec 21 2018 01: +0,2.102,10
513,Dec 22 2018 01: +0,2.176,12
514,Dec 23 2018 01: +0,1.884,7
515,Dec 24 2018 01: +0,2.056,11
516,Dec 25 2018 01: +0,2.316,18
517,Dec 26 2018 01: +0,2.414,12
518,Dec 27 2018 01: +0,2.368,13
519,Dec 28 2018 01: +0,2.468,10
520,Dec 29 2018 01: +0,2.41,13
521,Dec 30 2018 01: +0,2.36,10
522,Dec 31 2018 01: +0,2.399,16
523,Jan 01 2019 01: +0,2.69,15
524,Jan 02 2019 01: +0,2.792,8
525,Jan 03 2019 01: +0,2.714,11
526,Jan 04 2019 01: +0,2.54,6
527,Jan 05 2019 01: +0,2.56,6
528,Jan 06 2019 01: +0,2.756,8
529,Jan 07 2019 01: +0,2.607,10
530,Jan 08 2019 01: +0,2.424,9
531,Jan 09 2019 01: +0,2.543,4
532,Jan 10 2019 01: +0,2.536,10
533,Jan 11 2019 01: +0,2.394,11
534,Jan 12 2019 01: +0,2.332,10
535,Jan 13 2019 01: +0,2.302,14
536,Jan 14 2019 01: +0,2.399,9
537,Jan 15 2019 01: +0,2.334,3
538,Jan 16 2019 01: +0,2.26,8
539,Jan 17 2019 01: +0,2.296,11
540,Jan 18 2019 01: +0,2.397,7
541,Jan 19 2019 01: +0,2.5,15
542,Jan 20 2019 01: +0,2.385,13
543,Jan 21 2019 01: +0,2.478,8
544,Jan 22 2019 01: +0,2.609,9
545,Jan 23 2019 01: +0,2.566,6
546,Jan 24 2019 01: +0,2.536,7
547,Jan 25 2019 01: +0,2.435,5
548,Jan 26 2019 01: +0,2.427,11
549,Jan 27 2019 01: +0,2.362,9
550,Jan 28 2019 01: +0,2.593,5
551,Jan 29 2019 01: +0,2.667,1
552,Jan 30 2019 01: +0,2.863,10
553,Jan 31 2019 01: +0,2.386,5
554,Feb 01 2019 01: +0,2.4,7
555,Feb 02 2019 01: +0,2.26,8
556,Feb 03 2019 01: +0,1.951,7
557,Feb 04 2019 01: +0,1.981,4
558,Feb 05 2019 01: +0,1.826,7
559,Feb 06 2019 01: +0,1.832,9
560,Feb 07 2019 01: +0,2.109,8
561,Feb 08 2019 01: +0,1.692,3
562,Feb 09 2019 01: +0,1.559,5
563,Feb 10 2019 01: +0,1.621,4
564,Feb 11 2019 01: +0,1.619,6
565,Feb 12 2019 01: +0,1.664,10
566,Feb 13 2019 01: +0,1.847,6
567,Feb 14 2019 01: +0,1.693,5
568,Feb 15 2019 01: +0,1.785,7
569,Feb 16 2019 01: +0,1.808,7
570,Feb 17 2019 01: +0,1.802,6
571,Feb 18 2019 01: +0,1.742,3
572,Feb 19 2019 01: +0,1.55,5
573,Feb 20 2019 01: +0,1.667,6
574,Feb 21 2019 01: +0,1.568,4
575,Feb 22 2019 01: +0,1.518,8
576,Feb 23 2019 01: +0,1.457,11
577,Feb 24 2019 01: +0,1.428,15
578,Feb 25 2019 01: +0,1.607,11
579,Feb 26 2019 01: +0,1.595,7
580,Feb 27 2019 01: +0,1.439,5
581,Feb 28 2019 01: +0,1.581,6
582,Mar 01 2019 01: +0,1.578,10
583,Mar 02 2019 01: +0,1.413,8
584,Mar 03 2019 01: +0,1.494,8
585,Mar 04 2019 01: +0,1.575,6
586,Mar 05 2019 01: +0,1.581,10
587,Mar 06 2019 01: +0,1.461,11
588,Mar 07 2019 01: +0,1.578,11
589,Mar 08 2019 01: +0,1.578,7
590,Mar 09 2019 01: +0,1.504,5
591,Mar 10 2019 01: +0,1.496,12
592,Mar 11 2019 01: +0,1.618,12
593,Mar 12 2019 01: +0,1.658,3
594,Mar 13 2019 01: +0,1.65,4
595,Mar 14 2019 01: +0,1.493,7
596,Mar 15 2019 01: +0,1.533,6
597,Mar 16 2019 01: +0,1.612,6
598,Mar 17 2019 01: +0,1.61,11
599,Mar 18 2019 01: +0,1.516,8
600,Mar 19 2019 01: +0,1.616,8
601,Mar 20 2019 01: +0,1.619,7
602,Mar 21 2019 01: +0,1.664,4
603,Mar 22 2019 01: +0,1.545,8
604,Mar 23 2019 01: +0,1.541,7
605,Mar 24 2019 01: +0,1.557,14
606,Mar 25 2019 01: +0,1.65,7
607,Mar 26 2019 01: +0,1.522,7
608,Mar 27 2019 01: +0,1.36,4
609,Mar 28 2019 01: +0,1.68,1
610,Mar 29 2019 01: +0,1.681,3
611,Mar 30 2019 01: +0,1.605,9
612,Mar 31 2019 01: +0,1.6,7
613,Apr 01 2019 01: +0,1.422,7
614,Apr 02 2019 01: +0,1.36,7
615,Apr 03 2019 01: +0,1.295,6
616,Apr 04 2019 01: +0,1.284,5
617,Apr 05 2019 01: +0,1.252,7
618,Apr 06 2019 01: +0,1.349,13
619,Apr 07 2019 01: +0,1.333,9
620,Apr 08 2019 01: +0,1.341,5
621,Apr 09 2019 01: +0,1.286,7
622,Apr 10 2019 01: +0,1.376,10
623,Apr 11 2019 01: +0,1.391,4
624,Apr 12 2019 01: +0,1.362,8
625,Apr 13 2019 01: +0,1.398,8
626,Apr 14 2019 01: +0,1.436,6
627,Apr 15 2019 01: +0,1.421,9
628,Apr 16 2019 01: +0,1.475,9
629,Apr 17 2019 01: +0,1.419,8
630,Apr 18 2019 01: +0,1.589,4
631,Apr 19 2019 01: +0,1.422,8
632,Apr 20 2019 01: +0,1.647,4
633,Apr 21 2019 01: +0,1.636,8
634,Apr 22 2019 01: +0,1.555,10
635,Apr 23 2019 01: +0,1.634,8
636,Apr 24 2019 01: +0,1.702,6
637,Apr 25 2019 01: +0,1.509,6
