,time,price,volume
637,Mar 28 2019 01: +0,1.44,21
638,Mar 29 2019 01: +0,1.457,5
639,Mar 30 2019 01: +0,1.395,18
640,Mar 31 2019 01: +0,1.417,24
641,Apr 01 2019 01: +0,1.399,9
642,Apr 02 2019 01: +0,1.474,17
643,Apr 03 2019 01: +0,1.46,18
644,Apr 04 2019 01: +0,1.513,14
645,Apr 05 2019 01: +0,1.46,11
646,Apr 06 2019 01: +0,1.327,22
647,Apr 07 2019 01: +0,1.32,24
648,Apr 08 2019 01: +0,1.433,18
649,Apr 09 2019 01: +0,1.336,16
650,Apr 10 2019 01: +0,1.373,21
651,Apr 11 2019 01: +0,1.41,12
652,Apr 12 2019 01: +0,1.334,15
653,Apr 13 2019 01: +0,1.365,23
654,Apr 14 2019 01: +0,1.37,18
655,Apr 15 2019 01: +0,1.407,15
656,Apr 16 2019 01: +0,1.404,12
657,Apr 17 2019 01: +0,1.407,22
658,Apr 18 2019 01: +0,1.409,16
659,Apr 19 2019 01: +0,1.369,14
660,Apr 20 2019 01: +0,1.337,26
661,Apr 21 2019 01: +0,1.471,30
662,Apr 22 2019 01: +0,1.377,26
663,Apr 23 2019 01: +0,1.459,17
664,Apr 24 2019 01: +0,1.552,19
665,Apr 25 2019 01: +0,1.541,22
666,Apr 26 2019 01: +0,1.475,17
667,Apr 27 2019 01: +0,1.51,23
668,Apr 28 2019 01: +0,1.329,20
669,Apr 29 2019 01: +0,1.599,16
670,Apr 30 2019 01: +0,1.516,20
671,May 01 2019 01: +0,1.582,14
672,May 02 2019 01: +0,1.551,17
673,May 03 2019 01: +0,1.479,15
674,May 04 2019 01: +0,1.461,17
675,May 05 2019 01: +0,1.527,25
676,May 06 2019 01: +0,1.427,19
677,May 07 2019 01: +0,1.528,17
678,May 08 2019 01: +0,1.521,16
679,May 09 2019 01: +0,1.53,20
680,May 10 2019 01: +0,1.543,18
681,May 11 2019 01: +0,1.581,27
682,May 12 2019 01: +0,1.634,22
683,May 13 2019 01: +0,1.531,17
684,May 14 2019 01: +0,1.407,17
685,May 15 2019 01: +0,1.464,21
686,May 16 2019 01: +0,1.369,15
687,May 17 2019 01: +0,1.564,20
688,May 18 2019 01: +0,1.628,20
689,May 19 2019 01: +0,1.613,18
690,May 20 2019 01: +0,1.56,20
691,May 21 2019 01: +0,1.604,14
692,May 22 2019 01: +0,1.621,10
693,May 23 2019 01: +0,1.545,13
694,May 24 2019 01: +0,1.486,29
695,May 25 2019 01: +0,1.597,21
696,May 26 2019 01: +0,1.54,21
697,May 27 2019 01: +0,1.644,16
698,May 28 2019 01: +0,1.617,15
699,May 29 2019 01: +0,1.694,14
700,May 30 2019 01: +0,1.635,19
701,May 31 2019 01: +0,1.645,15
702,Jun 01 2019 01: +0,1.519,9
703,Jun 02 2019 01: +0,1.532,28
704,Jun 03 2019 01: +0,1.483,9
705,Jun 04 2019 01: +0,1.522,16
706,Jun 05 2019 01: +0,1.791,15
707,Jun 06 2019 01: +0,1.733,18
708,Jun 07 2019 01: +0,1.765,15
709,Jun 08 2019 01: +0,1.622,12
710,Jun 09 2019 01: +0,1.643,29
711,Jun 10 2019 01: +0,1.644,13
712,Jun 11 2019 01: +0,1.664,11
713,Jun 12 2019 01: +0,1.675,13
714,Jun 13 2019 01: +0,1.756,20
715,Jun 14 2019 01: +0,1.882,29
716,Jun 15 2019 01: +0,1.739,19
717,Jun 16 2019 01: +0,1.775,20
718,Jun 17 2019 01: +0,1.779,17
719,Jun 18 2019 01: +0,1.873,19
720,Jun 19 2019 01: +0,1.824,17
721,Jun 20 2019 01: +0,1.898,16
722,Jun 21 2019 01: +0,1.869,16
723,Jun 22 2019 01: +0,1.862,17
724,Jun 23 2019 01: +0,1.834,23
725,Jun 24 2019 01: +0,1.67,12
726,Jun 25 2019 01: +0,1.626,21
727,Jun 26 2019 01: +0,1.857,13
728,Jun 27 2019 01: +0,1.762,17
729,Jun 28 2019 01: +0,1.547,19
730,Jun 29 2019 01: +0,1.722,18
731,Jun 30 2019 01: +0,1.655,21
732,Jul 01 2019 01: +0,1.664,18
733,Jul 02 2019 01: +0,1.833,18
734,Jul 03 2019 01: +0,1.748,12
735,Jul 04 2019 01: +0,1.926,26
736,Jul 05 2019 01: +0,1.797,10
737,Jul 06 2019 01: +0,1.792,13
738,Jul 07 2019 01: +0,1.796,15
739,Jul 08 2019 01: +0,1.757,25
740,Jul 09 2019 01: +0,1.83,17
741,Jul 10 2019 01: +0,1.878,16
742,Jul 11 2019 01: +0,1.853,16
743,Jul 12 2019 01: +0,2.02,25
744,Jul 13 2019 01: +0,2.19,29
745,Jul 14 2019 01: +0,2.173,26
746,Jul 15 2019 01: +0,2.07,14
747,Jul 16 2019 01: +0,2.032,18
748,Jul 17 2019 01: +0,2.229,17
749,Jul 18 2019 01: +0,2.139,20
750,Jul 19 2019 01: +0,2.216,16
751,Jul 20 2019 01: +0,2.048,22
752,Jul 21 2019 01: +0,2.177,20
753,Jul 22 2019 01: +0,2.009,17
754,Jul 23 2019 01: +0,2.018,12
755,Jul 24 2019 01: +0,2.053,22
756,Jul 25 2019 01: +0,2.082,18
757,Jul 26 2019 01: +0,2.05,17
758,Jul 27 2019 01: +0,2.136,26
759,Jul 28 2019 01: +0,2.228,14
760,Jul 29 2019 01: +0,2.119,30
761,Jul 30 2019 01: +0,2.115,8
762,Jul 31 2019 01: +0,2.122,13
763,Aug 01 2019 01: +0,2.145,19
764,Aug 02 2019 01: +0,2.138,21
765,Aug 03 2019 01: +0,2.063,22
766,Aug 04 2019 01: +0,2.237,21
767,Aug 05 2019 01: +0,2.16,17
768,Aug 06 2019 01: +0,2.202,16
769,Aug 07 2019 01: +0,2.238,18
770,Aug 08 2019 01: +0,2.344,26
771,Aug 09 2019 01: +0,2.188,18
772,Aug 10 2019 01: +0,2.217,32
773,Aug 11 2019 01: +0,2.326,26
774,Aug 12 2019 01: +0,2.364,17
775,Aug 13 2019 01: +0,2.168,17
776,Aug 14 2019 01: +0,2.331,15
777,Aug 15 2019 01: +0,2.204,17
778,Aug 16 2019 01: +0,2.25,26
779,Aug 17 2019 01: +0,2.182,13
780,Aug 18 2019 01: +0,2.249,18
781,Aug 19 2019 01: +0,2.323,10
782,Aug 20 2019 01: +0,2.307,11
783,Aug 21 2019 01: +0,2.108,7
784,Aug 22 2019 01: +0,2.059,14
785,Aug 23 2019 01: +0,2.075,14
786,Aug 24 2019 01: +0,2.151,16
787,Aug 25 2019 01: +0,2.073,13
788,Aug 26 2019 01: +0,2.117,12
789,Aug 27 2019 01: +0,2.086,7
790,Aug 28 2019 01: +0,1.999,9
791,Aug 29 2019 01: +0,1.962,4
792,Aug 30 2019 01: +0,2.029,10
793,Aug 31 2019 01: +0,1.829,10
794,Sep 01 2019 01: +0,1.666,7
795,Sep 02 2019 01: +0,1.806,8
796,Sep 03 2019 01: +0,1.656,11
797,Sep 04 2019 01: +0,1.839,12
798,Sep 05 2019 01: +0,2.021,8
799,Sep 06 2019 01: +0,1.733,15
800,Sep 07 2019 01: +0,2.007,12
801,Sep 08 2019 01: +0,1.703,12
802,Sep 09 2019 01: +0,1.943,10
803,Sep 10 2019 01: +0,1.976,7
804,Sep 11 2019 01: +0,1.936,8
805,Sep 12 2019 01: +0,1.731,6
806,Sep 13 2019 01: +0,1.778,13
807,Sep 14 2019 01: +0,1.686,16
808,Sep 15 2019 01: +0,1.903,20
809,Sep 16 2019 01: +0,1.779,8
810,Sep 17 2019 01: +0,1.711,11
811,Sep 18 2019 01: +0,1.9,10
812,Sep 19 2019 01: +0,1.734,8
813,Sep 20 2019 01: +0,1.607,10
814,Sep 21 2019 01: +0,1.792,13
815,Sep 22 2019 01: +0,1.841,18
816,Sep 23 2019 01: +0,2.007,14
817,Sep 24 2019 01: +0,1.869,8
818,Sep 25 2019 01: +0,1.892,7
819,Sep 26 2019 01: +0,1.795,14
820,Sep 27 2019 01: +0,1.712,10
821,Sep 28 2019 01: +0,1.673,9
822,Sep 29 2019 01: +0,1.769,9
823,Sep 30 2019 01: +0,1.615,11
824,Oct 01 2019 01: +0,1.578,12
825,Oct 02 2019 01: +0,1.672,12
826,Oct 03 2019 01: +0,1.703,16
827,Oct 04 2019 01: +0,1.474,13
828,Oct 05 2019 01: +0,1.734,12
829,Oct 06 2019 01: +0,1.679,13
830,Oct 07 2019 01: +0,1.718,13
831,Oct 08 2019 01: +0,1.674,6
832,Oct 09 2019 01: +0,1.692,9
833,Oct 10 2019 01: +0,1.727,14
834,Oct 11 2019 01: +0,1.765,7
835,Oct 12 2019 01: +0,1.704,13
836,Oct 13 2019 01: +0,1.788,20
837,Oct 14 2019 01: +0,1.841,14
838,Oct 15 2019 01: +0,1.788,11
839,Oct 16 2019 01: +0,1.75,13
840,Oct 17 2019 01: +0,1.714,13
841,Oct 18 2019 01: +0,1.693,17
842,Oct 19 2019 01: +0,1.672,18
843,Oct 20 2019 01: +0,1.647,8
844,Oct 21 2019 01: +0,1.65,13
845,Oct 22 2019 01: +0,1.585,6
846,Oct 23 2019 01: +0,1.609,15
847,Oct 24 2019 01: +0,1.736,12
848,Oct 25 2019 01: +0,1.486,5
849,Oct 26 2019 01: +0,1.447,8
850,Oct 27 2019 01: +0,1.399,13
851,Oct 28 2019 01: +0,1.456,10
852,Oct 29 2019 01: +0,1.507,6
853,Oct 30 2019 01: +0,1.378,11
854,Oct 31 2019 01: +0,1.552,14
855,Nov 01 2019 01: +0,1.493,10
856,Nov 02 2019 01: +0,1.422,4
857,Nov 03 2019 01: +0,1.5,7
858,Nov 04 2019 01: +0,1.612,5
859,Nov 05 2019 01: +0,1.486,9
860,Nov 06 2019 01: +0,1.359,6
861,Nov 07 2019 01: +0,1.37,6
862,Nov 08 2019 01: +0,1.396,9
863,Nov 09 2019 01: +0,1.426,14
864,Nov 10 2019 01: +0,1.457,11
865,Nov 11 2019 01: +0,1.429,16
866,Nov 12 2019 01: +0,1.439,13
867,Nov 13 2019 01: +0,1.452,22
868,Nov 14 2019 01: +0,1.429,5
869,Nov 15 2019 01: +0,1.491,11
870,Nov 16 2019 01: +0,1.577,11
871,Nov 17 2019 01: +0,1.492,14
872,Nov 18 2019 01: +0,1.348,6
873,Nov 19 2019 01: +0,1.362,9
874,Nov 20 2019 01: +0,1.312,8
875,Nov 21 2019 01: +0,1.372,7
876,Nov 22 2019 01: +0,1.426,16
877,Nov 23 2019 01: +0,1.535,8
878,Nov 24 2019 01: +0,1.352,18
879,Nov 25 2019 01: +0,1.418,21
880,Nov 26 2019 01: +0,1.37,11
881,Nov 27 2019 01: +0,1.386,14
882,Nov 28 2019 01: +0,1.301,14
883,Nov 29 2019 01: +0,1.355,19
884,Nov 30 2019 01: +0,1.479,13
885,Dec 01 2019 01: +0,1.454,10
886,Dec 02 2019 01: +0,1.442,11
887,Dec 03 2019 01: +0,1.482,11
888,Dec 04 2019 01: +0,1.553,7
889,Dec 05 2019 01: +0,1.414,14
890,Dec 06 2019 01: +0,1.351,15
891,Dec 07 2019 01: +0,1.28,9
892,Dec 08 2019 01: +0,1.502,14
893,Dec 09 2019 01: +0,1.552,14
894,Dec 10 2019 01: +0,1.498,14
895,Dec 11 2019 01: +0,1.543,8
896,Dec 12 2019 01: +0,1.631,11
897,Dec 13 2019 01: +0,1.482,15
898,Dec 14 2019 01: +0,1.489,13
899,Dec 15 2019 01: +0,1.547,14
900,Dec 16 2019 01: +0,1.365,8
901,Dec 17 2019 01: +0,1.48,15
902,Dec 18 2019 01: +0,1.477,20
903,Dec 19 2019 01: +0,1.333,14
904,Dec 20 2019 01: +0,1.45,11
905,Dec 21 2019 01: +0,1.397,7
906,Dec 22 2019 01: +0,1.395,13
907,Dec 23 2019 01: +0,1.499,6
908,Dec 24 2019 01: +0,1.474,13
909,Dec 25 2019 01: +0,1.325,17
910,Dec 26 2019 01: +0,1.402,15
911,Dec 27 2019 01: +0,1.493,20
912,Dec 28 2019 01: +0,1.514,8
913,Dec 29 2019 01: +0,1.483,19
914,Dec 30 2019 01: +0,1.48,15
915,Dec 31 2019 01: +0,1.563,16
916,Jan 01 2020 01: +0,1.5,10
917,Jan 02 2020 01: +0,1.602,19
918,Jan 03 2020 01: +0,1.565,16
919,Jan 04 2020 01: +0,1.503,13
920,Jan 05 2020 01: +0,1.632,17
921,Jan 06 2020 01: +0,1.651,15
922,Jan 07 2020 01: +0,1.639,15
923,Jan 08 2020 01: +0,1.628,15
924,Jan 09 2020 01: +0,1.568,17
925,Jan 10 2020 01: +0,1.655,17
926,Jan 11 2020 01: +0,1.632,27
927,Jan 12 2020 01: +0,1.663,16
928,Jan 13 2020 01: +0,1.695,20
929,Jan 14 2020 01: +0,1.648,17
930,Jan 15 2020 01: +0,1.493,8
931,Jan 16 2020 01: +0,1.554,13
932,Jan 17 2020 01: +0,1.557,9
933,Jan 18 2020 01: +0,1.563,16
934,Jan 19 2020 01: +0,1.627,26
935,Jan 20 2020 01: +0,1.546,24
936,Jan 21 2020 01: +0,1.588,14
937,Jan 22 2020 01: +0,1.53,9
938,Jan 23 2020 01: +0,1.582,21
939,Jan 24 2020 01: +0,1.444,13
940,Jan 25 2020 01: +0,1.451,16
941,Jan 26 2020 01: +0,1.417,13
942,Jan 27 2020 01: +0,1.413,23
943,Jan 28 2020 01: +0,1.359,16
944,Jan 29 2020 01: +0,1.404,21
945,Jan 30 2020 01: +0,1.484,15
946,Jan 31 2020 01: +0,1.469,23
947,Feb 01 2020 01: +0,1.59,17
948,Feb 02 2020 01: +0,1.577,16
949,Feb 03 2020 01: +0,1.465,9
950,Feb 04 2020 01: +0,1.508,6
951,Feb 05 2020 01: +0,1.612,32
952,Feb 06 2020 01: +0,1.697,19
953,Feb 07 2020 01: +0,1.481,8
954,Feb 08 2020 01: +0,1.586,21
955,Feb 09 2020 01: +0,1.742,16
956,Feb 10 2020 01: +0,1.685,8
957,Feb 11 2020 01: +0,1.454,14
958,Feb 12 2020 01: +0,1.686,20
959,Feb 13 2020 01: +0,1.882,22
960,Feb 14 2020 01: +0,1.899,8
961,Feb 15 2020 01: +0,1.762,18
962,Feb 16 2020 01: +0,1.946,18
963,Feb 17 2020 01: +0,2.046,12
964,Feb 18 2020 01: +0,1.896,13
965,Feb 19 2020 01: +0,1.807,8
966,Feb 20 2020 01: +0,1.882,8
967,Feb 21 2020 01: +0,1.709,16
968,Feb 22 2020 01: +0,1.828,9
969,Feb 23 2020 01: +0,1.858,12
970,Feb 24 2020 01: +0,1.885,9
971,Feb 25 2020 01: +0,1.952,10
972,Feb 26 2020 01: +0,1.854,6
973,Feb 27 2020 01: +0,1.733,19
974,Feb 28 2020 01: +0,1.638,10
975,Feb 29 2020 01: +0,1.687,10
976,Mar 01 2020 01: +0,1.663,17
977,Mar 02 2020 01: +0,1.711,13
978,Mar 03 2020 01: +0,1.354,9
979,Mar 04 2020 01: +0,1.653,11
980,Mar 05 2020 01: +0,1.793,8
981,Mar 06 2020 01: +0,1.602,7
982,Mar 07 2020 01: +0,1.696,11
983,Mar 08 2020 01: +0,1.637,13
984,Mar 09 2020 01: +0,1.59,13
985,Mar 10 2020 01: +0,1.533,13
986,Mar 11 2020 01: +0,1.493,7
987,Mar 12 2020 01: +0,1.478,13
988,Mar 13 2020 01: +0,1.463,12
989,Mar 14 2020 01: +0,1.464,20
990,Mar 15 2020 01: +0,1.569,15
991,Mar 16 2020 01: +0,1.465,9
992,Mar 17 2020 01: +0,1.447,6
993,Mar 18 2020 01: +0,1.246,15
994,Mar 19 2020 01: +0,1.353,12
995,Mar 20 2020 01: +0,1.272,10
996,Mar 21 2020 01: +0,1.302,21
997,Mar 22 2020 01: +0,1.414,15
998,Mar 23 2020 01: +0,1.322,11
999,Mar 24 2020 01: +0,1.276,14
1000,Mar 25 2020 01: +0,1.252,19
1001,Mar 26 2020 01: +0,1.404,19
1002,Mar 27 2020 01: +0,1.286,9
1003,Mar 28 2020 01: +0,1.224,12
1004,Mar 29 2020 01: +0,1.328,20
1005,Mar 30 2020 01: +0,1.322,15
1006,Mar 31 2020 01: +0,1.333,20
1007,Apr 01 2020 01: +0,1.303,11
1008,Apr 02 2020 01: +0,1.355,24
1009,Apr 03 2020 01: +0,1.391,24
1010,Apr 04 2020 01: +0,1.331,13
1011,Apr 05 2020 01: +0,1.325,14
1012,Apr 06 2020 01: +0,1.459,21
1013,Apr 07 2020 01: +0,1.396,20
1014,Apr 08 2020 01: +0,1.492,19
1015,Apr 09 2020 01: +0,1.423,15
1016,Apr 10 2020 01: +0,1.524,15
1017,Apr 11 2020 01: +0,1.485,14
1018,Apr 12 2020 01: +0,1.634,15
1019,Apr 13 2020 01: +0,1.522,14
1020,Apr 14 2020 01: +0,1.591,12
1021,Apr 15 2020 01: +0,1.629,16
1022,Apr 16 2020 01: +0,1.485,10
1023,Apr 17 2020 01: +0,1.29,15
1024,Apr 18 2020 01: +0,1.332,19
1025,Apr 19 2020 01: +0,1.576,13
1026,Apr 20 2020 01: +0,1.497,18
1027,Apr 21 2020 01: +0,1.619,18
1028,Apr 22 2020 01: +0,1.458,13
1029,Apr 23 2020 01: +0,1.383,18
1030,Apr 24 2020 01: +0,1.621,8
1031,Apr 25 2020 01: +0,1.524,15
1032,Apr 26 2020 01: +0,1.526,17
1033,Apr 27 2020 01: +0,1.509,12
1034,Apr 28 2020 01: +0,1.598,6
1035,Apr 29 2020 01: +0,1.501,15
1036,Apr 30 2020 01: +0,1.443,13
1037,May 01 2020 01: +0,1.469,12
1038,May 02 2020 01: +0,1.5,13
1039,May 03 2020 01: +0,1.468,10
1040,May 04 2020 01: +0,1.335,13
1041,May 05 2020 01: +0,1.447,13
1042,May 06 2020 01: +0,1.509,13
1043,May 07 2020 01: +0,1.511,16
1044,May 08 2020 01: +0,1.511,19
1045,May 09 2020 01: +0,1.698,27
1046,May 10 2020 01: +0,1.605,21
1047,May 11 2020 01: +0,1.819,21
1048,May 12 2020 01: +0,1.72,19
1049,May 13 2020 01: +0,1.788,16
1050,May 14 2020 01: +0,1.785,13
1051,May 15 2020 01: +0,1.51,15
1052,May 16 2020 01: +0,1.793,15
1053,May 17 2020 01: +0,1.814,16
1054,May 18 2020 01: +0,1.842,12
1055,May 19 2020 01: +0,1.895,15
1056,May 20 2020 01: +0,1.808,18
1057,May 21 2020 01: +0,1.944,10
1058,May 22 2020 01: +0,1.894,11
1059,May 23 2020 01: +0,1.996,13
1060,May 24 2020 01: +0,1.912,13
1061,May 25 2020 01: +0,2.022,8
1062,May 26 2020 01: +0,1.78,11
1063,May 27 2020 01: +0,1.807,12
1064,May 28 2020 01: +0,1.87,7
1065,May 29 2020 01: +0,1.711,16
1066,May 30 2020 01: +0,1.685,9
1067,May 31 2020 01: +0,1.555,8
1068,Jun 01 2020 01: +0,1.379,8
1069,Jun 02 2020 01: +0,1.484,9
1070,Jun 03 2020 01: +0,1.515,7
1071,Jun 04 2020 01: +0,1.552,12
1072,Jun 05 2020 01: +0,1.674,5
1073,Jun 06 2020 01: +0,1.536,6
1074,Jun 07 2020 01: +0,1.207,3
1075,Jun 08 2020 01: +0,1.368,8
1076,Jun 09 2020 01: +0,1.393,13
1077,Jun 10 2020 01: +0,1.521,11
1078,Jun 11 2020 01: +0,1.515,11
1079,Jun 12 2020 01: +0,1.403,11
1080,Jun 13 2020 01: +0,1.496,11
1081,Jun 14 2020 01: +0,1.439,14
1082,Jun 15 2020 01: +0,1.429,10
1083,Jun 16 2020 01: +0,1.392,11
1084,Jun 17 2020 01: +0,1.429,8
1085,Jun 18 2020 01: +0,1.382,10
1086,Jun 19 2020 01: +0,1.314,8
1087,Jun 20 2020 01: +0,1.295,13
1088,Jun 21 2020 01: +0,1.299,11
1089,Jun 22 2020 01: +0,1.17,11
1090,Jun 23 2020 01: +0,1.238,8
1091,Jun 24 2020 01: +0,1.223,6
1092,Jun 25 2020 01: +0,1.151,8
1093,Jun 26 2020 01: +0,1.127,4
1094,Jun 27 2020 01: +0,1.153,13
1095,Jun 28 2020 01: +0,1.264,17
1096,Jun 29 2020 01: +0,1.362,5
1097,Jun 30 2020 01: +0,1.194,9
1098,Jul 01 2020 01: +0,1.214,8
1099,Jul 02 2020 01: +0,1.26,13
1100,Jul 03 2020 01: +0,1.362,3
1101,Jul 04 2020 01: +0,1.29,12
1102,Jul 05 2020 01: +0,1.233,13
1103,Jul 06 2020 01: +0,1.245,9
1104,Jul 07 2020 01: +0,1.216,12
1105,Jul 08 2020 01: +0,1.27,16
1106,Jul 09 2020 01: +0,1.349,10
1107,Jul 10 2020 01: +0,1.296,9
1108,Jul 11 2020 01: +0,1.391,17
1109,Jul 12 2020 01: +0,1.329,6
1110,Jul 13 2020 01: +0,1.353,8
1111,Jul 14 2020 01: +0,1.422,18
1112,Jul 15 2020 01: +0,1.4,16
1113,Jul 16 2020 01: +0,1.291,11
1114,Jul 17 2020 01: +0,1.416,7
1115,Jul 18 2020 01: +0,1.479,10
1116,Jul 19 2020 01: +0,1.267,14
1117,Jul 20 2020 01: +0,1.411,8
1118,Jul 21 2020 01: +0,1.458,19
1119,Jul 22 2020 01: +0,1.543,10
1120,Jul 23 2020 01: +0,1.302,11
1121,Jul 24 2020 01: +0,1.457,9
1122,Jul 25 2020 01: +0,1.435,10
1123,Jul 26 2020 01: +0,1.465,16
1124,Jul 27 2020 01: +0,1.525,11
1125,Jul 28 2020 01: +0,1.499,8
1126,Jul 29 2020 01: +0,1.464,13
1127,Jul 30 2020 01: +0,1.412,14
1128,Jul 31 2020 01: +0,1.354,8
1129,Aug 01 2020 01: +0,1.292,4
1130,Aug 02 2020 01: +0,1.368,12
1131,Aug 03 2020 01: +0,1.399,11
1132,Aug 04 2020 01: +0,1.495,13
1133,Aug 05 2020 01: +0,1.461,3
1134,Aug 06 2020 01: +0,1.558,6
1135,Aug 07 2020 01: +0,1.437,5
1136,Aug 08 2020 01: +0,1.486,10
1137,Aug 09 2020 01: +0,1.422,7
1138,Aug 10 2020 01: +0,1.495,11
1139,Aug 11 2020 01: +0,1.505,13
1140,Aug 12 2020 01: +0,1.634,6
1141,Aug 13 2020 01: +0,1.642,12
1142,Aug 14 2020 01: +0,1.55,9
1143,Aug 15 2020 01: +0,1.395,6
1144,Aug 16 2020 01: +0,1.363,8
1145,Aug 17 2020 01: +0,1.514,12
1146,Aug 18 2020 01: +0,1.636,7
1147,Aug 19 2020 01: +0,1.355,7
1148,Aug 20 2020 01: +0,1.465,7
1149,Aug 21 2020 01: +0,1.441,5
1150,Aug 22 2020 01: +0,1.364,7
1151,Aug 23 2020 01: +0,1.36,7
1152,Aug 24 2020 01: +0,1.394,13
1153,Aug 25 2020 01: +0,1.479,13
1154,Aug 26 2020 01: +0,1.482,6
1155,Aug 27 2020 01: +0,1.384,5
1156,Aug 28 2020 01: +0,1.427,9
1157,Aug 29 2020 01: +0,1.492,7
1158,Aug 30 2020 01: +0,1.418,10
1159,Aug 31 2020 01: +0,1.372,8
1160,Sep 01 2020 01: +0,1.413,10
1161,Sep 02 2020 01: +0,1.549,6
1162,Sep 03 2020 01: +0,1.918,93
1163,Sep 04 2020 01: +0,2.045,14
1164,Sep 05 2020 01: +0,1.925,2
1165,Sep 06 2020 01: +0,1.925,12
1166,Sep 07 2020 01: +0,1.685,7
1167,Sep 08 2020 01: +0,1.824,21
1168,Sep 09 2020 01: +0,1.819,10
1169,Sep 10 2020 01: +0,1.802,10
1170,Sep 11 2020 01: +0,1.73,11
1171,Sep 12 2020 01: +0,1.789,15
1172,Sep 13 2020 01: +0,1.705,6
1173,Sep 14 2020 01: +0,1.682,6
1174,Sep 15 2020 01: +0,1.7,11
1175,Sep 16 2020 01: +0,1.76,1
1176,Sep 17 2020 01: +0,1.472,5
1177,Sep 18 2020 01: +0,1.503,11
1178,Sep 19 2020 01: +0,1.457,5
1179,Sep 20 2020 01: +0,1.318,9
1180,Sep 21 2020 01: +0,1.346,5
1181,Sep 22 2020 01: +0,1.515,10
1182,Sep 23 2020 01: +0,1.563,7
1183,Sep 24 2020 01: +0,1.363,6
1184,Sep 25 2020 01: +0,1.505,6
1185,Sep 26 2020 01: +0,1.54,7
1186,Sep 27 2020 01: +0,1.481,13
1187,Sep 28 2020 01: +0,1.492,5
1188,Sep 29 2020 01: +0,1.294,6
1189,Sep 30 2020 01: +0,1.392,7
1190,Oct 01 2020 01: +0,1.399,4
1191,Oct 02 2020 01: +0,1.351,11
1192,Oct 03 2020 01: +0,1.48,4
1193,Oct 04 2020 01: +0,1.473,11
1194,Oct 05 2020 01: +0,1.428,7
1195,Oct 06 2020 01: +0,1.211,7
1196,Oct 07 2020 01: +0,1.247,8
1197,Oct 08 2020 01: +0,1.311,10
1198,Oct 09 2020 01: +0,1.384,7
1199,Oct 10 2020 01: +0,1.238,8
1200,Oct 11 2020 01: +0,1.314,9
1201,Oct 12 2020 01: +0,1.418,14
1202,Oct 13 2020 01: +0,1.376,7
1203,Oct 14 2020 01: +0,1.289,8
1204,Oct 15 2020 01: +0,1.268,5
1205,Oct 16 2020 01: +0,1.182,5
1206,Oct 17 2020 01: +0,1.321,7
1207,Oct 18 2020 01: +0,1.244,6
1208,Oct 19 2020 01: +0,1.314,5
1209,Oct 20 2020 01: +0,1.162,6
1210,Oct 21 2020 01: +0,1.219,10
1211,Oct 22 2020 01: +0,1.145,10
1212,Oct 23 2020 01: +0,1.16,3
1213,Oct 24 2020 01: +0,1.227,12
1214,Oct 25 2020 01: +0,1.209,5
1215,Oct 26 2020 01: +0,1.333,9
1216,Oct 27 2020 01: +0,1.312,7
1217,Oct 28 2020 01: +0,1.287,12
1218,Oct 29 2020 01: +0,1.287,6
1219,Oct 30 2020 01: +0,1.179,5
1220,Oct 31 2020 01: +0,1.271,12
1221,Nov 01 2020 01: +0,1.187,8
1222,Nov 02 2020 01: +0,1.139,12
1223,Nov 03 2020 01: +0,1.229,4
1224,Nov 04 2020 01: +0,1.228,14
1225,Nov 05 2020 01: +0,1.282,14
1226,Nov 06 2020 01: +0,1.1,9
1227,Nov 07 2020 01: +0,1.199,10
1228,Nov 08 2020 01: +0,1.163,11
1229,Nov 09 2020 01: +0,1.345,7
1230,Nov 10 2020 01: +0,1.312,7
1231,Nov 11 2020 01: +0,1.212,6
1232,Nov 12 2020 01: +0,1.228,5
1233,Nov 13 2020 01: +0,1.199,10
1234,Nov 14 2020 01: +0,1.287,16
1235,Nov 15 2020 01: +0,1.229,10
1236,Nov 16 2020 01: +0,1.218,8
1237,Nov 17 2020 01: +0,1.242,13
1238,Nov 18 2020 01: +0,1.24,17
1239,Nov 19 2020 01: +0,1.172,11
1240,Nov 20 2020 01: +0,1.196,14
1241,Nov 21 2020 01: +0,1.319,4
1242,Nov 22 2020 01: +0,1.37,4
1243,Nov 23 2020 01: +0,1.297,10
1244,Nov 24 2020 01: +0,1.105,9
1245,Nov 25 2020 01: +0,1.117,5
1246,Nov 26 2020 01: +0,1.102,8
1247,Nov 27 2020 01: +0,1.154,4
1248,Nov 28 2020 01: +0,1.13,17
1249,Nov 29 2020 01: +0,1.258,8
1250,Nov 30 2020 01: +0,1.127,7
1251,Dec 01 2020 01: +0,1.271,8
1252,Dec 02 2020 01: +0,1.258,5
1253,Dec 03 2020 01: +0,1.274,15
1254,Dec 04 2020 01: +0,1.144,7
1255,Dec 05 2020 01: +0,1.18,6
1256,Dec 06 2020 01: +0,1.223,13
1257,Dec 07 2020 01: +0,1.347,10
1258,Dec 08 2020 01: +0,1.214,6
1259,Dec 09 2020 01: +0,1.208,8
1260,Dec 10 2020 01: +0,1.185,10
1261,Dec 11 2020 01: +0,1.271,12
1262,Dec 12 2020 01: +0,1.277,11
1263,Dec 13 2020 01: +0,1.305,9
1264,Dec 14 2020 01: +0,1.239,5
1265,Dec 15 2020 01: +0,1.23,6
