,time,price,volume
0,Nov 15 2016 01: +0,24.73,1
1,Nov 17 2016 01: +0,10.573,24
2,Nov 18 2016 01: +0,9.21,30
3,Nov 19 2016 01: +0,9.474,22
4,Nov 20 2016 01: +0,9.883,29
5,Nov 21 2016 01: +0,10.367,25
6,Nov 22 2016 01: +0,8.897,12
7,Nov 23 2016 01: +0,9.591,16
8,Nov 24 2016 01: +0,8.628,18
9,Nov 25 2016 01: +0,7.948,23
10,Nov 26 2016 01: +0,9.052,22
11,Nov 27 2016 01: +0,9.332,21
12,Nov 28 2016 01: +0,9.322,17
13,Nov 29 2016 01: +0,8.823,15
14,Nov 30 2016 01: +0,8.192,16
15,Dec 01 2016 01: +0,9.202,21
16,Dec 02 2016 01: +0,9.053,12
17,Dec 03 2016 01: +0,8.752,17
18,Dec 04 2016 01: +0,8.93,27
19,Dec 05 2016 01: +0,9.333,19
20,Dec 06 2016 01: +0,9.709,6
21,Dec 07 2016 01: +0,9.18,12
22,Dec 08 2016 01: +0,8.291,12
23,Dec 09 2016 01: +0,7.818,20
24,Dec 10 2016 01: +0,8.554,17
25,Dec 11 2016 01: +0,9.014,15
26,Dec 12 2016 01: +0,8.354,11
27,Dec 13 2016 01: +0,7.921,15
28,Dec 14 2016 01: +0,8.527,11
29,Dec 15 2016 01: +0,8.194,12
30,Dec 16 2016 01: +0,7.79,7
31,Dec 17 2016 01: +0,7.996,11
32,Dec 18 2016 01: +0,7.579,15
33,Dec 19 2016 01: +0,6.914,13
34,Dec 20 2016 01: +0,8.327,11
35,Dec 21 2016 01: +0,8.403,6
36,Dec 22 2016 01: +0,7.211,8
37,Dec 23 2016 01: +0,7.626,7
38,Dec 24 2016 01: +0,8.177,9
39,Dec 25 2016 01: +0,8.614,12
40,Dec 26 2016 01: +0,8.539,11
41,Dec 27 2016 01: +0,8.986,6
42,Dec 28 2016 01: +0,9.442,8
43,Dec 29 2016 01: +0,8.563,6
44,Dec 30 2016 01: +0,7.96,13
45,Dec 31 2016 01: +0,7.998,4
46,Jan 01 2017 01: +0,6.553,12
47,Jan 02 2017 01: +0,6.57,11
48,Jan 03 2017 01: +0,6.992,8
49,Jan 04 2017 01: +0,6.961,6
50,Jan 05 2017 01: +0,6.593,10
51,Jan 06 2017 01: +0,7.412,8
52,Jan 07 2017 01: +0,5.991,12
53,Jan 08 2017 01: +0,5.7,12
54,Jan 09 2017 01: +0,5.764,13
55,Jan 10 2017 01: +0,7.368,13
56,Jan 11 2017 01: +0,6.908,9
57,Jan 12 2017 01: +0,6.318,5
58,Jan 13 2017 01: +0,6.881,4
59,Jan 14 2017 01: +0,6.001,10
60,Jan 15 2017 01: +0,6.698,13
61,Jan 16 2017 01: +0,6.451,5
62,Jan 17 2017 01: +0,6.374,8
63,Jan 18 2017 01: +0,6.298,13
64,Jan 19 2017 01: +0,6.331,8
65,Jan 20 2017 01: +0,5.648,7
66,Jan 21 2017 01: +0,6.668,17
67,Jan 22 2017 01: +0,6.318,12
68,Jan 23 2017 01: +0,6.704,8
69,Jan 24 2017 01: +0,5.983,10
70,Jan 25 2017 01: +0,5.726,4
71,Jan 26 2017 01: +0,5.695,11
72,Jan 27 2017 01: +0,7.223,8
73,Jan 28 2017 01: +0,7.354,9
74,Jan 29 2017 01: +0,6.721,11
75,Jan 30 2017 01: +0,7.105,5
76,Jan 31 2017 01: +0,6.362,9
77,Feb 01 2017 01: +0,6.665,4
78,Feb 02 2017 01: +0,6.259,9
79,Feb 03 2017 01: +0,6.298,9
80,Feb 04 2017 01: +0,7.163,6
81,Feb 05 2017 01: +0,6.6,13
82,Feb 06 2017 01: +0,6.594,13
83,Feb 07 2017 01: +0,6.167,11
84,Feb 08 2017 01: +0,6.369,12
85,Feb 09 2017 01: +0,6.865,7
86,Feb 10 2017 01: +0,6.675,13
87,Feb 11 2017 01: +0,7.021,12
88,Feb 12 2017 01: +0,7.154,11
89,Feb 13 2017 01: +0,5.852,11
90,Feb 14 2017 01: +0,6.757,8
91,Feb 15 2017 01: +0,7.277,9
92,Feb 16 2017 01: +0,6.515,9
93,Feb 17 2017 01: +0,7.315,11
94,Feb 18 2017 01: +0,7.455,9
95,Feb 19 2017 01: +0,6.481,12
96,Feb 20 2017 01: +0,7.088,8
97,Feb 21 2017 01: +0,7.108,6
98,Feb 22 2017 01: +0,6.386,11
99,Feb 23 2017 01: +0,8.022,8
100,Feb 24 2017 01: +0,6.907,11
101,Feb 25 2017 01: +0,6.577,4
102,Feb 26 2017 01: +0,6.028,4
103,Feb 27 2017 01: +0,6.392,12
104,Feb 28 2017 01: +0,6.789,6
105,Mar 01 2017 01: +0,6.35,5
106,Mar 02 2017 01: +0,6.35,12
107,Mar 03 2017 01: +0,6.249,14
108,Mar 04 2017 01: +0,6.285,10
109,Mar 05 2017 01: +0,6.814,14
110,Mar 06 2017 01: +0,6.549,7
111,Mar 07 2017 01: +0,6.769,9
112,Mar 08 2017 01: +0,6.651,6
113,Mar 09 2017 01: +0,6.563,7
114,Mar 10 2017 01: +0,6.597,8
115,Mar 11 2017 01: +0,6.858,8
116,Mar 12 2017 01: +0,6.74,10
117,Mar 13 2017 01: +0,6.215,4
118,Mar 14 2017 01: +0,7.014,13
119,Mar 15 2017 01: +0,7.246,6
120,Mar 16 2017 01: +0,7.084,7
121,Mar 17 2017 01: +0,7.818,8
122,Mar 18 2017 01: +0,7.163,10
123,Mar 19 2017 01: +0,7.111,6
124,Mar 20 2017 01: +0,7.071,7
125,Mar 21 2017 01: +0,5.989,5
126,Mar 22 2017 01: +0,6.026,6
127,Mar 23 2017 01: +0,6.518,6
128,Mar 24 2017 01: +0,5.432,4
129,Mar 25 2017 01: +0,6.876,10
130,Mar 26 2017 01: +0,6.327,7
131,Mar 27 2017 01: +0,5.944,4
132,Mar 28 2017 01: +0,6.175,6
133,Mar 29 2017 01: +0,5.726,2
134,Mar 30 2017 01: +0,5.723,8
135,Mar 31 2017 01: +0,5.196,8
136,Apr 01 2017 01: +0,5.572,10
137,Apr 02 2017 01: +0,6.32,8
138,Apr 03 2017 01: +0,7.054,14
139,Apr 04 2017 01: +0,6.998,5
140,Apr 05 2017 01: +0,6.218,4
141,Apr 06 2017 01: +0,6.272,6
142,Apr 07 2017 01: +0,6.34,12
143,Apr 08 2017 01: +0,6.484,11
144,Apr 09 2017 01: +0,6.707,11
145,Apr 10 2017 01: +0,7.107,9
146,Apr 11 2017 01: +0,7.036,5
147,Apr 12 2017 01: +0,6.25,5
148,Apr 13 2017 01: +0,6.829,7
149,Apr 14 2017 01: +0,6.323,6
150,Apr 15 2017 01: +0,6.042,4
151,Apr 16 2017 01: +0,6.64,7
152,Apr 17 2017 01: +0,6.222,7
153,Apr 18 2017 01: +0,6.531,6
154,Apr 19 2017 01: +0,6.912,1
155,Apr 20 2017 01: +0,5.834,4
156,Apr 21 2017 01: +0,6.343,4
157,Apr 22 2017 01: +0,6.129,8
158,Apr 23 2017 01: +0,5.847,10
159,Apr 24 2017 01: +0,6.23,3
160,Apr 25 2017 01: +0,5.768,7
161,Apr 26 2017 01: +0,5.285,4
162,Apr 27 2017 01: +0,5.617,9
163,Apr 28 2017 01: +0,6.389,4
164,Apr 29 2017 01: +0,6.438,5
165,Apr 30 2017 01: +0,4.859,3
166,May 01 2017 01: +0,5.789,6
167,May 02 2017 01: +0,5.34,7
168,May 03 2017 01: +0,6.004,10
169,May 04 2017 01: +0,5.991,5
170,May 05 2017 01: +0,6.002,6
171,May 06 2017 01: +0,5.753,5
172,May 07 2017 01: +0,6.077,10
173,May 08 2017 01: +0,6.314,7
174,May 09 2017 01: +0,6.023,3
175,May 10 2017 01: +0,5.801,5
176,May 11 2017 01: +0,6.081,7
177,May 12 2017 01: +0,5.184,3
178,May 13 2017 01: +0,6.024,6
179,May 14 2017 01: +0,5.559,7
180,May 15 2017 01: +0,6.127,4
181,May 16 2017 01: +0,5.086,5
182,May 17 2017 01: +0,5.784,6
183,May 18 2017 01: +0,5.553,4
184,May 19 2017 01: +0,5.721,1
185,May 20 2017 01: +0,5.418,3
186,May 21 2017 01: +0,4.984,8
187,May 22 2017 01: +0,5.978,4
188,May 23 2017 01: +0,5.834,5
189,May 24 2017 01: +0,5.297,5
190,May 25 2017 01: +0,5.637,4
191,May 26 2017 01: +0,5.694,6
192,May 27 2017 01: +0,5.733,3
193,May 28 2017 01: +0,4.783,6
194,May 29 2017 01: +0,4.456,6
195,May 30 2017 01: +0,4.801,10
196,May 31 2017 01: +0,5.285,4
197,Jun 01 2017 01: +0,4.462,4
198,Jun 02 2017 01: +0,5.554,5
199,Jun 03 2017 01: +0,5.099,8
200,Jun 04 2017 01: +0,5.436,7
201,Jun 05 2017 01: +0,5.214,5
202,Jun 06 2017 01: +0,5.431,7
203,Jun 07 2017 01: +0,5.302,5
204,Jun 08 2017 01: +0,5.396,3
205,Jun 09 2017 01: +0,5.101,6
206,Jun 10 2017 01: +0,5.09,13
207,Jun 11 2017 01: +0,5.621,4
208,Jun 12 2017 01: +0,4.896,4
209,Jun 13 2017 01: +0,5.233,7
210,Jun 14 2017 01: +0,5.443,9
211,Jun 15 2017 01: +0,5.376,4
212,Jun 16 2017 01: +0,5.583,4
213,Jun 17 2017 01: +0,4.942,6
214,Jun 18 2017 01: +0,4.707,6
215,Jun 19 2017 01: +0,4.908,7
216,Jun 20 2017 01: +0,4.887,6
217,Jun 21 2017 01: +0,5.009,5
218,Jun 22 2017 01: +0,5.149,4
219,Jun 23 2017 01: +0,4.214,6
220,Jun 24 2017 01: +0,5.245,8
221,Jun 25 2017 01: +0,5.315,10
222,Jun 26 2017 01: +0,4.802,9
223,Jun 27 2017 01: +0,5.2,5
224,Jun 28 2017 01: +0,5.705,9
225,Jun 29 2017 01: +0,4.383,4
226,Jun 30 2017 01: +0,5.133,5
227,Jul 01 2017 01: +0,5.588,8
228,Jul 02 2017 01: +0,5.085,5
229,Jul 03 2017 01: +0,5.316,3
230,Jul 04 2017 01: +0,4.909,9
231,Jul 05 2017 01: +0,4.927,6
232,Jul 06 2017 01: +0,4.539,4
233,Jul 07 2017 01: +0,5.149,6
234,Jul 08 2017 01: +0,5.062,7
235,Jul 09 2017 01: +0,5.119,6
236,Jul 10 2017 01: +0,5.25,8
237,Jul 11 2017 01: +0,4.817,2
238,Jul 12 2017 01: +0,4.836,4
239,Jul 13 2017 01: +0,4.993,10
240,Jul 14 2017 01: +0,5.26,1
241,Jul 15 2017 01: +0,5.178,5
242,Jul 16 2017 01: +0,5.264,9
243,Jul 17 2017 01: +0,5.013,8
244,Jul 18 2017 01: +0,5.357,7
245,Jul 19 2017 01: +0,5.541,3
246,Jul 20 2017 01: +0,5.058,5
247,Jul 21 2017 01: +0,5.049,8
248,Jul 22 2017 01: +0,5.366,3
249,Jul 23 2017 01: +0,5.707,7
250,Jul 24 2017 01: +0,5.359,3
251,Jul 25 2017 01: +0,4.968,4
252,Jul 26 2017 01: +0,4.749,3
253,Jul 27 2017 01: +0,5.638,8
254,Jul 28 2017 01: +0,5.132,4
255,Jul 29 2017 01: +0,5.14,8
256,Jul 30 2017 01: +0,5.365,4
257,Jul 31 2017 01: +0,4.968,5
258,Aug 01 2017 01: +0,5.548,6
259,Aug 02 2017 01: +0,5.765,7
260,Aug 03 2017 01: +0,5.044,4
261,Aug 04 2017 01: +0,5.271,5
262,Aug 05 2017 01: +0,5.234,9
263,Aug 06 2017 01: +0,4.97,4
264,Aug 07 2017 01: +0,4.332,9
265,Aug 08 2017 01: +0,4.706,8
266,Aug 09 2017 01: +0,4.679,5
267,Aug 10 2017 01: +0,5.045,4
268,Aug 11 2017 01: +0,4.925,6
269,Aug 12 2017 01: +0,5.391,6
270,Aug 13 2017 01: +0,5.248,7
271,Aug 14 2017 01: +0,4.788,7
272,Aug 15 2017 01: +0,5.185,4
273,Aug 16 2017 01: +0,4.741,3
274,Aug 17 2017 01: +0,4.723,5
275,Aug 18 2017 01: +0,4.779,5
276,Aug 19 2017 01: +0,4.501,6
277,Aug 20 2017 01: +0,5.066,4
278,Aug 21 2017 01: +0,4.949,6
279,Aug 22 2017 01: +0,5.036,3
280,Aug 23 2017 01: +0,4.662,4
281,Aug 24 2017 01: +0,4.44,3
282,Aug 25 2017 01: +0,4.184,5
283,Aug 26 2017 01: +0,4.275,6
284,Aug 27 2017 01: +0,4.909,5
285,Aug 28 2017 01: +0,4.957,2
286,Aug 29 2017 01: +0,4.564,1
287,Aug 30 2017 01: +0,4.078,2
288,Aug 31 2017 01: +0,4.454,5
289,Sep 01 2017 01: +0,4.483,3
290,Sep 02 2017 01: +0,4.175,3
291,Sep 03 2017 01: +0,4.426,7
292,Sep 04 2017 01: +0,4.607,2
293,Sep 05 2017 01: +0,4.785,2
294,Sep 06 2017 01: +0,4.809,7
295,Sep 07 2017 01: +0,4.083,3
296,Sep 08 2017 01: +0,4.655,6
297,Sep 09 2017 01: +0,5.129,5
298,Sep 10 2017 01: +0,5.231,5
299,Sep 11 2017 01: +0,5.033,4
300,Sep 12 2017 01: +0,5.554,2
301,Sep 13 2017 01: +0,5.362,2
302,Sep 14 2017 01: +0,5.394,3
303,Sep 15 2017 01: +0,4.993,3
304,Sep 16 2017 01: +0,5.718,6
305,Sep 17 2017 01: +0,5.497,7
306,Sep 18 2017 01: +0,5.103,6
307,Sep 19 2017 01: +0,5.119,3
