,time,price,volume
0,Sep 07 2017 01: +0,1.753,4
1,Sep 08 2017 01: +0,1.405,7
2,Sep 09 2017 01: +0,1.163,18
3,Sep 10 2017 01: +0,1.444,16
4,Sep 11 2017 01: +0,1.196,6
5,Sep 12 2017 01: +0,1.141,8
6,Sep 13 2017 01: +0,1.116,10
7,Sep 14 2017 01: +0,1.121,9
8,Sep 15 2017 01: +0,1.203,19
9,Sep 16 2017 01: +0,1.329,9
10,Sep 17 2017 01: +0,1.279,10
11,Sep 18 2017 01: +0,1.401,5
12,Sep 19 2017 01: +0,1.319,7
13,Sep 20 2017 01: +0,1.32,4
14,Sep 21 2017 01: +0,1.171,7
15,Sep 22 2017 01: +0,1.211,16
16,Sep 23 2017 01: +0,1.405,11
17,Sep 24 2017 01: +0,1.391,16
18,Sep 25 2017 01: +0,2.626,13
19,Sep 26 2017 01: +0,2.642,9
20,Sep 27 2017 01: +0,1.838,4
21,Sep 28 2017 01: +0,3.455,45
22,Sep 29 2017 01: +0,5.892,35
23,Sep 30 2017 01: +0,6.05,26
24,Oct 01 2017 01: +0,9.504,23
25,Oct 02 2017 01: +0,7.747,9
26,Oct 03 2017 01: +0,7.155,16
27,Oct 04 2017 01: +0,7.028,18
28,Oct 05 2017 01: +0,7.299,24
29,Oct 06 2017 01: +0,6.77,7
30,Oct 07 2017 01: +0,6.432,5
31,Oct 08 2017 01: +0,5.332,10
32,Oct 09 2017 01: +0,5.042,5
33,Oct 10 2017 01: +0,5.968,8
34,Oct 11 2017 01: +0,5.999,7
35,Oct 12 2017 01: +0,4.532,9
36,Oct 13 2017 01: +0,4.352,12
37,Oct 14 2017 01: +0,4.233,11
38,Oct 15 2017 01: +0,4.52,5
39,Oct 16 2017 01: +0,3.966,20
40,Oct 17 2017 01: +0,4.472,9
41,Oct 18 2017 01: +0,4.764,6
42,Oct 19 2017 01: +0,4.547,8
43,Oct 20 2017 01: +0,3.774,18
44,Oct 21 2017 01: +0,4.63,11
45,Oct 22 2017 01: +0,4.166,7
46,Oct 23 2017 01: +0,5.051,7
47,Oct 24 2017 01: +0,4.602,5
48,Oct 25 2017 01: +0,4.59,6
49,Oct 26 2017 01: +0,4.384,10
50,Oct 27 2017 01: +0,4.018,6
51,Oct 28 2017 01: +0,3.764,12
52,Oct 29 2017 01: +0,3.79,3
53,Oct 30 2017 01: +0,3.317,7
54,Oct 31 2017 01: +0,3.242,9
55,Nov 01 2017 01: +0,3.309,10
56,Nov 02 2017 01: +0,3.547,12
57,Nov 03 2017 01: +0,4.112,7
58,Nov 04 2017 01: +0,3.75,6
59,Nov 05 2017 01: +0,3.967,5
60,Nov 06 2017 01: +0,4.405,9
61,Nov 07 2017 01: +0,4.784,7
62,Nov 08 2017 01: +0,5.551,8
63,Nov 09 2017 01: +0,5.978,5
64,Nov 10 2017 01: +0,6.024,5
65,Nov 11 2017 01: +0,5.836,4
66,Nov 12 2017 01: +0,5.047,5
67,Nov 13 2017 01: +0,4.972,7
68,Nov 14 2017 01: +0,4.741,3
69,Nov 15 2017 01: +0,5.192,8
70,Nov 16 2017 01: +0,5.231,4
71,Nov 17 2017 01: +0,4.433,5
72,Nov 18 2017 01: +0,4.748,4
73,Nov 19 2017 01: +0,4.561,7
74,Nov 20 2017 01: +0,4.602,9
75,Nov 21 2017 01: +0,4.872,4
76,Nov 22 2017 01: +0,3.489,5
77,Nov 23 2017 01: +0,4.12,9
78,Nov 24 2017 01: +0,4.231,6
79,Nov 25 2017 01: +0,4.564,8
80,Nov 26 2017 01: +0,4.677,9
81,Nov 27 2017 01: +0,4.498,5
82,Nov 28 2017 01: +0,4.594,5
83,Nov 29 2017 01: +0,4.379,7
84,Nov 30 2017 01: +0,4.826,8
85,Dec 01 2017 01: +0,4.629,7
86,Dec 02 2017 01: +0,4.487,5
87,Dec 03 2017 01: +0,4.827,5
88,Dec 04 2017 01: +0,4.921,9
89,Dec 05 2017 01: +0,4.968,5
90,Dec 06 2017 01: +0,4.482,2
91,Dec 07 2017 01: +0,4.354,9
92,Dec 08 2017 01: +0,5.151,8
93,Dec 09 2017 01: +0,6.644,4
94,Dec 10 2017 01: +0,6.515,5
95,Dec 11 2017 01: +0,5.564,8
96,Dec 12 2017 01: +0,5.884,10
97,Dec 13 2017 01: +0,7.42,6
98,Dec 14 2017 01: +0,6.946,6
99,Dec 15 2017 01: +0,7.405,6
100,Dec 16 2017 01: +0,7.376,6
101,Dec 17 2017 01: +0,7.025,4
102,Dec 18 2017 01: +0,6.688,3
103,Dec 19 2017 01: +0,6.376,7
104,Dec 20 2017 01: +0,6.433,8
105,Dec 21 2017 01: +0,7.038,6
106,Dec 22 2017 01: +0,6.465,10
107,Dec 23 2017 01: +0,5.683,4
108,Dec 24 2017 01: +0,6.537,12
109,Dec 25 2017 01: +0,7.402,7
110,Dec 26 2017 01: +0,7.082,5
111,Dec 27 2017 01: +0,8.501,12
112,Dec 28 2017 01: +0,9.222,5
113,Dec 29 2017 01: +0,8.786,9
114,Dec 30 2017 01: +0,9.119,5
115,Dec 31 2017 01: +0,7.917,6
116,Jan 01 2018 01: +0,7.946,10
117,Jan 02 2018 01: +0,8.026,4
118,Jan 03 2018 01: +0,7.527,8
119,Jan 04 2018 01: +0,7.795,8
120,Jan 05 2018 01: +0,8.627,3
121,Jan 06 2018 01: +0,6.33,7
122,Jan 07 2018 01: +0,6.98,8
123,Jan 08 2018 01: +0,6.937,7
124,Jan 09 2018 01: +0,8.459,4
125,Jan 10 2018 01: +0,7.429,4
126,Jan 11 2018 01: +0,7.409,8
127,Jan 12 2018 01: +0,7.048,11
128,Jan 13 2018 01: +0,7.048,9
129,Jan 14 2018 01: +0,6.775,6
130,Jan 15 2018 01: +0,6.599,4
131,Jan 16 2018 01: +0,6.489,7
132,Jan 17 2018 01: +0,7.184,5
133,Jan 18 2018 01: +0,7.361,3
134,Jan 19 2018 01: +0,7.365,9
135,Jan 20 2018 01: +0,8.328,7
136,Jan 21 2018 01: +0,8.596,6
137,Jan 22 2018 01: +0,8.623,4
138,Jan 23 2018 01: +0,7.51,3
139,Jan 24 2018 01: +0,7.273,4
140,Jan 25 2018 01: +0,7.545,5
141,Jan 26 2018 01: +0,7.114,9
142,Jan 27 2018 01: +0,7.67,5
143,Jan 28 2018 01: +0,7.577,2
144,Jan 29 2018 01: +0,7.731,10
145,Jan 30 2018 01: +0,6.834,6
146,Jan 31 2018 01: +0,6.928,4
147,Feb 01 2018 01: +0,7.182,7
148,Feb 02 2018 01: +0,7.473,8
149,Feb 03 2018 01: +0,8.199,6
150,Feb 04 2018 01: +0,9.056,2
151,Feb 05 2018 01: +0,7.712,3
152,Feb 06 2018 01: +0,7.641,7
153,Feb 07 2018 01: +0,6.666,4
154,Feb 08 2018 01: +0,7.052,5
155,Feb 09 2018 01: +0,6.915,8
156,Feb 10 2018 01: +0,7.462,3
157,Feb 11 2018 01: +0,7.324,2
158,Feb 12 2018 01: +0,5.827,4
159,Feb 13 2018 01: +0,5.81,7
160,Feb 14 2018 01: +0,6.081,6
161,Feb 15 2018 01: +0,6.858,6
162,Feb 16 2018 01: +0,6.92,4
163,Feb 17 2018 01: +0,7.02,5
164,Feb 18 2018 01: +0,7.024,7
165,Feb 19 2018 01: +0,7.141,7
166,Feb 20 2018 01: +0,7.584,11
167,Feb 21 2018 01: +0,6.957,3
168,Feb 22 2018 01: +0,6.9,8
169,Feb 23 2018 01: +0,7.582,11
170,Feb 24 2018 01: +0,7.384,8
171,Feb 25 2018 01: +0,7.081,6
172,Feb 26 2018 01: +0,7.984,8
173,Feb 27 2018 01: +0,8.091,5
174,Feb 28 2018 01: +0,7.208,4
175,Mar 01 2018 01: +0,7.31,4
176,Mar 02 2018 01: +0,7.521,4
177,Mar 03 2018 01: +0,6.955,4
178,Mar 04 2018 01: +0,6.903,3
179,Mar 05 2018 01: +0,6.845,2
180,Mar 06 2018 01: +0,6.554,7
181,Mar 07 2018 01: +0,6.452,9
182,Mar 08 2018 01: +0,6.482,7
183,Mar 09 2018 01: +0,6.876,5
184,Mar 10 2018 01: +0,6.944,4
185,Mar 11 2018 01: +0,5.789,4
186,Mar 12 2018 01: +0,7.551,6
187,Mar 13 2018 01: +0,8.378,4
188,Mar 14 2018 01: +0,8.348,4
189,Mar 15 2018 01: +0,6.497,3
190,Mar 16 2018 01: +0,7.666,9
191,Mar 17 2018 01: +0,8.037,7
192,Mar 18 2018 01: +0,8.183,6
193,Mar 19 2018 01: +0,9.262,6
194,Mar 20 2018 01: +0,9.486,4
195,Mar 21 2018 01: +0,8.786,6
196,Mar 22 2018 01: +0,8.8,7
197,Mar 23 2018 01: +0,8.347,2
198,Mar 24 2018 01: +0,6.865,5
199,Mar 25 2018 01: +0,7.024,4
200,Mar 26 2018 01: +0,8.118,2
201,Mar 27 2018 01: +0,6.603,5
202,Mar 28 2018 01: +0,6.626,3
203,Mar 29 2018 01: +0,6.685,2
204,Mar 30 2018 01: +0,6.66,5
205,Mar 31 2018 01: +0,6.42,7
206,Apr 01 2018 01: +0,6.035,2
207,Apr 02 2018 01: +0,6.469,5
208,Apr 03 2018 01: +0,6.706,3
209,Apr 04 2018 01: +0,6.846,1
210,Apr 05 2018 01: +0,7.141,6
211,Apr 06 2018 01: +0,6.553,3
212,Apr 07 2018 01: +0,4.99,3
213,Apr 08 2018 01: +0,6.601,8
214,Apr 09 2018 01: +0,6.916,1
215,Apr 10 2018 01: +0,6.657,7
216,Apr 11 2018 01: +0,6.94,2
217,Apr 12 2018 01: +0,6.882,7
218,Apr 13 2018 01: +0,7.288,3
219,Apr 14 2018 01: +0,6.925,4
220,Apr 15 2018 01: +0,7.185,2
221,Apr 16 2018 01: +0,6.855,4
222,Apr 17 2018 01: +0,6.486,6
223,Apr 18 2018 01: +0,7.427,4
224,Apr 19 2018 01: +0,7.109,3
225,Apr 20 2018 01: +0,6.807,2
226,Apr 21 2018 01: +0,7.189,6
227,Apr 22 2018 01: +0,6.384,3
228,Apr 23 2018 01: +0,7.84,3
229,Apr 24 2018 01: +0,6.109,2
230,Apr 25 2018 01: +0,7.319,6
231,Apr 26 2018 01: +0,7.371,4
232,Apr 27 2018 01: +0,7.542,5
233,Apr 28 2018 01: +0,8.002,2
234,Apr 29 2018 01: +0,8.051,6
235,Apr 30 2018 01: +0,8.68,6
236,May 01 2018 01: +0,7.218,3
237,May 02 2018 01: +0,7.517,2
238,May 03 2018 01: +0,6.882,5
239,May 04 2018 01: +0,7.45,1
240,May 06 2018 01: +0,6.002,4
241,May 07 2018 01: +0,6.535,5
242,May 08 2018 01: +0,7.028,3
243,May 09 2018 01: +0,7.118,6
244,May 10 2018 01: +0,6.286,4
245,May 11 2018 01: +0,6.938,3
246,May 12 2018 01: +0,7.34,5
247,May 13 2018 01: +0,7.801,3
248,May 14 2018 01: +0,6.447,3
249,May 15 2018 01: +0,7.063,5
250,May 16 2018 01: +0,7.323,3
251,May 17 2018 01: +0,7.576,6
252,May 18 2018 01: +0,7.761,4
253,May 19 2018 01: +0,6.268,1
254,May 20 2018 01: +0,7.462,8
255,May 21 2018 01: +0,6.21,1
256,May 22 2018 01: +0,7.063,5
257,May 23 2018 01: +0,8.859,6
258,May 24 2018 01: +0,9.291,1
259,May 25 2018 01: +0,6.159,4
260,May 26 2018 01: +0,6.415,3
261,May 27 2018 01: +0,6.696,3
262,May 28 2018 01: +0,6.834,3
263,May 29 2018 01: +0,6.542,7
264,May 30 2018 01: +0,7.983,2
265,May 31 2018 01: +0,8.0,1
266,Jun 01 2018 01: +0,6.0,1
267,Jun 02 2018 01: +0,6.572,3
268,Jun 03 2018 01: +0,6.317,5
269,Jun 04 2018 01: +0,6.413,3
270,Jun 05 2018 01: +0,6.227,3
271,Jun 06 2018 01: +0,6.317,3
272,Jun 07 2018 01: +0,7.193,3
273,Jun 08 2018 01: +0,7.315,2
274,Jun 09 2018 01: +0,7.45,1
275,Jun 10 2018 01: +0,6.697,2
276,Jun 12 2018 01: +0,6.955,5
277,Jun 13 2018 01: +0,7.31,6
278,Jun 14 2018 01: +0,6.946,3
279,Jun 16 2018 01: +0,7.032,4
280,Jun 17 2018 01: +0,7.079,6
281,Jun 18 2018 01: +0,7.332,7
282,Jun 19 2018 01: +0,7.073,4
283,Jun 20 2018 01: +0,6.203,1
284,Jun 21 2018 01: +0,6.159,3
285,Jun 22 2018 01: +0,6.042,5
286,Jun 23 2018 01: +0,6.842,5
287,Jun 24 2018 01: +0,7.18,2
288,Jun 25 2018 01: +0,7.414,5
289,Jun 26 2018 01: +0,6.292,3
290,Jun 27 2018 01: +0,6.641,2
291,Jun 28 2018 01: +0,7.385,5
292,Jun 29 2018 01: +0,6.203,7
293,Jun 30 2018 01: +0,7.23,4
294,Jul 01 2018 01: +0,7.403,4
295,Jul 02 2018 01: +0,7.557,9
296,Jul 03 2018 01: +0,6.257,2
297,Jul 04 2018 01: +0,7.095,3
298,Jul 05 2018 01: +0,6.649,7
299,Jul 06 2018 01: +0,7.95,1
300,Jul 07 2018 01: +0,6.881,4
301,Jul 08 2018 01: +0,6.429,9
302,Jul 09 2018 01: +0,7.286,6
303,Jul 10 2018 01: +0,8.12,4
304,Jul 11 2018 01: +0,8.71,1
305,Jul 12 2018 01: +0,8.646,6
306,Jul 13 2018 01: +0,9.153,6
307,Jul 14 2018 01: +0,9.994,5
308,Jul 15 2018 01: +0,9.406,3
309,Jul 16 2018 01: +0,8.898,4
310,Jul 17 2018 01: +0,8.991,5
311,Jul 18 2018 01: +0,8.426,6
312,Jul 19 2018 01: +0,8.234,2
313,Jul 20 2018 01: +0,8.435,4
314,Jul 21 2018 01: +0,8.74,5
315,Jul 22 2018 01: +0,9.358,4
316,Jul 23 2018 01: +0,10.022,5
317,Jul 24 2018 01: +0,9.418,7
318,Jul 25 2018 01: +0,13.57,8
319,Jul 27 2018 01: +0,11.799,5
320,Jul 28 2018 01: +0,10.997,2
321,Jul 29 2018 01: +0,13.618,6
322,Jul 30 2018 01: +0,14.6,1
323,Jul 31 2018 01: +0,11.995,3
324,Aug 01 2018 01: +0,11.191,3
325,Aug 02 2018 01: +0,9.992,2
326,Aug 04 2018 01: +0,11.237,4
327,Aug 05 2018 01: +0,11.027,1
328,Aug 06 2018 01: +0,10.698,1
329,Aug 07 2018 01: +0,9.919,2
330,Aug 08 2018 01: +0,9.692,2
331,Aug 09 2018 01: +0,10.32,1
332,Aug 10 2018 01: +0,8.491,5
333,Aug 11 2018 01: +0,8.462,7
334,Aug 12 2018 01: +0,8.005,3
335,Aug 13 2018 01: +0,8.655,3
336,Aug 14 2018 01: +0,8.297,6
337,Aug 15 2018 01: +0,8.958,3
338,Aug 16 2018 01: +0,9.026,2
339,Aug 17 2018 01: +0,9.575,5
340,Aug 18 2018 01: +0,10.232,3
341,Aug 19 2018 01: +0,9.596,2
342,Aug 20 2018 01: +0,9.657,2
343,Aug 21 2018 01: +0,9.59,2
344,Aug 22 2018 01: +0,9.234,6
345,Aug 23 2018 01: +0,9.463,5
346,Aug 24 2018 01: +0,9.715,5
347,Aug 25 2018 01: +0,9.247,7
348,Aug 26 2018 01: +0,10.111,5
349,Aug 27 2018 01: +0,10.433,3
350,Aug 28 2018 01: +0,9.49,3
351,Aug 29 2018 01: +0,10.436,2
352,Aug 30 2018 01: +0,9.664,3
353,Aug 31 2018 01: +0,9.397,4
354,Sep 01 2018 01: +0,11.038,2
355,Sep 02 2018 01: +0,9.138,2
356,Sep 03 2018 01: +0,8.024,4
357,Sep 04 2018 01: +0,9.444,2
358,Sep 05 2018 01: +0,8.095,2
359,Sep 06 2018 01: +0,8.725,3
360,Sep 07 2018 01: +0,7.836,3
361,Sep 08 2018 01: +0,7.85,5
362,Sep 09 2018 01: +0,8.102,2
363,Sep 10 2018 01: +0,8.26,2
364,Sep 11 2018 01: +0,7.053,5
365,Sep 12 2018 01: +0,8.602,5
366,Sep 13 2018 01: +0,8.336,4
367,Sep 14 2018 01: +0,8.306,4
368,Sep 15 2018 01: +0,8.531,3
369,Sep 16 2018 01: +0,6.88,3
370,Sep 17 2018 01: +0,9.371,6
371,Sep 18 2018 01: +0,10.715,3
372,Sep 19 2018 01: +0,10.548,2
373,Sep 20 2018 01: +0,9.0,1
374,Sep 21 2018 01: +0,9.07,3
375,Sep 22 2018 01: +0,10.242,9
376,Sep 23 2018 01: +0,9.696,4
377,Sep 24 2018 01: +0,11.207,6
378,Sep 25 2018 01: +0,9.585,3
379,Sep 26 2018 01: +0,9.363,6
380,Sep 27 2018 01: +0,10.027,2
381,Sep 28 2018 01: +0,9.055,5
382,Sep 29 2018 01: +0,9.333,2
383,Sep 30 2018 01: +0,10.363,5
384,Oct 01 2018 01: +0,10.127,3
385,Oct 02 2018 01: +0,11.575,2
386,Oct 03 2018 01: +0,10.284,4
387,Oct 04 2018 01: +0,10.583,3
388,Oct 05 2018 01: +0,9.268,2
389,Oct 06 2018 01: +0,9.774,5
390,Oct 07 2018 01: +0,9.924,4
391,Oct 08 2018 01: +0,11.054,3
392,Oct 09 2018 01: +0,11.498,2
393,Oct 11 2018 01: +0,9.4,7
394,Oct 12 2018 01: +0,9.995,1
395,Oct 13 2018 01: +0,11.347,4
396,Oct 14 2018 01: +0,11.745,2
397,Oct 16 2018 01: +0,11.497,1
398,Oct 18 2018 01: +0,11.452,3
399,Oct 19 2018 01: +0,10.861,6
400,Oct 20 2018 01: +0,11.153,5
401,Oct 21 2018 01: +0,10.776,10
402,Oct 22 2018 01: +0,11.454,1
403,Oct 23 2018 01: +0,11.339,6
404,Oct 24 2018 01: +0,12.2,1
405,Oct 25 2018 01: +0,11.822,3
406,Oct 26 2018 01: +0,11.387,5
407,Oct 27 2018 01: +0,11.995,4
408,Oct 28 2018 01: +0,11.844,5
409,Oct 29 2018 01: +0,12.163,12
410,Oct 30 2018 01: +0,13.99,1
411,Oct 31 2018 01: +0,13.973,3
412,Nov 01 2018 01: +0,13.962,9
413,Nov 03 2018 01: +0,12.048,5
414,Nov 04 2018 01: +0,11.781,2
415,Nov 05 2018 01: +0,12.383,6
416,Nov 06 2018 01: +0,12.686,3
417,Nov 07 2018 01: +0,11.398,4
418,Nov 08 2018 01: +0,13.247,7
419,Nov 09 2018 01: +0,13.93,3
420,Nov 10 2018 01: +0,14.014,3
421,Nov 11 2018 01: +0,13.975,5
422,Nov 12 2018 01: +0,13.402,3
423,Nov 13 2018 01: +0,12.714,2
424,Nov 14 2018 01: +0,13.43,3
425,Nov 15 2018 01: +0,14.605,1
426,Nov 16 2018 01: +0,11.796,2
427,Nov 17 2018 01: +0,11.76,3
428,Nov 18 2018 01: +0,13.579,6
429,Nov 19 2018 01: +0,15.178,5
430,Nov 20 2018 01: +0,14.657,5
431,Nov 21 2018 01: +0,22.691,2
432,Nov 22 2018 01: +0,19.733,3
433,Nov 23 2018 01: +0,15.393,3
434,Nov 24 2018 01: +0,20.084,3
435,Nov 25 2018 01: +0,17.943,1
436,Nov 26 2018 01: +0,15.399,4
437,Nov 27 2018 01: +0,17.15,5
438,Nov 28 2018 01: +0,19.081,3
439,Nov 29 2018 01: +0,16.766,5
440,Nov 30 2018 01: +0,19.659,1
441,Dec 01 2018 01: +0,15.798,4
442,Dec 02 2018 01: +0,19.15,4
443,Dec 04 2018 01: +0,17.412,2
444,Dec 05 2018 01: +0,18.721,3
445,Dec 06 2018 01: +0,17.46,2
446,Dec 07 2018 01: +0,19.416,1
447,Dec 08 2018 01: +0,15.78,2
448,Dec 09 2018 01: +0,14.64,1
449,Dec 10 2018 01: +0,15.72,4
