,time,price,volume
0,Apr 12 2018 01: +0,1.47,2
1,Apr 13 2018 01: +0,1.127,18
2,Apr 14 2018 01: +0,1.028,16
3,Apr 15 2018 01: +0,1.056,13
4,Apr 16 2018 01: +0,0.998,13
5,Apr 17 2018 01: +0,0.97,11
6,Apr 18 2018 01: +0,0.954,19
7,Apr 19 2018 01: +0,0.984,10
8,Apr 20 2018 01: +0,1.01,19
9,Apr 21 2018 01: +0,0.967,11
10,Apr 22 2018 01: +0,1.016,9
11,Apr 23 2018 01: +0,0.953,16
12,Apr 24 2018 01: +0,0.98,5
13,Apr 25 2018 01: +0,0.975,11
14,Apr 26 2018 01: +0,1.056,10
15,Apr 27 2018 01: +0,0.947,11
16,Apr 28 2018 01: +0,0.975,14
17,Apr 29 2018 01: +0,0.991,12
18,Apr 30 2018 01: +0,1.034,5
19,May 01 2018 01: +0,1.051,7
20,May 02 2018 01: +0,0.937,6
21,May 03 2018 01: +0,0.952,13
22,May 04 2018 01: +0,1.044,14
23,May 05 2018 01: +0,1.012,7
24,May 06 2018 01: +0,1.014,20
25,May 07 2018 01: +0,1.019,6
26,May 08 2018 01: +0,0.979,9
27,May 09 2018 01: +0,0.931,13
28,May 10 2018 01: +0,0.936,6
29,May 11 2018 01: +0,0.989,9
30,May 12 2018 01: +0,0.933,8
31,May 13 2018 01: +0,0.917,9
32,May 14 2018 01: +0,0.927,8
33,May 15 2018 01: +0,0.985,8
34,May 16 2018 01: +0,0.97,9
35,May 17 2018 01: +0,0.998,6
36,May 18 2018 01: +0,0.998,13
37,May 19 2018 01: +0,1.049,11
38,May 20 2018 01: +0,1.116,11
39,May 21 2018 01: +0,1.013,6
40,May 22 2018 01: +0,1.131,4
41,May 23 2018 01: +0,0.974,8
42,May 24 2018 01: +0,0.948,6
43,May 25 2018 01: +0,0.871,5
44,May 26 2018 01: +0,0.914,12
45,May 27 2018 01: +0,0.988,7
46,May 28 2018 01: +0,0.952,5
47,May 29 2018 01: +0,0.943,2
48,May 30 2018 01: +0,0.947,7
49,May 31 2018 01: +0,1.019,5
50,Jun 01 2018 01: +0,0.865,6
51,Jun 02 2018 01: +0,0.953,8
52,Jun 03 2018 01: +0,0.941,6
53,Jun 04 2018 01: +0,0.994,4
54,Jun 05 2018 01: +0,1.005,10
55,Jun 06 2018 01: +0,1.008,4
56,Jun 07 2018 01: +0,0.958,8
57,Jun 08 2018 01: +0,1.066,4
58,Jun 09 2018 01: +0,1.052,5
59,Jun 10 2018 01: +0,1.018,6
60,Jun 11 2018 01: +0,0.95,5
61,Jun 12 2018 01: +0,0.944,6
62,Jun 13 2018 01: +0,0.959,5
63,Jun 14 2018 01: +0,0.92,6
64,Jun 15 2018 01: +0,0.916,9
65,Jun 16 2018 01: +0,0.982,12
66,Jun 17 2018 01: +0,0.967,14
67,Jun 18 2018 01: +0,0.943,5
68,Jun 19 2018 01: +0,1.019,7
69,Jun 20 2018 01: +0,0.95,6
70,Jun 21 2018 01: +0,0.829,5
71,Jun 22 2018 01: +0,0.965,8
72,Jun 23 2018 01: +0,0.876,5
73,Jun 24 2018 01: +0,0.861,12
74,Jun 25 2018 01: +0,0.951,10
75,Jun 26 2018 01: +0,0.99,8
76,Jun 27 2018 01: +0,0.924,14
77,Jun 28 2018 01: +0,0.925,10
78,Jun 29 2018 01: +0,0.812,8
79,Jun 30 2018 01: +0,0.766,11
80,Jul 01 2018 01: +0,0.96,8
81,Jul 02 2018 01: +0,0.918,7
82,Jul 03 2018 01: +0,0.842,9
83,Jul 04 2018 01: +0,0.891,11
84,Jul 05 2018 01: +0,1.011,13
85,Jul 06 2018 01: +0,0.926,9
86,Jul 07 2018 01: +0,1.06,10
87,Jul 08 2018 01: +0,1.011,7
88,Jul 09 2018 01: +0,0.993,8
89,Jul 10 2018 01: +0,1.059,9
90,Jul 11 2018 01: +0,1.116,9
91,Jul 12 2018 01: +0,1.01,5
92,Jul 13 2018 01: +0,1.035,5
93,Jul 14 2018 01: +0,1.026,13
94,Jul 15 2018 01: +0,1.125,4
95,Jul 16 2018 01: +0,1.092,8
96,Jul 17 2018 01: +0,1.098,10
97,Jul 18 2018 01: +0,1.166,5
98,Jul 19 2018 01: +0,1.147,7
99,Jul 20 2018 01: +0,1.094,4
100,Jul 21 2018 01: +0,1.203,7
101,Jul 22 2018 01: +0,1.112,9
102,Jul 23 2018 01: +0,1.162,6
103,Jul 24 2018 01: +0,1.058,5
104,Jul 25 2018 01: +0,1.134,7
105,Jul 26 2018 01: +0,1.155,11
106,Jul 27 2018 01: +0,1.214,4
107,Jul 28 2018 01: +0,1.097,8
108,Jul 29 2018 01: +0,1.043,4
109,Jul 30 2018 01: +0,1.102,7
110,Jul 31 2018 01: +0,1.173,11
111,Aug 01 2018 01: +0,1.063,2
112,Aug 02 2018 01: +0,1.141,15
113,Aug 03 2018 01: +0,1.18,8
114,Aug 04 2018 01: +0,1.215,2
115,Aug 05 2018 01: +0,1.091,13
116,Aug 06 2018 01: +0,1.124,6
117,Aug 07 2018 01: +0,1.034,10
118,Aug 08 2018 01: +0,1.126,4
119,Aug 09 2018 01: +0,1.035,8
120,Aug 10 2018 01: +0,1.081,6
121,Aug 11 2018 01: +0,1.105,6
122,Aug 12 2018 01: +0,1.056,9
123,Aug 13 2018 01: +0,1.134,2
124,Aug 14 2018 01: +0,1.111,7
125,Aug 15 2018 01: +0,1.111,7
126,Aug 16 2018 01: +0,1.212,6
127,Aug 17 2018 01: +0,1.27,2
128,Aug 18 2018 01: +0,1.046,6
129,Aug 19 2018 01: +0,1.017,8
130,Aug 20 2018 01: +0,1.032,12
131,Aug 21 2018 01: +0,1.027,6
132,Aug 22 2018 01: +0,1.135,8
133,Aug 23 2018 01: +0,1.145,6
134,Aug 24 2018 01: +0,1.191,5
135,Aug 25 2018 01: +0,1.216,6
136,Aug 26 2018 01: +0,1.203,6
137,Aug 27 2018 01: +0,1.167,8
138,Aug 28 2018 01: +0,1.24,2
139,Aug 29 2018 01: +0,1.039,7
140,Aug 30 2018 01: +0,1.06,5
